date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-01-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,17,1.1,normal,-3.0,-1.9,-3.6,0.88,0.81,936.0,939.4,933.3,0.0,,-3.614250166925168,Snow
1996-01-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,18,0.0,无,-4.1,0.2,-7.6,0.73,0.48,939.2,941.5,936.7,1.0,,,无
1996-01-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,19,0.0,无,-2.9,5.7,-8.6,0.64,0.33,933.3,939.7,928.8,1.2,,,无
1996-01-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,20,0.0,无,-2.7,2.2,-7.6,0.74,0.52,931.7,933.0,929.2,0.7,,,无
1996-01-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,21,0.3,normal,-1.0,1.4,-2.9,0.81,0.68,933.6,935.6,931.6,0.3,,-2.0802112021181918,Snow
1996-01-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,22,0.0,无,-0.8,5.7,-4.4,0.78,0.48,934.0,935.7,932.3,0.8,,,无
1996-01-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,23,0.0,无,1.0,8.5,-5.1,0.61,0.41,934.5,935.9,932.8,1.7,,,无
1996-01-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,24,0.0,无,0.0,3.3,-2.0,0.65,0.46,936.7,938.9,935.0,1.2,,,无
1996-01-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,25,0.0,无,-1.7,4.5,-5.5,0.64,0.32,937.1,939.0,935.3,2.6,,,无
1996-01-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,26,0.0,无,-0.1,6.1,-4.6,0.55,0.26,937.5,939.2,934.9,1.6,,,无
1996-01-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,27,0.0,无,0.1,6.5,-5.1,0.52,0.26,937.4,939.2,934.5,1.9,,,无
1996-01-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,28,0.0,无,1.4,9.8,-4.0,0.55,0.17,937.1,939.1,935.1,1.2,,,无
1996-01-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,29,0.0,无,2.0,8.5,-1.2,0.37,0.12,938.7,939.9,935.9,2.2,,,无
1996-01-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,30,0.0,无,1.7,8.2,-2.5,0.41,0.21,938.8,940.8,936.1,1.8,,,无
1996-01-31,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,1,31,0.0,无,-1.0,5.5,-4.6,0.54,0.24,941.8,944.6,938.6,1.5,,,无
1996-02-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,1,0.0,无,-2.0,4.9,-7.2,0.51,0.22,943.6,945.2,941.7,1.3,,,无
1996-02-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,2,0.0,无,-1.8,6.9,-7.2,0.57,0.31,942.9,945.3,938.6,1.7,,,无
1996-02-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,3,0.0,无,1.4,11.5,-5.5,0.58,0.31,935.4,940.6,931.5,1.9,,,无
1996-02-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,4,0.0,无,1.7,10.7,-3.5,0.57,0.17,932.1,934.5,929.9,3.3,,,无
1996-02-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,5,0.0,无,1.2,11.0,-5.6,0.51,0.27,936.9,938.4,933.9,2.4,,,无
1996-02-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,6,0.0,无,0.8,7.7,-3.9,0.49,0.28,938.7,940.3,935.2,2.2,,,无
1996-02-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,7,0.0,无,3.0,9.2,-0.5,0.51,0.3,937.7,940.5,934.2,2.3,,,无
1996-02-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,8,0.0,无,0.5,8.5,-5.2,0.42,0.11,940.3,942.2,936.9,2.4,,,无
1996-02-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,9,0.0,无,-1.1,10.4,-8.5,0.39,0.04,944.8,947.5,942.3,2.8,,,无
1996-02-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,10,0.0,无,1.5,11.7,-6.5,0.42,0.27,936.5,943.4,931.1,2.5,,,无
1996-02-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,11,0.0,无,6.1,19.0,-1.7,0.57,0.25,925.3,931.1,919.4,3.7,,,无
1996-02-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,12,0.0,无,8.1,19.9,0.0,0.55,0.26,920.0,923.1,916.4,3.9,,,无
1996-02-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,13,0.0,无,10.7,26.2,0.8,0.4,0.07,918.3,920.8,915.2,5.0,,,无
1996-02-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,14,0.0,无,7.9,16.8,1.7,0.42,0.2,921.7,927.4,916.3,5.1,,,无
1996-02-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,15,0.2,normal,2.1,9.1,-1.5,0.49,0.23,932.1,934.7,927.4,2.0,,-1.3453153179955946,Snow
1996-02-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,16,4.9,normal,-4.0,0.2,-6.5,0.8,0.5,936.5,941.2,934.1,0.0,,-4.976380546929309,Snow
1996-02-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,17,1.4,normal,-5.6,-2.9,-7.6,0.72,0.57,944.6,946.5,941.2,0.5,,-6.851923412473053,Snow
1996-02-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,18,0.0,无,-5.9,-0.2,-10.1,0.77,0.43,947.9,949.4,945.3,0.8,,,无
1996-02-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,19,0.0,无,-5.0,-2.7,-6.6,0.84,0.76,950.1,951.4,948.0,0.3,,,无
1996-02-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,20,0.0,无,-3.0,1.9,-6.6,0.63,0.36,949.4,951.7,945.8,1.0,,,无
1996-02-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,21,0.0,无,-1.8,2.5,-4.3,0.52,0.34,945.7,948.7,942.3,1.9,,,无
1996-02-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,22,0.0,无,-1.1,4.5,-5.6,0.72,0.42,941.4,943.6,938.7,1.9,,,无
1996-02-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,23,0.0,无,-0.1,5.4,-4.7,0.71,0.4,939.5,941.7,936.8,1.4,,,无
1996-02-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,24,0.0,无,1.8,5.4,-1.8,0.65,0.42,936.5,938.7,932.8,1.5,,,无
1996-02-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,25,0.0,无,1.5,7.5,-4.6,0.6,0.3,935.5,937.1,933.1,2.4,,,无
1996-02-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,26,0.0,无,3.1,9.4,-1.6,0.52,0.2,935.5,937.3,933.3,3.5,,,无
1996-02-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,27,0.0,无,2.0,9.6,-5.4,0.46,0.18,936.3,938.9,932.9,3.3,,,无
1996-02-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,28,0.0,无,3.3,9.8,-2.0,0.56,0.41,932.1,935.1,928.5,1.4,,,无
1996-02-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,2,29,0.0,无,5.2,12.6,-2.4,0.46,0.08,935.0,938.7,930.8,4.9,,,无
1996-03-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,1,0.0,无,4.8,14.5,-4.3,0.25,0.1,937.1,941.1,932.1,4.8,,,无
1996-03-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,2,0.0,无,5.8,14.9,-2.3,0.41,0.12,931.9,934.0,930.2,4.6,,,无
1996-03-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,3,0.0,无,5.0,15.2,-3.4,0.45,0.24,934.5,936.8,932.9,4.3,,,无
1996-03-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,4,0.0,无,4.5,10.4,-0.6,0.55,0.4,933.5,935.9,930.2,1.5,,,无
1996-03-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,5,0.0,无,6.0,18.1,-1.5,0.59,0.3,929.6,933.2,925.3,3.2,,,无
1996-03-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,6,0.0,无,9.6,20.3,0.3,0.51,0.24,923.5,926.4,919.9,4.9,,,无
1996-03-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,7,0.0,无,7.4,13.7,1.9,0.35,0.12,930.7,935.4,924.4,4.4,,,无
1996-03-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,8,1.2,normal,1.6,7.0,-3.2,0.38,0.21,940.4,943.2,935.4,2.7,,-2.5082922273631647,Snow
1996-03-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,9,0.0,无,2.9,6.5,-1.1,0.37,0.26,940.4,942.3,935.5,2.5,,,无
1996-03-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,10,0.0,无,3.9,11.0,-1.8,0.31,0.13,934.4,938.8,929.2,4.0,,,无
1996-03-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,11,0.0,无,2.2,9.0,-3.7,0.38,0.19,935.5,936.9,931.9,2.9,,,无
1996-03-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,12,0.0,无,6.2,16.0,-2.7,0.37,0.09,930.6,937.8,925.1,5.3,,,无
1996-03-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,13,0.0,无,10.5,17.6,4.2,0.48,0.32,925.6,927.0,923.3,5.1,,,无
1996-03-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,14,1.9,normal,7.8,13.0,5.6,0.72,0.33,927.2,928.8,925.2,1.1,,5.449737494069065,Rain
1996-03-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,15,0.0,无,6.4,11.7,1.0,0.69,0.45,920.5,926.4,914.5,2.7,,,无
1996-03-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,16,0.8,normal,7.1,11.4,1.8,0.64,0.29,919.5,927.0,912.9,1.6,,4.115701130189602,Rain
1996-03-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,17,0.0,无,3.4,5.2,0.5,0.57,0.38,931.3,932.5,927.0,1.5,,,无
1996-03-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,18,0.0,无,5.4,14.5,-2.1,0.49,0.16,931.4,934.3,927.3,4.4,,,无
1996-03-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,19,0.0,无,3.7,8.0,1.5,0.6,0.33,929.2,931.4,927.6,1.0,,,无
1996-03-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,20,0.0,无,3.0,6.7,-0.3,0.78,0.54,927.4,930.9,923.6,2.1,,,无
1996-03-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,21,0.0,无,4.9,9.2,1.7,0.71,0.54,930.0,931.3,927.4,2.3,,,无
1996-03-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,22,0.0,无,3.7,7.9,2.1,0.73,0.59,934.7,936.2,931.3,1.6,,,无
1996-03-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,23,0.6,normal,0.0,2.5,-1.3,0.91,0.83,939.4,940.8,936.2,0.0,,-0.5306277538311877,Snow
1996-03-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,24,2.8,normal,2.1,7.3,-1.1,0.87,0.67,935.9,939.8,932.0,1.2,,1.252835595902062,Snow
1996-03-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,25,0.0,无,5.0,12.3,-1.8,0.71,0.42,933.5,935.6,930.7,2.9,,,无
1996-03-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,26,0.0,无,6.1,10.5,1.4,0.75,0.56,933.8,934.7,932.3,1.8,,,无
1996-03-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,27,0.0,无,7.3,10.7,4.8,0.65,0.46,937.2,938.2,934.3,3.1,,,无
1996-03-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,28,0.2,normal,3.7,7.0,2.4,0.77,0.45,933.5,938.0,931.0,0.9,,2.0768213754063813,Rain
1996-03-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,29,0.0,无,4.3,8.7,1.8,0.86,0.68,924.8,931.1,921.2,1.4,,,无
1996-03-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,30,0.0,无,9.5,21.5,-0.7,0.63,0.25,922.2,924.0,918.3,5.9,,,无
1996-03-31,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,3,31,6.3,normal,6.5,14.0,0.5,0.77,0.48,930.6,935.0,922.4,0.8,,4.678102609785726,Rain
1996-04-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,1,4.5,normal,3.1,6.6,0.3,0.9,0.68,936.6,938.0,934.4,1.2,,2.421789532000802,Snow
1996-04-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,2,1.4,normal,4.3,7.4,1.8,0.82,0.54,935.8,937.5,932.9,1.6,,3.005640164348864,Rain
1996-04-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,3,0.0,无,5.5,11.1,0.2,0.75,0.49,932.5,935.3,928.6,2.7,,,无
1996-04-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,4,0.0,无,7.8,17.6,0.0,0.67,0.34,931.6,934.0,928.6,4.0,,,无
1996-04-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,5,0.0,无,10.3,15.7,4.6,0.61,0.4,927.6,931.6,924.4,2.9,,,无
1996-04-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,6,0.0,无,11.3,16.7,6.8,0.63,0.4,931.0,932.8,926.5,4.5,,,无
1996-04-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,7,0.0,无,9.8,12.5,8.1,0.52,0.41,934.1,935.1,932.2,1.9,,,无
1996-04-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,8,1.2,normal,8.1,10.7,6.2,0.7,0.49,933.2,934.4,931.5,1.2,,5.554614152872577,Rain
1996-04-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,9,9.8,normal,5.6,6.5,4.7,0.93,0.88,933.2,935.0,930.7,0.0,,5.075110894780361,Rain
1996-04-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,10,0.9,normal,6.5,10.7,2.2,0.79,0.59,934.2,935.1,931.3,2.6,,4.8437067258069755,Rain
1996-04-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,11,0.0,无,6.7,10.9,0.5,0.75,0.51,935.3,936.8,932.9,2.0,,,无
1996-04-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,12,3.6,normal,6.1,9.3,4.6,0.92,0.63,935.8,936.6,933.6,0.0,,5.488562923114828,Rain
1996-04-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,13,0.0,无,6.3,9.0,4.0,0.86,0.75,937.5,939.2,935.6,1.3,,,无
1996-04-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,14,0.0,无,10.0,17.7,1.8,0.72,0.33,934.4,938.1,929.2,4.8,,,无
1996-04-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,15,0.1,normal,14.0,21.6,9.0,0.58,0.19,926.2,932.4,921.3,5.5,,9.519316575396385,Rain
1996-04-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,16,0.0,无,17.1,27.3,6.7,0.48,0.16,917.3,922.0,912.5,9.0,,,无
1996-04-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,17,0.0,无,18.4,23.6,12.4,0.42,0.25,923.8,926.8,918.3,6.9,,,无
1996-04-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,18,0.0,无,13.9,19.5,10.2,0.59,0.41,927.1,931.4,923.7,3.9,,,无
1996-04-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,19,0.0,无,11.9,19.0,4.8,0.52,0.16,934.4,936.7,931.5,6.5,,,无
1996-04-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,20,0.0,无,8.7,14.9,1.4,0.5,0.21,937.3,939.4,934.2,2.7,,,无
1996-04-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,21,0.0,无,12.0,21.7,2.0,0.39,0.14,937.1,939.7,931.9,7.2,,,无
1996-04-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,22,0.0,无,14.4,24.6,3.0,0.4,0.15,929.1,934.2,925.1,8.0,,,无
1996-04-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,23,0.0,无,17.6,26.5,8.4,0.39,0.17,925.3,926.7,922.8,9.2,,,无
1996-04-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,24,0.0,无,18.1,26.2,9.8,0.5,0.25,926.3,927.7,923.8,7.2,,,无
1996-04-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,25,0.0,无,17.2,25.4,10.8,0.54,0.33,928.3,930.1,925.3,5.8,,,无
1996-04-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,26,0.0,无,18.1,25.5,10.3,0.57,0.27,926.6,928.7,923.2,4.4,,,无
1996-04-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,27,4.3,normal,15.1,20.7,13.9,0.89,0.55,923.9,926.5,920.5,0.0,,13.952556683106664,Rain
1996-04-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,28,38.8,normal,16.6,22.3,14.4,0.89,0.53,920.1,921.9,917.1,,,15.401268816216373,Rain
1996-04-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,29,0.0,无,17.8,23.4,13.3,0.72,0.44,920.4,921.7,919.5,4.2,,,无
1996-04-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,4,30,0.0,无,18.4,28.2,9.7,0.65,0.33,922.4,923.7,919.0,5.4,,,无
1996-05-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,1,0.0,无,16.5,21.5,13.0,0.64,0.32,928.3,929.5,922.1,3.2,,,无
1996-05-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,2,13.2,normal,11.7,17.0,8.5,0.85,0.67,930.3,932.7,928.4,0.0,,10.28468920877296,Rain
1996-05-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,3,11.7,normal,10.4,15.0,8.1,0.87,0.65,927.9,930.7,925.5,0.8,,9.227482843237102,Rain
1996-05-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,4,0.0,无,15.1,24.6,5.8,0.71,0.29,927.1,928.5,924.3,5.9,,,无
1996-05-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,5,0.0,无,15.9,23.9,7.5,0.67,0.24,924.1,926.6,921.2,5.8,,,无
1996-05-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,6,0.0,无,16.8,21.0,12.8,0.68,0.35,925.2,926.2,922.5,2.6,,,无
1996-05-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,7,0.0,无,15.8,21.7,10.1,0.58,0.23,927.6,928.6,925.3,6.2,,,无
1996-05-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,8,0.0,无,14.2,22.9,7.1,0.48,0.12,928.5,930.6,924.8,6.2,,,无
1996-05-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,9,0.0,无,16.3,25.3,6.4,0.48,0.17,924.5,927.2,921.4,5.8,,,无
1996-05-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,10,0.0,无,16.0,21.7,10.4,0.55,0.22,928.5,932.5,923.0,6.0,,,无
1996-05-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,11,0.0,无,13.8,22.8,6.7,0.49,0.15,933.6,935.0,931.0,7.3,,,无
1996-05-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,12,0.0,无,15.8,25.0,5.8,0.49,0.26,930.1,933.6,926.2,6.2,,,无
1996-05-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,13,0.6,normal,15.9,20.1,12.7,0.7,0.4,928.2,929.0,924.5,2.8,,12.584480672892454,Rain
1996-05-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,14,3.2,normal,13.2,16.0,11.6,0.88,0.67,931.8,934.1,929.0,0.0,,12.019093855317099,Rain
1996-05-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,15,3.6,normal,14.0,17.7,11.0,0.83,0.57,934.4,935.8,932.7,2.0,,12.272585366158935,Rain
1996-05-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,16,0.2,normal,15.8,20.9,11.6,0.73,0.47,933.7,935.7,931.0,3.5,,12.84904600472171,Rain
1996-05-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,17,0.0,无,16.4,23.2,8.9,0.74,0.45,930.5,932.6,927.9,3.6,,,无
1996-05-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,18,0.0,无,17.6,26.0,10.2,0.72,0.38,926.3,929.2,922.2,5.0,,,无
1996-05-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,19,0.0,无,19.6,28.6,11.6,0.56,0.12,925.7,926.6,924.1,8.4,,,无
1996-05-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,20,0.0,无,19.6,30.9,9.0,0.42,0.15,927.2,928.7,925.7,9.0,,,无
1996-05-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,21,0.0,无,19.5,29.5,8.6,0.42,0.23,927.9,930.3,925.6,8.7,,,无
1996-05-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,22,0.0,无,17.0,22.4,13.2,0.71,0.44,928.4,929.7,926.6,2.0,,,无
1996-05-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,23,0.0,无,18.4,27.9,9.1,0.68,0.38,924.3,927.5,921.1,6.1,,,无
1996-05-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,24,0.0,无,19.9,26.6,13.3,0.76,0.49,925.1,926.2,923.4,5.2,,,无
1996-05-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,25,0.0,无,20.8,28.7,13.7,0.72,0.37,925.3,926.8,922.7,5.8,,,无
1996-05-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,26,19.5,normal,21.2,31.0,15.4,0.68,0.34,924.1,926.1,920.1,,,17.08319421185822,Rain
1996-05-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,27,9.0,normal,18.1,23.9,14.3,0.86,0.65,925.3,926.6,923.8,4.1,,16.50484116948664,Rain
1996-05-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,28,0.7,normal,19.7,25.0,15.7,0.8,0.56,925.5,926.8,923.6,4.7,,17.293483732723807,Rain
1996-05-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,29,0.0,无,19.9,26.6,15.0,0.77,0.51,925.7,927.3,924.6,6.2,,,无
1996-05-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,30,0.8,normal,19.0,24.1,14.7,0.82,0.56,927.4,928.2,925.6,3.1,,16.883747360475233,Rain
1996-05-31,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,5,31,6.6,normal,17.4,19.1,16.7,0.95,0.88,928.5,929.7,927.7,0.3,,16.851474165312112,Rain
1996-06-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,6,1,0.1,normal,19.7,23.4,16.6,0.84,0.64,925.9,929.1,922.8,1.9,,17.792101216018402,Rain
1996-06-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,6,2,9.3,normal,18.6,21.0,17.1,0.92,0.84,923.9,924.7,922.2,0.0,,17.687532589516223,Rain
1996-06-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,6,3,10.9,normal,17.1,18.5,16.2,0.97,0.94,923.8,924.8,922.3,0.0,,16.774211325025263,Rain
1996-06-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,6,4,26.9,normal,13.9,17.1,11.9,0.96,0.94,925.4,927.7,922.6,0.0,,13.502318380639803,Rain
1996-06-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,6,5,0.0,无,16.3,21.5,11.1,0.81,0.62,925.9,928.4,923.8,3.6,,,无
1996-06-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,6,6,8.3,normal,16.3,18.5,14.9,0.89,0.75,926.7,928.1,924.2,0.9,,15.11416133992563,Rain
1996-06-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,6,7,9.7,normal,15.7,17.1,14.3,0.91,0.82,929.7,930.6,928.1,0.2,,14.750651315636421,Rain
1996-06-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,6,8,1.9,normal,16.6,19.0,13.6,0.89,0.75,928.8,930.0,927.7,1.0,,15.40522347982495,Rain
1996-06-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1996,6,9,0.0,无,17.9,26.3,10.6,0.76,0.34,928.1,929.6,926.7,4.1,,,无
