date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-06-11,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,11,7.2,normal,13.9,17.2,12.3,0.87,0.78,934.6,938.4,931.9,,1.4,12.592304827439133,Rain
2002-06-12,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,12,2.4,normal,10.4,12.3,9.8,0.91,0.86,941.1,942.6,938.3,,1.2,9.597935887747969,Rain
2002-06-13,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,13,1.2,normal,10.9,14.6,9.4,0.87,0.73,944.4,945.3,942.7,,1.0,9.716703622937949,Rain
2002-06-14,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,14,9.2,normal,11.8,15.2,9.3,0.85,0.68,946.2,947.1,945.3,,1.0,10.390208196228489,Rain
2002-06-15,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,15,0.0,无,13.1,20.4,7.7,0.8,0.5,947.3,948.7,945.9,,1.9,,无
2002-06-16,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,16,2.5,normal,14.8,19.5,11.9,0.86,0.66,947.6,948.5,946.3,,1.7,13.35834091310517,Rain
2002-06-17,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,17,2.2,normal,18.1,24.6,10.9,0.75,0.48,946.6,948.3,944.0,,1.9,15.208278987550049,Rain
2002-06-18,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,18,6.7,normal,16.5,24.0,14.2,0.84,0.57,944.2,946.6,942.0,,2.5,14.760408141132878,Rain
2002-06-19,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,19,7.8,normal,16.0,19.3,13.3,0.9,0.77,941.6,943.8,939.0,,1.4,14.939093516712628,Rain
2002-06-20,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,20,8.5,normal,16.7,20.0,14.4,0.8,0.63,939.4,941.1,938.1,,1.6,14.491916758211655,Rain
2002-06-21,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,21,27.8,normal,13.4,15.2,11.5,0.94,0.9,945.6,949.8,941.1,,0.0,12.81522921678349,Rain
2002-06-22,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,22,0.0,无,14.1,17.0,11.5,0.85,0.7,952.8,953.6,949.8,,2.4,,无
2002-06-23,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,23,0.0,无,16.2,21.0,12.4,0.67,0.46,953.9,954.8,952.9,,3.0,,无
2002-06-24,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,24,0.0,无,16.0,20.5,8.5,0.61,0.37,952.6,954.1,950.4,,3.7,,无
2002-06-25,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,25,0.0,无,16.7,23.2,7.0,0.56,0.27,952.7,953.9,951.3,,4.0,,无
2002-06-26,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,26,0.0,无,17.2,25.6,8.0,0.58,0.26,952.9,954.2,951.1,,4.7,,无
2002-06-27,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,27,0.0,无,18.8,26.2,11.4,0.64,0.38,952.2,953.7,950.5,,4.1,,无
2002-06-28,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,28,0.0,无,21.1,28.4,12.9,0.64,0.34,951.5,953.2,948.9,,4.3,,无
2002-06-29,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,29,0.0,无,22.0,27.8,16.3,0.61,0.4,949.7,951.3,947.3,,4.5,,无
2002-06-30,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,6,30,0.0,无,22.1,29.6,14.6,0.63,0.38,948.9,949.9,946.7,,4.0,,无
2002-07-01,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,1,0.0,无,21.0,29.2,13.8,0.67,0.36,949.1,950.0,947.6,,4.5,,无
2002-07-02,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,2,0.6,normal,22.4,29.4,17.0,0.7,0.42,950.3,951.4,949.0,,4.4,18.477980199854677,Rain
2002-07-03,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,3,0.1,normal,23.1,30.1,15.7,0.69,0.43,950.2,952.2,948.7,,4.5,18.966679907930754,Rain
2002-07-04,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,4,9.4,normal,23.5,30.3,17.6,0.73,0.49,950.8,953.0,949.5,,4.5,19.903087471381482,Rain
2002-07-05,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,5,0.1,normal,21.8,26.8,16.7,0.74,0.52,950.1,952.3,948.1,,3.8,18.48343250925752,Rain
2002-07-06,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,6,4.9,normal,16.4,20.6,14.9,0.89,0.76,946.1,949.1,944.6,,2.3,15.219613360625392,Rain
2002-07-07,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,7,14.5,normal,17.1,19.7,14.7,0.87,0.74,942.9,944.8,941.7,,0.0,15.670423900513523,Rain
2002-07-08,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,8,0.0,无,18.9,21.7,16.1,0.79,0.7,947.5,948.3,944.9,,1.7,,无
2002-07-09,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,9,0.0,无,20.1,25.2,13.6,0.79,0.62,945.8,947.8,943.7,,2.3,,无
2002-07-10,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,10,0.0,无,19.4,25.4,16.0,0.8,0.63,941.8,944.4,938.9,,3.0,,无
2002-07-11,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,11,0.3,normal,20.2,26.8,15.8,0.81,0.62,937.5,940.6,934.9,,2.3,17.899360882442906,Rain
2002-07-12,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,12,5.0,normal,21.6,27.6,16.9,0.74,0.53,937.3,938.8,934.9,,2.6,18.285547153369862,Rain
2002-07-13,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,13,0.0,无,23.3,27.4,19.2,0.66,0.45,938.3,939.7,936.9,,4.9,,无
2002-07-14,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,14,0.0,无,20.8,24.1,18.3,0.81,0.65,936.9,938.1,936.1,,3.0,,无
2002-07-15,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,15,5.5,normal,21.0,24.3,18.1,0.84,0.62,935.9,937.7,934.4,,2.7,19.036061226145627,Rain
2002-07-16,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,16,2.9,normal,18.3,21.1,16.9,0.89,0.73,936.8,938.6,935.0,,1.8,17.053001275733052,Rain
2002-07-17,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,17,0.0,无,18.7,21.8,16.7,0.87,0.74,941.1,943.0,938.6,,1.9,,无
2002-07-18,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,18,0.0,无,18.9,22.9,16.0,0.78,0.64,946.0,948.0,943.1,,3.2,,无
2002-07-19,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,19,1.5,normal,18.0,21.0,15.8,0.84,0.74,948.4,949.8,947.6,,2.1,16.189660569694084,Rain
2002-07-20,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,20,36.3,normal,17.4,18.4,16.3,0.92,0.86,946.9,948.3,946.0,,0.0,16.523009478970664,Rain
2002-07-21,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,21,3.8,normal,19.4,24.8,16.7,0.87,0.61,949.1,949.9,948.1,,1.3,17.88382207150468,Rain
2002-07-22,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,22,4.6,normal,20.0,26.7,15.7,0.84,0.6,948.8,950.2,947.3,,2.7,18.09263046943508,Rain
2002-07-23,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,23,15.8,normal,16.8,20.7,15.6,0.92,0.86,947.6,948.3,946.5,,0.3,15.937404746235973,Rain
2002-07-24,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,24,29.6,normal,17.5,23.3,13.3,0.9,0.79,947.3,948.5,946.6,,0.3,16.39663239151065,Rain
2002-07-25,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,25,6.5,normal,20.0,24.8,16.7,0.88,0.64,948.0,948.6,947.2,,0.4,18.581540846473416,Rain
2002-07-26,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,26,0.1,normal,22.1,26.0,18.5,0.82,0.66,951.2,953.2,948.6,,1.7,19.831692653387712,Rain
2002-07-27,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,27,0.0,无,24.1,29.8,18.4,0.76,0.58,956.1,957.3,953.3,,3.5,,无
2002-07-28,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,28,0.0,无,26.3,32.5,20.4,0.75,0.59,953.8,956.6,951.1,,3.5,,无
2002-07-29,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,29,1.9,normal,25.5,30.5,22.8,0.83,0.65,950.1,951.7,948.1,,2.7,23.19087450665807,Rain
2002-07-30,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,30,9.3,normal,24.4,28.9,21.2,0.85,0.66,948.1,950.0,946.5,,3.1,22.419827788961022,Rain
2002-07-31,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,7,31,7.4,normal,25.2,29.3,22.3,0.78,0.64,945.5,947.8,942.9,,2.4,22.187833910130237,Rain
2002-08-01,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,1,28.6,normal,23.0,26.4,20.4,0.8,0.62,947.3,948.6,945.0,,1.4,20.409745249823764,Rain
2002-08-02,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,2,28.8,normal,21.8,26.0,18.4,0.9,0.81,945.3,948.7,942.4,,0.5,20.569609892818114,Rain
2002-08-03,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,3,0.0,无,23.5,29.3,17.7,0.77,0.5,946.3,947.0,944.6,,3.3,,无
2002-08-04,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,4,0.2,normal,20.0,23.0,17.3,0.84,0.66,945.3,947.0,943.4,,2.1,18.090351946887388,Rain
2002-08-05,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,5,13.2,normal,19.7,24.7,17.3,0.86,0.62,942.3,945.0,939.9,,2.3,18.047261222316614,Rain
2002-08-06,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,6,0.3,normal,19.2,24.2,14.7,0.84,0.65,946.8,947.5,945.0,,2.3,17.330113564555234,Rain
2002-08-07,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,7,20.1,normal,18.1,22.0,16.0,0.88,0.77,945.1,947.7,943.8,,0.3,16.748045341301513,Rain
2002-08-08,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,8,5.2,normal,17.0,19.8,15.0,0.86,0.76,946.4,948.3,944.9,,2.0,15.463697496433578,Rain
2002-08-09,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,9,0.0,无,17.7,22.0,15.1,0.83,0.65,949.7,950.8,948.4,,2.3,,无
2002-08-10,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,10,0.0,无,17.1,20.5,14.4,0.84,0.69,953.5,954.8,950.8,,1.9,,无
2002-08-11,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,11,0.0,无,19.7,25.3,13.7,0.71,0.49,956.4,957.2,954.8,,2.8,,无
2002-08-12,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,12,0.0,无,18.9,24.2,12.5,0.76,0.6,955.6,957.1,953.1,,2.9,,无
2002-08-13,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,13,21.7,normal,19.1,24.1,16.3,0.84,0.6,951.5,953.9,949.4,,2.1,17.2380551989132,Rain
2002-08-14,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,14,1.0,normal,18.9,24.0,13.7,0.83,0.62,950.4,951.3,948.7,,2.2,16.92709505707456,Rain
2002-08-15,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,15,0.1,normal,19.5,25.1,14.0,0.85,0.63,950.3,951.0,948.9,,2.4,17.73926737074151,Rain
2002-08-16,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,16,0.0,无,19.3,26.6,14.7,0.87,0.62,950.9,951.8,950.1,,1.8,,无
2002-08-17,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,17,6.6,normal,20.1,26.8,16.9,0.89,0.63,950.7,952.1,949.6,,1.5,18.800490787223993,Rain
2002-08-18,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,18,0.0,无,17.4,21.4,14.3,0.73,0.43,954.3,955.4,952.1,,4.2,,无
2002-08-19,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,19,0.0,无,16.0,21.9,9.7,0.75,0.51,954.9,955.7,953.4,,3.3,,无
2002-08-20,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,20,0.0,无,16.9,22.1,10.9,0.73,0.41,954.7,956.2,953.0,,3.7,,无
2002-08-21,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,21,0.2,normal,17.3,23.7,10.9,0.77,0.52,950.9,953.5,948.5,,3.3,14.713311673958454,Rain
2002-08-22,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,22,1.8,normal,18.1,21.7,15.5,0.85,0.75,947.2,950.3,944.3,,1.7,16.400966307777225,Rain
2002-08-23,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,23,20.1,normal,16.4,18.3,14.7,0.92,0.81,944.2,947.0,942.2,,0.1,15.545788426269883,Rain
2002-08-24,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,24,0.0,无,17.1,21.5,14.0,0.77,0.52,948.7,950.0,946.9,,2.2,,无
2002-08-25,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,25,0.0,无,17.0,25.3,10.2,0.84,0.51,949.5,950.6,948.1,,2.7,,无
2002-08-26,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,26,0.0,无,18.6,25.5,13.3,0.87,0.67,949.2,949.8,947.9,,2.4,,无
2002-08-27,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,27,15.9,normal,17.7,19.6,16.1,0.91,0.84,947.5,949.6,945.6,,0.1,16.703672141888234,Rain
2002-08-28,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,28,0.4,normal,19.5,24.9,15.6,0.83,0.58,950.2,952.2,947.0,,1.2,17.495807202021062,Rain
2002-08-29,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,29,0.0,无,20.0,28.1,13.4,0.8,0.44,952.3,953.9,949.8,,2.7,,无
2002-08-30,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,30,0.0,无,19.5,26.8,15.9,0.82,0.46,952.4,953.6,951.0,,2.5,,无
2002-08-31,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,2002,8,31,0.0,无,19.3,25.3,13.4,0.78,0.54,951.5,952.9,949.7,,2.7,,无
2002-09-01,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,1,0.0,无,18.0,19.8,17.0,0.82,0.75,947.3,950.4,945.8,,1.1,,无
2002-09-02,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,2,0.0,无,17.5,25.3,12.2,0.74,0.41,949.3,954.0,945.7,,3.2,,无
2002-09-03,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,3,0.0,无,15.5,20.5,11.1,0.62,0.34,956.8,958.5,954.1,,3.7,,无
2002-09-04,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,4,0.0,无,13.6,18.3,8.3,0.76,0.48,959.5,961.0,958.1,,2.9,,无
2002-09-05,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,5,0.0,无,13.8,19.4,10.5,0.72,0.39,959.5,961.3,958.4,,3.0,,无
2002-09-06,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,6,0.0,无,13.6,22.3,5.6,0.75,0.38,959.8,961.2,958.0,,3.0,,无
2002-09-07,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,7,0.0,无,15.4,24.3,5.6,0.7,0.37,957.2,959.1,954.2,,2.9,,无
2002-09-08,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,8,5.4,normal,15.9,18.9,14.5,0.87,0.68,952.1,955.1,950.5,,0.9,14.522611674846754,Rain
2002-09-09,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,9,0.6,normal,16.2,22.2,12.6,0.85,0.5,952.8,954.5,951.6,,1.9,14.591414079072319,Rain
2002-09-10,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,10,0.7,normal,14.6,23.0,11.0,0.84,0.52,952.8,954.5,951.6,,2.5,12.959864757337293,Rain
2002-09-11,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,11,0.0,无,12.4,19.2,5.8,0.71,0.37,954.7,955.8,953.0,,3.2,,无
2002-09-12,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,12,0.0,无,11.5,18.4,4.9,0.7,0.36,957.1,958.2,954.6,,4.0,,无
2002-09-13,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,13,0.0,无,10.9,18.6,4.2,0.73,0.41,957.0,958.0,955.5,,3.6,,无
2002-09-14,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,14,0.0,无,12.2,19.7,6.1,0.73,0.35,956.7,958.0,955.3,,3.1,,无
2002-09-15,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,15,0.0,无,13.4,21.4,6.2,0.69,0.33,956.3,957.4,955.2,,3.4,,无
2002-09-16,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,16,0.0,无,12.7,22.6,5.2,0.73,0.34,956.4,957.6,954.7,,2.8,,无
2002-09-17,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,17,0.0,无,13.7,22.8,5.8,0.72,0.32,958.1,959.3,956.3,,2.6,,无
2002-09-18,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,18,0.0,无,15.4,25.1,7.7,0.67,0.26,958.9,960.1,956.9,,3.4,,无
2002-09-19,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,19,0.2,normal,12.4,18.1,7.1,0.7,0.47,960.6,962.6,957.5,,2.7,9.473602945119946,Rain
2002-09-20,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,20,0.0,无,8.0,16.7,0.8,0.7,0.26,960.9,962.5,958.8,,3.1,,无
2002-09-21,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,21,0.0,无,9.1,16.2,2.1,0.61,0.3,958.3,960.0,956.5,,4.2,,无
2002-09-22,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,22,0.0,无,9.1,18.7,1.0,0.67,0.32,952.0,957.2,949.2,,3.2,,无
2002-09-23,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,23,0.0,无,11.2,19.9,2.5,0.64,0.32,950.3,951.3,948.8,,3.1,,无
2002-09-24,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,24,0.0,无,10.4,18.8,3.5,0.67,0.29,955.6,957.4,950.5,,2.9,,无
2002-09-25,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,25,0.0,无,12.6,25.0,1.3,0.69,0.37,957.3,958.8,954.6,,3.4,,无
2002-09-26,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,26,0.0,无,16.4,24.8,9.7,0.68,0.33,957.6,959.0,955.9,,3.0,,无
2002-09-27,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,27,0.0,无,15.9,24.2,9.3,0.72,0.4,957.6,959.4,955.4,,2.8,,无
2002-09-28,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,28,0.0,无,16.2,23.4,10.5,0.67,0.31,955.1,957.1,952.5,,3.3,,无
2002-09-29,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,29,0.0,无,13.3,22.9,5.6,0.74,0.35,953.4,954.8,951.5,,2.6,,无
2002-09-30,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,9,30,0.0,无,12.9,20.4,7.7,0.78,0.46,952.9,954.1,951.3,,2.2,,无
2002-10-01,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,1,2.2,normal,13.0,22.7,6.6,0.79,0.37,948.0,952.5,944.5,4.2,,10.929827109871958,Rain
2002-10-02,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,2,1.4,normal,7.7,12.8,3.5,0.78,0.53,944.6,946.7,942.6,1.6,,5.8910026914804225,Rain
2002-10-03,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,3,0.4,normal,4.3,9.3,0.4,0.81,0.58,947.8,950.1,946.5,1.3,,2.941631019622082,Rain
2002-10-04,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,4,0.9,normal,8.0,12.4,3.9,0.79,0.61,951.2,953.0,949.3,2.2,,6.26179827810073,Rain
2002-10-05,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,5,0.0,无,10.9,17.6,6.5,0.79,0.46,953.0,954.3,951.2,2.7,,,无
2002-10-06,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,6,4.0,normal,9.7,12.2,7.3,0.82,0.63,947.7,951.7,945.5,0.9,,8.118842396030828,Rain
2002-10-07,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,7,0.4,normal,5.5,7.2,3.9,0.78,0.66,947.7,952.1,944.8,1.7,,3.8425735279559303,Rain
2002-10-08,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,8,0.0,无,5.3,7.7,3.6,0.79,0.62,959.0,961.9,952.2,1.5,,,无
2002-10-09,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,9,0.0,无,5.3,13.7,-1.2,0.74,0.37,963.5,965.0,962.0,2.9,,,无
2002-10-10,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,10,0.0,无,9.1,17.9,0.2,0.68,0.41,961.6,964.8,957.2,4.0,,,无
2002-10-11,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,11,0.0,无,14.0,18.7,11.6,0.57,0.36,953.5,957.1,951.9,6.5,,,无
2002-10-12,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,12,7.7,normal,12.8,20.2,9.5,0.74,0.45,950.5,953.3,946.8,3.6,,10.235051685551685,Rain
2002-10-13,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,13,0.0,无,5.2,11.6,0.6,0.57,0.32,954.3,956.3,950.0,4.3,,,无
2002-10-14,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,14,0.0,无,6.7,16.0,-1.5,0.65,0.26,950.2,953.5,947.3,4.0,,,无
2002-10-15,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,15,0.5,normal,3.5,9.9,0.1,0.71,0.42,951.9,954.1,948.2,2.7,,1.4809053515890325,Rain
2002-10-16,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,16,0.0,无,8.0,16.6,-0.9,0.62,0.39,951.6,955.1,948.6,4.6,,,无
2002-10-17,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,17,6.3,normal,3.6,9.8,1.7,0.91,0.68,958.3,959.9,955.1,0.3,,2.9848658760637514,Snow
2002-10-18,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,18,1.8,normal,2.3,5.7,0.6,0.73,0.45,962.6,963.9,960.1,1.6,,0.5315484496360456,Snow
2002-10-19,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,19,0.0,无,-0.4,4.7,-4.6,0.67,0.41,965.1,967.0,963.4,1.5,,,无
2002-10-20,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,20,0.0,无,-0.8,4.6,-6.4,0.59,0.35,963.0,966.2,959.6,1.7,,,无
2002-10-21,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,21,6.5,normal,-3.3,0.3,-6.6,0.8,0.66,956.3,959.6,953.9,0.5,,-4.298890117237337,Snow
2002-10-22,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,22,0.0,无,-4.1,0.6,-10.0,0.64,0.43,957.7,958.8,956.1,2.3,,,无
2002-10-23,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,23,0.0,无,-4.0,1.6,-10.3,0.69,0.4,957.0,958.1,956.0,1.3,,,无
2002-10-24,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,24,0.0,无,-0.4,4.1,-4.5,0.7,0.6,956.9,957.8,956.2,0.8,,,无
2002-10-25,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,25,3.9,normal,-1.5,1.1,-2.7,0.87,0.67,961.2,962.2,957.1,0.6,,-2.20564852912974,Snow
2002-10-26,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,26,0.0,无,-4.5,-0.7,-7.7,0.71,0.47,955.2,962.1,951.9,0.8,,,无
2002-10-27,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,27,0.2,normal,-4.9,-2.7,-6.3,0.64,0.5,948.3,952.0,946.4,1.8,,-6.574515706122832,Snow
2002-10-28,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,28,0.3,normal,-3.6,-1.9,-5.8,0.7,0.56,951.0,955.6,946.9,1.6,,-5.088659309097285,Snow
2002-10-29,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,29,0.0,无,-2.3,2.0,-7.1,0.64,0.47,959.1,961.3,955.7,1.6,,,无
2002-10-30,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,30,0.0,无,-1.3,6.7,-8.4,0.68,0.39,962.4,963.7,960.7,1.5,,,无
2002-10-31,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,10,31,0.3,normal,-0.1,1.9,-1.7,0.73,0.49,958.8,962.0,956.5,0.9,,-1.685986089912368,Snow
2002-11-01,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,11,1,0.3,normal,-3.9,-1.1,-6.2,0.75,0.54,953.3,956.9,951.8,1.3,,-5.115855898950348,Snow
2002-11-02,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,11,2,0.1,normal,-3.9,-0.7,-7.6,0.64,0.46,949.7,952.5,947.8,1.6,,-5.665554060745213,Snow
2002-11-03,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,11,3,0.0,无,-7.1,-3.8,-9.8,0.63,0.45,950.4,952.8,948.7,1.2,,,无
2002-11-04,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2002,11,4,0.0,无,-8.8,-5.6,-12.4,0.65,0.51,955.9,958.4,952.9,1.0,,,无
