date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2012-12-10,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,10,0.2,normal,-17.7,-11.3,-22.7,0.71,0.52,980.2,981.9,975.1,0.3,,-18.281462526766845,Snow
2012-12-11,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,11,0.0,无,-16.8,-10.1,-21.5,0.72,0.52,983.1,984.6,981.5,0.5,,,无
2012-12-12,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,12,0.0,无,-16.1,-8.3,-21.9,0.72,0.5,984.1,985.8,981.7,0.4,,,无
2012-12-13,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,13,1.1,normal,-14.2,-9.8,-20.0,0.8,0.72,984.1,985.7,982.6,0.1,,-14.710411785264782,Snow
2012-12-14,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,14,0.0,无,-5.8,-2.0,-9.9,0.78,0.62,978.3,984.0,973.1,0.3,,,无
2012-12-15,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,15,3.3,normal,-3.4,-0.7,-4.9,0.81,0.58,972.7,976.5,970.3,0.2,,-4.33307993540113,Snow
2012-12-16,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,16,0.0,无,-11.9,-4.9,-16.3,0.71,0.52,979.2,981.6,976.4,0.5,,,无
2012-12-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,17,0.0,无,-13.2,-6.6,-17.8,0.66,0.44,977.8,979.5,975.9,0.5,,,无
2012-12-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,18,0.0,无,-19.5,-13.6,-23.8,0.7,0.47,982.2,983.9,979.5,0.3,,,无
2012-12-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,19,0.0,无,-21.4,-14.2,-26.9,0.67,0.48,982.4,984.1,979.8,0.4,,,无
2012-12-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,20,0.0,无,-20.1,-12.8,-25.9,0.69,0.48,985.8,988.2,982.4,0.5,,,无
2012-12-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,21,2.2,normal,-13.4,-9.2,-19.1,0.77,0.7,979.2,985.4,976.0,0.2,,-14.02214387523626,Snow
2012-12-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,22,0.0,无,-15.1,-9.3,-19.8,0.68,0.42,980.0,981.9,977.5,0.5,,,无
2012-12-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,23,0.0,无,-19.3,-14.5,-23.1,0.57,0.37,981.1,982.4,979.5,0.4,,,无
2012-12-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,24,0.0,无,-23.4,-16.9,-30.3,0.65,0.46,978.6,982.4,974.6,0.4,,,无
2012-12-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,25,0.9,normal,-18.9,-13.1,-22.2,0.52,0.3,981.9,988.0,972.6,0.3,,-19.781360818506364,Snow
2012-12-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,26,0.0,无,-24.8,-16.7,-30.4,0.63,0.39,988.7,991.6,985.8,0.5,,,无
2012-12-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,27,0.1,normal,-20.2,-12.7,-26.6,0.66,0.45,984.8,986.9,982.4,0.3,,-20.76381787710178,Snow
2012-12-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,28,0.0,无,-17.1,-10.6,-21.5,0.73,0.53,981.9,983.9,979.0,0.2,,,无
2012-12-29,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,29,5.6,normal,-12.1,-9.2,-16.1,0.8,0.72,975.3,981.9,970.5,0.1,,-12.69057871620593,Snow
2012-12-30,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,30,1.1,normal,-16.1,-10.0,-21.1,0.6,0.39,971.2,973.1,968.7,0.2,,-17.00762196997917,Snow
2012-12-31,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2012,12,31,0.0,无,-19.9,-13.3,-23.8,0.65,0.41,970.9,972.0,969.3,0.4,,,无
2013-01-01,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,1,0.0,无,-20.5,-14.8,-25.4,0.65,0.5,971.3,972.8,969.0,0.2,,,无
2013-01-02,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,2,0.0,无,-22.3,-16.0,-27.1,0.54,0.34,980.9,986.1,971.8,0.2,,,无
2013-01-03,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,3,0.2,normal,-22.4,-14.8,-26.2,0.64,0.42,989.0,991.2,986.1,0.2,,-22.901186794924435,Snow
2013-01-04,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,4,0.0,无,-23.8,-15.7,-29.2,0.67,0.46,985.4,989.8,980.5,0.3,,,无
2013-01-05,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,5,0.0,无,-22.0,-14.8,-27.3,0.69,0.52,978.6,980.6,976.1,0.4,,,无
2013-01-06,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,6,0.0,无,-20.3,-12.3,-26.1,0.71,0.51,980.0,982.1,978.0,0.3,,,无
2013-01-07,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,7,0.0,无,-20.4,-12.5,-26.0,0.69,0.51,978.8,980.7,976.8,0.3,,,无
2013-01-08,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,8,0.0,无,-19.3,-10.6,-25.3,0.67,0.27,979.2,981.3,977.1,0.3,,,无
2013-01-09,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,9,0.0,无,-21.4,-13.3,-27.5,0.63,0.42,980.0,981.9,977.0,0.3,,,无
2013-01-10,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,10,0.0,无,-21.7,-13.2,-27.7,0.67,0.48,982.3,984.3,979.4,0.3,,,无
2013-01-11,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,11,0.3,normal,-18.9,-13.9,-24.9,0.73,0.56,980.5,983.9,975.9,0.2,,-19.39538424827849,Snow
2013-01-12,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,12,2.6,normal,-11.0,-2.6,-16.9,0.75,0.36,974.6,976.6,972.3,0.2,,-11.793291209254996,Snow
2013-01-13,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,13,0.0,无,-12.4,-5.5,-16.7,0.74,0.53,978.4,981.2,975.4,0.3,,,无
2013-01-14,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,14,1.4,normal,-10.7,-5.8,-15.4,0.6,0.38,977.2,981.2,971.8,0.5,,-11.995873077899354,Snow
2013-01-15,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,15,0.2,normal,-17.8,-13.5,-23.2,0.72,0.56,980.1,983.1,977.1,0.2,,-18.357325291669547,Snow
2013-01-16,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,16,0.5,normal,-12.6,-7.4,-15.0,0.71,0.52,979.4,982.8,977.3,0.3,,-13.427854886830865,Snow
2013-01-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,17,0.0,无,-20.1,-12.3,-25.7,0.66,0.46,986.4,988.5,982.8,0.3,,,无
2013-01-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,18,0.0,无,-19.5,-10.7,-26.0,0.66,0.41,982.1,986.7,978.0,0.3,,,无
2013-01-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,19,0.1,normal,-12.0,-4.5,-17.6,0.72,0.52,981.9,985.6,979.0,0.4,,-12.829320051782535,Snow
2013-01-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,20,0.0,无,-14.0,-8.8,-19.9,0.73,0.58,987.2,990.7,984.3,0.3,,,无
2013-01-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,21,0.0,无,-10.0,-6.1,-13.9,0.77,0.63,980.9,985.3,977.8,0.3,,,无
2013-01-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,22,0.0,无,-11.3,-3.5,-16.2,0.74,0.44,979.1,982.2,977.2,0.4,,,无
2013-01-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,23,0.0,无,-11.4,-5.1,-18.0,0.74,0.57,971.0,977.6,965.3,0.3,,,无
2013-01-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,24,1.4,normal,-9.5,-2.8,-16.1,0.55,0.32,967.6,970.3,965.2,0.3,,-11.085043253284145,Snow
2013-01-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,25,0.4,normal,-19.4,-16.2,-21.4,0.49,0.37,973.2,975.0,970.2,0.3,,-20.30911891321154,Snow
2013-01-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,26,0.0,无,-21.6,-13.1,-28.4,0.58,0.34,979.4,980.8,975.0,0.4,,,无
2013-01-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,27,0.0,无,-18.0,-9.4,-22.3,0.62,0.36,979.8,981.5,977.5,0.4,,,无
2013-01-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,28,0.0,无,-14.0,-6.5,-20.9,0.64,0.39,978.1,978.9,977.0,0.4,,,无
2013-01-29,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,29,0.0,无,-6.4,0.7,-11.1,0.65,0.46,979.5,980.4,978.0,0.5,,,无
2013-01-30,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,30,0.0,无,-7.9,-2.0,-14.7,0.77,0.55,982.2,984.2,980.4,0.4,,,无
2013-01-31,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,1,31,0.0,无,-3.1,1.2,-6.8,0.75,0.59,982.2,984.0,980.5,0.4,,,无
2013-02-01,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,1,3.4,normal,-3.8,0.7,-9.0,0.76,0.49,974.7,980.4,970.6,0.1,,-4.95562271967914,Snow
2013-02-02,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,2,0.0,无,-14.3,-6.8,-20.4,0.6,0.23,981.4,983.0,977.8,0.5,,,无
2013-02-03,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,3,0.0,无,-14.6,-7.5,-22.9,0.64,0.39,979.3,984.4,972.4,0.4,,,无
2013-02-04,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,4,3.1,normal,-10.3,-6.0,-15.8,0.7,0.36,975.1,981.7,969.0,0.3,,-11.295563281307249,Snow
2013-02-05,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,5,0.0,无,-15.3,-8.7,-23.5,0.67,0.47,978.1,982.3,973.2,0.4,,,无
2013-02-06,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,6,0.0,无,-10.8,-3.1,-16.0,0.65,0.36,972.0,974.7,967.7,0.6,,,无
2013-02-07,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,7,0.0,无,-19.8,-12.2,-22.8,0.45,0.31,979.9,985.8,972.5,0.6,,,无
2013-02-08,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,8,0.0,无,-22.8,-12.6,-29.8,0.56,0.27,986.8,990.8,982.6,0.5,,,无
2013-02-09,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,9,0.3,normal,-17.3,-8.8,-26.1,0.65,0.32,978.8,983.1,975.0,0.4,,-18.023777096316543,Snow
2013-02-10,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,10,0.4,normal,-13.8,-8.8,-17.0,0.62,0.31,978.3,982.8,975.2,0.4,,-14.804260444200072,Snow
2013-02-11,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,11,0.0,无,-18.6,-8.5,-26.6,0.59,0.3,985.4,988.1,982.1,0.9,,,无
2013-02-12,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,12,0.3,normal,-14.8,-8.4,-19.4,0.73,0.61,978.7,984.2,974.8,0.3,,-15.465167284756788,Snow
2013-02-13,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,13,0.0,无,-9.2,-2.0,-15.5,0.65,0.44,976.8,978.5,974.3,0.6,,,无
2013-02-14,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,14,2.1,normal,-6.2,-1.3,-9.2,0.58,0.25,977.1,978.6,975.5,0.7,,-7.984179369259601,Snow
2013-02-15,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,15,0.0,无,-15.0,-6.4,-22.2,0.54,0.25,978.9,980.4,976.3,0.5,,,无
2013-02-16,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,16,0.0,无,-15.5,-6.2,-24.8,0.57,0.31,980.0,983.4,977.1,0.7,,,无
2013-02-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,17,4.7,normal,-7.1,-2.1,-12.3,0.74,0.49,971.9,977.8,966.9,0.0,,-8.14630700128054,Snow
2013-02-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,18,0.0,无,-12.2,-4.1,-17.5,0.53,0.17,976.7,978.2,971.3,0.9,,,无
2013-02-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,19,0.0,无,-16.4,-8.1,-22.3,0.49,0.17,978.4,979.6,976.6,1.0,,,无
2013-02-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,20,0.0,无,-17.0,-7.6,-25.7,0.55,0.29,980.6,982.9,977.9,0.8,,,无
2013-02-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,21,0.0,无,-15.6,-5.4,-24.9,0.54,0.29,980.9,984.2,977.2,0.9,,,无
2013-02-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,22,0.9,normal,-10.9,-2.3,-15.5,0.6,0.26,977.4,979.8,975.1,0.8,,-12.179379008850862,Snow
2013-02-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,23,0.0,无,-12.8,-2.2,-22.1,0.57,0.3,978.7,981.2,973.8,1.0,,,无
2013-02-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,24,0.0,无,-13.1,-4.2,-21.7,0.47,0.2,984.1,986.7,981.2,0.9,,,无
2013-02-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,25,0.0,无,-10.7,-0.2,-19.4,0.59,0.32,983.6,987.1,980.0,0.8,,,无
2013-02-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,26,4.1,normal,-4.6,0.8,-10.8,0.76,0.64,972.2,980.5,968.3,0.8,,-5.709146519730335,Snow
2013-02-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,27,0.0,无,-1.4,5.4,-9.8,0.54,0.31,970.5,972.2,967.3,1.0,,,无
2013-02-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,2,28,3.6,normal,-4.9,3.0,-9.5,0.76,0.4,967.1,972.7,961.3,0.5,,-5.995164519013865,Snow
2013-03-01,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,1,1.0,normal,-6.7,-0.2,-10.7,0.55,0.44,971.8,978.4,961.7,0.3,,-8.56703686869032,Snow
2013-03-02,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,2,0.0,无,-8.9,-1.1,-16.1,0.56,0.22,981.9,984.2,978.4,1.3,,,无
2013-03-03,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,3,0.0,无,-8.6,1.8,-18.1,0.54,0.27,974.5,981.0,969.8,1.8,,,无
2013-03-04,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,4,0.1,normal,-5.6,2.7,-11.0,0.65,0.39,973.5,974.8,971.2,1.2,,-7.137442476850677,Snow
2013-03-05,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,5,0.0,无,-2.0,5.8,-12.2,0.55,0.26,972.2,975.8,968.1,1.6,,,无
2013-03-06,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,6,0.1,normal,0.7,7.2,-6.7,0.59,0.32,971.0,975.7,966.0,2.0,,-1.8089450606408386,Snow
2013-03-07,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,7,2.6,normal,3.2,8.6,0.7,0.72,0.3,963.5,966.2,961.7,1.5,,1.2907283049681206,Rain
2013-03-08,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,8,0.0,无,0.8,5.2,-1.4,0.57,0.25,961.1,966.2,954.6,1.4,,,无
2013-03-09,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,9,0.3,normal,1.2,14.4,-4.9,0.49,0.24,959.6,968.5,950.9,4.0,,-2.0448960464974375,Snow
2013-03-10,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,10,0.0,无,-8.2,-3.8,-11.6,0.47,0.23,977.0,979.7,968.5,1.7,,,无
2013-03-11,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,11,0.0,无,-3.9,6.0,-13.8,0.5,0.25,976.2,981.4,970.0,1.6,,,无
2013-03-12,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,12,6.0,normal,-0.9,4.1,-4.0,0.71,0.26,969.0,972.3,966.1,0.1,,-2.5301547227174526,Snow
2013-03-13,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,13,0.8,normal,-5.8,-0.8,-11.4,0.48,0.24,975.5,980.8,967.3,1.4,,-8.07200550885375,Snow
2013-03-14,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,14,0.0,无,-7.2,2.4,-16.5,0.59,0.2,980.6,984.4,976.3,1.5,,,无
2013-03-15,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,15,0.0,无,-1.5,6.7,-8.7,0.56,0.32,974.8,976.8,971.9,1.8,,,无
2013-03-16,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,16,0.0,无,3.2,8.8,0.4,0.56,0.25,976.1,978.3,974.0,2.1,,,无
2013-03-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,17,0.7,normal,1.5,8.0,-3.5,0.74,0.4,965.2,974.4,960.6,1.0,,-0.13832369559747537,Snow
2013-03-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,18,3.5,normal,-2.0,2.4,-8.5,0.84,0.63,959.6,964.4,955.6,0.1,,-2.8497878474470673,Snow
2013-03-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,19,0.0,无,-6.3,1.1,-12.1,0.58,0.29,968.4,972.3,964.0,1.6,,,无
2013-03-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,20,0.0,无,-7.3,-3.4,-10.5,0.41,0.24,971.5,973.8,968.8,1.3,,,无
2013-03-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,21,0.0,无,-5.0,3.6,-14.8,0.56,0.31,966.6,973.2,959.3,3.0,,,无
2013-03-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,22,0.8,normal,-3.7,0.7,-8.2,0.42,0.19,968.6,972.0,963.3,2.5,,-6.570189944874829,Snow
2013-03-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,23,0.0,无,-5.6,-0.2,-12.7,0.64,0.34,971.1,973.7,967.3,1.3,,,无
2013-03-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,24,2.8,normal,-2.7,-0.1,-4.7,0.58,0.34,969.9,971.3,967.8,1.6,,-4.871067136051521,Snow
2013-03-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,25,0.0,无,-5.1,1.3,-11.9,0.6,0.31,973.0,974.1,971.3,1.5,,,无
2013-03-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,26,0.0,无,-0.6,7.7,-11.0,0.52,0.27,970.7,974.7,965.0,2.5,,,无
2013-03-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,27,2.1,normal,3.4,6.8,1.0,0.51,0.29,966.0,969.0,962.3,1.6,,-0.03245513552392776,Rain
2013-03-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,28,0.0,无,-1.0,4.8,-6.8,0.54,0.26,971.2,974.3,966.9,3.0,,,无
2013-03-29,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,29,0.0,无,-3.0,1.9,-8.4,0.54,0.23,975.0,976.9,973.0,1.7,,,无
2013-03-30,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,30,0.0,无,-2.2,5.1,-9.3,0.49,0.2,977.1,979.8,974.4,2.3,,,无
2013-03-31,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,3,31,0.0,无,-1.1,5.2,-7.8,0.65,0.38,975.5,977.1,973.1,2.0,,,无
2013-04-01,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,1,8.4,normal,0.7,3.1,-0.8,0.86,0.7,974.4,976.5,972.4,0.0,,-0.1375711954203629,Snow
2013-04-02,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,2,0.5,normal,3.2,9.5,0.0,0.81,0.5,968.8,972.7,966.0,2.6,,1.9190638323365805,Snow
2013-04-03,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,3,0.0,无,3.9,12.3,-1.7,0.62,0.24,967.9,971.8,965.8,3.1,,,无
2013-04-04,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,4,0.0,无,3.8,13.5,-3.7,0.52,0.22,971.9,974.4,968.7,3.1,,,无
2013-04-05,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,5,0.0,无,6.4,15.3,-1.3,0.58,0.24,968.6,971.7,964.3,2.8,,,无
2013-04-06,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,6,6.1,normal,-0.4,6.4,-1.4,0.73,0.58,965.0,968.6,962.3,0.6,,-1.9570720781709872,Snow
2013-04-07,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,7,0.0,无,0.7,6.6,-6.2,0.48,0.22,962.7,964.3,961.1,2.9,,,无
2013-04-08,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,8,1.1,normal,-0.5,4.1,-5.0,0.75,0.49,963.2,965.7,961.2,0.4,,-1.934419832096892,Snow
2013-04-09,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,9,1.2,normal,-0.4,2.4,-2.4,0.68,0.43,964.8,968.8,962.3,0.4,,-2.252151684242203,Snow
2013-04-10,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,10,0.0,无,0.9,6.8,-5.0,0.57,0.25,966.3,969.4,964.1,2.5,,,无
2013-04-11,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,11,2.9,normal,-0.3,4.2,-2.6,0.78,0.35,966.4,969.0,964.3,2.3,,-1.569233209684886,Snow
2013-04-12,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,12,0.2,normal,2.9,9.3,-1.9,0.61,0.3,967.3,970.1,964.1,2.5,,0.2553307010626549,Snow
2013-04-13,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,13,9.8,normal,4.9,9.9,0.7,0.62,0.35,960.6,965.0,957.5,0.9,,2.0796387139287598,Rain
2013-04-14,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,14,0.0,无,0.8,4.6,-3.1,0.38,0.26,960.8,962.6,959.3,3.5,,,无
2013-04-15,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,15,0.0,无,2.3,8.6,-2.5,0.55,0.3,962.9,964.3,961.5,3.3,,,无
2013-04-16,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,16,1.0,normal,1.7,6.6,0.2,0.7,0.46,962.6,966.0,960.2,1.8,,-0.21710346664423508,Snow
2013-04-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,17,0.0,无,3.4,11.0,-4.1,0.58,0.2,967.4,969.8,964.1,3.0,,,无
2013-04-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,18,2.6,normal,1.3,5.6,-0.9,0.73,0.3,970.5,974.3,966.5,1.9,,-0.3816398740952698,Snow
2013-04-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,19,0.0,无,1.5,8.4,-4.6,0.6,0.23,975.0,977.2,972.7,2.6,,,无
2013-04-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,20,0.0,无,2.4,9.8,-4.0,0.5,0.19,971.8,975.1,968.5,2.9,,,无
2013-04-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,21,0.0,无,4.2,12.5,-2.6,0.47,0.16,971.4,973.2,969.4,4.1,,,无
2013-04-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,22,0.0,无,7.3,16.9,-3.3,0.44,0.18,971.8,975.0,968.5,4.8,,,无
2013-04-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,23,0.0,无,9.7,15.7,4.5,0.33,0.15,968.4,971.5,964.5,5.2,,,无
2013-04-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,24,6.2,normal,7.3,13.9,4.3,0.66,0.24,962.9,965.4,959.9,3.6,,4.532649069342365,Rain
2013-04-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,25,5.1,normal,6.3,11.5,3.2,0.7,0.46,960.8,961.9,958.6,3.9,,3.9617793981227356,Rain
2013-04-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,26,1.1,normal,6.1,9.1,3.4,0.75,0.56,964.3,967.5,961.7,1.3,,4.181618716411042,Rain
2013-04-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,27,0.0,无,6.7,16.7,-0.4,0.66,0.24,970.7,972.6,967.5,4.6,,,无
2013-04-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,28,0.0,无,11.9,22.7,-0.5,0.48,0.17,969.5,974.4,963.3,5.9,,,无
2013-04-29,54374.0,吉林,临江,41.71666666666667,126.91666666666669,379.7,2013,4,29,8.9,normal,10.2,18.5,7.6,0.75,0.32,960.5,965.7,957.1,2.3,,7.956449186142209,Rain
