date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-03-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,3,23,2.3,normal,-13.5,-4.1,-16.1,0.78,0.33,572.6,573.9,570.5,1.8,,-14.38129919834752,Snow
1996-03-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,3,24,1.1,normal,-14.2,-8.1,-22.8,0.67,0.39,573.4,574.9,571.9,1.9,,-15.471816942204558,Snow
1996-03-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,3,25,0.0,无,-11.0,-2.5,-18.3,0.41,0.2,572.8,574.2,570.8,2.7,,,无
1996-03-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,3,26,2.2,normal,-10.9,-5.5,-13.0,0.67,0.27,573.0,574.0,571.0,1.8,,-12.443755080102715,Snow
1996-03-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,3,27,0.0,无,-13.4,-4.7,-23.3,0.52,0.2,576.2,577.7,573.8,2.2,,,无
1996-03-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,3,28,0.0,无,-6.8,1.6,-14.4,0.32,0.15,572.6,575.0,571.0,3.7,,,无
1996-03-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,3,29,4.1,normal,-4.9,2.4,-9.9,0.53,0.2,570.9,573.8,569.4,2.3,,-7.941407217761207,Snow
1996-03-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,3,30,0.0,无,-3.9,1.2,-10.0,0.55,0.33,568.7,570.6,566.7,4.5,,,无
1996-03-31,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,3,31,0.0,无,-7.3,2.5,-10.6,0.61,0.32,570.6,571.7,567.7,3.7,,,无
1996-04-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,1,0.7,normal,-11.0,-4.6,-12.9,0.81,0.47,570.5,572.4,568.2,1.8,,-11.879584857956807,Snow
1996-04-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,2,0.1,normal,-15.1,-7.6,-23.0,0.61,0.3,573.0,574.3,570.5,2.2,,-16.52548427154214,Snow
1996-04-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,3,0.0,无,-10.0,-2.1,-16.9,0.5,0.17,573.1,575.0,570.8,3.1,,,无
1996-04-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,4,0.0,无,-9.3,-1.4,-15.7,0.49,0.18,572.9,573.9,571.7,3.2,,,无
1996-04-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,5,0.0,无,-5.4,3.5,-14.5,0.26,0.1,572.7,573.9,571.3,5.7,,,无
1996-04-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,6,0.0,无,-3.4,3.1,-10.7,0.22,0.1,573.4,574.6,571.6,6.4,,,无
1996-04-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,7,0.0,无,-2.5,4.6,-10.2,0.28,0.14,574.6,576.9,573.4,6.2,,,无
1996-04-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,8,0.0,无,-4.0,2.1,-9.8,0.49,0.18,574.2,575.5,572.6,5.2,,,无
1996-04-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,9,0.0,无,-7.0,1.0,-12.6,0.5,0.19,574.1,575.2,572.8,4.3,,,无
1996-04-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,10,0.0,无,-7.1,3.1,-14.6,0.38,0.12,572.4,573.9,571.0,5.3,,,无
1996-04-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,11,0.0,无,-6.3,-0.5,-10.2,0.32,0.14,572.9,574.3,571.0,4.1,,,无
1996-04-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,12,0.0,无,-4.0,3.1,-12.0,0.23,0.1,577.4,578.7,574.1,6.4,,,无
1996-04-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,13,0.0,无,-3.8,4.4,-12.1,0.27,0.1,577.7,579.1,575.5,5.4,,,无
1996-04-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,14,0.0,无,-5.6,1.6,-12.4,0.33,0.12,580.7,582.8,576.2,5.8,,,无
1996-04-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,15,0.0,无,-2.6,6.5,-11.0,0.25,0.11,583.3,584.8,582.2,5.4,,,无
1996-04-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,16,0.0,无,-0.8,9.8,-9.2,0.31,0.13,580.9,582.8,578.6,5.2,,,无
1996-04-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,17,0.0,无,-1.0,11.0,-10.1,0.44,0.19,579.9,580.9,577.5,5.4,,,无
1996-04-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,18,0.0,无,-0.6,7.7,-9.5,0.41,0.1,581.4,582.5,578.5,5.7,,,无
1996-04-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,19,0.0,无,-0.9,10.4,-9.8,0.37,0.09,580.9,583.6,576.9,5.5,,,无
1996-04-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,20,0.0,无,-1.4,6.4,-6.9,0.43,0.17,580.3,581.0,577.1,6.3,,,无
1996-04-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,21,0.0,无,-3.5,6.1,-13.0,0.45,0.09,582.1,583.6,579.7,5.2,,,无
1996-04-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,22,0.0,无,-0.4,8.1,-9.2,0.38,0.11,578.1,581.1,574.9,4.6,,,无
1996-04-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,23,0.4,normal,-3.7,2.0,-7.5,0.65,0.41,579.4,580.4,577.1,3.0,,-6.048660193436048,Snow
1996-04-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,24,0.2,normal,-3.6,5.3,-12.0,0.6,0.25,579.0,581.8,574.9,3.6,,-6.311210707512198,Snow
1996-04-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,25,1.8,normal,-3.8,3.3,-6.9,0.82,0.29,575.3,576.7,573.9,3.1,,-4.986805359089019,Snow
1996-04-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,26,0.6,normal,-5.1,-1.0,-8.8,0.68,0.32,577.2,577.6,575.8,2.3,,-7.110092079801045,Snow
1996-04-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,27,0.0,无,-3.2,5.6,-10.7,0.43,0.19,578.4,579.4,576.6,4.8,,,无
1996-04-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,28,0.2,normal,-2.0,3.7,-5.7,0.66,0.24,577.8,579.1,576.7,3.6,,-4.462541132549256,Snow
1996-04-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,29,0.0,无,-1.9,5.4,-6.8,0.55,0.19,579.7,581.1,577.3,4.9,,,无
1996-04-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,4,30,0.0,无,0.0,8.3,-7.0,0.5,0.23,578.0,579.9,576.1,5.2,,,无
1996-05-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,1,0.0,无,1.7,8.8,-4.5,0.55,0.23,575.6,577.3,574.1,4.8,,,无
1996-05-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,2,0.0,无,1.0,8.6,-5.7,0.56,0.15,577.9,579.4,574.5,5.3,,,无
1996-05-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,3,0.0,无,1.9,10.3,-6.5,0.47,0.07,578.8,579.9,576.7,6.5,,,无
1996-05-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,4,0.0,无,2.8,11.1,-5.6,0.44,0.08,577.9,579.1,576.1,7.5,,,无
1996-05-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,5,0.0,无,-0.1,7.8,-5.6,0.51,0.17,577.8,579.2,576.2,5.2,,,无
1996-05-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,6,0.0,无,-2.4,4.4,-6.0,0.65,0.34,578.9,579.8,577.0,3.3,,,无
1996-05-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,7,0.0,无,-2.0,6.4,-8.2,0.58,0.19,580.9,582.1,579.1,4.9,,,无
1996-05-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,8,0.0,无,-2.5,5.5,-8.4,0.52,0.26,578.5,580.7,575.8,5.0,,,无
1996-05-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,9,0.6,normal,-3.9,4.8,-9.4,0.67,0.31,576.4,578.8,574.3,3.2,,-6.096225527008516,Snow
1996-05-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,10,0.0,无,-2.9,4.8,-8.9,0.53,0.25,578.0,578.9,575.9,4.9,,,无
1996-05-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,11,0.0,无,-1.2,6.6,-8.2,0.49,0.21,579.4,580.9,577.4,4.7,,,无
1996-05-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,12,1.1,normal,-0.3,6.5,-5.7,0.65,0.29,576.2,579.0,572.9,4.9,,-3.031439754602183,Snow
1996-05-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,13,4.3,normal,-4.5,3.4,-7.0,0.86,0.43,574.3,576.1,572.7,2.1,,-5.39183393815899,Snow
1996-05-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,14,0.2,normal,-7.1,-3.2,-11.6,0.77,0.58,578.0,578.8,576.1,2.9,,-8.399883036957373,Snow
1996-05-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,15,2.9,normal,-5.9,-1.0,-14.6,0.85,0.68,580.3,580.9,577.7,2.6,,-6.790953906073036,Snow
1996-05-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,16,0.9,normal,-3.9,2.5,-7.8,0.86,0.56,581.0,582.4,579.6,2.3,,-4.810473952354086,Snow
1996-05-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,17,2.6,normal,-3.2,2.9,-8.4,0.67,0.37,581.3,582.7,579.6,4.7,,-5.456647373014518,Snow
1996-05-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,18,0.2,normal,-0.6,4.3,-3.3,0.49,0.32,580.1,581.1,578.8,5.7,,-4.596534703415851,Snow
1996-05-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,19,0.3,normal,-0.4,5.6,-4.1,0.57,0.41,580.4,581.2,579.3,4.0,,-3.7634015542178867,Snow
1996-05-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,20,2.1,normal,1.1,7.0,-2.2,0.72,0.4,579.5,581.3,577.9,4.4,,-1.1835894798734037,Snow
1996-05-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,21,0.1,normal,0.6,6.4,-4.2,0.63,0.22,581.8,582.9,578.7,5.0,,-2.3889402519594016,Snow
1996-05-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,22,0.0,无,3.0,11.1,-3.6,0.49,0.21,581.8,583.2,579.7,7.3,,,无
1996-05-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,23,0.0,无,2.3,10.8,-1.7,0.61,0.15,581.9,582.4,579.7,6.6,,,无
1996-05-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,24,0.1,normal,2.5,7.7,-1.4,0.66,0.37,583.0,583.9,581.9,4.6,,-0.4432455351327613,Snow
1996-05-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,25,0.0,无,3.4,11.9,-3.1,0.52,0.26,584.4,585.8,582.2,5.7,,,无
1996-05-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,26,2.7,normal,0.6,9.8,-2.8,0.81,0.29,582.9,584.9,579.9,4.1,,-0.8971319772148911,Snow
1996-05-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,27,3.3,normal,-0.5,5.3,-4.2,0.89,0.56,582.1,584.0,579.8,3.7,,-1.3221751309205354,Snow
1996-05-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,28,1.3,normal,0.4,5.3,-1.8,0.84,0.56,578.7,581.1,576.3,3.2,,-0.8503371921294045,Snow
1996-05-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,29,4.7,normal,0.4,6.3,-2.8,0.87,0.54,576.1,576.9,574.5,1.0,,-0.6140704179176248,Snow
1996-05-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,30,0.1,normal,1.9,8.3,-1.4,0.72,0.37,578.5,580.3,575.9,4.8,,-0.45693349058192556,Snow
1996-05-31,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,5,31,0.0,无,1.9,8.6,-2.5,0.54,0.18,582.6,583.8,580.3,5.9,,,无
1996-06-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,1,0.1,normal,0.9,7.5,-2.5,0.71,0.18,580.6,581.8,578.9,4.3,,-1.447756225027157,Snow
1996-06-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,2,6.3,normal,-1.0,5.3,-3.7,0.81,0.31,579.3,580.1,577.7,5.1,,-2.4086388510465317,Snow
1996-06-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,3,0.0,无,1.8,6.8,-2.1,0.48,0.22,579.9,580.7,578.7,5.0,,,无
1996-06-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,4,0.0,无,2.9,8.6,-1.5,0.6,0.24,578.7,580.6,575.4,5.5,,,无
1996-06-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,5,9.7,normal,-3.0,3.9,-5.7,0.77,0.5,578.3,579.7,575.8,,,-4.574829832684517,Snow
1996-06-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,6,0.5,normal,-3.6,-0.5,-6.7,0.77,0.6,579.9,580.8,579.2,3.0,,-5.131139992417828,Snow
1996-06-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,7,0.0,无,-2.4,3.2,-7.2,0.52,0.25,582.9,583.7,580.8,4.5,,,无
1996-06-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,8,2.1,normal,-2.7,2.2,-5.9,0.72,0.3,584.6,584.9,583.2,2.5,,-4.64164836786392,Snow
1996-06-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,9,0.0,无,-1.4,4.5,-6.0,0.6,0.34,586.0,586.6,584.5,3.6,,,无
1996-06-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,10,0.0,无,1.0,6.7,-3.7,0.59,0.3,586.9,587.5,585.5,5.0,,,无
1996-06-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,11,0.0,无,1.9,7.8,-3.5,0.56,0.25,588.0,588.9,586.3,5.6,,,无
1996-06-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,12,0.0,无,3.7,10.6,-3.1,0.57,0.23,586.4,587.7,584.7,7.0,,,无
1996-06-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,13,0.0,无,5.4,13.6,-2.2,0.5,0.17,584.3,585.8,581.6,8.3,,,无
1996-06-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,14,0.0,无,7.3,13.0,2.0,0.48,0.2,579.9,582.6,578.1,8.3,,,无
1996-06-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,15,1.2,normal,4.4,11.7,0.7,0.79,0.48,579.2,580.0,577.1,4.2,,2.4867954891995536,Snow
1996-06-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,16,0.8,normal,5.0,12.8,-0.7,0.75,0.46,580.8,582.1,578.9,3.8,,2.6620827545504566,Rain
1996-06-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,17,0.6,normal,6.3,14.8,3.4,0.82,0.39,580.5,582.0,578.2,4.8,,4.5637703081747505,Rain
1996-06-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,18,1.3,normal,5.9,13.7,0.8,0.77,0.41,581.7,582.9,579.7,5.2,,3.692289006718439,Rain
1996-06-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,19,5.3,normal,7.0,14.0,2.6,0.7,0.43,582.1,583.1,580.3,5.4,,3.976995747838603,Rain
1996-06-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,20,0.0,无,8.8,17.4,1.2,0.65,0.32,581.1,582.1,578.4,7.1,,,无
1996-06-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,21,2.2,normal,8.5,15.7,4.2,0.71,0.45,579.8,582.5,577.5,5.0,,5.437289716380342,Rain
1996-06-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,22,12.3,normal,0.8,12.5,-0.6,0.89,0.49,579.9,580.4,577.9,2.2,,-0.06634889756219398,Snow
1996-06-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,23,0.1,normal,0.7,5.3,-1.9,0.72,0.44,581.9,582.8,580.4,3.8,,-1.5435032368880952,Snow
1996-06-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,24,0.2,normal,3.2,10.6,-2.2,0.67,0.32,581.3,582.7,579.8,5.1,,0.26804439220545095,Snow
1996-06-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,25,0.0,无,3.6,10.6,-2.3,0.59,0.3,581.7,582.9,579.9,5.8,,,无
1996-06-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,26,0.0,无,4.4,11.0,-2.0,0.63,0.33,582.5,583.9,580.9,5.8,,,无
1996-06-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,27,0.3,normal,4.9,8.4,0.7,0.61,0.4,582.6,583.0,581.6,4.8,,1.181781076582351,Snow
1996-06-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,28,0.0,无,3.0,10.0,-2.6,0.63,0.33,583.7,585.0,581.6,5.4,,,无
1996-06-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,29,2.9,normal,5.3,12.2,1.2,0.74,0.45,581.8,583.4,579.8,4.4,,2.8411524295385027,Rain
1996-06-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,6,30,9.3,normal,4.3,9.3,1.6,0.88,0.67,579.0,580.3,577.3,2.1,,3.2262062722496365,Snow
1996-07-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,1,1.5,normal,3.7,9.4,2.2,0.9,0.65,578.9,579.6,577.9,1.5,,2.8259901130281273,Snow
1996-07-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,2,0.0,无,4.7,10.2,1.0,0.71,0.42,581.7,582.1,579.0,4.0,,,无
1996-07-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,3,2.9,normal,3.8,9.3,0.1,0.84,0.53,583.9,584.7,581.8,3.4,,2.3885901176698576,Snow
1996-07-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,4,1.8,normal,5.2,11.6,-1.6,0.68,0.26,584.6,585.7,582.5,6.0,,2.1586614497672363,Rain
1996-07-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,5,0.5,normal,6.6,16.4,0.9,0.7,0.28,580.2,582.5,577.1,5.9,,3.612269858480537,Rain
1996-07-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,6,6.9,normal,5.6,12.9,1.7,0.78,0.51,580.0,581.4,577.9,4.3,,3.510347066360553,Rain
1996-07-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,7,10.4,normal,5.5,13.4,2.7,0.85,0.54,582.7,583.6,581.4,4.6,,4.099699018531875,Snow
1996-07-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,8,8.8,normal,6.8,11.7,3.2,0.74,0.53,586.4,587.5,583.6,2.9,,4.224089862977292,Rain
1996-07-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,9,0.0,无,5.8,12.3,-0.2,0.61,0.22,587.7,588.9,585.8,6.8,,,无
1996-07-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,10,0.0,无,6.0,13.0,-0.6,0.5,0.22,584.8,587.0,581.5,7.0,,,无
1996-07-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,11,0.0,无,7.2,13.3,2.7,0.49,0.22,581.2,582.8,579.2,7.9,,,无
1996-07-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,12,0.0,无,8.0,14.1,3.9,0.41,0.3,580.1,581.3,578.5,8.5,,,无
1996-07-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,13,1.5,normal,7.7,14.8,1.5,0.54,0.3,580.2,581.0,578.0,8.0,,2.7983388083356386,Rain
1996-07-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,14,5.3,normal,5.9,13.0,1.3,0.83,0.45,580.7,581.5,578.8,3.8,,4.284352648041643,Rain
1996-07-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,15,0.0,无,6.4,13.2,1.4,0.69,0.41,582.0,582.7,580.4,5.2,,,无
1996-07-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,16,0.0,无,8.6,16.6,3.0,0.56,0.29,581.8,583.5,579.3,7.5,,,无
1996-07-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,17,0.5,normal,8.2,15.9,3.8,0.67,0.3,582.2,582.7,579.7,6.8,,4.724486827734888,Rain
1996-07-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,18,4.3,normal,7.1,13.3,2.0,0.73,0.43,582.0,583.3,580.5,5.3,,4.3858594072028145,Rain
1996-07-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,19,1.2,normal,7.3,13.7,4.8,0.79,0.4,581.2,582.8,579.5,5.6,,5.198539117152623,Rain
1996-07-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,20,12.4,normal,6.6,14.5,4.9,0.87,0.44,580.7,581.7,578.9,5.1,,5.345604555069303,Rain
1996-07-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,21,9.0,normal,6.6,12.6,2.7,0.8,0.49,581.6,582.7,580.8,3.9,,4.646593309533009,Rain
1996-07-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,22,0.0,无,7.2,15.5,0.6,0.75,0.49,581.7,583.2,579.7,6.8,,,无
1996-07-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,23,4.0,normal,7.4,13.4,5.9,0.86,0.53,580.3,581.1,579.3,3.7,,6.012331067204069,Rain
1996-07-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,24,1.1,normal,8.5,15.2,4.8,0.77,0.49,580.6,582.0,578.6,5.4,,6.101585493346087,Rain
1996-07-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,25,22.9,normal,7.0,12.4,3.4,0.92,0.64,579.8,580.4,579.2,2.2,,6.225074501258621,Rain
1996-07-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,26,16.3,normal,6.1,12.7,4.3,0.92,0.7,580.7,581.8,579.4,2.5,,5.346815235332039,Rain
1996-07-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,27,0.6,normal,4.2,9.7,1.6,0.8,0.48,583.3,584.3,581.8,3.7,,2.3987917557166005,Snow
1996-07-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,28,0.6,normal,4.5,8.0,1.5,0.75,0.52,583.6,584.6,582.9,3.2,,2.2066954824413054,Rain
1996-07-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,29,0.0,无,4.8,10.3,0.4,0.63,0.31,583.9,584.6,582.8,6.5,,,无
1996-07-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,30,1.5,normal,4.8,11.3,-0.1,0.73,0.34,583.3,584.5,581.9,4.6,,2.2883742028026566,Rain
1996-07-31,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,7,31,0.0,无,3.8,9.9,-1.8,0.55,0.24,585.5,586.4,582.8,5.8,,,无
1996-08-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,8,1,0.0,无,4.7,12.7,-1.9,0.53,0.24,585.8,586.8,584.4,6.9,,,无
1996-08-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,8,2,0.0,无,7.6,14.5,-0.6,0.5,0.18,583.8,584.9,582.0,7.5,,,无
1996-08-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,8,3,0.0,无,7.7,15.7,-0.1,0.53,0.22,583.2,584.2,582.0,8.6,,,无
1996-08-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,8,4,0.0,无,7.6,16.3,0.2,0.6,0.24,583.9,585.0,582.1,7.7,,,无
1996-08-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1996,8,5,5.7,normal,7.5,14.8,1.1,0.71,0.31,583.8,584.5,582.5,4.9,,4.539532018081105,Rain
