date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2012-08-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,8,25,2.3,normal,22.1,30.1,15.5,0.68,0.33,972.2,974.1,970.7,,2.0,17.957936614978905,Rain
2012-08-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,8,26,2.8,normal,20.4,27.8,14.7,0.54,0.19,975.9,977.6,973.4,,3.7,14.521141254538165,Rain
2012-08-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,8,27,0.0,无,20.6,27.6,13.8,0.68,0.47,973.6,976.0,970.3,,4.2,,无
2012-08-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,8,28,0.0,无,23.5,29.9,18.8,0.59,0.23,970.3,971.6,969.4,,4.0,,无
2012-08-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,8,29,0.0,无,19.0,25.8,15.0,0.51,0.23,968.3,971.2,966.3,,4.7,,无
2012-08-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,8,30,0.0,无,18.6,26.7,9.6,0.48,0.24,972.3,973.5,969.0,,5.4,,无
2012-08-31,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,8,31,0.0,无,22.2,29.8,12.5,0.65,0.41,973.7,974.9,971.9,,4.6,,无
2012-09-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,1,3.9,normal,22.1,27.2,19.3,0.73,0.59,973.9,976.1,972.8,,2.8,18.649208393981723,Rain
2012-09-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,2,23.8,normal,13.0,21.4,10.3,0.79,0.51,977.3,978.1,976.1,,0.6,10.956175242441763,Rain
2012-09-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,3,0.4,normal,10.6,12.4,9.5,0.78,0.66,978.4,979.4,977.0,,2.1,8.623173353432016,Rain
2012-09-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,4,0.1,normal,11.7,14.6,9.2,0.75,0.59,977.1,979.4,975.3,,1.8,9.354833076430303,Rain
2012-09-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,5,2.8,normal,14.1,19.7,11.0,0.75,0.43,974.9,977.0,973.2,,1.3,11.560091664406137,Rain
2012-09-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,6,0.0,无,15.7,24.3,11.5,0.67,0.28,974.9,977.2,973.2,,3.0,,无
2012-09-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,7,0.0,无,16.7,27.0,10.0,0.66,0.28,979.8,980.8,977.2,,3.7,,无
2012-09-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,8,0.0,无,17.5,26.2,10.9,0.68,0.33,978.9,980.4,977.1,,3.1,,无
2012-09-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,9,0.0,无,18.3,24.5,13.9,0.8,0.52,976.8,978.2,975.2,,2.5,,无
2012-09-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,10,0.0,无,18.1,22.3,15.7,0.58,0.47,978.9,980.4,976.8,,1.3,,无
2012-09-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,11,18.8,normal,11.7,17.3,9.1,0.83,0.67,977.9,980.6,976.8,,0.0,10.125127275538649,Rain
2012-09-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,12,13.4,normal,10.1,11.5,8.6,0.75,0.63,973.6,978.2,971.8,,1.0,7.878479693426947,Rain
2012-09-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,13,13.5,normal,10.1,11.2,9.1,0.83,0.7,969.9,972.8,968.8,,0.0,8.603603239207768,Rain
2012-09-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,14,0.0,无,13.7,22.7,8.7,0.61,0.23,975.4,978.5,971.2,,2.5,,无
2012-09-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,15,0.0,无,14.5,22.4,8.4,0.59,0.28,984.3,986.1,978.5,,2.8,,无
2012-09-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,16,0.0,无,15.2,24.7,8.5,0.66,0.29,985.5,987.1,983.3,,1.8,,无
2012-09-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,17,0.0,无,15.8,25.3,9.9,0.62,0.27,980.1,984.1,976.7,,2.4,,无
2012-09-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,18,0.0,无,15.4,23.7,11.1,0.6,0.25,974.2,977.3,972.3,,2.6,,无
2012-09-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,19,0.5,normal,14.7,24.1,8.5,0.68,0.31,970.6,974.0,967.6,,2.6,11.339312757117654,Rain
2012-09-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,20,0.0,无,14.4,25.1,5.8,0.64,0.17,971.6,972.7,969.5,,3.3,,无
2012-09-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,21,0.1,normal,15.0,24.0,8.9,0.58,0.23,972.8,973.9,971.3,,3.0,10.468613216542067,Rain
2012-09-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,22,0.0,无,13.7,18.7,9.4,0.72,0.55,976.7,978.4,972.9,,3.1,,无
2012-09-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,23,0.0,无,11.8,17.7,8.1,0.74,0.45,981.5,983.5,978.4,,2.8,,无
2012-09-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,24,0.0,无,10.9,18.7,5.7,0.7,0.36,983.6,985.7,981.1,,2.3,,无
2012-09-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,25,11.4,normal,10.0,11.5,6.6,0.88,0.67,978.7,981.8,976.5,,0.1,8.95896588872143,Rain
2012-09-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,26,0.0,无,11.0,18.0,6.6,0.71,0.22,981.5,984.1,977.6,,1.8,,无
2012-09-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,27,0.0,无,8.3,14.0,2.3,0.63,0.31,984.2,985.8,982.9,,2.0,,无
2012-09-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,28,0.0,无,11.3,18.4,5.5,0.46,0.19,981.8,983.6,979.7,,2.8,,无
2012-09-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,29,0.0,无,9.2,16.9,5.3,0.48,0.23,982.3,984.8,980.0,,3.3,,无
2012-09-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,9,30,0.0,无,9.7,20.2,2.0,0.53,0.2,979.5,981.6,977.2,,3.5,,无
2012-10-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,1,0.0,无,11.4,23.1,3.4,0.54,0.16,978.2,979.6,976.4,3.8,,,无
2012-10-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,2,0.0,无,11.8,17.8,6.4,0.58,0.39,978.3,979.7,977.0,3.1,,,无
2012-10-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,3,0.0,无,11.5,17.3,6.9,0.68,0.34,974.5,977.8,972.4,2.4,,,无
2012-10-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,4,4.5,normal,10.8,17.7,8.6,0.77,0.41,971.8,973.2,969.4,2.1,,8.709373433082352,Rain
2012-10-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,5,0.0,无,9.3,16.4,5.8,0.51,0.14,978.5,982.6,972.5,3.7,,,无
2012-10-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,6,0.0,无,9.1,16.8,3.6,0.39,0.19,985.7,987.6,982.6,4.1,,,无
2012-10-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,7,0.0,无,6.6,13.4,0.9,0.58,0.3,986.1,988.5,984.8,3.3,,,无
2012-10-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,8,0.0,无,7.9,16.7,1.3,0.65,0.36,977.3,985.0,973.2,3.1,,,无
2012-10-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,9,8.2,normal,8.2,12.7,5.9,0.7,0.5,970.5,973.6,968.1,1.9,,5.694174122227298,Rain
2012-10-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,10,0.0,无,4.3,10.2,-0.5,0.51,0.21,977.3,979.0,973.6,4.1,,,无
2012-10-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,11,0.0,无,3.7,11.8,-2.8,0.52,0.26,979.7,980.8,978.3,2.6,,,无
2012-10-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,12,0.0,无,4.5,10.5,-3.1,0.6,0.27,981.2,983.0,979.6,2.9,,,无
2012-10-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,13,13.3,normal,2.1,7.1,0.0,0.87,0.42,975.5,980.0,973.4,0.6,,1.2724564807626004,Snow
2012-10-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,14,0.3,normal,4.1,8.9,-0.8,0.75,0.55,975.6,980.0,972.3,2.3,,2.3449911653505895,Rain
2012-10-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,15,0.0,无,4.1,8.3,-1.7,0.65,0.36,982.7,983.6,980.0,2.0,,,无
2012-10-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,16,11.1,normal,0.7,2.0,-0.4,0.87,0.7,976.9,984.0,972.0,0.9,,-0.07597928261789288,Snow
2012-10-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,17,2.8,normal,0.2,3.4,-2.0,0.75,0.39,969.0,972.0,968.2,1.6,,-1.2779298307489073,Snow
2012-10-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,18,0.0,无,0.5,3.6,-3.8,0.45,0.27,971.2,974.5,968.2,2.5,,,无
2012-10-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,19,0.0,无,1.2,5.4,-3.6,0.39,0.26,975.6,977.1,974.3,2.9,,,无
2012-10-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,20,0.0,无,-0.2,3.1,-2.9,0.35,0.26,978.6,981.3,977.0,3.1,,,无
2012-10-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,21,0.0,无,-1.6,4.1,-7.8,0.54,0.26,984.1,985.8,981.3,2.5,,,无
2012-10-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,22,0.0,无,-1.3,7.8,-7.1,0.58,0.27,978.8,983.8,975.6,1.9,,,无
2012-10-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,23,0.0,无,-0.3,7.3,-5.7,0.75,0.44,973.7,975.9,972.6,1.4,,,无
2012-10-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,24,0.8,normal,0.3,4.3,-3.5,0.85,0.69,971.4,973.6,969.3,0.3,,-0.5831078772411624,Snow
2012-10-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,25,0.0,无,1.8,12.7,-5.1,0.75,0.25,978.2,979.5,973.4,1.1,,,无
2012-10-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,26,0.0,无,3.5,12.6,-3.1,0.76,0.46,976.1,979.4,973.2,1.0,,,无
2012-10-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,27,0.0,无,5.0,10.7,0.9,0.62,0.39,975.3,980.5,972.1,1.9,,,无
2012-10-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,28,0.0,无,-0.7,3.2,-2.8,0.36,0.23,987.2,990.0,980.5,2.5,,,无
2012-10-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,29,0.0,无,-4.6,-0.2,-7.5,0.4,0.23,989.2,990.6,987.1,1.8,,,无
2012-10-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,30,0.0,无,-5.8,-0.6,-10.2,0.51,0.25,983.7,988.7,980.6,0.9,,,无
2012-10-31,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,10,31,0.0,无,-6.4,-0.7,-9.1,0.55,0.29,980.2,982.0,978.8,1.0,,,无
2012-11-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,1,0.0,无,-6.7,-0.5,-11.1,0.63,0.39,986.2,989.6,980.5,0.8,,,无
2012-11-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,2,0.0,无,-4.6,-1.2,-9.3,0.59,0.37,990.5,991.9,988.9,0.9,,,无
2012-11-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,3,0.0,无,-2.9,0.1,-5.2,0.65,0.47,989.5,990.3,988.1,0.9,,,无
2012-11-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,4,0.0,无,-1.8,2.2,-4.6,0.65,0.5,990.2,991.4,989.6,0.7,,,无
2012-11-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,5,0.0,无,-4.4,2.0,-7.2,0.71,0.39,987.0,990.5,984.6,0.5,,,无
2012-11-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,6,0.0,无,-5.4,3.9,-10.1,0.61,0.26,983.9,985.7,982.2,0.9,,,无
2012-11-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,7,0.0,无,-5.1,1.9,-11.2,0.67,0.37,978.4,982.9,975.5,0.8,,,无
2012-11-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,8,0.0,无,-1.8,4.4,-6.4,0.59,0.36,980.1,984.0,976.4,1.3,,,无
2012-11-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,9,0.0,无,-3.1,2.9,-8.8,0.63,0.4,989.9,992.2,984.0,1.0,,,无
2012-11-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,10,0.0,无,-3.3,0.1,-8.2,0.82,0.64,988.7,992.3,985.0,0.7,,,无
2012-11-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,11,0.0,无,-2.3,-1.4,-3.1,0.77,0.69,975.8,985.0,972.4,0.6,,,无
2012-11-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,12,10.7,normal,-1.7,-0.5,-2.4,0.86,0.69,967.2,972.5,965.6,0.3,,-2.450049193178727,Snow
2012-11-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,13,8.5,normal,-1.5,0.3,-2.5,0.85,0.7,968.8,972.9,966.3,0.1,,-2.3112718139974264,Snow
2012-11-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,14,2.3,normal,-2.2,1.4,-4.0,0.7,0.53,981.0,985.4,972.9,1.1,,-3.7685221313276562,Snow
2012-11-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,15,0.0,无,-6.1,-2.3,-9.6,0.67,0.53,983.8,986.2,981.7,0.4,,,无
2012-11-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,16,0.0,无,-8.4,-2.3,-12.5,0.66,0.47,981.0,983.9,978.0,0.6,,,无
2012-11-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,17,1.9,normal,-7.1,-3.5,-11.8,0.68,0.46,978.3,981.4,975.9,0.4,,-8.384673719027113,Snow
2012-11-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,18,1.1,normal,-11.6,-8.3,-14.8,0.72,0.51,980.9,983.2,978.9,0.3,,-12.451630364210175,Snow
2012-11-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,19,0.6,normal,-10.8,-4.9,-15.0,0.74,0.46,979.2,980.2,978.1,0.7,,-11.63270661009387,Snow
2012-11-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,20,0.0,无,-8.5,-2.8,-15.1,0.66,0.45,979.5,981.3,978.1,0.6,,,无
2012-11-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,21,0.0,无,-8.2,-1.7,-13.7,0.71,0.51,978.7,981.5,976.5,0.8,,,无
2012-11-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,22,0.0,无,-11.6,-5.6,-17.7,0.66,0.35,982.0,982.7,980.3,0.8,,,无
2012-11-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,23,0.0,无,-14.1,-4.9,-19.4,0.71,0.44,979.4,982.8,977.5,0.5,,,无
2012-11-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,24,0.0,无,-13.4,-7.2,-19.8,0.77,0.55,978.2,979.6,976.4,0.4,,,无
2012-11-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,25,0.1,normal,-10.3,-5.8,-15.8,0.75,0.58,974.8,976.6,973.6,0.1,,-11.128694296694114,Snow
2012-11-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,26,0.0,无,-12.0,-8.0,-14.2,0.58,0.42,975.2,977.1,973.5,0.7,,,无
2012-11-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,27,1.2,normal,-17.3,-13.2,-21.2,0.78,0.58,972.2,977.0,967.2,0.1,,-17.756813620945543,Snow
2012-11-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,28,2.1,normal,-12.1,-8.1,-14.1,0.63,0.43,971.4,977.1,965.9,0.3,,-13.200164433456557,Snow
2012-11-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,29,0.0,无,-15.8,-9.5,-20.6,0.56,0.33,979.8,982.1,977.1,0.4,,,无
2012-11-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,11,30,0.0,无,-17.9,-11.8,-22.7,0.52,0.33,986.7,989.3,982.1,0.3,,,无
2012-12-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,1,0.0,无,-19.1,-14.4,-25.4,0.61,0.44,987.4,990.4,983.7,0.6,,,无
2012-12-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,2,1.3,normal,-16.3,-14.2,-17.8,0.78,0.65,976.6,983.7,974.6,0.0,,-16.788746756519004,Snow
2012-12-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,3,0.0,无,-16.8,-13.8,-19.0,0.65,0.48,974.6,976.3,973.0,0.2,,,无
2012-12-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,4,0.0,无,-17.8,-13.9,-20.6,0.51,0.42,977.5,978.2,975.7,0.4,,,无
2012-12-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,5,0.0,无,-19.1,-15.0,-21.7,0.45,0.33,973.8,978.1,971.4,0.4,,,无
2012-12-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,6,0.0,无,-21.5,-17.7,-25.2,0.54,0.39,974.6,977.9,972.5,0.2,,,无
2012-12-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,7,0.0,无,-22.8,-19.5,-25.7,0.49,0.41,980.9,982.5,977.9,0.2,,,无
2012-12-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,8,0.2,normal,-16.7,-13.0,-22.3,0.63,0.51,973.9,979.8,971.1,0.1,,-17.50237450392926,Snow
2012-12-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,9,1.6,normal,-9.4,-6.4,-13.1,0.75,0.63,980.4,985.8,973.6,0.1,,-10.272106471688417,Snow
2012-12-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,10,0.0,无,-11.3,-8.3,-13.6,0.64,0.53,990.4,991.6,985.8,0.2,,,无
2012-12-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,11,0.0,无,-11.5,-7.4,-14.1,0.6,0.48,990.5,991.8,989.4,0.3,,,无
2012-12-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,12,0.0,无,-14.6,-9.8,-17.3,0.68,0.49,986.7,989.7,984.7,0.4,,,无
2012-12-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,13,0.1,normal,-15.4,-10.7,-19.3,0.67,0.44,983.5,986.8,981.8,0.3,,-16.177593293962836,Snow
2012-12-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,14,0.0,无,-14.8,-10.8,-17.6,0.56,0.41,989.8,991.6,986.8,0.5,,,无
2012-12-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,15,2.1,normal,-15.4,-13.3,-17.1,0.77,0.63,987.3,989.4,985.9,0.1,,-15.939455395469512,Snow
2012-12-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,16,0.0,无,-16.4,-12.8,-21.6,0.59,0.44,988.6,989.7,987.2,0.3,,,无
2012-12-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,17,0.0,无,-18.3,-14.4,-21.0,0.49,0.4,987.6,989.6,986.3,0.5,,,无
2012-12-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,18,0.0,无,-17.0,-12.1,-21.2,0.44,0.3,988.6,990.6,986.2,0.6,,,无
2012-12-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,19,0.0,无,-17.2,-11.8,-20.7,0.57,0.38,985.0,986.3,983.4,0.5,,,无
2012-12-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,20,0.0,无,-18.5,-11.9,-23.4,0.67,0.45,987.7,989.2,986.0,0.5,,,无
2012-12-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,21,0.0,无,-15.6,-12.6,-21.0,0.53,0.43,986.3,989.3,984.3,0.3,,,无
2012-12-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,22,0.0,无,-21.0,-17.3,-23.0,0.47,0.33,991.3,993.2,989.3,0.2,,,无
2012-12-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,23,0.0,无,-23.9,-16.6,-26.9,0.51,0.31,986.3,990.7,983.8,0.4,,,无
2012-12-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,24,0.0,无,-26.2,-22.3,-28.8,0.66,0.51,979.1,984.0,976.1,0.1,,,无
2012-12-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,25,0.0,无,-23.7,-21.1,-25.6,0.43,0.32,988.4,992.7,979.3,0.3,,,无
2012-12-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,26,0.0,无,-25.0,-20.7,-31.1,0.54,0.38,989.6,992.8,986.7,0.1,,,无
2012-12-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,27,0.0,无,-21.2,-15.1,-28.3,0.57,0.4,987.5,989.1,984.9,0.2,,,无
2012-12-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,28,0.3,normal,-20.3,-16.3,-25.6,0.64,0.4,990.6,992.1,988.7,0.1,,-20.889530334469043,Snow
2012-12-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,29,4.5,normal,-18.2,-16.8,-18.7,0.75,0.64,982.7,991.0,978.6,0.0,,-18.6820333004204,Snow
2012-12-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,30,0.1,normal,-19.4,-16.3,-21.9,0.58,0.43,977.3,978.9,975.7,0.1,,-20.145398096892258,Snow
2012-12-31,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2012,12,31,0.0,无,-21.5,-18.3,-24.7,0.54,0.39,975.6,976.4,974.2,0.3,,,无
2013-01-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2013,1,1,0.0,无,-23.8,-21.5,-25.8,0.47,0.4,978.7,980.6,976.3,0.4,,,无
2013-01-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2013,1,2,0.0,无,-21.0,-16.8,-25.7,0.45,0.37,985.2,989.4,980.5,0.4,,,无
2013-01-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2013,1,3,0.0,无,-17.6,-12.9,-21.0,0.43,0.32,990.8,992.3,989.4,0.5,,,无
2013-01-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2013,1,4,0.0,无,-18.5,-9.6,-24.9,0.55,0.34,980.0,989.8,975.0,0.2,,,无
2013-01-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2013,1,5,0.0,无,-16.3,-12.1,-20.9,0.45,0.31,981.9,984.9,975.5,0.5,,,无
2013-01-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2013,1,6,0.0,无,-21.2,-15.9,-23.5,0.55,0.33,985.3,985.9,984.3,0.3,,,无
2013-01-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2013,1,7,0.0,无,-22.4,-17.3,-27.9,0.54,0.33,986.7,987.7,985.1,0.4,,,无
2013-01-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2013,1,8,0.0,无,-22.4,-18.3,-25.7,0.43,0.33,986.9,988.7,985.3,0.3,,,无
2013-01-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2013,1,9,0.0,无,-21.5,-16.5,-25.7,0.48,0.38,984.6,986.5,982.8,0.4,,,无
2013-01-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2013,1,10,0.0,无,-22.7,-16.6,-25.7,0.52,0.33,986.6,987.6,984.4,0.3,,,无
2013-01-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2013,1,11,0.0,无,-23.0,-15.1,-27.9,0.59,0.4,985.4,987.8,983.8,0.3,,,无
2013-01-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2013,1,12,0.0,无,-23.0,-15.1,-27.7,0.63,0.35,984.0,985.8,982.0,0.3,,,无
