date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1998-04-20,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,4,20,0.7,normal,-6.7,6.2,-11.1,0.7,0.45,903.8,906.7,898.2,3.7,,-8.001898003380465,Snow
1998-04-21,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,4,21,0.0,无,-3.8,1.0,-7.8,0.49,0.27,908.6,909.1,906.7,3.5,,,无
1998-04-22,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,4,22,0.0,无,-2.5,3.5,-8.0,0.47,0.2,912.7,914.3,909.0,3.8,,,无
1998-04-23,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,4,23,0.0,无,3.1,11.4,-4.1,0.31,0.18,906.8,912.3,903.1,5.3,,,无
1998-04-24,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,4,24,0.0,无,7.3,14.5,0.6,0.32,0.22,899.1,903.1,897.1,6.2,,,无
1998-04-25,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,4,25,0.6,normal,10.9,15.4,7.6,0.49,0.23,894.8,897.1,893.2,4.0,,5.850872601209249,Rain
1998-04-26,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,4,26,1.3,normal,6.6,13.2,5.5,0.85,0.36,901.6,905.3,892.5,0.9,,5.400026528738615,Rain
1998-04-27,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,4,27,0.0,无,8.2,15.1,1.4,0.57,0.21,907.3,908.3,905.4,5.2,,,无
1998-04-28,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,4,28,0.0,无,11.2,17.1,5.9,0.4,0.24,904.6,907.5,903.0,6.3,,,无
1998-04-29,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,4,29,0.0,无,2.6,13.0,-0.5,0.6,0.4,911.4,913.1,904.2,6.0,,,无
1998-04-30,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,4,30,0.0,无,7.8,19.4,-1.0,0.41,0.17,904.1,911.7,896.1,8.2,,,无
1998-05-01,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,1,2.1,normal,13.1,19.3,9.7,0.39,0.16,900.1,903.1,896.1,7.1,2.6,6.474374356699681,Rain
1998-05-02,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,2,0.1,normal,13.4,22.3,4.9,0.51,0.26,899.4,903.5,895.6,9.2,3.1,8.140631473993945,Rain
1998-05-03,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,3,9.0,normal,8.8,20.1,2.9,0.72,0.29,904.5,909.1,895.6,1.2,1.0,6.331617787126,Rain
1998-05-04,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,4,1.3,normal,2.3,6.8,-1.0,0.81,0.64,915.5,917.3,909.1,2.2,1.9,1.028637644548156,Snow
1998-05-05,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,5,0.5,normal,6.7,10.3,4.0,0.79,0.64,914.4,915.1,913.6,3.3,1.0,5.012892303607113,Rain
1998-05-06,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,6,0.0,无,9.8,18.5,2.0,0.59,0.28,911.3,913.8,908.1,7.7,4.2,,无
1998-05-07,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,7,0.0,无,12.7,19.3,5.9,0.41,0.22,908.0,909.0,907.5,10.9,4.2,,无
1998-05-08,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,8,0.0,无,14.0,18.2,9.8,0.35,0.26,910.1,911.4,907.5,15.0,12.1,,无
1998-05-09,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,9,0.0,无,15.0,20.0,10.0,0.33,0.23,908.5,910.8,905.6,12.3,6.5,,无
1998-05-10,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,10,0.0,无,17.2,22.4,10.4,0.3,0.2,901.7,906.1,898.9,11.2,5.0,,无
1998-05-11,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,11,0.0,无,12.6,21.0,8.4,0.56,0.25,904.5,905.8,899.9,9.5,4.9,,无
1998-05-12,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,12,0.0,无,14.1,20.4,10.8,0.42,0.26,900.1,903.5,896.8,8.2,3.6,,无
1998-05-13,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,13,0.0,无,9.9,14.7,7.9,0.59,0.43,903.1,906.8,898.3,9.3,5.8,,无
1998-05-14,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,14,0.0,无,9.6,15.2,4.5,0.43,0.28,909.3,910.1,906.8,11.9,7.0,,无
1998-05-15,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,15,0.0,无,15.2,23.8,6.9,0.3,0.15,902.8,908.8,897.2,11.3,5.2,,无
1998-05-16,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,16,0.0,无,16.1,21.9,11.2,0.32,0.17,899.4,900.7,897.2,11.5,3.3,,无
1998-05-17,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,17,1.7,normal,14.1,19.2,10.8,0.59,0.32,898.2,900.5,895.8,4.8,4.3,9.662402096482928,Rain
1998-05-18,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,18,7.8,normal,15.7,21.6,11.2,0.61,0.39,898.3,901.7,893.5,6.6,4.5,11.280896492350948,Rain
1998-05-19,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,19,6.4,normal,6.5,20.5,-0.3,0.71,0.42,903.7,912.9,891.3,5.8,5.6,4.151471387330639,Rain
1998-05-20,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,20,4.0,normal,2.5,8.6,-2.7,0.69,0.48,914.9,916.5,912.8,3.7,2.6,0.383250337074883,Snow
1998-05-21,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,21,6.9,normal,5.0,8.6,2.0,0.76,0.47,909.3,912.8,907.3,0.5,0.5,3.1853228435836956,Rain
1998-05-22,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,22,0.0,无,8.3,16.8,1.5,0.47,0.28,912.4,914.0,910.0,8.0,3.7,,无
1998-05-23,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,23,0.0,无,17.0,21.9,13.3,0.1,0.07,909.1,913.1,905.4,25.6,10.2,,无
1998-05-24,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,24,0.0,无,17.8,24.2,11.6,0.21,0.08,904.5,905.2,903.5,15.6,10.4,,无
1998-05-25,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,25,0.0,无,18.2,24.1,10.8,0.29,0.12,902.8,903.6,902.0,13.5,6.2,,无
1998-05-26,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,26,0.0,无,19.2,23.1,15.8,0.39,0.17,901.7,902.1,901.4,14.8,7.4,,无
1998-05-27,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,27,0.3,normal,17.1,21.8,14.5,0.46,0.33,904.4,905.4,901.5,10.4,5.2,10.523876751756639,Rain
1998-05-28,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,28,0.2,normal,15.6,22.0,12.0,0.55,0.36,903.5,905.4,902.5,7.6,3.9,10.465736857145306,Rain
1998-05-29,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,29,0.0,无,17.5,21.8,13.9,0.51,0.4,902.0,903.2,900.6,10.5,5.4,,无
1998-05-30,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,30,0.0,无,16.0,20.0,11.5,0.4,0.26,901.4,902.3,900.6,14.6,8.1,,无
1998-05-31,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,5,31,0.0,无,17.9,23.2,11.4,0.39,0.28,903.1,904.2,901.0,12.8,8.3,,无
1998-06-01,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,1,0.0,无,20.6,28.0,12.5,0.37,0.17,901.9,902.8,900.2,12.4,8.1,,无
1998-06-02,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,2,0.0,无,23.9,30.4,15.1,0.25,0.17,899.6,900.4,898.3,14.8,5.2,,无
1998-06-03,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,3,0.0,无,23.0,29.0,20.4,0.38,0.19,900.8,901.9,898.5,13.3,6.9,,无
1998-06-04,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,4,0.0,无,21.6,25.8,17.7,0.4,0.18,903.2,904.1,900.5,16.2,10.3,,无
1998-06-05,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,5,0.0,无,16.6,24.0,12.1,0.42,0.18,905.0,905.5,904.0,11.6,9.5,,无
1998-06-06,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,6,0.0,无,18.1,24.4,11.5,0.34,0.28,904.7,905.4,903.9,11.5,6.1,,无
1998-06-07,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,7,0.0,无,20.6,27.4,13.8,0.31,0.16,904.2,905.4,902.7,13.4,8.1,,无
1998-06-08,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,8,0.0,无,21.2,25.7,16.9,0.39,0.24,901.8,903.4,900.6,12.6,7.7,,无
1998-06-09,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,9,0.0,无,20.0,23.3,16.9,0.44,0.34,899.4,900.8,896.9,9.1,6.4,,无
1998-06-10,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,10,5.4,normal,20.2,27.5,14.4,0.49,0.3,896.0,897.7,893.5,12.1,5.6,13.426195589274442,Rain
1998-06-11,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,11,7.9,normal,12.0,21.1,9.3,0.76,0.54,900.0,902.8,894.9,6.9,5.2,9.646995606283472,Rain
1998-06-12,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,12,0.0,无,12.1,15.7,8.8,0.68,0.53,902.5,903.7,901.3,5.0,3.2,,无
1998-06-13,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,13,0.0,无,14.7,20.5,10.3,0.73,0.55,899.8,901.2,899.2,6.0,2.6,,无
1998-06-14,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,14,0.0,无,17.2,22.0,13.4,0.65,0.48,901.5,902.8,899.3,7.3,3.1,,无
1998-06-15,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,15,0.0,无,20.5,25.8,15.3,0.48,0.23,904.1,904.9,902.8,13.8,7.7,,无
1998-06-16,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,16,0.0,无,22.2,27.0,17.3,0.39,0.25,902.7,903.7,902.2,16.3,14.2,,无
1998-06-17,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,17,0.0,无,23.6,28.5,17.6,0.41,0.3,902.9,904.5,901.6,15.4,6.8,,无
1998-06-18,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,18,0.0,无,24.8,31.5,18.3,0.41,0.26,900.1,902.2,897.8,15.3,8.7,,无
1998-06-19,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,19,0.0,无,25.0,29.8,19.4,0.32,0.21,897.2,898.0,896.3,19.0,10.9,,无
1998-06-20,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,20,0.0,无,21.2,28.5,15.7,0.44,0.24,896.9,899.0,895.5,15.5,13.9,,无
1998-06-21,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,21,7.9,normal,17.9,21.1,14.1,0.55,0.39,898.3,899.7,897.3,14.8,8.2,12.386282909631351,Rain
1998-06-22,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,22,0.0,无,16.2,21.3,12.3,0.52,0.36,901.6,902.7,899.7,12.5,8.5,,无
1998-06-23,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,23,0.0,无,19.9,25.7,14.7,0.49,0.35,899.4,901.2,898.3,11.2,5.5,,无
1998-06-24,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,24,0.9,normal,21.3,27.4,14.9,0.57,0.37,899.5,900.6,898.7,10.7,5.7,15.545691775091232,Rain
1998-06-25,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,25,0.0,无,23.3,29.1,18.4,0.43,0.22,898.6,899.4,897.6,14.4,8.0,,无
1998-06-26,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,26,0.0,无,24.3,30.9,17.9,0.35,0.24,896.5,898.1,894.3,14.0,6.8,,无
1998-06-27,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,27,0.0,无,21.9,29.7,18.6,0.51,0.24,897.2,898.3,894.2,14.8,10.8,,无
1998-06-28,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,28,0.0,无,21.9,27.2,16.2,0.39,0.24,899.8,900.8,897.2,13.8,9.1,,无
1998-06-29,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,29,0.0,无,25.1,31.2,18.2,0.26,0.16,898.1,900.2,894.9,16.7,9.0,,无
1998-06-30,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,6,30,0.0,无,26.7,30.7,22.0,0.28,0.17,893.8,895.8,891.8,12.7,8.3,,无
1998-07-01,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,1,4.1,normal,17.2,30.1,13.4,0.7,0.27,899.5,902.1,891.8,6.5,2.6,13.71616330774469,Rain
1998-07-02,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,2,1.4,normal,17.5,23.4,12.5,0.52,0.38,903.2,904.7,901.3,7.4,3.4,11.659909859742005,Rain
1998-07-03,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,3,0.0,无,20.2,27.0,13.9,0.43,0.26,902.5,903.9,900.3,10.8,6.2,,无
1998-07-04,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,4,0.0,无,23.0,28.8,16.3,0.33,0.24,898.2,900.7,896.6,12.5,6.4,,无
1998-07-05,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,5,0.0,无,19.5,26.5,15.8,0.51,0.28,898.4,900.4,896.5,8.9,5.7,,无
1998-07-06,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,6,0.0,无,21.1,28.3,13.3,0.44,0.3,898.2,899.1,897.0,11.2,5.4,,无
1998-07-07,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,7,0.0,无,25.4,32.5,19.0,0.34,0.18,896.9,897.9,895.5,13.9,7.5,,无
1998-07-08,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,8,0.0,无,28.6,34.8,22.9,0.22,0.15,896.4,897.2,895.6,17.3,10.2,,无
1998-07-09,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,9,0.0,无,28.5,34.7,22.5,0.25,0.16,896.4,897.3,895.2,16.7,8.6,,无
1998-07-10,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,10,0.0,无,28.0,33.8,21.5,0.3,0.22,893.8,895.8,891.8,14.6,8.8,,无
1998-07-11,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,11,1.4,normal,21.2,31.0,18.5,0.65,0.25,892.5,893.4,890.5,4.3,2.9,16.611303992940897,Rain
1998-07-12,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,12,0.0,无,19.9,26.2,14.7,0.65,0.39,893.9,895.0,892.3,7.5,3.8,,无
1998-07-13,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,13,9.2,normal,18.7,25.2,15.7,0.7,0.41,896.7,898.1,893.4,10.3,7.9,15.065090736552062,Rain
1998-07-14,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,14,0.0,无,19.6,24.8,15.8,0.59,0.36,900.3,901.1,898.1,11.4,8.5,,无
1998-07-15,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,15,0.0,无,22.8,27.6,17.4,0.44,0.25,900.6,901.3,899.3,14.2,7.6,,无
1998-07-16,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,16,0.0,无,23.4,30.3,16.3,0.39,0.25,897.3,899.4,895.1,13.2,7.0,,无
1998-07-17,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,17,1.5,normal,24.4,31.6,16.9,0.43,0.23,895.7,897.0,894.2,13.2,8.7,15.794726324090394,Rain
1998-07-18,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,18,1.9,normal,21.3,28.6,15.5,0.64,0.34,896.5,898.0,895.5,8.9,5.5,16.5631310724308,Rain
1998-07-19,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,19,0.0,无,21.4,26.7,18.6,0.54,0.37,897.7,898.3,895.6,9.8,7.2,,无
1998-07-20,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,20,0.0,无,19.8,24.4,15.6,0.43,0.29,899.4,900.3,898.4,13.8,6.2,,无
1998-07-21,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,21,1.6,normal,18.6,23.5,14.3,0.52,0.29,899.3,900.0,898.8,8.2,5.5,12.559202808186253,Rain
1998-07-22,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,22,0.6,normal,16.7,21.9,12.4,0.62,0.46,898.8,899.2,898.3,6.0,3.5,12.27402252139633,Rain
1998-07-23,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,23,0.0,无,17.7,23.8,11.3,0.55,0.38,899.8,899.9,898.6,8.0,5.6,,无
1998-07-24,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,24,0.0,无,18.8,24.8,14.2,0.58,0.4,899.4,900.2,898.5,10.2,5.8,,无
1998-07-25,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,25,0.0,无,21.0,27.6,14.4,0.54,0.39,898.9,899.2,898.3,9.6,6.6,,无
1998-07-26,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,26,0.0,无,24.0,30.3,18.0,0.45,0.33,897.3,898.8,895.7,11.6,7.1,,无
1998-07-27,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,27,0.0,无,23.0,30.2,19.4,0.54,0.29,897.4,898.0,895.7,11.4,7.6,,无
1998-07-28,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,28,11.2,normal,21.1,26.2,16.1,0.59,0.36,898.9,900.0,898.0,6.6,5.6,15.668752398588367,Rain
1998-07-29,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,29,0.0,无,21.3,25.9,17.0,0.55,0.38,898.8,899.2,898.3,7.5,5.2,,无
1998-07-30,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,30,0.0,无,21.4,26.8,17.4,0.45,0.33,899.1,899.7,898.5,12.4,7.2,,无
1998-07-31,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,7,31,0.0,无,22.1,28.2,16.3,0.51,0.33,899.7,900.2,898.9,11.3,7.1,,无
1998-08-01,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,1,0.0,无,23.5,29.6,18.3,0.45,0.27,899.4,900.4,898.7,12.6,3.9,,无
1998-08-02,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,2,0.0,无,23.1,28.6,17.7,0.4,0.27,899.4,900.0,898.7,13.2,6.6,,无
1998-08-03,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,3,0.0,无,22.7,28.1,18.1,0.41,0.26,900.5,901.0,899.0,15.0,9.2,,无
1998-08-04,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,4,0.0,无,22.2,28.5,16.0,0.38,0.27,900.1,901.0,898.6,14.6,7.8,,无
1998-08-05,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,5,0.0,无,24.0,31.0,18.6,0.36,0.27,898.5,899.3,897.2,13.3,6.9,,无
1998-08-06,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,6,0.0,无,25.8,30.5,20.0,0.34,0.27,898.1,898.9,897.2,13.9,7.3,,无
1998-08-07,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,7,0.0,无,25.1,31.0,18.6,0.34,0.26,899.0,899.6,897.7,13.8,8.8,,无
1998-08-08,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,8,0.0,无,27.2,33.1,20.3,0.31,0.18,899.6,900.6,898.4,14.7,7.7,,无
1998-08-09,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,9,0.0,无,28.3,34.2,23.3,0.27,0.19,899.3,900.4,898.2,16.3,9.9,,无
1998-08-10,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,10,0.0,无,28.5,33.7,22.3,0.26,0.16,898.8,899.2,897.7,20.1,11.7,,无
1998-08-11,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,11,0.0,无,25.9,32.4,22.0,0.4,0.19,899.8,900.3,897.7,17.7,10.3,,无
1998-08-12,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,12,0.0,无,24.5,28.0,19.5,0.45,0.35,899.2,899.7,898.4,11.5,6.3,,无
1998-08-13,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,13,0.0,无,22.4,29.4,17.3,0.49,0.38,899.6,900.0,898.6,10.1,5.3,,无
1998-08-14,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,14,0.0,无,25.1,30.2,18.4,0.4,0.34,898.8,900.3,897.9,11.8,7.0,,无
1998-08-15,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,15,0.0,无,25.7,32.4,18.5,0.45,0.26,899.0,899.6,897.8,13.0,6.4,,无
1998-08-16,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,16,2.2,normal,20.6,29.2,14.8,0.57,0.32,900.1,902.1,898.2,8.7,7.9,14.952203029131578,Rain
1998-08-17,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,17,2.6,normal,18.0,24.0,12.3,0.51,0.24,903.6,904.2,902.1,8.0,5.3,11.936813196640998,Rain
1998-08-18,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,18,0.0,无,21.5,27.2,14.6,0.33,0.25,903.5,904.6,901.8,12.4,7.7,,无
1998-08-19,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,19,0.1,normal,22.4,27.4,17.5,0.36,0.25,901.7,903.1,900.8,10.6,7.1,13.062234239570646,Rain
1998-08-20,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,20,1.6,normal,19.7,24.6,15.5,0.54,0.34,901.5,903.4,900.1,6.0,3.4,13.762895799598361,Rain
1998-08-21,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,21,0.3,normal,15.2,21.0,12.7,0.74,0.52,903.7,904.0,901.5,5.0,3.5,12.378542875650634,Rain
1998-08-22,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,22,0.0,无,16.0,20.9,10.6,0.47,0.29,904.9,905.4,903.9,10.4,6.8,,无
1998-08-23,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,23,0.0,无,17.7,25.0,10.1,0.41,0.24,905.6,906.9,903.6,8.7,5.5,,无
1998-08-24,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,24,0.0,无,20.6,26.6,14.3,0.36,0.23,903.5,904.8,902.6,10.5,4.6,,无
1998-08-25,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,25,0.0,无,19.4,24.7,16.0,0.42,0.24,905.1,905.9,902.6,10.8,8.5,,无
1998-08-26,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,26,0.0,无,19.1,26.8,11.5,0.43,0.23,905.7,906.6,904.4,9.9,6.2,,无
1998-08-27,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,27,0.0,无,22.2,28.7,15.5,0.3,0.2,904.8,905.4,903.9,11.1,6.5,,无
1998-08-28,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,28,0.0,无,23.8,30.4,15.8,0.26,0.14,904.0,905.1,902.9,12.6,7.3,,无
1998-08-29,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,29,0.0,无,25.2,30.5,18.8,0.2,0.14,902.2,903.9,900.3,13.8,8.0,,无
1998-08-30,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,30,0.0,无,22.5,29.3,19.5,0.26,0.14,900.5,901.9,899.1,14.0,8.1,,无
1998-08-31,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,8,31,0.0,无,18.3,23.3,13.1,0.33,0.22,903.8,904.8,901.9,11.2,8.0,,无
1998-09-01,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,9,1,0.0,无,19.5,26.6,12.6,0.32,0.17,904.5,905.4,903.1,10.0,3.3,,无
1998-09-02,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,9,2,0.0,无,23.5,29.1,16.5,0.21,0.16,904.3,905.4,903.4,12.3,7.5,,无
1998-09-03,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,9,3,0.0,无,25.3,30.7,19.8,0.21,0.14,902.2,903.7,901.2,13.5,5.4,,无
1998-09-04,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1998,9,4,0.0,无,26.4,34.5,17.3,0.23,0.16,899.2,902.0,895.1,13.9,4.7,,无
