date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2004-01-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,7,0.0,无,-11.2,-5.1,-16.5,0.4,0.22,1013.6,1016.1,1005.8,1.5,,,无
2004-01-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,8,0.0,无,-10.2,-3.0,-16.0,0.33,0.21,1004.7,1013.3,1000.3,2.1,,,无
2004-01-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,9,0.0,无,-13.8,-3.9,-19.6,0.53,0.24,1003.0,1008.0,1000.1,1.7,,,无
2004-01-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,10,0.0,无,-14.8,-7.4,-20.6,0.32,0.2,1014.2,1016.3,1008.0,1.5,,,无
2004-01-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,11,0.0,无,-15.5,-10.2,-18.9,0.38,0.25,1007.0,1013.5,1003.6,1.2,,,无
2004-01-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,12,0.0,无,-14.8,-9.7,-17.9,0.41,0.28,1006.3,1008.4,1004.2,1.3,,,无
2004-01-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,13,0.0,无,-16.0,-8.9,-21.7,0.46,0.33,1003.2,1004.6,1002.4,1.0,,,无
2004-01-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,14,0.0,无,-16.0,-9.7,-20.3,0.54,0.38,1006.7,1010.5,1002.3,0.9,,,无
2004-01-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,15,0.0,无,-16.3,-8.9,-22.2,0.59,0.39,1016.0,1017.6,1010.5,0.7,,,无
2004-01-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,16,0.0,无,-14.4,-6.7,-19.5,0.56,0.38,1014.1,1017.5,1011.9,1.0,,,无
2004-01-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,17,0.0,无,-15.2,-8.4,-21.7,0.62,0.42,1011.4,1013.2,1009.6,0.6,,,无
2004-01-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,18,0.0,无,-13.3,-3.1,-21.7,0.53,0.27,1001.5,1009.4,997.0,1.6,,,无
2004-01-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,19,0.0,无,-12.8,-7.2,-17.3,0.42,0.24,998.6,1000.8,997.3,1.9,,,无
2004-01-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,20,0.0,无,-20.0,-14.8,-23.1,0.53,0.32,1004.3,1005.1,1000.5,1.1,,,无
2004-01-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,21,0.0,无,-19.0,-15.0,-24.0,0.68,0.45,1003.2,1005.5,1001.2,0.7,,,无
2004-01-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,22,0.1,normal,-16.2,-10.1,-22.6,0.69,0.47,1002.4,1004.1,1000.8,0.3,,-16.879638504849325,Snow
2004-01-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,23,0.0,无,-15.9,-9.7,-19.6,0.61,0.45,1005.4,1006.8,1002.6,0.9,,,无
2004-01-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,24,0.0,无,-16.4,-11.4,-20.8,0.74,0.61,1006.5,1007.5,1005.3,0.5,,,无
2004-01-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,25,0.0,无,-16.9,-8.6,-23.3,0.63,0.32,1005.5,1006.6,1004.5,0.7,,,无
2004-01-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,26,0.0,无,-15.1,-6.0,-22.2,0.53,0.33,1003.9,1006.0,1001.5,1.4,,,无
2004-01-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,27,0.0,无,-9.1,2.0,-16.9,0.46,0.23,994.9,1001.5,990.0,2.9,,,无
2004-01-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,28,0.0,无,-11.1,-6.6,-14.5,0.59,0.37,996.0,1000.0,991.0,1.2,,,无
2004-01-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,29,0.0,无,-14.9,-7.0,-20.8,0.74,0.48,1003.2,1004.7,1000.0,1.1,,,无
2004-01-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,30,0.0,无,-12.9,-4.3,-21.2,0.65,0.41,1005.3,1006.3,1003.9,0.3,,,无
2004-01-31,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,1,31,0.0,无,-9.7,-3.3,-14.2,0.57,0.4,1003.7,1005.2,1002.1,1.4,,,无
2004-02-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,1,1.2,normal,-10.8,-8.5,-14.7,0.8,0.52,997.7,1003.3,994.9,0.6,,-11.4305226356073,Snow
2004-02-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,2,0.3,normal,-13.9,-10.3,-17.5,0.78,0.54,996.4,997.3,995.4,0.5,,-14.46748350739513,Snow
2004-02-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,3,0.0,无,-17.2,-11.4,-23.1,0.64,0.4,995.4,996.0,994.7,0.8,,,无
2004-02-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,4,0.0,无,-18.9,-12.0,-24.8,0.62,0.39,996.1,997.6,994.4,0.7,,,无
2004-02-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,5,0.0,无,-18.3,-11.4,-25.4,0.59,0.39,1000.0,1001.3,997.6,0.9,,,无
2004-02-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,6,0.0,无,-18.0,-11.7,-25.1,0.59,0.4,1000.6,1001.6,999.9,0.6,,,无
2004-02-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,7,0.0,无,-15.8,-7.1,-23.2,0.7,0.55,996.5,1000.0,993.7,0.6,,,无
2004-02-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,8,0.0,无,-13.8,-5.7,-22.8,0.59,0.34,1004.5,1006.4,996.4,1.3,,,无
2004-02-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,9,0.0,无,-9.1,0.8,-18.7,0.59,0.35,1002.8,1004.8,1000.1,2.5,,,无
2004-02-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,10,0.0,无,-9.7,-4.0,-13.9,0.63,0.41,999.1,1000.9,997.8,1.4,,,无
2004-02-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,11,0.0,无,-10.0,0.0,-18.3,0.6,0.28,1006.3,1007.4,1001.0,1.5,,,无
2004-02-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,12,0.0,无,-6.1,4.0,-15.9,0.53,0.27,1001.2,1006.6,995.6,2.7,,,无
2004-02-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,13,0.0,无,-2.1,5.1,-6.8,0.45,0.3,981.9,995.4,976.7,3.2,,,无
2004-02-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,14,0.1,normal,-4.9,2.3,-9.9,0.5,0.24,987.2,992.6,979.3,3.0,,-7.176912287744108,Snow
2004-02-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,15,0.0,无,-7.4,-1.7,-11.6,0.42,0.24,1004.7,1009.1,992.6,2.3,,,无
2004-02-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,16,0.0,无,-5.8,1.2,-10.4,0.45,0.31,995.6,1009.2,985.3,2.9,,,无
2004-02-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,17,0.0,无,-7.5,-0.9,-14.3,0.49,0.21,995.2,997.6,986.9,2.2,,,无
2004-02-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,18,0.0,无,-6.6,0.9,-13.1,0.45,0.23,990.2,993.7,987.8,2.2,,,无
2004-02-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,19,0.0,无,-7.1,0.4,-14.4,0.6,0.38,1003.1,1007.7,991.1,1.9,,,无
2004-02-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,20,0.0,无,-5.9,-1.1,-9.7,0.68,0.47,1004.2,1007.1,1002.3,1.4,,,无
2004-02-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,21,0.0,无,-4.8,-1.7,-7.1,0.48,0.31,1007.3,1009.4,1004.9,2.5,,,无
2004-02-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,22,0.0,无,-6.5,-1.6,-10.7,0.43,0.29,1001.3,1004.9,999.6,2.7,,,无
2004-02-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,23,0.0,无,-5.4,4.3,-12.0,0.41,0.29,991.9,999.9,985.3,2.7,,,无
2004-02-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,24,0.0,无,-3.8,3.1,-9.1,0.37,0.19,988.6,990.4,985.5,3.1,,,无
2004-02-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,25,0.0,无,-5.9,-0.3,-11.8,0.48,0.28,989.5,991.1,987.8,2.5,,,无
2004-02-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,26,0.0,无,-9.6,-2.6,-18.1,0.42,0.3,992.6,993.4,991.2,2.0,,,无
2004-02-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,27,0.0,无,-3.7,7.0,-13.9,0.36,0.21,983.6,993.4,974.2,4.1,,,无
2004-02-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,28,0.0,无,-5.1,3.9,-11.4,0.41,0.07,986.8,994.0,973.9,4.4,,,无
2004-02-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,2,29,0.0,无,-10.8,-4.3,-16.3,0.33,0.19,998.2,1000.0,994.1,2.8,,,无
2004-03-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,1,0.0,无,-13.5,-7.2,-19.6,0.31,0.23,1002.3,1003.6,1000.1,2.0,,,无
2004-03-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,2,0.0,无,-13.3,-8.5,-20.0,0.3,0.23,1002.9,1004.5,1001.4,1.9,,,无
2004-03-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,3,0.0,无,-12.6,-8.2,-18.5,0.29,0.21,997.2,1001.6,995.8,1.9,,,无
2004-03-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,4,0.0,无,-13.5,-8.1,-20.6,0.31,0.22,997.2,998.7,995.9,1.7,,,无
2004-03-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,5,0.0,无,-13.0,-6.3,-20.2,0.31,0.21,1001.1,1003.5,998.7,1.7,,,无
2004-03-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,6,0.0,无,-10.7,-3.2,-17.5,0.38,0.23,1005.8,1007.2,1003.5,2.4,,,无
2004-03-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,7,0.0,无,-5.7,4.0,-15.6,0.25,0.12,1003.4,1005.7,1000.0,2.9,,,无
2004-03-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,8,0.0,无,-2.2,6.2,-11.9,0.31,0.15,992.7,1000.0,990.1,3.2,,,无
2004-03-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,9,0.0,无,4.8,16.7,-5.2,0.39,0.13,975.1,990.0,965.6,7.0,,,无
2004-03-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,10,0.0,无,1.6,11.5,-3.3,0.32,0.16,975.3,985.2,964.3,9.6,,,无
2004-03-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,11,0.0,无,-2.6,1.8,-6.3,0.3,0.22,990.9,995.4,984.9,7.9,,,无
2004-03-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,12,0.0,无,-3.1,4.5,-9.9,0.31,0.18,997.8,999.6,995.5,5.6,,,无
2004-03-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,13,0.0,无,-3.3,3.6,-11.7,0.31,0.13,1003.7,1005.6,998.4,3.6,,,无
2004-03-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,14,0.0,无,0.1,10.3,-11.9,0.25,0.11,998.6,1003.2,994.6,4.3,,,无
2004-03-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,15,0.0,无,2.4,7.5,-4.1,0.45,0.16,986.2,994.6,981.8,3.6,,,无
2004-03-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,16,0.0,无,-2.6,6.5,-8.6,0.27,0.17,994.5,996.6,984.4,3.9,,,无
2004-03-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,17,0.0,无,-7.1,-2.6,-12.0,0.31,0.22,1002.0,1003.6,995.9,4.7,,,无
2004-03-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,18,0.0,无,-3.6,5.8,-13.0,0.32,0.16,1001.0,1005.2,996.8,4.7,,,无
2004-03-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,19,0.0,无,-0.3,8.6,-10.2,0.29,0.1,998.6,1000.0,995.6,4.3,,,无
2004-03-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,20,0.0,无,0.0,7.5,-9.0,0.33,0.13,1001.8,1003.9,998.0,4.6,,,无
2004-03-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,21,0.0,无,1.6,9.2,-6.5,0.27,0.13,1001.7,1003.2,1000.6,4.3,,,无
2004-03-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,22,0.0,无,1.4,8.6,-8.6,0.29,0.15,1001.6,1004.2,998.1,3.7,,,无
2004-03-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,23,0.0,无,3.9,9.2,-0.7,0.32,0.15,997.0,998.7,995.2,4.9,,,无
2004-03-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,24,0.0,无,2.2,8.6,-7.1,0.37,0.16,1000.1,1002.0,997.8,4.0,,,无
2004-03-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,25,0.0,无,4.4,10.3,-4.4,0.29,0.15,998.2,999.2,997.1,4.1,,,无
2004-03-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,26,0.0,无,8.5,18.3,-3.6,0.28,0.09,993.0,999.2,986.7,9.3,,,无
2004-03-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,27,0.0,无,12.7,19.5,3.3,0.27,0.09,986.1,989.4,983.4,9.9,,,无
2004-03-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,28,0.0,无,8.6,15.6,2.6,0.43,0.21,982.6,986.9,978.7,12.4,,,无
2004-03-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,29,0.0,无,5.4,10.0,1.6,0.29,0.06,988.0,988.8,986.7,10.8,,,无
2004-03-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,30,0.0,无,-0.8,3.5,-3.3,0.37,0.26,987.9,990.6,985.8,6.0,,,无
2004-03-31,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,3,31,0.0,无,1.3,8.8,-8.8,0.42,0.26,996.5,1000.2,990.8,4.1,,,无
2004-04-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,1,0.0,无,1.7,6.5,-2.7,0.42,0.21,1000.0,1002.1,996.9,5.3,,,无
2004-04-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,2,0.0,无,2.5,8.6,-4.6,0.28,0.1,997.7,1000.7,996.1,6.6,,,无
2004-04-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,3,0.0,无,3.6,12.0,-8.0,0.22,0.06,1001.4,1004.4,997.8,6.8,,,无
2004-04-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,4,0.0,无,8.6,19.1,-1.4,0.31,0.16,986.8,998.0,978.7,9.4,,,无
2004-04-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,5,0.0,无,6.9,14.2,1.8,0.3,0.1,990.0,995.6,982.4,12.2,,,无
2004-04-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,6,0.0,无,4.2,11.2,-4.4,0.28,0.16,998.9,1000.0,995.6,8.4,,,无
2004-04-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,7,0.0,无,3.9,12.3,-5.7,0.28,0.15,997.5,1001.7,992.9,6.1,,,无
2004-04-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,8,0.0,无,11.1,20.7,0.8,0.24,0.11,986.7,993.3,983.0,11.6,,,无
2004-04-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,9,0.0,无,10.8,21.1,0.1,0.41,0.2,990.9,993.1,988.0,7.8,,,无
2004-04-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,10,0.0,无,11.0,17.3,5.1,0.38,0.25,991.5,993.9,989.8,9.2,,,无
2004-04-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,11,0.0,无,8.9,14.5,4.8,0.41,0.23,991.0,994.8,986.9,7.8,,,无
2004-04-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,12,0.0,无,8.9,15.6,0.1,0.55,0.24,996.8,1000.0,992.2,7.0,,,无
2004-04-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,13,0.0,无,5.1,10.0,-0.1,0.22,0.04,997.3,999.1,993.0,11.6,,,无
2004-04-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,14,0.0,无,5.3,15.2,-6.3,0.19,0.09,994.7,1000.0,988.0,6.3,,,无
2004-04-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,15,0.0,无,8.3,14.8,2.7,0.31,0.14,981.7,988.0,978.1,10.0,,,无
2004-04-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,16,0.0,无,7.4,13.6,1.6,0.23,0.06,988.6,990.3,985.7,12.0,,,无
2004-04-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,17,0.0,无,10.8,20.2,-0.4,0.35,0.18,984.9,992.9,977.0,11.0,,,无
2004-04-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,18,0.0,无,15.8,23.4,5.1,0.27,0.13,983.0,988.8,977.6,11.8,,,无
2004-04-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,19,0.0,无,10.5,17.3,5.7,0.37,0.23,984.2,990.1,974.2,13.7,,,无
2004-04-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,20,0.0,无,10.6,16.7,-1.3,0.21,0.12,993.2,996.3,989.4,8.7,,,无
2004-04-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,21,0.0,无,10.6,15.2,7.7,0.36,0.16,987.0,990.1,985.1,11.6,,,无
2004-04-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,22,0.0,无,6.9,10.4,1.6,0.47,0.27,990.8,994.7,987.7,6.8,,,无
2004-04-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,23,0.0,无,7.1,11.9,1.6,0.36,0.14,999.6,1001.8,994.8,9.3,,,无
2004-04-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,24,0.0,无,8.9,16.6,-4.6,0.22,0.08,994.6,1000.3,986.1,7.7,,,无
2004-04-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,25,0.0,无,10.0,15.6,2.6,0.34,0.13,997.1,1000.4,985.0,8.7,,,无
2004-04-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,26,0.0,无,10.6,16.4,3.7,0.2,0.16,995.8,997.6,994.2,11.1,,,无
2004-04-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,27,0.0,无,11.9,20.9,-1.0,0.22,0.1,991.2,995.6,986.3,12.5,,,无
2004-04-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,28,0.0,无,16.6,23.4,8.4,0.34,0.18,982.0,987.9,976.1,14.4,,,无
2004-04-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,29,0.0,无,12.9,19.4,9.7,0.32,0.14,993.3,998.1,977.0,10.9,,,无
2004-04-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,4,30,0.0,无,10.6,18.2,-1.7,0.18,0.07,1000.7,1004.0,997.2,10.8,,,无
2004-05-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,1,0.0,无,13.1,19.7,1.8,0.23,0.08,998.4,1001.8,993.1,,6.4,,无
2004-05-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,2,1.2,normal,14.3,21.4,9.0,0.68,0.41,986.9,995.3,982.0,,2.9,11.00509406370945,Rain
2004-05-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,3,0.0,无,13.6,19.4,7.9,0.32,0.17,981.8,984.6,980.6,,10.0,,无
2004-05-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,4,0.0,无,12.8,19.0,3.8,0.33,0.26,981.0,983.5,978.1,,6.8,,无
2004-05-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,5,0.1,normal,11.2,15.4,6.0,0.45,0.24,974.8,978.6,972.7,,7.3,5.885968479783172,Rain
2004-05-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,6,1.0,normal,11.4,18.9,5.2,0.41,0.15,987.6,992.3,978.7,,6.4,5.658776223784492,Rain
2004-05-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,7,0.0,无,16.7,25.6,5.5,0.33,0.19,986.3,993.6,978.2,,5.6,,无
2004-05-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,8,1.1,normal,21.2,30.2,14.3,0.45,0.16,976.5,982.0,972.4,,9.9,13.851933885801163,Rain
2004-05-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,9,0.0,无,17.5,24.8,6.6,0.53,0.18,983.6,988.3,977.0,,4.3,,无
2004-05-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,10,0.0,无,16.7,21.6,13.3,0.32,0.13,982.8,989.1,975.1,,8.8,,无
2004-05-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,11,0.0,无,15.1,22.8,4.3,0.38,0.17,991.6,994.6,987.7,,9.3,,无
2004-05-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,12,0.0,无,14.9,19.3,12.6,0.49,0.22,985.6,988.4,984.9,,9.0,,无
2004-05-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,13,0.0,无,18.6,27.5,6.2,0.44,0.19,984.2,986.8,981.0,,6.9,,无
2004-05-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,14,0.0,无,19.5,25.2,12.6,0.29,0.21,987.6,990.5,981.8,,7.5,,无
2004-05-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,15,0.0,无,16.2,20.0,12.7,0.24,0.18,991.9,995.1,988.5,,7.1,,无
2004-05-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,16,0.0,无,16.2,23.8,6.6,0.28,0.09,983.4,989.6,979.4,,7.7,,无
2004-05-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,17,0.0,无,13.8,20.1,5.6,0.47,0.25,983.4,984.6,980.9,,6.9,,无
2004-05-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,18,1.0,normal,17.4,25.6,7.7,0.44,0.2,971.7,984.2,962.5,,7.8,10.690519493087823,Rain
2004-05-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,19,0.0,无,13.5,18.4,9.6,0.31,0.11,968.3,969.9,964.2,,9.2,,无
2004-05-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,20,0.0,无,13.7,19.4,7.1,0.45,0.29,975.8,979.4,969.8,,6.9,,无
2004-05-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,21,0.0,无,13.2,18.6,9.4,0.58,0.38,982.3,983.9,979.2,,5.1,,无
2004-05-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,22,0.1,normal,15.5,20.8,11.7,0.56,0.42,985.5,986.3,984.0,,6.5,10.684649019886287,Rain
2004-05-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,23,0.0,无,18.3,26.5,8.2,0.55,0.26,988.2,990.4,986.4,,3.9,,无
2004-05-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,24,0.0,无,24.0,32.4,13.5,0.34,0.14,983.0,987.5,976.9,,11.7,,无
2004-05-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,25,0.0,无,19.8,27.3,18.1,0.33,0.15,984.9,991.0,974.9,,9.2,,无
2004-05-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,26,0.0,无,18.4,24.9,6.7,0.19,0.12,996.2,999.4,991.0,,10.1,,无
2004-05-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,27,0.0,无,21.4,26.9,15.4,0.37,0.2,988.3,993.7,984.7,,9.2,,无
2004-05-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,28,0.0,无,20.0,26.1,15.4,0.43,0.17,986.6,988.1,985.3,,7.3,,无
2004-05-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,29,0.0,无,18.4,24.4,7.1,0.22,0.13,987.2,989.7,983.9,,8.2,,无
2004-05-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2004,5,30,0.0,无,17.9,23.0,13.9,0.25,0.12,987.6,988.9,984.4,,9.4,,无
