date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2015-01-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,1,22,0.0,无,-19.1,-14.3,-24.2,0.74,0.67,937.9,943.2,933.2,0.4,,,无
2015-01-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,1,23,0.0,无,-16.7,-14.2,-20.0,0.75,0.65,934.4,941.7,929.0,0.1,,,无
2015-01-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,1,24,0.0,无,-20.6,-13.7,-26.3,0.76,0.64,944.3,946.8,941.6,0.2,,,无
2015-01-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,1,25,0.0,无,-16.4,-11.1,-20.1,0.68,0.54,940.4,944.6,936.0,0.3,,,无
2015-01-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,1,26,0.0,无,-24.8,-18.5,-27.6,0.63,0.56,946.8,949.0,944.1,0.2,,,无
2015-01-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,1,27,0.0,无,-25.6,-18.8,-29.8,0.72,0.58,951.4,952.6,948.9,0.3,,,无
2015-01-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,1,28,0.0,无,-22.4,-17.1,-28.0,0.69,0.63,948.9,952.6,945.0,0.2,,,无
2015-01-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,1,29,0.1,normal,-21.9,-16.1,-25.7,0.75,0.65,944.1,946.1,942.3,0.3,,-22.276845212590743,Snow
2015-01-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,1,30,0.0,无,-25.0,-19.7,-30.9,0.72,0.65,949.2,950.5,946.0,0.1,,,无
2015-01-31,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,1,31,0.0,无,-20.7,-15.3,-25.1,0.72,0.63,950.7,951.8,949.6,0.2,,,无
2015-02-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,1,0.0,无,-17.5,-12.4,-21.6,0.7,0.62,950.9,951.8,950.3,0.6,,,无
2015-02-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,2,0.0,无,-17.9,-12.0,-23.6,0.72,0.6,951.6,952.7,950.3,0.4,,,无
2015-02-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,3,0.0,无,-17.8,-14.7,-20.8,0.78,0.71,949.9,950.9,948.4,0.2,,,无
2015-02-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,4,0.2,normal,-17.9,-13.9,-22.4,0.8,0.74,949.3,951.6,946.2,0.3,,-18.30554097542433,Snow
2015-02-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,5,0.0,无,-13.1,-7.7,-23.2,0.73,0.59,939.9,951.4,935.4,0.5,,,无
2015-02-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,6,0.0,无,-16.1,-10.9,-21.4,0.66,0.45,940.6,945.8,935.6,0.6,,,无
2015-02-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,7,0.0,无,-28.0,-21.4,-31.2,0.55,0.44,949.7,951.6,945.6,0.3,,,无
2015-02-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,8,0.0,无,-26.6,-18.3,-31.3,0.62,0.49,946.5,951.7,943.6,0.2,,,无
2015-02-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,9,0.0,无,-21.2,-13.2,-28.9,0.7,0.55,940.5,943.7,937.9,0.4,,,无
2015-02-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,10,0.0,无,-22.2,-15.0,-27.6,0.71,0.55,939.6,940.5,938.5,0.5,,,无
2015-02-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,11,0.0,无,-18.6,-11.2,-24.5,0.73,0.6,939.5,941.5,938.0,0.5,,,无
2015-02-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,12,0.0,无,-20.4,-13.6,-28.0,0.77,0.68,940.6,942.1,938.4,0.4,,,无
2015-02-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,13,0.0,无,-17.5,-10.6,-22.8,0.73,0.55,934.3,938.4,932.7,0.5,,,无
2015-02-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,14,0.0,无,-18.3,-11.1,-26.4,0.78,0.69,938.4,942.4,933.4,0.4,,,无
2015-02-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,15,0.0,无,-14.7,-8.0,-22.3,0.77,0.67,940.9,942.9,939.2,0.3,,,无
2015-02-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,16,0.0,无,-12.9,-6.7,-16.0,0.78,0.65,940.6,942.9,938.5,0.5,,,无
2015-02-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,17,0.0,无,-15.2,-7.1,-19.6,0.75,0.57,947.1,950.3,942.8,0.8,,,无
2015-02-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,18,0.0,无,-17.5,-10.5,-26.4,0.68,0.54,950.1,952.5,947.1,0.7,,,无
2015-02-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,19,0.0,无,-7.9,-0.3,-17.9,0.65,0.52,938.9,947.1,934.6,1.1,,,无
2015-02-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,20,0.0,无,-7.2,-4.6,-9.6,0.79,0.51,932.9,934.6,931.1,0.6,,,无
2015-02-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,21,1.4,normal,-7.0,-4.2,-9.7,0.85,0.63,928.9,934.0,926.9,0.5,,-7.623973292173214,Snow
2015-02-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,22,0.4,normal,-11.6,-7.2,-14.1,0.79,0.65,931.7,935.3,928.5,0.7,,-12.263250584419612,Snow
2015-02-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,23,0.0,无,-20.3,-14.1,-24.1,0.72,0.57,937.4,938.5,935.3,0.4,,,无
2015-02-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,24,0.0,无,-22.4,-15.4,-28.4,0.75,0.63,938.9,940.9,937.0,0.4,,,无
2015-02-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,25,0.1,normal,-22.9,-17.3,-28.1,0.76,0.64,941.9,942.7,940.9,0.4,,-23.23498069934184,Snow
2015-02-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,26,0.0,无,-20.6,-13.6,-25.2,0.76,0.65,943.6,946.3,941.3,0.3,,,无
2015-02-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,27,0.0,无,-17.6,-11.2,-23.7,0.74,0.66,947.6,949.7,945.5,0.6,,,无
2015-02-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,2,28,0.0,无,-13.6,-9.0,-18.1,0.72,0.52,936.3,945.5,932.7,0.7,,,无
2015-03-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,1,0.0,无,-14.7,-9.3,-22.9,0.73,0.64,932.9,933.7,931.3,0.9,,,无
2015-03-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,2,0.0,无,-15.0,-8.0,-20.2,0.69,0.51,933.9,936.2,932.2,0.8,,,无
2015-03-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,3,0.8,normal,-16.9,-11.5,-19.8,0.78,0.61,939.6,941.5,936.0,0.7,,-17.38352936537649,Snow
2015-03-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,4,0.0,无,-19.4,-12.1,-26.2,0.73,0.56,942.5,943.8,941.6,0.4,,,无
2015-03-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,5,0.0,无,-15.2,-7.6,-23.5,0.63,0.5,937.5,942.4,932.7,0.9,,,无
2015-03-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,6,0.0,无,-11.0,-7.3,-14.9,0.65,0.52,932.4,934.8,929.8,1.3,,,无
2015-03-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,7,0.0,无,-15.3,-10.0,-21.3,0.63,0.57,939.6,942.5,934.7,1.1,,,无
2015-03-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,8,0.0,无,-17.9,-12.6,-22.4,0.69,0.47,945.5,948.8,942.4,0.7,,,无
2015-03-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,9,0.0,无,-21.5,-15.0,-28.2,0.67,0.52,950.9,952.9,948.8,0.6,,,无
2015-03-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,10,0.0,无,-18.9,-12.3,-24.2,0.66,0.49,946.3,949.1,945.1,0.8,,,无
2015-03-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,11,0.0,无,-16.8,-8.4,-23.7,0.59,0.42,941.4,946.2,937.8,1.0,,,无
2015-03-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,12,0.0,无,-15.9,-9.1,-21.8,0.7,0.58,938.4,940.3,936.8,0.7,,,无
2015-03-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,13,0.0,无,-14.6,-7.2,-22.2,0.74,0.51,943.0,944.7,940.4,1.0,,,无
2015-03-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,14,0.0,无,-11.6,-2.6,-20.0,0.72,0.44,936.4,942.9,932.9,0.9,,,无
2015-03-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,15,0.0,无,-9.3,-2.7,-17.9,0.74,0.52,932.2,933.4,930.8,1.4,,,无
2015-03-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,16,2.7,normal,-7.5,-3.3,-10.9,0.82,0.64,935.1,938.7,929.7,0.6,,-8.225283706461571,Snow
2015-03-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,17,0.0,无,-8.1,-2.3,-15.9,0.65,0.57,939.1,942.1,935.2,1.4,,,无
2015-03-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,18,0.0,无,-4.7,-0.1,-8.8,0.59,0.48,932.5,935.3,930.6,1.9,,,无
2015-03-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,19,0.0,无,-6.3,-0.7,-13.0,0.56,0.37,933.4,935.9,930.6,1.9,,,无
2015-03-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,20,0.0,无,-6.6,1.6,-14.0,0.61,0.4,933.8,937.1,930.5,1.8,,,无
2015-03-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,21,0.0,无,-8.8,-5.0,-11.5,0.52,0.32,936.9,941.2,931.2,2.7,,,无
2015-03-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,22,0.0,无,-12.4,-5.5,-19.4,0.47,0.31,945.0,946.0,941.2,1.7,,,无
2015-03-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,23,0.0,无,-9.9,-1.8,-19.8,0.62,0.37,950.4,952.0,945.7,1.4,,,无
2015-03-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,24,0.0,无,-3.1,4.7,-11.9,0.64,0.49,947.0,951.4,942.3,2.1,,,无
2015-03-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,25,0.0,无,3.6,9.7,-0.6,0.48,0.32,940.4,942.3,938.9,5.7,,,无
2015-03-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,26,0.0,无,6.8,12.5,3.0,0.38,0.3,935.6,939.0,934.1,6.1,,,无
2015-03-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,27,0.0,无,6.5,12.5,0.8,0.55,0.36,934.8,936.2,932.8,4.6,,,无
2015-03-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,28,0.0,无,3.3,9.5,-1.2,0.51,0.24,935.7,937.6,933.4,5.1,,,无
2015-03-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,29,0.0,无,4.5,14.2,-4.1,0.4,0.2,931.3,938.2,924.7,7.9,,,无
2015-03-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,30,0.0,无,-0.4,4.7,-4.2,0.45,0.18,937.0,940.8,930.6,4.9,,,无
2015-03-31,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,3,31,0.0,无,-2.0,3.9,-9.8,0.32,0.12,943.5,945.8,940.8,4.6,,,无
2015-04-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,1,0.0,无,2.3,9.8,-3.2,0.33,0.14,937.9,942.3,934.9,7.6,,,无
2015-04-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,2,0.0,无,1.9,9.3,-3.3,0.41,0.14,930.6,935.9,927.0,3.4,,,无
2015-04-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,3,0.0,无,0.0,6.0,-3.6,0.45,0.24,933.8,935.5,928.3,3.4,,,无
2015-04-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,4,0.7,normal,-6.7,-0.6,-9.0,0.72,0.43,939.7,940.8,935.5,1.5,,-7.881523302588334,Snow
2015-04-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,5,4.0,normal,-9.4,-6.3,-10.8,0.76,0.53,939.7,944.5,934.8,5.3,,-10.26358909992529,Snow
2015-04-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,6,0.0,无,-11.3,-5.6,-18.9,0.55,0.28,948.0,949.2,944.6,1.7,,,无
2015-04-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,7,0.0,无,-6.8,0.0,-14.7,0.58,0.46,942.3,947.5,938.0,2.2,,,无
2015-04-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,8,0.1,normal,-3.6,2.1,-8.5,0.72,0.41,936.7,938.3,935.2,1.5,,-5.00182076902131,Snow
2015-04-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,9,1.1,normal,-2.6,3.1,-6.7,0.64,0.25,937.6,940.8,934.3,2.0,,-4.505866829264682,Snow
2015-04-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,10,0.0,无,-3.1,1.8,-7.0,0.65,0.3,943.8,947.3,940.8,2.2,,,无
2015-04-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,11,0.0,无,-4.5,0.5,-9.9,0.51,0.19,952.0,953.8,947.3,3.0,,,无
2015-04-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,12,0.0,无,-0.7,6.5,-8.6,0.43,0.16,953.3,956.4,948.9,4.6,,,无
2015-04-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,13,0.0,无,8.9,17.1,0.4,0.25,0.17,934.0,948.9,926.5,13.6,,,无
2015-04-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,14,0.0,无,12.4,23.6,1.8,0.32,0.13,924.0,929.3,916.3,11.1,,,无
2015-04-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,15,0.7,normal,9.9,16.5,2.3,0.45,0.21,912.7,918.4,907.7,11.6,,4.66878026242878,Rain
2015-04-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,16,0.0,无,2.2,7.3,-2.5,0.53,0.26,919.7,923.6,917.2,4.8,,,无
2015-04-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,17,0.0,无,2.2,9.4,-5.9,0.38,0.14,929.8,933.7,923.6,6.7,,,无
2015-04-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,18,0.0,无,3.6,14.7,-2.4,0.51,0.15,932.7,935.4,926.8,6.0,,,无
2015-04-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,19,0.0,无,1.0,5.9,-3.9,0.47,0.33,932.8,935.1,930.5,5.3,,,无
2015-04-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,20,0.0,无,1.9,7.9,-3.2,0.55,0.35,931.4,932.8,930.2,5.4,,,无
2015-04-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,21,0.0,无,2.8,10.7,-4.5,0.45,0.16,933.5,934.9,931.9,6.1,,,无
2015-04-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,22,0.0,无,6.2,11.4,-0.3,0.31,0.12,928.7,933.3,925.9,9.1,,,无
2015-04-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,23,0.0,无,3.7,11.1,-3.0,0.47,0.2,935.3,938.7,929.3,13.5,,,无
2015-04-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,24,0.0,无,6.6,15.6,-3.0,0.4,0.11,938.8,942.0,934.2,9.9,,,无
2015-04-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,25,0.0,无,15.9,22.9,7.0,0.32,0.22,928.4,934.3,924.9,9.6,,,无
2015-04-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,26,0.0,无,16.2,20.8,9.2,0.24,0.13,927.0,929.5,921.6,13.0,,,无
2015-04-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,27,0.0,无,10.3,15.2,4.3,0.42,0.24,933.8,937.0,929.5,5.2,,,无
2015-04-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,28,0.0,无,13.6,22.3,3.7,0.42,0.18,936.8,939.1,933.9,10.2,,,无
2015-04-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,29,0.0,无,16.7,24.9,9.5,0.27,0.13,931.0,934.6,928.6,15.8,,,无
2015-04-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,4,30,0.0,无,9.4,13.4,1.1,0.15,0.1,939.5,942.6,934.6,8.2,,,无
2015-05-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,1,1.6,normal,9.1,14.7,6.7,0.45,0.12,930.7,937.1,928.7,,3.6,4.075849024288227,Rain
2015-05-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,2,1.0,normal,6.7,12.7,1.1,0.5,0.19,931.9,934.2,928.5,,3.3,2.578149949823776,Rain
2015-05-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,3,12.6,normal,5.2,9.2,1.1,0.55,0.2,929.9,931.6,928.2,,4.9,1.7302354371087114,Rain
2015-05-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,4,0.0,无,7.5,13.9,0.4,0.26,0.09,926.8,930.3,923.1,,5.1,,无
2015-05-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,5,3.7,normal,5.2,8.4,2.7,0.67,0.24,921.5,924.3,919.5,,1.7,2.676882291636944,Rain
2015-05-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,6,2.3,normal,4.5,10.0,0.5,0.74,0.42,929.7,933.5,924.3,,1.9,2.592418078747989,Rain
2015-05-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,7,0.0,无,3.2,6.6,-1.4,0.56,0.35,934.5,936.0,933.3,,2.4,,无
2015-05-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,8,0.0,无,4.7,8.8,-2.4,0.47,0.26,938.8,941.1,935.9,,2.3,,无
2015-05-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,9,0.0,无,7.4,14.3,0.9,0.4,0.14,941.0,942.3,938.9,,2.9,,无
2015-05-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,10,0.0,无,11.0,18.4,2.1,0.32,0.14,939.2,941.2,936.5,,3.9,,无
2015-05-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,11,0.0,无,10.2,18.6,2.4,0.44,0.22,931.3,936.7,927.3,,2.5,,无
2015-05-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,12,0.0,无,10.4,17.7,4.9,0.55,0.27,919.7,927.7,914.3,,3.3,,无
2015-05-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,13,0.0,无,10.6,18.1,3.3,0.65,0.33,918.5,923.3,915.1,,3.1,,无
2015-05-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,14,0.1,normal,4.1,11.0,-0.2,0.43,0.2,932.6,935.4,923.3,,6.6,-0.1382829979810074,Rain
2015-05-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,15,0.0,无,4.1,7.6,-0.6,0.5,0.25,931.7,935.5,929.8,,3.9,,无
2015-05-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,16,0.0,无,10.0,19.1,-2.0,0.37,0.16,927.6,930.8,924.8,,3.1,,无
2015-05-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,17,0.0,无,14.2,22.4,3.3,0.34,0.13,923.1,925.5,920.6,,5.5,,无
2015-05-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,18,1.2,normal,9.0,16.2,3.8,0.7,0.31,922.4,924.8,920.6,,2.8,6.3532211417733775,Rain
2015-05-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,19,0.0,无,13.9,21.3,4.3,0.41,0.18,931.6,934.0,924.5,,4.9,,无
2015-05-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,20,0.0,无,15.4,22.8,5.0,0.25,0.1,933.2,936.8,928.0,,5.8,,无
2015-05-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,21,0.0,无,17.2,23.6,7.7,0.31,0.14,929.8,933.5,925.5,,6.8,,无
2015-05-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,22,0.0,无,16.1,23.8,8.8,0.39,0.14,929.9,933.3,924.2,,7.4,,无
2015-05-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,23,0.0,无,18.8,27.1,9.6,0.31,0.14,926.5,928.5,923.7,,5.6,,无
2015-05-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,24,0.0,无,20.9,24.9,15.2,0.28,0.15,924.5,927.8,920.2,,8.2,,无
2015-05-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,25,4.5,normal,16.5,23.7,10.0,0.46,0.2,930.2,931.1,927.8,,4.8,10.120510666327508,Rain
2015-05-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,26,0.0,无,16.7,23.0,9.3,0.48,0.17,931.2,932.7,929.1,,5.4,,无
2015-05-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,27,0.0,无,16.1,23.2,6.4,0.4,0.15,931.4,933.7,928.2,,6.7,,无
2015-05-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,28,2.6,normal,16.7,26.3,11.0,0.54,0.26,924.3,928.2,917.8,,5.4,11.31007662066629,Rain
2015-05-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,29,0.2,normal,8.5,13.6,5.8,0.71,0.33,926.9,931.5,921.1,,4.8,5.997442762279559,Rain
2015-05-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,30,0.0,无,14.0,20.9,4.3,0.34,0.14,928.4,931.9,925.1,,4.4,,无
2015-05-31,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,5,31,0.0,无,11.5,19.9,7.5,0.49,0.3,918.9,925.8,913.7,,8.3,,无
2015-06-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,649.6,2015,6,1,0.8,normal,9.8,16.5,2.4,0.66,0.32,929.0,931.6,918.3,,4.1,6.704626704919714,Rain
