date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2008-02-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,8,0.0,无,-16.2,-1.1,-26.5,0.62,0.28,989.6,991.7,987.1,0.8,,,无
2008-02-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,9,0.0,无,-14.3,-3.0,-23.0,0.61,0.33,985.7,988.0,982.9,0.8,,,无
2008-02-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,10,0.0,无,-14.7,-7.5,-22.5,0.62,0.39,975.8,983.2,973.0,0.5,,,无
2008-02-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,11,0.0,无,-12.6,-9.8,-15.7,0.5,0.39,979.7,983.6,975.4,0.8,,,无
2008-02-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,12,0.0,无,-16.9,-10.2,-25.3,0.44,0.21,986.4,987.5,983.6,1.1,,,无
2008-02-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,13,0.0,无,-18.5,-7.3,-27.8,0.54,0.25,985.8,987.2,983.6,0.7,,,无
2008-02-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,14,0.0,无,-17.8,-8.0,-26.8,0.48,0.17,989.1,990.9,985.7,1.0,,,无
2008-02-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,15,0.0,无,-18.2,-6.6,-29.1,0.5,0.19,989.5,991.0,987.0,1.0,,,无
2008-02-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,16,0.0,无,-16.7,-4.0,-25.7,0.47,0.17,993.0,995.2,988.9,1.0,,,无
2008-02-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,17,0.0,无,-14.3,-1.5,-25.1,0.46,0.19,999.0,1000.8,995.2,0.9,,,无
2008-02-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,18,0.0,无,-13.8,-1.2,-25.7,0.51,0.24,993.4,999.5,987.0,1.1,,,无
2008-02-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,19,0.2,normal,-12.6,-3.7,-21.2,0.65,0.35,983.2,987.0,980.6,1.2,,-13.597352647234832,Snow
2008-02-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,20,0.0,无,-13.4,-2.7,-24.3,0.58,0.22,987.3,989.9,985.0,0.9,,,无
2008-02-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,21,1.4,normal,-12.4,-8.3,-17.0,0.74,0.53,982.3,985.6,980.7,0.1,,-13.149768787820143,Snow
2008-02-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,22,0.9,normal,-14.1,-10.4,-16.2,0.77,0.54,985.3,989.2,981.7,0.0,,-14.690689490781615,Snow
2008-02-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,23,0.0,无,-15.9,-5.1,-21.7,0.49,0.23,997.3,999.4,989.2,0.9,,,无
2008-02-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,24,0.0,无,-18.5,-5.3,-28.7,0.59,0.24,996.7,999.9,992.3,0.8,,,无
2008-02-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,25,0.0,无,-13.5,-4.2,-19.8,0.59,0.3,984.9,992.3,980.9,1.1,,,无
2008-02-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,26,0.0,无,-14.4,-3.8,-25.6,0.61,0.36,980.6,984.3,976.2,0.8,,,无
2008-02-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,27,0.0,无,-9.2,4.2,-21.9,0.55,0.23,980.3,982.7,978.6,1.3,,,无
2008-02-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,28,0.0,无,-5.7,3.0,-15.8,0.61,0.33,972.6,978.8,969.4,1.6,,,无
2008-02-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,2,29,0.0,无,-6.3,1.7,-12.3,0.57,0.23,974.8,976.1,972.7,2.1,,,无
2008-03-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,1,0.0,无,-10.7,1.6,-20.3,0.54,0.19,979.8,981.5,975.2,1.5,,,无
2008-03-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,2,0.0,无,-9.6,0.8,-17.7,0.53,0.26,985.5,986.6,981.5,1.6,,,无
2008-03-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,3,0.0,无,-8.1,2.1,-16.9,0.54,0.25,987.4,988.5,986.3,1.7,,,无
2008-03-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,4,0.0,无,-8.1,5.0,-17.9,0.54,0.2,987.2,989.6,984.9,1.6,,,无
2008-03-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,5,0.0,无,-7.8,3.4,-17.6,0.54,0.22,986.9,989.0,985.3,1.6,,,无
2008-03-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,6,0.0,无,-4.5,5.8,-15.8,0.49,0.19,989.8,992.0,987.3,2.3,,,无
2008-03-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,7,0.0,无,-3.5,10.9,-14.1,0.53,0.16,984.2,988.4,980.3,2.4,,,无
2008-03-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,8,0.0,无,0.8,16.2,-13.0,0.46,0.12,973.3,980.9,968.8,4.2,,,无
2008-03-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,9,0.0,无,1.8,8.4,-7.8,0.33,0.13,974.6,976.5,970.3,3.7,,,无
2008-03-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,10,0.0,无,-1.0,6.6,-10.6,0.36,0.13,977.7,981.1,974.7,3.3,,,无
2008-03-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,11,0.0,无,-3.4,6.9,-14.0,0.4,0.16,983.9,986.9,981.1,2.6,,,无
2008-03-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,12,0.0,无,0.9,6.3,-3.5,0.34,0.23,973.6,981.2,969.6,3.0,,,无
2008-03-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,13,0.0,无,-1.6,3.1,-9.1,0.32,0.1,979.1,982.3,973.2,3.9,,,无
2008-03-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,14,0.0,无,-2.7,7.0,-16.0,0.3,0.13,975.3,982.7,970.4,2.9,,,无
2008-03-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,15,5.4,normal,-0.3,6.2,-2.2,0.79,0.17,974.1,979.3,969.7,1.3,,-1.5048174953173676,Snow
2008-03-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,16,0.0,无,-5.1,4.1,-15.0,0.68,0.27,980.7,983.4,978.3,1.7,,,无
2008-03-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,17,0.0,无,0.3,9.5,-12.7,0.53,0.22,973.4,979.0,968.7,3.0,,,无
2008-03-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,18,0.9,normal,-3.4,6.1,-6.9,0.33,0.2,975.6,982.9,966.3,4.4,,-6.7693267446074,Snow
2008-03-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,19,0.0,无,-6.4,4.8,-19.0,0.42,0.14,985.6,988.8,982.1,2.2,,,无
2008-03-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,20,0.0,无,-3.2,4.5,-9.2,0.4,0.21,986.0,988.3,983.4,2.1,,,无
2008-03-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,21,0.4,normal,-3.2,-1.2,-5.2,0.65,0.38,979.5,985.7,976.5,1.0,,-4.944038193565405,Snow
2008-03-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,22,2.6,normal,-3.1,0.3,-5.2,0.83,0.62,974.8,977.1,973.7,0.7,,-3.9458335473500528,Snow
2008-03-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,23,0.3,normal,-2.2,5.4,-7.0,0.79,0.4,977.4,980.3,975.4,1.9,,-3.2946986427404434,Snow
2008-03-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,24,0.4,normal,1.7,7.2,-2.6,0.61,0.32,981.6,983.1,980.2,3.9,,-0.7815874810397672,Snow
2008-03-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,25,0.2,normal,-0.2,2.3,-2.1,0.72,0.46,977.3,981.5,975.1,2.0,,-1.8188583166732686,Snow
2008-03-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,26,1.3,normal,1.1,3.0,-0.2,0.76,0.62,978.7,982.9,974.9,2.0,,-0.3701270430490533,Snow
2008-03-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,27,0.4,normal,2.1,7.0,-1.2,0.69,0.42,984.6,986.2,982.9,2.8,,0.10749073670694553,Snow
2008-03-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,28,0.0,无,2.9,10.8,-1.6,0.63,0.3,985.8,988.0,984.4,3.0,,,无
2008-03-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,29,0.0,无,2.0,10.2,-6.4,0.71,0.4,988.8,990.9,986.3,1.9,,,无
2008-03-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,30,0.0,无,3.9,10.5,0.3,0.61,0.28,985.0,986.7,983.0,3.7,,,无
2008-03-31,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,3,31,0.0,无,3.9,13.1,-5.6,0.4,0.11,982.3,986.2,977.6,4.9,,,无
2008-04-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,1,0.0,无,4.9,15.7,-6.1,0.36,0.12,973.9,978.2,969.0,4.3,,,无
2008-04-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,2,0.0,无,2.1,12.5,-7.3,0.44,0.14,966.4,970.3,963.5,3.9,,,无
2008-04-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,3,0.1,normal,2.2,6.2,0.1,0.64,0.36,966.2,969.4,963.0,1.8,,-0.16042752400662774,Snow
2008-04-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,4,0.0,无,1.6,13.1,-8.8,0.5,0.11,973.0,974.3,969.4,3.7,,,无
2008-04-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,5,0.0,无,5.2,17.9,-8.2,0.4,0.17,972.9,975.9,969.2,5.5,,,无
2008-04-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,6,0.0,无,7.6,17.3,-2.2,0.38,0.19,970.8,972.6,968.2,8.5,,,无
2008-04-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,7,0.0,无,8.5,18.6,-3.1,0.43,0.17,971.4,973.6,967.2,9.8,,,无
2008-04-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,8,0.0,无,4.5,15.4,0.1,0.21,0.12,982.1,984.9,970.9,10.4,,,无
2008-04-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,9,3.2,normal,-2.3,2.7,-5.3,0.67,0.27,984.5,986.0,982.1,2.4,,-4.015592241466837,Snow
2008-04-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,10,0.0,无,-0.2,7.4,-9.9,0.57,0.28,984.7,987.7,980.9,3.0,,,无
2008-04-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,11,0.1,normal,1.4,7.3,-4.6,0.43,0.11,983.5,984.5,981.5,5.7,,-2.2232850981809227,Snow
2008-04-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,12,0.0,无,4.6,17.9,-10.1,0.38,0.1,976.3,984.4,967.6,7.0,,,无
2008-04-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,13,0.0,无,10.1,21.3,-4.4,0.37,0.1,964.8,968.4,960.5,8.4,,,无
2008-04-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,14,0.0,无,5.0,14.0,1.4,0.27,0.07,971.7,974.7,963.6,6.7,,,无
2008-04-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,15,0.0,无,4.3,11.4,-0.8,0.3,0.1,979.4,981.9,974.7,4.8,,,无
2008-04-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,16,0.0,无,6.2,16.9,-6.3,0.31,0.14,982.1,985.5,977.7,6.4,,,无
2008-04-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,17,0.0,无,16.3,25.3,5.9,0.24,0.13,975.4,978.4,973.1,10.2,,,无
2008-04-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,18,0.0,无,18.1,28.2,4.4,0.34,0.12,972.5,974.6,970.5,7.9,,,无
2008-04-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,19,0.0,无,18.7,26.9,9.3,0.37,0.19,974.8,976.4,970.7,10.2,,,无
2008-04-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,20,0.0,无,17.0,26.3,5.9,0.4,0.21,974.4,976.2,972.7,7.7,,,无
2008-04-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,21,0.0,无,12.9,20.4,10.2,0.33,0.18,985.3,988.4,974.4,9.0,,,无
2008-04-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,22,0.0,无,5.8,11.0,4.0,0.25,0.21,988.1,991.2,984.8,5.4,,,无
2008-04-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,23,0.0,无,4.9,10.1,-1.2,0.24,0.12,978.5,984.9,974.6,8.9,,,无
2008-04-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,24,0.0,无,4.4,10.4,-6.8,0.25,0.11,974.6,978.1,970.9,6.1,,,无
2008-04-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,25,0.0,无,2.4,8.4,-6.1,0.33,0.13,977.9,980.2,973.3,5.4,,,无
2008-04-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,26,0.0,无,1.7,10.8,-7.2,0.37,0.1,979.5,982.6,976.0,4.5,,,无
2008-04-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,27,0.0,无,4.7,18.0,-8.1,0.25,0.09,970.7,977.6,964.3,5.8,,,无
2008-04-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,28,0.0,无,11.1,18.7,6.2,0.26,0.11,963.7,968.6,960.7,11.7,,,无
2008-04-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,29,0.0,无,6.0,12.6,-3.8,0.55,0.36,969.3,972.6,965.4,3.2,,,无
2008-04-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,4,30,0.0,无,8.4,13.2,5.9,0.66,0.49,962.2,965.4,959.6,3.2,,,无
2008-05-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,1,0.0,无,10.4,17.4,3.4,0.45,0.17,968.7,971.0,963.8,,3.5,,无
2008-05-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,2,0.1,normal,7.9,14.4,1.5,0.51,0.27,971.3,972.5,969.2,,3.0,3.757804323182694,Rain
2008-05-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,3,10.0,normal,8.5,12.3,5.2,0.8,0.55,973.5,975.6,971.5,,1.0,6.834444734184575,Rain
2008-05-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,4,0.0,无,7.9,15.9,0.0,0.6,0.18,964.3,971.5,961.1,,3.2,,无
2008-05-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,5,0.2,normal,9.6,14.5,1.7,0.55,0.32,961.7,962.9,960.4,,1.9,5.537408144726146,Rain
2008-05-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,6,0.0,无,9.3,15.8,3.0,0.44,0.18,966.9,970.3,962.7,,5.7,,无
2008-05-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,7,0.0,无,8.0,15.8,-2.8,0.37,0.15,972.8,974.3,970.3,,5.1,,无
2008-05-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,8,0.0,无,8.0,14.2,-1.8,0.35,0.18,978.5,982.6,973.6,,3.3,,无
2008-05-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,9,3.1,normal,9.5,14.5,2.5,0.49,0.27,987.5,988.4,982.6,,3.7,4.936453414430235,Rain
2008-05-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,10,0.0,无,9.0,18.4,-2.5,0.43,0.15,988.9,991.2,986.4,,3.4,,无
2008-05-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,11,0.0,无,12.1,21.0,0.0,0.32,0.15,984.7,987.0,982.1,,3.1,,无
2008-05-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,12,0.0,无,14.9,24.8,2.7,0.32,0.13,985.4,987.4,983.4,,2.9,,无
2008-05-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,13,0.0,无,15.7,25.8,2.8,0.28,0.11,980.8,984.8,976.0,,5.6,,无
2008-05-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,14,0.0,无,18.1,26.2,7.1,0.25,0.12,974.1,977.4,970.9,,6.9,,无
2008-05-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,15,0.0,无,17.1,28.4,4.0,0.27,0.09,970.3,973.0,967.1,,9.3,,无
2008-05-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,16,0.0,无,12.2,21.7,2.6,0.3,0.13,969.4,971.6,967.6,,6.7,,无
2008-05-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,17,0.0,无,9.8,15.5,0.4,0.31,0.19,971.6,972.3,970.7,,8.2,,无
2008-05-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,18,0.0,无,13.6,20.5,6.0,0.24,0.1,972.5,974.6,970.9,,7.4,,无
2008-05-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,19,0.0,无,14.2,22.0,4.3,0.25,0.13,973.3,976.5,969.9,,5.1,,无
2008-05-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,20,0.0,无,13.4,23.3,-0.1,0.29,0.11,969.9,971.3,967.6,,7.5,,无
2008-05-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,21,0.0,无,17.0,22.7,10.2,0.26,0.17,970.4,971.6,968.9,,10.6,,无
2008-05-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,22,0.0,无,15.2,22.6,4.0,0.41,0.22,973.9,975.1,970.6,,11.0,,无
2008-05-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,23,5.2,normal,12.4,19.0,4.5,0.73,0.38,968.8,974.3,963.0,,6.0,9.788730203192525,Rain
2008-05-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,24,0.0,无,10.5,15.6,7.0,0.64,0.39,963.9,966.8,962.1,,13.4,,无
2008-05-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,25,0.0,无,14.1,21.8,5.4,0.51,0.22,972.0,973.4,966.9,,8.5,,无
2008-05-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,26,0.0,无,16.8,24.0,8.0,0.43,0.2,972.1,974.2,969.5,,12.7,,无
2008-05-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,27,15.4,normal,11.7,18.7,8.0,0.66,0.3,963.9,969.8,960.9,,9.0,8.445874820303224,Rain
2008-05-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,28,9.2,normal,10.0,13.0,7.7,0.89,0.78,967.0,968.9,962.6,,5.9,9.041841829869949,Rain
2008-05-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,29,25.0,normal,10.9,14.0,8.4,0.83,0.63,970.4,971.8,968.9,,2.9,9.361947274959693,Rain
2008-05-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,30,22.5,normal,10.4,13.5,9.1,0.84,0.69,967.9,971.9,966.6,,2.2,8.977510871484093,Rain
2008-05-31,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,5,31,7.1,normal,11.3,14.8,9.7,0.88,0.75,974.9,978.4,968.7,,2.8,10.209794405430227,Rain
2008-06-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,1,6.4,normal,14.7,21.8,10.3,0.68,0.28,979.8,981.8,977.4,,2.0,11.352537420572673,Rain
2008-06-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,2,1.9,normal,12.6,18.2,10.6,0.78,0.39,981.7,982.6,978.8,,1.4,10.487343442844374,Rain
2008-06-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,3,11.9,normal,13.4,16.3,11.7,0.87,0.67,983.1,984.8,981.8,,0.8,12.138152502014442,Rain
2008-06-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,4,0.0,无,14.5,20.8,9.9,0.78,0.47,979.7,982.5,976.4,,3.9,,无
2008-06-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,5,0.0,无,15.6,24.5,6.9,0.73,0.35,972.7,976.7,968.9,,4.4,,无
2008-06-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,6,0.0,无,18.4,27.7,8.3,0.6,0.22,968.5,970.5,965.8,,4.1,,无
2008-06-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,7,0.0,无,20.1,27.7,12.2,0.56,0.29,970.8,971.9,967.8,,6.7,,无
2008-06-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,8,0.0,无,22.3,31.0,11.6,0.55,0.23,969.6,972.7,966.1,,8.0,,无
2008-06-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,9,0.0,无,19.9,25.5,16.6,0.39,0.13,975.3,977.6,966.5,,8.4,,无
2008-06-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,10,0.0,无,18.7,28.6,5.8,0.42,0.14,979.3,983.2,974.9,,9.0,,无
2008-06-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,11,0.0,无,23.4,33.1,9.1,0.36,0.14,973.0,975.6,969.8,,9.5,,无
2008-06-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,12,0.0,无,24.2,34.2,11.4,0.42,0.16,971.9,973.6,970.5,,9.8,,无
2008-06-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,13,0.0,无,24.3,32.6,12.6,0.44,0.2,975.2,976.6,971.4,,9.6,,无
2008-06-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,14,0.0,无,23.3,29.7,16.9,0.35,0.17,982.4,984.3,976.6,,6.3,,无
2008-06-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,15,0.0,无,21.4,31.7,8.2,0.42,0.14,981.9,984.4,979.3,,3.7,,无
2008-06-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,16,0.0,无,23.8,34.3,11.3,0.41,0.13,979.7,981.4,977.4,,6.4,,无
2008-06-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,17,0.0,无,24.8,34.9,12.2,0.41,0.15,977.4,980.0,974.4,,6.1,,无
2008-06-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,18,2.0,normal,19.3,27.5,14.8,0.68,0.25,971.4,974.8,967.2,,4.4,15.452017071620098,Rain
2008-06-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,19,31.8,normal,17.4,21.0,15.4,0.87,0.68,960.8,967.5,958.3,,0.7,15.96811839345387,Rain
2008-06-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,20,6.1,normal,19.4,24.7,16.3,0.81,0.57,967.4,970.1,962.3,,0.6,17.169661317862392,Rain
2008-06-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,21,0.0,无,20.3,23.8,17.8,0.8,0.62,972.1,973.5,970.1,,1.9,,无
2008-06-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,22,0.0,无,20.0,23.9,16.3,0.82,0.63,973.2,973.8,972.1,,0.9,,无
2008-06-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,23,0.6,normal,23.3,26.3,19.1,0.68,0.53,971.4,973.2,969.6,,1.9,19.031323597661334,Rain
2008-06-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,24,0.1,normal,22.3,27.5,17.1,0.76,0.54,974.1,975.1,970.1,,1.9,19.239741189672245,Rain
2008-06-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,25,0.0,无,23.9,30.4,16.8,0.63,0.21,976.7,978.2,974.9,,4.7,,无
2008-06-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,26,0.0,无,24.0,31.4,15.0,0.58,0.27,974.7,976.9,972.3,,5.8,,无
2008-06-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,27,2.0,normal,19.9,27.0,16.6,0.79,0.43,972.9,974.9,971.4,,2.6,17.396342027444355,Rain
2008-06-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,28,8.6,normal,18.3,21.7,15.6,0.85,0.72,973.6,974.3,972.4,,3.2,16.60795495126395,Rain
2008-06-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,29,13.5,normal,21.1,25.3,18.5,0.82,0.67,974.3,975.8,973.1,,2.2,18.902952513218082,Rain
2008-06-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,6,30,20.4,normal,18.3,24.3,16.9,0.9,0.69,974.8,976.0,973.4,,3.5,17.18372029779507,Rain
2008-07-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,2008,7,1,44.3,normal,20.1,27.4,17.1,0.87,0.69,971.6,974.0,969.6,,2.9,18.56823480404151,Rain
