date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-01-15,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,15,0.0,无,-15.9,-10.6,-20.1,0.44,0.22,998.8,1000.3,997.3,0.8,,,无
1996-01-16,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,16,0.0,无,-16.1,-9.2,-21.9,0.4,0.24,995.8,998.1,993.6,0.8,,,无
1996-01-17,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,17,0.0,无,-14.6,-7.7,-20.2,0.43,0.3,995.9,999.3,993.1,1.3,,,无
1996-01-18,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,18,0.0,无,-11.9,-4.6,-19.4,0.44,0.32,996.5,1001.4,991.9,1.4,,,无
1996-01-19,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,19,0.0,无,-10.6,-3.3,-15.0,0.45,0.31,989.4,992.1,987.7,1.5,,,无
1996-01-20,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,20,0.0,无,-11.5,-4.4,-18.0,0.48,0.34,990.9,992.2,988.1,0.9,,,无
1996-01-21,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,21,0.0,无,-10.5,-3.4,-15.3,0.44,0.3,992.2,994.2,990.1,1.1,,,无
1996-01-22,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,22,0.0,无,-12.7,-6.3,-17.7,0.46,0.3,993.3,995.3,990.3,1.2,,,无
1996-01-23,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,23,0.0,无,-13.8,-6.6,-20.0,0.43,0.24,994.1,996.4,991.3,1.1,,,无
1996-01-24,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,24,0.0,无,-14.6,-8.2,-21.0,0.44,0.32,997.1,999.3,992.8,1.1,,,无
1996-01-25,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,25,0.0,无,-12.7,-5.9,-18.2,0.42,0.31,994.6,996.2,992.6,1.1,,,无
1996-01-26,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,26,0.0,无,-9.5,-1.9,-16.3,0.39,0.23,990.0,992.6,988.2,1.8,,,无
1996-01-27,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,27,0.0,无,-9.8,-1.1,-16.9,0.43,0.28,989.9,993.2,986.3,1.5,,,无
1996-01-28,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,28,0.0,无,-9.8,-3.2,-13.4,0.44,0.31,988.3,989.9,985.9,1.3,,,无
1996-01-29,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,29,0.0,无,-13.2,-8.8,-16.9,0.38,0.2,995.0,997.0,989.8,1.4,,,无
1996-01-30,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,30,0.0,无,-16.8,-10.5,-21.1,0.36,0.24,998.8,1000.2,997.1,1.1,,,无
1996-01-31,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,1,31,0.0,无,-15.8,-10.6,-20.0,0.36,0.25,996.5,998.8,994.8,1.2,,,无
1996-02-01,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,1,0.0,无,-15.3,-9.3,-19.5,0.36,0.21,1000.9,1003.3,997.1,1.3,,,无
1996-02-02,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,2,0.0,无,-11.9,-3.5,-19.2,0.36,0.23,1000.4,1004.7,994.8,1.6,,,无
1996-02-03,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,3,0.0,无,-9.4,-2.7,-15.9,0.36,0.25,989.4,994.6,987.7,1.5,,,无
1996-02-04,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,4,0.0,无,-13.0,-7.3,-17.4,0.44,0.21,992.1,993.4,988.7,1.5,,,无
1996-02-05,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,5,0.0,无,-15.0,-9.2,-19.7,0.44,0.25,999.1,1001.4,993.4,1.2,,,无
1996-02-06,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,6,0.0,无,-14.3,-8.7,-21.5,0.42,0.17,1002.4,1004.9,999.5,0.8,,,无
1996-02-07,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,7,0.0,无,-11.0,-5.2,-16.4,0.42,0.36,994.9,999.5,993.3,1.6,,,无
1996-02-08,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,8,0.0,无,-12.2,-5.4,-16.7,0.48,0.36,998.2,999.4,996.8,1.4,,,无
1996-02-09,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,9,0.0,无,-12.0,-5.2,-17.2,0.45,0.28,999.3,1001.0,997.9,1.4,,,无
1996-02-10,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,10,0.0,无,-8.5,3.6,-16.9,0.34,0.13,989.3,998.3,981.9,2.3,,,无
1996-02-11,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,11,0.0,无,-2.7,8.9,-11.9,0.26,0.07,974.2,981.9,970.5,3.4,,,无
1996-02-12,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,12,0.0,无,0.7,7.7,-6.9,0.28,0.17,970.0,973.4,967.3,3.5,,,无
1996-02-13,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,13,0.0,无,-0.8,10.2,-7.5,0.41,0.17,966.1,969.0,963.7,2.4,,,无
1996-02-14,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,14,0.0,无,-8.3,2.5,-11.0,0.31,0.19,989.2,994.4,969.0,4.0,,,无
1996-02-15,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,15,0.0,无,-13.0,-7.0,-17.4,0.33,0.24,998.8,1000.5,994.4,1.9,,,无
1996-02-16,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,16,0.0,无,-13.5,-7.3,-19.3,0.34,0.22,1002.3,1003.9,999.7,1.7,,,无
1996-02-17,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,17,0.0,无,-11.8,-6.4,-16.6,0.3,0.19,1006.2,1007.7,1003.0,2.4,,,无
1996-02-18,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,18,0.0,无,-12.1,-5.2,-17.7,0.35,0.2,1009.7,1010.8,1007.6,1.9,,,无
1996-02-19,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,19,0.0,无,-11.3,-4.7,-17.1,0.36,0.22,1010.8,1012.5,1009.0,1.9,,,无
1996-02-20,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,20,0.0,无,-10.4,-4.3,-16.7,0.37,0.2,1007.9,1010.2,1005.5,1.8,,,无
1996-02-21,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,21,0.0,无,-8.2,-0.8,-14.6,0.37,0.24,1002.1,1005.8,998.9,2.8,,,无
1996-02-22,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,22,0.0,无,-7.5,-0.1,-12.6,0.34,0.21,998.3,999.0,997.0,2.4,,,无
1996-02-23,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,23,0.0,无,-7.1,1.7,-13.7,0.36,0.2,1000.0,1001.3,998.8,1.8,,,无
1996-02-24,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,24,0.0,无,-5.0,4.9,-13.5,0.32,0.09,996.2,999.5,992.9,2.9,,,无
1996-02-25,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,25,0.0,无,-3.8,5.0,-10.7,0.31,0.13,988.0,992.9,984.6,3.1,,,无
1996-02-26,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,26,0.9,normal,-6.8,-1.7,-11.9,0.56,0.22,987.2,992.4,982.1,2.0,,-8.593915320478093,Snow
1996-02-27,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,27,0.0,无,-7.1,2.4,-15.8,0.49,0.26,991.3,994.0,987.5,2.4,,,无
1996-02-28,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,28,0.0,无,-0.3,9.2,-9.5,0.31,0.08,983.7,987.6,979.9,4.9,,,无
1996-02-29,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,2,29,0.0,无,-3.9,3.6,-6.9,0.37,0.19,988.9,991.4,982.8,4.8,,,无
1996-03-01,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,1,0.0,无,-4.2,2.4,-11.8,0.31,0.15,988.5,991.9,986.1,3.3,,,无
1996-03-02,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,2,0.0,无,-3.4,4.6,-10.5,0.43,0.12,989.4,991.6,986.2,3.1,,,无
1996-03-03,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,3,0.0,无,-1.1,5.5,-9.6,0.42,0.15,986.9,988.1,985.5,3.3,,,无
1996-03-04,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,4,0.0,无,-3.2,2.4,-7.5,0.35,0.16,996.2,999.3,988.1,3.2,,,无
1996-03-05,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,5,0.0,无,-2.1,5.8,-9.6,0.27,0.14,990.5,996.9,985.2,3.4,,,无
1996-03-06,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,6,0.0,无,0.7,8.2,-5.0,0.5,0.14,980.1,985.2,978.1,3.9,,,无
1996-03-07,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,7,1.4,normal,-0.4,1.3,-2.7,0.8,0.54,979.4,981.1,978.5,1.5,,-1.5373493643473202,Snow
1996-03-08,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,8,0.3,normal,-1.1,3.0,-3.8,0.54,0.3,992.1,996.0,981.3,4.2,,-3.6500656648289143,Snow
1996-03-09,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,9,0.0,无,-1.8,5.2,-7.8,0.36,0.1,993.2,997.3,988.1,4.5,,,无
1996-03-10,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,10,0.0,无,-3.0,0.4,-5.2,0.53,0.3,989.5,992.3,985.6,3.0,,,无
1996-03-11,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,11,0.0,无,-4.2,2.5,-11.5,0.3,0.08,993.2,996.2,990.6,3.2,,,无
1996-03-12,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,12,0.0,无,0.8,8.0,-6.8,0.27,0.05,981.8,990.7,977.3,4.6,,,无
1996-03-13,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,13,0.0,无,3.1,10.3,-1.5,0.44,0.12,975.8,978.9,973.9,7.0,,,无
1996-03-14,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,14,0.0,无,-0.8,4.2,-5.8,0.24,0.01,985.3,987.8,978.9,4.9,,,无
1996-03-15,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,15,0.0,无,-2.5,2.5,-10.7,0.2,0.11,983.7,987.7,979.5,2.7,,,无
1996-03-16,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,16,7.4,normal,-4.0,0.8,-6.6,0.74,0.17,976.1,981.9,970.9,5.9,,-5.238782577409737,Snow
1996-03-17,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,17,0.0,无,-7.3,-0.6,-13.3,0.48,0.28,984.0,984.9,981.9,2.8,,,无
1996-03-18,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,18,0.0,无,-5.5,-0.8,-11.2,0.45,0.31,987.4,989.0,984.6,3.4,,,无
1996-03-19,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,19,0.0,无,-3.9,2.8,-12.2,0.47,0.24,988.0,990.6,984.6,2.8,,,无
1996-03-20,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,20,0.0,无,-0.1,5.8,-5.6,0.52,0.25,987.7,992.9,981.4,3.7,,,无
1996-03-21,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,21,0.0,无,-1.3,2.5,-4.2,0.38,0.18,997.6,999.3,992.9,3.1,,,无
1996-03-22,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,22,0.0,无,-3.2,0.5,-8.5,0.32,0.1,1002.4,1003.8,997.1,3.9,,,无
1996-03-23,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,23,0.0,无,-2.8,2.7,-7.8,0.37,0.15,1002.0,1005.7,996.1,2.8,,,无
1996-03-24,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,24,0.0,无,2.2,7.7,-2.2,0.35,0.13,987.2,996.1,984.2,6.5,,,无
1996-03-25,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,25,0.0,无,1.0,6.1,-4.1,0.34,0.13,991.0,992.4,987.9,5.2,,,无
1996-03-26,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,26,0.0,无,2.1,6.7,-1.2,0.39,0.15,995.4,997.8,992.2,4.1,,,无
1996-03-27,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,27,0.0,无,1.4,8.7,-6.3,0.37,0.1,998.5,1000.7,996.0,5.0,,,无
1996-03-28,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,28,0.0,无,6.1,15.7,-3.1,0.33,0.22,988.6,996.0,982.4,6.7,,,无
1996-03-29,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,29,0.0,无,11.0,19.9,3.5,0.38,0.21,976.3,982.7,971.5,11.5,,,无
1996-03-30,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,30,0.0,无,3.7,11.8,-0.2,0.37,0.21,979.8,984.3,972.6,8.9,,,无
1996-03-31,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,3,31,0.0,无,0.7,5.7,-3.8,0.36,0.13,989.1,990.7,984.3,5.9,,,无
1996-04-01,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,1,0.0,无,-0.3,4.7,-4.9,0.29,0.11,992.6,994.3,990.9,5.9,,,无
1996-04-02,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,2,0.0,无,-1.3,3.9,-6.2,0.24,0.12,990.7,992.9,988.0,5.9,,,无
1996-04-03,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,3,0.0,无,0.3,7.2,-6.1,0.27,0.12,988.7,990.1,985.7,5.8,,,无
1996-04-04,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,4,0.0,无,3.1,10.5,-4.6,0.29,0.1,987.7,989.9,985.1,5.3,,,无
1996-04-05,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,5,0.0,无,6.1,12.1,-0.9,0.29,0.12,986.3,989.2,984.1,6.5,,,无
1996-04-06,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,6,4.5,normal,5.4,8.8,3.1,0.86,0.21,981.0,984.4,978.9,1.9,,4.377136572202498,Rain
1996-04-07,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,7,0.0,无,4.1,9.5,0.0,0.65,0.35,987.9,989.4,982.6,4.8,,,无
1996-04-08,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,8,0.0,无,4.2,8.8,0.2,0.36,0.07,989.1,990.9,987.2,6.9,,,无
1996-04-09,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,9,0.0,无,2.1,5.6,-2.6,0.19,0.03,993.9,995.1,990.9,7.9,,,无
1996-04-10,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,10,0.0,无,0.9,5.9,-4.9,0.24,0.07,995.3,996.4,993.3,6.1,,,无
1996-04-11,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,11,0.0,无,1.6,7.8,-5.0,0.3,0.11,997.4,999.0,994.8,4.5,,,无
1996-04-12,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,12,0.0,无,5.5,13.6,-2.9,0.32,0.14,995.2,997.3,992.0,5.4,,,无
1996-04-13,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,13,0.0,无,8.5,17.5,-0.4,0.26,0.09,990.7,993.1,986.7,7.2,,,无
1996-04-14,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,14,0.0,无,11.8,19.7,4.1,0.21,0.08,983.7,987.3,980.9,9.7,,,无
1996-04-15,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,15,0.0,无,13.4,18.8,8.1,0.34,0.19,971.8,980.9,965.6,9.7,,,无
1996-04-16,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,16,0.0,无,6.5,13.5,1.1,0.66,0.48,965.7,968.9,963.3,5.2,,,无
1996-04-17,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,17,0.6,normal,4.6,9.2,0.7,0.37,0.16,972.9,975.1,969.1,7.8,,-0.1015295251275683,Rain
1996-04-18,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,18,0.0,无,3.3,6.4,0.5,0.54,0.37,979.9,983.4,975.3,6.0,,,无
1996-04-19,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,19,1.4,normal,4.3,7.5,1.7,0.84,0.59,987.6,990.6,983.4,0.6,,3.18457006593603,Rain
1996-04-20,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,20,0.0,无,8.3,14.3,1.9,0.55,0.26,989.8,991.1,988.1,6.7,,,无
1996-04-21,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,21,0.0,无,10.5,21.1,0.0,0.36,0.08,981.1,988.7,975.0,8.6,,,无
1996-04-22,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,22,0.0,无,17.4,26.3,9.0,0.23,0.09,972.3,975.3,971.0,11.8,,,无
1996-04-23,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,23,0.0,无,17.1,26.4,7.3,0.34,0.21,972.9,975.7,967.7,10.8,,,无
1996-04-24,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,24,0.0,无,14.0,21.9,7.7,0.19,0.05,982.3,985.6,968.7,17.4,,,无
1996-04-25,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,25,0.0,无,17.0,25.9,9.2,0.23,0.08,978.2,983.1,974.7,13.6,,,无
1996-04-26,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,26,0.0,无,14.5,20.6,7.8,0.21,0.13,983.6,986.9,977.1,11.8,,,无
1996-04-27,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,27,0.0,无,17.3,27.6,5.3,0.33,0.08,981.0,985.2,976.4,12.0,,,无
1996-04-28,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,28,0.0,无,23.1,32.0,15.6,0.37,0.21,974.1,976.6,970.8,19.4,,,无
1996-04-29,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,29,0.0,无,17.8,24.9,10.1,0.41,0.27,976.5,978.4,973.9,9.4,,,无
1996-04-30,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,4,30,0.0,无,19.5,26.5,12.7,0.45,0.23,973.5,975.2,970.6,11.4,,,无
1996-05-01,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,1,0.0,无,15.1,20.0,13.2,0.36,0.08,976.9,982.0,971.9,10.1,6.7,,无
1996-05-02,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,2,0.0,无,11.8,19.1,2.5,0.26,0.09,985.0,985.5,982.0,11.5,6.9,,无
1996-05-03,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,3,0.0,无,16.0,24.8,5.3,0.27,0.11,981.7,987.5,974.5,11.1,5.5,,无
1996-05-04,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,4,0.3,normal,12.0,20.9,6.1,0.27,0.07,979.7,982.5,973.9,15.3,9.8,4.538774518185611,Rain
1996-05-05,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,5,0.0,无,11.1,18.4,2.0,0.23,0.1,981.4,983.3,978.7,9.4,5.1,,无
1996-05-06,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,6,0.0,无,13.7,20.2,4.2,0.27,0.1,979.2,980.3,977.0,9.2,5.0,,无
1996-05-07,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,7,20.1,normal,8.7,12.7,6.5,0.88,0.58,974.8,979.5,972.6,2.2,4.7,7.704204915929949,Rain
1996-05-08,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,8,25.6,normal,7.4,9.8,5.7,0.93,0.86,972.2,973.6,971.2,0.0,0.0,6.848992361858062,Rain
1996-05-09,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,9,0.5,normal,10.3,13.4,7.8,0.86,0.65,977.0,979.0,972.9,3.6,1.5,9.06833705195853,Rain
1996-05-10,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,10,0.0,无,11.7,15.4,7.8,0.78,0.57,980.8,982.4,979.0,3.7,1.1,,无
1996-05-11,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,11,0.0,无,15.0,23.0,7.2,0.62,0.19,981.7,983.1,979.3,7.0,3.9,,无
1996-05-12,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,12,2.2,normal,13.9,18.1,9.5,0.59,0.4,981.1,982.2,979.8,5.8,2.9,9.65641058741181,Rain
1996-05-13,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,13,0.0,无,15.6,21.6,9.3,0.57,0.25,986.6,987.9,982.2,7.6,4.1,,无
1996-05-14,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,14,0.0,无,17.9,25.6,8.5,0.49,0.2,990.4,992.3,987.3,7.5,3.5,,无
1996-05-15,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,15,0.0,无,21.8,31.7,12.7,0.38,0.13,989.3,990.9,987.2,11.7,5.9,,无
1996-05-16,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,16,0.0,无,23.0,30.9,14.1,0.3,0.12,986.5,988.5,983.4,13.3,7.6,,无
1996-05-17,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,17,0.0,无,21.6,28.1,14.6,0.4,0.22,982.4,984.2,979.8,12.8,6.7,,无
1996-05-18,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,18,0.0,无,20.9,27.3,13.2,0.52,0.28,979.0,981.9,975.7,8.0,4.1,,无
1996-05-19,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,19,5.9,normal,16.4,22.7,13.7,0.76,0.42,973.3,977.6,970.8,5.3,3.7,13.787611602394808,Rain
1996-05-20,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,20,17.6,normal,10.3,15.9,7.3,0.8,0.64,973.5,978.1,968.5,2.0,5.1,8.522657371093704,Rain
1996-05-21,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,21,1.1,normal,14.5,20.3,8.7,0.53,0.36,982.5,984.2,978.1,7.1,3.1,9.4871838658568,Rain
1996-05-22,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,22,0.0,无,18.1,26.0,9.3,0.57,0.28,983.9,985.4,981.7,6.6,2.4,,无
1996-05-23,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,23,0.0,无,20.9,28.4,12.7,0.49,0.22,979.7,982.3,977.4,9.5,5.0,,无
1996-05-24,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,24,0.0,无,22.1,31.9,13.4,0.57,0.26,975.9,978.4,973.3,8.2,3.4,,无
1996-05-25,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,25,0.0,无,23.9,28.8,20.1,0.45,0.26,975.7,977.9,972.9,10.0,15.2,,无
1996-05-26,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,26,0.0,无,20.6,25.6,14.7,0.41,0.27,983.4,985.3,977.8,11.7,5.9,,无
1996-05-27,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,27,0.0,无,21.3,28.4,11.8,0.44,0.26,983.4,985.6,980.3,9.6,4.5,,无
1996-05-28,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,28,0.0,无,25.4,32.7,17.5,0.44,0.24,978.3,980.5,976.3,12.0,6.4,,无
1996-05-29,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,29,0.0,无,24.9,32.8,15.4,0.48,0.26,977.7,979.2,976.2,12.7,7.1,,无
1996-05-30,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,30,0.0,无,23.5,27.9,19.1,0.43,0.23,981.6,985.0,975.9,13.4,9.0,,无
1996-05-31,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,5,31,0.0,无,22.2,28.4,14.3,0.28,0.15,983.8,987.3,979.0,11.6,5.6,,无
1996-06-01,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,6,1,0.0,无,24.5,31.0,18.8,0.45,0.26,975.6,978.9,973.3,12.0,6.7,,无
1996-06-02,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,6,2,0.0,无,25.6,31.0,16.5,0.23,0.09,975.7,978.2,972.9,15.2,7.9,,无
1996-06-03,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,6,3,0.0,无,21.1,27.2,13.3,0.28,0.12,979.7,982.0,974.5,15.5,8.7,,无
1996-06-04,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,6,4,0.0,无,20.0,25.6,12.3,0.34,0.18,981.9,984.1,977.2,10.6,9.6,,无
1996-06-05,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,6,5,0.0,无,23.0,30.5,13.4,0.33,0.2,978.6,980.9,974.9,13.0,7.7,,无
1996-06-06,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,6,6,0.1,normal,21.7,25.6,17.8,0.47,0.23,977.4,979.1,975.2,9.0,4.5,14.558434105441137,Rain
1996-06-07,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1996,6,7,0.0,无,24.9,34.5,14.9,0.34,0.1,975.6,978.2,970.7,18.0,7.7,,无
