date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1993-12-22,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1993,12,22,0.0,无,-15.8,-9.0,-19.3,0.76,0.69,955.7,958.1,952.9,0.2,,,无
1993-12-23,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1993,12,23,0.0,无,-19.2,-15.1,-22.2,0.8,0.72,948.8,952.7,947.8,0.2,,,无
1993-12-24,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1993,12,24,0.0,无,-18.8,-11.7,-22.3,0.78,0.69,947.1,947.8,946.2,0.1,,,无
1993-12-25,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1993,12,25,0.0,无,-17.2,-12.8,-20.9,0.78,0.72,949.9,953.9,946.4,0.2,,,无
1993-12-26,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1993,12,26,0.0,无,-16.3,-11.4,-20.5,0.78,0.7,955.3,957.5,953.5,0.0,,,无
1993-12-27,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1993,12,27,0.0,无,-11.6,-8.1,-17.4,0.67,0.54,955.8,958.0,953.6,0.7,,,无
1993-12-28,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1993,12,28,0.0,无,-17.1,-13.7,-19.3,0.79,0.72,956.9,959.3,954.9,0.2,,,无
1993-12-29,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1993,12,29,0.0,无,-17.5,-12.4,-20.9,0.79,0.75,960.0,960.9,958.8,0.1,,,无
1993-12-30,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1993,12,30,0.0,无,-18.1,-14.3,-20.3,0.69,0.62,960.9,963.8,957.7,0.4,,,无
1993-12-31,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1993,12,31,0.0,无,-19.1,-13.4,-22.0,0.7,0.6,953.1,957.7,949.8,0.3,,,无
1994-01-01,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,1,0.0,无,-21.6,-18.7,-24.6,0.76,0.71,946.2,949.6,945.8,0.2,,,无
1994-01-02,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,2,0.0,无,-17.6,-13.2,-22.8,0.72,0.62,949.6,951.9,945.5,0.2,,,无
1994-01-03,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,3,0.0,无,-19.2,-13.1,-23.3,0.68,0.52,949.6,951.5,947.2,0.3,,,无
1994-01-04,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,4,0.0,无,-22.2,-17.4,-24.2,0.59,0.47,952.4,953.5,949.3,0.2,,,无
1994-01-05,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,5,0.0,无,-22.5,-13.4,-27.7,0.7,0.53,949.3,952.2,948.1,0.3,,,无
1994-01-06,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,6,0.0,无,-21.4,-15.4,-24.3,0.67,0.47,950.4,952.2,949.2,0.3,,,无
1994-01-07,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,7,0.0,无,-19.3,-10.6,-24.8,0.72,0.62,942.1,950.2,939.8,0.2,,,无
1994-01-08,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,8,0.0,无,-17.3,-9.8,-22.3,0.71,0.56,943.6,944.6,942.4,0.2,,,无
1994-01-09,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,9,0.0,无,-19.8,-14.6,-23.4,0.65,0.43,952.2,957.1,943.9,0.2,,,无
1994-01-10,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,10,0.0,无,-24.8,-18.5,-29.3,0.71,0.61,959.1,960.3,957.1,0.3,,,无
1994-01-11,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,11,0.0,无,-24.5,-22.3,-26.8,0.76,0.71,956.2,958.3,955.4,0.2,,,无
1994-01-12,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,12,0.1,normal,-22.5,-19.3,-25.2,0.74,0.68,957.3,958.9,956.6,0.1,,-22.86934486585347,Snow
1994-01-13,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,13,0.0,无,-23.8,-15.8,-27.7,0.76,0.68,953.5,956.8,951.2,0.0,,,无
1994-01-14,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,14,0.0,无,-23.2,-19.6,-26.5,0.78,0.77,942.7,951.0,938.4,0.1,,,无
1994-01-15,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,15,0.0,无,-19.2,-13.8,-24.1,0.7,0.6,943.9,951.8,936.7,0.3,,,无
1994-01-16,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,16,0.0,无,-21.9,-17.5,-27.1,0.61,0.48,957.9,960.0,951.8,0.0,,,无
1994-01-17,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,17,0.0,无,-23.1,-19.4,-28.2,0.58,0.49,960.5,961.4,959.9,0.3,,,无
1994-01-18,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,18,0.0,无,-24.4,-17.0,-29.0,0.65,0.53,960.9,961.7,959.9,0.3,,,无
1994-01-19,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,19,0.0,无,-22.0,-14.7,-27.1,0.69,0.6,961.3,962.1,960.9,0.2,,,无
1994-01-20,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,20,0.0,无,-19.4,-12.6,-24.8,0.72,0.61,953.7,961.2,948.1,0.4,,,无
1994-01-21,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,21,0.0,无,-14.3,-11.3,-17.8,0.73,0.6,946.0,948.1,945.0,0.0,,,无
1994-01-22,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,22,0.0,无,-19.9,-16.3,-22.7,0.68,0.46,954.3,960.0,945.8,0.3,,,无
1994-01-23,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,23,0.0,无,-19.4,-10.8,-25.4,0.69,0.59,949.5,959.7,946.3,0.4,,,无
1994-01-24,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,24,0.0,无,-15.8,-10.6,-20.5,0.68,0.6,948.1,950.8,946.2,0.4,,,无
1994-01-25,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,25,0.0,无,-19.5,-14.3,-23.3,0.71,0.63,953.8,957.6,949.8,0.6,,,无
1994-01-26,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,26,0.0,无,-21.1,-13.2,-25.2,0.72,0.63,957.8,958.6,957.0,0.3,,,无
1994-01-27,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,27,0.0,无,-20.7,-14.7,-26.1,0.75,0.68,956.8,957.3,956.4,0.3,,,无
1994-01-28,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,28,0.0,无,-19.2,-14.0,-23.6,0.78,0.69,959.7,961.2,957.5,0.0,,,无
1994-01-29,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,29,0.0,无,-20.8,-16.1,-24.7,0.78,0.71,958.4,961.3,955.3,0.2,,,无
1994-01-30,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,30,0.0,无,-19.6,-16.3,-23.2,0.79,0.74,953.1,955.5,952.2,0.2,,,无
1994-01-31,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,1,31,0.4,normal,-15.6,-9.6,-20.8,0.73,0.63,957.4,962.5,952.9,0.5,,-16.24074416776957,Snow
1994-02-01,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,1,0.0,无,-16.4,-9.4,-23.3,0.72,0.6,960.0,965.0,954.3,0.2,,,无
1994-02-02,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,2,0.0,无,-11.8,-5.4,-15.7,0.66,0.49,953.3,954.1,952.9,0.9,,,无
1994-02-03,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,3,0.0,无,-11.6,-1.4,-16.8,0.74,0.53,949.9,953.4,947.5,1.0,,,无
1994-02-04,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,4,0.0,无,-11.5,-3.7,-17.6,0.66,0.48,947.5,949.3,945.6,1.3,,,无
1994-02-05,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,5,0.0,无,-11.7,-4.8,-16.3,0.72,0.52,949.0,950.8,946.1,0.7,,,无
1994-02-06,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,6,0.0,无,-8.3,-1.1,-16.4,0.6,0.41,946.7,948.5,944.5,1.4,,,无
1994-02-07,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,7,0.0,无,-11.4,-5.2,-13.8,0.73,0.54,948.4,949.7,947.1,0.6,,,无
1994-02-08,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,8,0.0,无,-18.4,-11.3,-23.3,0.61,0.45,953.6,955.1,949.7,0.6,,,无
1994-02-09,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,9,0.0,无,-18.4,-11.1,-23.2,0.59,0.35,953.6,954.9,952.8,0.4,,,无
1994-02-10,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,10,0.0,无,-19.5,-13.0,-25.2,0.62,0.48,955.6,956.6,953.4,0.5,,,无
1994-02-11,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,11,0.0,无,-17.1,-7.6,-23.3,0.68,0.46,958.0,960.7,955.5,0.7,,,无
1994-02-12,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,12,0.0,无,-17.6,-11.1,-22.3,0.75,0.62,959.2,961.2,957.5,0.3,,,无
1994-02-13,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,13,0.0,无,-17.1,-12.0,-21.5,0.75,0.62,963.5,965.0,959.8,0.4,,,无
1994-02-14,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,14,0.0,无,-18.0,-11.8,-21.8,0.68,0.5,961.7,963.6,960.7,0.6,,,无
1994-02-15,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,15,0.0,无,-16.5,-7.9,-22.2,0.76,0.63,959.9,961.9,958.5,0.2,,,无
1994-02-16,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,16,0.0,无,-13.3,-3.0,-20.8,0.72,0.52,953.4,958.8,950.6,0.9,,,无
1994-02-17,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,17,0.0,无,-14.5,-9.1,-18.8,0.82,0.73,953.8,955.1,951.0,0.5,,,无
1994-02-18,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,18,0.0,无,-13.2,-3.2,-18.8,0.79,0.59,946.2,953.9,940.5,0.5,,,无
1994-02-19,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,19,0.0,无,-8.1,0.6,-16.3,0.65,0.26,943.4,946.4,939.7,1.0,,,无
1994-02-20,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,20,0.0,无,-12.1,-6.0,-15.2,0.55,0.31,945.9,947.3,939.7,1.4,,,无
1994-02-21,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,21,0.0,无,-16.6,-9.4,-21.8,0.66,0.42,946.0,948.3,943.4,0.7,,,无
1994-02-22,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,22,0.0,无,-16.2,-9.3,-21.0,0.57,0.38,952.4,955.6,945.3,1.0,,,无
1994-02-23,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,23,0.0,无,-17.8,-9.6,-23.1,0.69,0.53,961.4,965.2,955.6,0.7,,,无
1994-02-24,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,24,0.0,无,-15.5,-7.3,-21.9,0.73,0.55,964.9,966.2,962.9,0.7,,,无
1994-02-25,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,25,0.0,无,-12.5,-6.3,-18.0,0.73,0.64,961.0,963.2,959.0,0.9,,,无
1994-02-26,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,26,0.4,normal,-9.9,-7.8,-13.3,0.74,0.61,957.5,960.6,954.7,0.3,,-10.795567211290308,Snow
1994-02-27,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,27,0.0,无,-15.4,-10.6,-18.8,0.55,0.41,962.7,964.0,960.6,1.0,,,无
1994-02-28,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,2,28,0.0,无,-13.4,-6.4,-20.3,0.59,0.44,959.5,962.7,956.5,1.3,,,无
1994-03-01,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,1,0.0,无,-14.7,-8.9,-17.4,0.63,0.38,957.2,957.9,956.5,1.1,,,无
1994-03-02,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,2,0.0,无,-17.3,-10.7,-21.0,0.59,0.4,955.7,957.2,954.9,1.0,,,无
1994-03-03,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,3,0.0,无,-18.5,-11.1,-24.2,0.62,0.44,954.2,955.8,952.4,0.7,,,无
1994-03-04,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,4,0.0,无,-17.0,-10.8,-21.6,0.74,0.62,950.8,952.5,949.4,1.2,,,无
1994-03-05,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,5,0.0,无,-13.9,-6.9,-20.8,0.73,0.61,949.5,952.3,945.6,0.8,,,无
1994-03-06,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,6,3.7,normal,-8.4,-6.6,-10.6,0.82,0.7,944.2,949.8,938.7,2.7,,-9.083654268293731,Snow
1994-03-07,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,7,1.7,normal,-12.2,-10.0,-14.4,0.8,0.76,952.1,955.4,950.0,1.3,,-12.797792242054168,Snow
1994-03-08,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,8,0.0,无,-16.8,-12.8,-20.6,0.62,0.51,959.9,961.6,955.4,1.0,,,无
1994-03-09,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,9,0.0,无,-17.6,-11.8,-21.5,0.57,0.49,958.5,961.6,955.9,1.0,,,无
1994-03-10,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,10,0.0,无,-20.3,-12.8,-25.6,0.66,0.5,952.3,955.9,950.6,0.8,,,无
1994-03-11,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,11,0.0,无,-17.9,-11.6,-23.2,0.61,0.54,956.0,958.6,952.4,0.9,,,无
1994-03-12,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,12,0.0,无,-15.0,-8.7,-19.3,0.66,0.58,959.9,961.0,958.6,1.1,,,无
1994-03-13,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,13,0.0,无,-12.7,-6.5,-17.7,0.63,0.5,955.5,960.9,952.5,1.4,,,无
1994-03-14,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,14,0.0,无,-11.2,-2.4,-16.2,0.73,0.47,952.7,954.5,951.3,2.3,,,无
1994-03-15,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,15,0.0,无,-8.2,-3.6,-12.8,0.59,0.43,950.7,956.4,945.4,2.0,,,无
1994-03-16,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,16,0.0,无,-9.8,0.8,-17.5,0.63,0.42,953.0,958.1,947.6,1.9,,,无
1994-03-17,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,17,0.0,无,-6.0,2.7,-14.4,0.62,0.42,947.7,949.5,946.0,2.2,,,无
1994-03-18,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,18,0.0,无,-5.8,0.0,-13.8,0.5,0.26,952.8,955.2,948.7,2.6,,,无
1994-03-19,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,19,0.0,无,-6.7,0.7,-12.7,0.75,0.54,955.6,956.8,954.1,1.8,,,无
1994-03-20,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,20,0.0,无,-5.6,2.4,-10.6,0.75,0.59,952.2,954.2,951.0,1.4,,,无
1994-03-21,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,21,0.0,无,-4.6,-1.0,-9.3,0.66,0.45,958.0,960.8,953.2,2.5,,,无
1994-03-22,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,22,0.0,无,-8.3,-2.5,-13.9,0.6,0.33,960.2,961.8,958.8,2.0,,,无
1994-03-23,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,23,0.0,无,-8.6,-2.2,-14.3,0.51,0.26,957.8,959.3,956.8,2.7,,,无
1994-03-24,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,24,0.0,无,-8.3,-2.6,-14.8,0.5,0.33,956.3,958.1,955.3,2.9,,,无
1994-03-25,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,25,0.0,无,-6.9,-0.3,-13.2,0.44,0.19,962.8,964.7,958.2,3.0,,,无
1994-03-26,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,26,0.0,无,-1.7,8.6,-10.3,0.51,0.24,949.8,962.8,942.0,3.7,,,无
1994-03-27,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,27,0.0,无,1.0,6.2,-2.7,0.44,0.19,949.2,955.9,942.5,7.5,,,无
1994-03-28,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,28,0.0,无,-4.3,2.4,-11.1,0.4,0.15,961.2,963.9,955.9,3.6,,,无
1994-03-29,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,29,0.0,无,1.5,13.5,-9.4,0.44,0.23,951.9,959.8,946.8,4.5,,,无
1994-03-30,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,30,0.0,无,5.8,14.1,-1.5,0.44,0.26,949.8,953.1,946.9,7.2,,,无
1994-03-31,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,3,31,0.0,无,9.4,20.5,-0.5,0.41,0.13,940.8,946.9,937.8,9.7,,,无
1994-04-01,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,1,0.0,无,5.6,10.6,2.8,0.31,0.16,941.2,945.6,937.0,8.0,,,无
1994-04-02,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,2,0.0,无,5.1,20.7,-5.9,0.4,0.12,940.9,947.2,932.2,6.3,,,无
1994-04-03,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,3,0.0,无,2.8,12.1,-0.5,0.44,0.16,934.4,943.2,927.3,7.4,,,无
1994-04-04,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,4,0.0,无,0.9,7.6,-4.7,0.39,0.22,946.4,947.6,943.2,3.7,,,无
1994-04-05,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,5,0.0,无,3.7,12.0,-4.4,0.46,0.23,948.2,951.3,944.5,4.0,,,无
1994-04-06,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,6,0.0,无,3.0,7.9,0.1,0.47,0.21,953.4,960.6,944.1,7.5,,,无
1994-04-07,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,7,0.0,无,-1.0,5.8,-7.8,0.37,0.15,962.5,965.3,958.9,5.5,,,无
1994-04-08,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,8,0.0,无,-0.1,7.9,-6.8,0.38,0.15,959.3,962.3,956.0,3.2,,,无
1994-04-09,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,9,0.0,无,6.5,15.1,-3.3,0.24,0.06,946.7,956.0,937.6,7.1,,,无
1994-04-10,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,10,0.0,无,4.6,9.4,-0.2,0.31,0.08,944.8,947.0,936.4,9.0,,,无
1994-04-11,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,11,0.0,无,2.6,7.1,-1.3,0.22,0.14,947.5,948.1,946.5,8.6,,,无
1994-04-12,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,12,0.0,无,0.3,5.8,-4.5,0.33,0.15,944.4,947.9,942.3,6.8,,,无
1994-04-13,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,13,0.0,无,3.5,10.2,-3.0,0.4,0.19,944.5,945.1,943.3,6.8,,,无
1994-04-14,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,14,0.0,无,5.4,14.4,-4.3,0.39,0.18,944.1,945.6,941.0,7.9,,,无
1994-04-15,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,15,0.0,无,4.3,11.1,-3.9,0.39,0.23,945.3,947.3,942.5,5.8,,,无
1994-04-16,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,16,0.0,无,1.6,6.7,-4.9,0.22,0.09,953.2,955.6,944.4,6.3,,,无
1994-04-17,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,17,0.0,无,8.5,22.2,-2.8,0.23,0.09,946.2,954.2,939.3,10.6,,,无
1994-04-18,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,18,0.0,无,9.4,15.6,2.6,0.3,0.1,948.5,951.4,940.9,8.8,,,无
1994-04-19,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,19,0.0,无,9.1,18.6,0.8,0.32,0.14,953.6,955.5,951.2,8.7,,,无
1994-04-20,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,20,0.0,无,12.5,22.7,2.2,0.25,0.08,950.2,954.0,945.8,11.0,,,无
1994-04-21,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,21,0.1,normal,12.3,19.9,6.2,0.48,0.15,937.1,945.8,929.3,11.9,,6.997066777319865,Rain
1994-04-22,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,22,0.4,normal,1.2,6.9,-1.6,0.62,0.42,938.1,938.7,932.0,3.9,,-1.2255461205766904,Snow
1994-04-23,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,23,0.0,无,1.3,5.4,-2.4,0.49,0.35,938.5,941.0,936.1,5.8,,,无
1994-04-24,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,24,0.0,无,3.3,9.3,-1.3,0.39,0.22,943.4,946.1,940.2,7.6,,,无
1994-04-25,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,25,0.0,无,3.9,14.0,-5.1,0.47,0.19,945.4,948.5,940.8,5.9,,,无
1994-04-26,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,26,0.1,normal,3.8,8.0,-0.4,0.64,0.41,933.1,940.7,925.2,4.7,,1.2146217120694702,Rain
1994-04-27,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,27,0.0,无,3.3,8.6,-0.1,0.43,0.26,940.0,941.2,939.3,8.9,,,无
1994-04-28,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,28,0.0,无,4.8,11.0,-1.9,0.6,0.37,942.4,944.1,939.8,5.1,,,无
1994-04-29,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,29,0.0,无,6.7,12.4,2.2,0.52,0.31,938.1,942.6,935.2,6.8,,,无
1994-04-30,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,4,30,0.0,无,7.3,13.6,-0.7,0.59,0.29,942.9,944.7,939.4,5.0,,,无
1994-05-01,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,5,1,0.0,无,6.2,11.2,3.5,0.45,0.2,951.2,953.3,944.7,7.3,,,无
1994-05-02,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1994,5,2,0.0,无,7.1,13.6,-1.1,0.31,0.14,957.0,959.0,953.3,8.9,,,无
