date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2013-07-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,1,0.0,无,26.3,36.0,16.4,0.41,0.12,917.5,920.2,914.3,,5.3,,无
2013-07-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,2,0.0,无,29.8,36.0,18.7,0.24,0.14,915.2,916.7,913.7,,6.5,,无
2013-07-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,3,0.0,无,29.0,37.3,20.6,0.34,0.14,916.8,919.2,914.1,,6.5,,无
2013-07-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,4,0.0,无,29.7,39.6,19.4,0.31,0.07,916.9,919.1,914.5,,7.8,,无
2013-07-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,5,0.0,无,30.3,39.6,21.0,0.29,0.11,915.1,918.5,911.6,,7.8,,无
2013-07-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,6,0.0,无,29.8,34.6,23.5,0.24,0.15,915.8,919.9,911.5,,10.7,,无
2013-07-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,7,0.0,无,26.7,31.9,20.7,0.29,0.15,920.1,922.5,915.6,,9.4,,无
2013-07-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,8,0.0,无,25.6,32.5,16.6,0.27,0.13,920.7,923.1,918.0,,7.9,,无
2013-07-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,9,3.8,normal,20.6,30.5,16.9,0.55,0.14,923.4,926.1,918.5,,5.4,14.71323215686796,Rain
2013-07-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,10,0.0,无,20.3,29.8,11.6,0.65,0.19,922.5,924.9,919.1,,4.5,,无
2013-07-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,11,0.0,无,24.2,34.0,14.4,0.5,0.13,921.0,923.1,919.2,,4.8,,无
2013-07-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,12,0.0,无,26.8,36.7,18.0,0.43,0.13,920.7,922.5,918.7,,5.8,,无
2013-07-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,13,0.0,无,28.1,36.8,19.6,0.34,0.13,919.8,922.3,917.2,,6.8,,无
2013-07-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,14,0.0,无,26.9,34.7,18.9,0.43,0.18,919.7,921.8,916.8,,6.6,,无
2013-07-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,15,0.0,无,28.8,37.7,19.0,0.39,0.1,917.9,920.1,915.1,,6.4,,无
2013-07-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,16,0.0,无,28.1,34.4,22.2,0.3,0.17,916.7,918.3,915.1,,7.6,,无
2013-07-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,17,0.0,无,26.0,34.2,16.6,0.39,0.12,920.0,922.1,916.8,,7.2,,无
2013-07-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,18,0.0,无,27.6,33.5,18.3,0.25,0.14,920.3,922.2,918.0,,7.2,,无
2013-07-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,19,0.0,无,24.8,33.4,15.4,0.39,0.14,919.0,920.8,916.2,,5.5,,无
2013-07-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,20,0.0,无,26.0,33.7,17.4,0.35,0.13,917.2,919.2,914.7,,6.5,,无
2013-07-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,21,0.0,无,26.3,35.0,17.8,0.33,0.11,915.7,918.1,913.0,,7.5,,无
2013-07-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,22,0.0,无,28.6,38.9,18.7,0.31,0.1,913.3,914.8,910.6,,6.4,,无
2013-07-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,23,0.0,无,29.5,36.9,19.9,0.28,0.13,915.6,917.3,910.9,,8.3,,无
2013-07-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,24,0.0,无,27.0,32.8,18.0,0.36,0.19,919.7,922.0,917.1,,6.0,,无
2013-07-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,25,0.0,无,28.5,35.1,21.2,0.28,0.13,919.6,921.6,918.0,,7.7,,无
2013-07-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,26,0.0,无,26.7,33.1,21.6,0.37,0.19,921.1,922.5,918.2,,6.4,,无
2013-07-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,27,0.0,无,24.9,34.2,15.6,0.43,0.14,921.1,922.3,919.4,,7.0,,无
2013-07-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,28,0.0,无,27.2,36.8,17.6,0.33,0.14,920.1,922.3,917.4,,6.1,,无
2013-07-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,29,0.0,无,27.5,35.2,20.3,0.33,0.15,917.6,920.9,915.2,,6.3,,无
2013-07-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,30,0.6,normal,26.3,32.6,20.3,0.34,0.14,916.5,920.3,914.9,,3.5,15.622153863262117,Rain
2013-07-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,7,31,0.0,无,25.5,35.0,14.7,0.34,0.13,916.1,918.2,913.7,,6.0,,无
2013-08-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,1,0.0,无,26.9,36.5,17.7,0.3,0.08,916.4,918.5,913.9,,6.9,,无
2013-08-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,2,0.0,无,28.2,37.4,17.3,0.27,0.07,919.0,921.4,916.1,,7.4,,无
2013-08-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,3,0.0,无,27.1,38.7,16.5,0.35,0.08,917.6,919.5,915.5,,5.6,,无
2013-08-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,4,0.0,无,28.3,36.4,17.3,0.33,0.13,915.6,917.2,913.4,,5.8,,无
2013-08-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,5,0.0,无,25.8,33.1,20.1,0.4,0.17,917.8,919.7,913.7,,6.2,,无
2013-08-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,6,0.0,无,26.1,34.1,15.9,0.36,0.12,918.8,920.8,916.0,,7.6,,无
2013-08-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,7,0.0,无,25.9,36.0,15.8,0.35,0.11,920.0,922.2,917.7,,6.8,,无
2013-08-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,8,0.0,无,26.6,37.5,17.2,0.39,0.11,917.0,919.0,913.9,,6.1,,无
2013-08-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,9,0.0,无,26.4,34.3,19.2,0.41,0.19,917.6,920.4,914.0,,4.8,,无
2013-08-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,10,0.0,无,27.0,33.8,21.5,0.38,0.18,920.3,922.0,916.9,,6.0,,无
2013-08-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,11,0.0,无,26.1,36.4,16.1,0.42,0.12,919.0,921.1,915.9,,5.6,,无
2013-08-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,12,0.0,无,30.5,37.4,22.2,0.26,0.12,917.6,920.1,915.4,,7.2,,无
2013-08-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,13,0.0,无,27.7,37.6,19.7,0.35,0.12,915.7,917.8,912.5,,6.9,,无
2013-08-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,14,0.0,无,25.9,32.3,22.3,0.37,0.15,918.1,921.3,912.8,,6.1,,无
2013-08-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,15,0.0,无,24.1,30.0,20.0,0.41,0.2,924.3,926.2,921.3,,5.1,,无
2013-08-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,16,0.0,无,22.2,31.6,14.0,0.39,0.13,925.7,927.6,923.0,,5.8,,无
2013-08-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,17,0.0,无,25.6,33.6,17.3,0.3,0.12,924.0,926.8,920.9,,5.8,,无
2013-08-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,18,0.0,无,24.7,33.3,15.8,0.41,0.14,921.3,922.9,919.2,,5.1,,无
2013-08-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,19,0.0,无,23.8,32.3,14.8,0.38,0.11,923.6,925.8,919.7,,6.1,,无
2013-08-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,20,0.0,无,21.8,32.6,12.8,0.35,0.11,922.9,925.6,920.0,,6.3,,无
2013-08-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,21,0.0,无,23.3,33.8,15.5,0.42,0.11,922.7,924.7,920.0,,5.3,,无
2013-08-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,22,0.0,无,24.8,36.7,14.0,0.39,0.09,922.8,924.5,920.9,,5.0,,无
2013-08-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,23,0.0,无,26.6,36.6,17.3,0.37,0.09,923.3,925.9,921.0,,5.5,,无
2013-08-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,24,0.0,无,26.0,38.3,15.2,0.42,0.09,921.9,924.6,918.4,,5.3,,无
2013-08-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,25,0.0,无,25.9,39.3,15.3,0.44,0.09,918.1,920.5,914.3,,5.2,,无
2013-08-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,26,0.4,normal,24.7,32.9,20.6,0.45,0.13,920.1,923.1,914.6,,6.2,16.45952145409759,Rain
2013-08-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,27,0.1,normal,21.3,29.7,14.3,0.64,0.25,925.2,927.0,922.6,,4.1,16.612451712169666,Rain
2013-08-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,28,0.0,无,22.6,32.5,13.5,0.42,0.12,924.7,926.8,922.5,,5.5,,无
2013-08-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,29,0.0,无,22.4,34.2,13.3,0.45,0.1,924.5,927.0,922.1,,5.3,,无
2013-08-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,30,0.0,无,23.8,36.8,13.7,0.36,0.09,921.0,923.3,917.8,,4.9,,无
2013-08-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,8,31,0.0,无,23.0,29.1,18.2,0.36,0.21,923.7,927.0,918.1,,6.2,,无
2013-09-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,1,0.0,无,17.9,27.2,11.1,0.46,0.13,929.3,931.3,925.9,,4.0,,无
2013-09-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,2,0.0,无,18.4,29.0,8.8,0.4,0.11,930.5,932.9,927.8,,5.2,,无
2013-09-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,3,0.0,无,19.1,31.1,9.2,0.43,0.09,929.9,932.0,927.2,,5.1,,无
2013-09-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,4,0.0,无,20.4,33.5,9.5,0.37,0.09,928.3,930.4,925.9,,4.8,,无
2013-09-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,5,0.0,无,21.8,34.2,13.0,0.37,0.08,926.1,927.9,923.5,,4.7,,无
2013-09-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,6,0.0,无,22.7,35.2,12.7,0.31,0.08,925.2,927.4,922.8,,4.8,,无
2013-09-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,7,0.0,无,21.9,31.7,12.7,0.33,0.12,925.0,926.6,923.2,,5.5,,无
2013-09-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,8,0.0,无,21.9,29.7,13.9,0.33,0.14,926.5,928.4,924.4,,5.6,,无
2013-09-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,9,0.0,无,18.6,29.5,10.3,0.41,0.1,928.0,930.0,925.6,,5.1,,无
2013-09-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,10,0.0,无,18.1,30.9,9.5,0.41,0.1,926.2,928.5,922.7,,5.0,,无
2013-09-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,11,0.0,无,20.2,30.4,11.9,0.34,0.13,922.0,923.7,920.5,,4.6,,无
2013-09-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,12,0.0,无,21.6,32.8,12.3,0.41,0.12,923.0,925.5,920.1,,4.9,,无
2013-09-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,13,0.0,无,24.1,31.0,16.8,0.3,0.13,924.5,927.0,920.3,,6.2,,无
2013-09-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,14,0.0,无,19.9,29.4,12.6,0.39,0.13,926.5,928.8,923.5,,5.5,,无
2013-09-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,15,0.0,无,19.2,30.8,10.8,0.46,0.13,922.1,924.7,919.1,,4.4,,无
2013-09-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,16,0.0,无,19.6,29.2,14.2,0.47,0.15,921.9,924.1,919.1,,3.9,,无
2013-09-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,17,0.0,无,19.4,23.9,16.2,0.4,0.25,923.6,926.2,919.4,,3.7,,无
2013-09-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,18,5.1,normal,15.4,23.2,11.2,0.68,0.27,930.1,932.2,926.1,,4.1,11.905410375897652,Rain
2013-09-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,19,0.0,无,15.2,26.1,8.0,0.57,0.13,928.9,930.7,926.5,,4.1,,无
2013-09-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,20,0.0,无,17.4,29.9,9.0,0.51,0.13,925.3,928.2,921.5,,4.0,,无
2013-09-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,21,0.0,无,18.0,26.0,13.2,0.35,0.23,923.1,927.2,920.1,,5.5,,无
2013-09-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,22,0.0,无,10.7,17.3,5.5,0.36,0.14,935.2,937.5,927.2,,5.2,,无
2013-09-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,23,0.0,无,8.9,19.7,1.5,0.49,0.09,937.5,939.0,935.9,,3.8,,无
2013-09-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,24,0.0,无,10.6,24.1,1.6,0.4,0.08,935.8,937.4,934.0,,3.7,,无
2013-09-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,25,0.0,无,11.9,25.9,3.6,0.42,0.07,935.2,937.7,931.9,,3.3,,无
2013-09-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,26,0.0,无,14.0,26.7,4.7,0.39,0.09,929.6,932.4,926.5,,3.4,,无
2013-09-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,27,0.0,无,15.1,28.1,7.0,0.46,0.12,926.7,928.7,925.0,,3.1,,无
2013-09-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,28,0.0,无,16.9,29.8,8.5,0.44,0.12,926.8,928.9,925.0,,2.8,,无
2013-09-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,29,0.0,无,18.2,27.8,12.5,0.43,0.15,927.0,928.8,925.2,,3.6,,无
2013-09-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,9,30,0.0,无,15.8,28.4,7.1,0.48,0.13,929.2,930.7,926.3,,3.4,,无
2013-10-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,1,0.0,无,17.3,30.4,8.5,0.44,0.1,931.0,933.0,929.2,5.7,,,无
2013-10-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,2,0.0,无,16.5,30.1,7.6,0.42,0.1,931.7,933.8,929.2,5.8,,,无
2013-10-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,3,0.0,无,17.0,30.2,9.1,0.45,0.12,929.4,931.5,926.0,5.1,,,无
2013-10-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,4,0.0,无,18.1,30.5,11.2,0.43,0.12,923.0,926.3,919.4,5.1,,,无
2013-10-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,5,0.0,无,19.9,28.6,13.7,0.34,0.14,924.1,926.1,919.9,6.9,,,无
2013-10-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,6,0.0,无,16.8,26.9,11.5,0.45,0.18,930.8,933.3,926.1,4.4,,,无
2013-10-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,7,0.0,无,16.5,29.3,8.9,0.5,0.15,934.1,936.9,929.5,5.0,,,无
2013-10-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,8,0.0,无,16.9,30.3,9.4,0.44,0.12,926.4,929.6,922.9,5.3,,,无
2013-10-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,9,0.0,无,18.7,27.4,12.7,0.31,0.14,929.6,931.9,923.5,7.9,,,无
2013-10-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,10,0.0,无,16.6,28.7,8.2,0.44,0.13,930.1,931.8,927.4,5.1,,,无
2013-10-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,11,0.0,无,14.3,21.7,7.4,0.43,0.23,930.4,931.6,928.3,4.4,,,无
2013-10-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,12,0.0,无,12.0,19.2,6.4,0.43,0.2,935.2,938.0,931.2,5.7,,,无
2013-10-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,13,0.2,normal,8.4,15.3,3.5,0.49,0.07,938.0,942.2,933.6,3.9,,3.909736350471662,Rain
2013-10-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,14,0.0,无,6.3,19.1,-2.6,0.45,0.1,941.5,944.9,936.2,4.0,,,无
2013-10-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,15,0.0,无,5.6,17.3,-1.2,0.46,0.13,937.2,939.6,934.5,2.9,,,无
2013-10-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,16,0.0,无,7.8,20.2,-0.2,0.42,0.11,934.6,936.2,932.4,4.0,,,无
2013-10-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,17,0.0,无,9.5,20.2,2.5,0.39,0.15,938.0,940.4,933.6,4.1,,,无
2013-10-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,18,0.0,无,9.0,20.9,0.3,0.46,0.13,939.9,941.9,938.4,3.6,,,无
2013-10-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,19,0.0,无,9.2,18.9,3.8,0.4,0.12,939.5,941.0,937.6,2.7,,,无
2013-10-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,20,0.0,无,10.0,20.6,1.3,0.39,0.16,935.8,938.7,932.6,3.6,,,无
2013-10-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,21,0.0,无,7.5,19.1,-0.9,0.41,0.11,933.9,935.7,932.7,4.0,,,无
2013-10-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,22,0.0,无,9.9,22.2,1.0,0.31,0.13,934.0,935.8,932.3,3.6,,,无
2013-10-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,23,0.0,无,9.6,22.7,3.0,0.43,0.13,933.2,935.2,931.1,3.7,,,无
2013-10-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,24,0.0,无,8.0,19.9,0.6,0.45,0.12,933.8,935.5,931.6,3.3,,,无
2013-10-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,25,0.0,无,8.3,19.6,-0.6,0.38,0.1,935.3,937.3,933.6,3.0,,,无
2013-10-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,26,0.0,无,8.3,18.3,1.8,0.32,0.13,934.5,936.1,932.8,3.6,,,无
2013-10-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,27,0.0,无,8.4,18.9,1.6,0.42,0.18,932.2,933.6,930.5,3.5,,,无
2013-10-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,28,0.0,无,8.7,20.0,1.4,0.45,0.14,933.6,934.8,931.3,3.5,,,无
2013-10-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,29,0.0,无,8.5,17.7,0.0,0.42,0.16,935.0,936.6,933.4,3.0,,,无
2013-10-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,30,0.0,无,5.7,16.2,-1.0,0.49,0.2,935.9,938.0,934.2,2.6,,,无
2013-10-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,10,31,0.0,无,6.5,18.0,0.1,0.5,0.16,935.0,936.7,933.2,2.7,,,无
2013-11-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,1,0.0,无,5.9,16.1,0.3,0.5,0.22,936.6,938.8,934.0,2.7,,,无
2013-11-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,2,0.0,无,7.0,17.4,-0.4,0.48,0.18,937.7,939.3,935.8,2.8,,,无
2013-11-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,3,0.0,无,5.3,15.3,-0.9,0.48,0.2,937.8,939.6,936.5,1.8,,,无
2013-11-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,4,0.0,无,6.1,14.6,-0.2,0.43,0.2,938.0,939.4,937.0,2.7,,,无
2013-11-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,5,0.0,无,3.8,13.2,-2.2,0.52,0.21,938.0,939.5,936.9,2.1,,,无
2013-11-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,6,0.0,无,3.5,13.7,-2.0,0.49,0.2,937.8,939.9,934.6,2.1,,,无
2013-11-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,7,0.0,无,2.7,12.5,-3.8,0.48,0.21,932.7,935.0,930.2,2.0,,,无
2013-11-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,8,0.0,无,4.4,12.0,0.6,0.45,0.26,933.5,935.4,930.6,2.1,,,无
2013-11-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,9,0.0,无,1.9,10.3,-3.7,0.52,0.26,940.5,942.8,935.4,1.9,,,无
2013-11-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,10,0.0,无,4.6,8.6,0.5,0.28,0.19,940.5,944.0,937.8,3.3,,,无
2013-11-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,11,0.1,normal,0.7,4.8,-1.1,0.64,0.25,941.2,943.6,938.4,0.7,,-1.5366275518019679,Snow
2013-11-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,12,0.0,无,-0.5,6.0,-4.2,0.71,0.39,941.0,942.3,939.6,0.9,,,无
2013-11-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,13,0.0,无,-1.2,6.4,-6.1,0.6,0.28,942.7,944.4,941.6,0.9,,,无
2013-11-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,14,0.0,无,-1.6,5.3,-6.4,0.57,0.34,941.0,943.0,939.5,0.8,,,无
2013-11-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,15,0.0,无,-1.2,5.4,-4.5,0.6,0.38,941.2,942.5,939.6,1.0,,,无
2013-11-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,16,0.0,无,-0.7,6.4,-4.9,0.58,0.33,941.4,942.9,940.1,0.7,,,无
2013-11-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,17,0.0,无,-2.1,5.3,-6.3,0.58,0.31,942.5,944.5,940.7,0.7,,,无
2013-11-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,18,0.0,无,-2.9,4.3,-7.2,0.6,0.33,941.9,943.5,940.7,0.8,,,无
2013-11-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,19,0.0,无,-2.4,4.5,-6.3,0.58,0.35,941.4,943.2,939.7,0.8,,,无
2013-11-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,20,0.0,无,-2.7,5.2,-7.6,0.63,0.36,936.8,940.5,933.2,0.7,,,无
2013-11-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,21,0.0,无,-2.3,6.5,-6.9,0.61,0.33,936.9,941.0,932.3,1.0,,,无
2013-11-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,22,0.0,无,-0.8,2.9,-3.4,0.68,0.38,943.8,945.7,941.0,0.9,,,无
2013-11-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,23,0.0,无,-2.0,4.4,-8.0,0.59,0.32,946.5,949.0,943.6,1.0,,,无
2013-11-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,24,0.0,无,-3.6,3.7,-6.9,0.66,0.45,939.4,943.6,937.9,0.6,,,无
2013-11-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2013,11,25,0.0,无,-4.2,3.2,-9.3,0.68,0.42,938.4,940.1,936.9,0.7,,,无
