date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2004-08-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,8,29,0.0,无,22.9,30.1,17.0,0.73,0.4,968.3,971.0,966.2,,3.8,,无
2004-08-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,8,30,0.0,无,23.7,32.0,17.2,0.71,0.31,965.7,968.0,962.9,,3.8,,无
2004-08-31,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,8,31,0.0,无,24.9,32.3,19.4,0.69,0.39,964.9,966.7,963.3,,2.4,,无
2004-09-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,1,0.0,无,26.3,35.5,18.9,0.64,0.32,965.7,968.0,963.9,,4.6,,无
2004-09-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,2,5.9,normal,24.3,29.8,19.6,0.69,0.46,967.9,969.1,965.3,,4.1,20.070472255373858,Rain
2004-09-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,3,2.9,normal,20.7,23.9,18.7,0.81,0.67,969.5,970.6,967.8,,2.7,18.39525513730466,Rain
2004-09-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,4,0.0,无,21.9,25.4,19.7,0.82,0.64,969.9,971.5,968.7,,1.2,,无
2004-09-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,5,2.5,normal,23.1,27.8,19.9,0.78,0.58,969.6,971.3,968.1,,2.4,20.249856207394046,Rain
2004-09-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,6,0.0,无,23.1,27.8,19.6,0.82,0.61,969.1,970.7,967.1,,2.6,,无
2004-09-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,7,0.0,无,21.7,27.8,16.1,0.66,0.24,971.8,973.7,968.1,,4.4,,无
2004-09-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,8,0.0,无,20.9,29.0,13.9,0.67,0.25,972.5,974.9,969.7,,3.7,,无
2004-09-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,9,0.0,无,20.6,31.2,12.1,0.59,0.21,971.5,972.7,969.8,,5.0,,无
2004-09-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,10,0.0,无,23.4,29.3,16.3,0.46,0.23,974.7,977.0,971.8,,8.4,,无
2004-09-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,11,0.0,无,22.7,28.5,15.5,0.5,0.26,975.1,977.1,972.2,,5.6,,无
2004-09-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,12,0.0,无,22.9,29.4,13.9,0.42,0.2,973.9,975.6,972.3,,7.8,,无
2004-09-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,13,2.9,normal,20.4,24.6,17.1,0.7,0.34,974.9,976.1,973.3,,3.7,16.705072374248132,Rain
2004-09-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,14,0.1,normal,18.9,25.0,13.9,0.78,0.46,970.4,974.9,966.9,,2.3,16.338110067593277,Rain
2004-09-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,15,0.0,无,20.9,30.2,13.4,0.67,0.28,966.6,969.1,964.2,,4.8,,无
2004-09-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,16,0.0,无,24.1,31.3,16.6,0.63,0.4,968.7,970.9,965.5,,3.0,,无
2004-09-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,17,0.0,无,22.6,29.6,18.9,0.74,0.45,972.4,976.6,968.6,,2.3,,无
2004-09-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,18,0.0,无,20.6,25.5,15.5,0.73,0.49,976.4,978.7,973.9,,2.9,,无
2004-09-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,19,24.5,normal,16.3,21.3,14.6,0.91,0.69,975.5,976.5,974.7,,2.6,15.351093938010653,Rain
2004-09-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,20,0.1,normal,18.4,25.5,15.3,0.74,0.29,977.7,979.7,976.2,,2.7,15.396410154246173,Rain
2004-09-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,21,0.0,无,18.3,26.2,11.4,0.62,0.27,978.4,981.0,975.4,,4.2,,无
2004-09-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,22,0.0,无,19.2,27.9,13.2,0.64,0.27,974.2,976.8,971.5,,3.9,,无
2004-09-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,23,0.0,无,21.4,29.6,13.6,0.53,0.21,972.4,974.2,970.5,,4.5,,无
2004-09-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,24,5.9,normal,20.4,24.3,16.0,0.56,0.3,974.3,976.6,971.8,,5.4,14.800044677720766,Rain
2004-09-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,25,0.1,normal,17.7,21.8,15.0,0.75,0.49,978.1,979.5,976.4,,1.9,14.874406687324345,Rain
2004-09-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,26,0.0,无,17.2,23.3,12.0,0.83,0.53,978.1,980.0,976.2,,2.1,,无
2004-09-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,27,0.0,无,20.2,27.0,14.7,0.77,0.46,976.4,979.2,973.0,,1.6,,无
2004-09-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,28,0.0,无,22.0,30.3,14.4,0.67,0.36,970.8,974.0,968.0,,3.3,,无
2004-09-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,29,0.8,normal,21.5,25.0,18.8,0.73,0.5,971.6,973.1,969.1,,1.6,18.098232043007727,Rain
2004-09-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,9,30,29.3,normal,16.1,20.8,13.9,0.82,0.31,979.4,987.2,971.7,,4.3,14.184272201818992,Rain
2004-10-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,1,0.0,无,12.8,18.2,9.9,0.43,0.23,989.8,992.3,987.0,,4.6,,无
2004-10-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,2,0.0,无,10.5,21.0,2.0,0.63,0.17,985.3,989.1,980.7,,4.2,,无
2004-10-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,3,0.0,无,12.3,23.7,4.1,0.66,0.26,979.6,982.2,976.3,,3.1,,无
2004-10-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,4,0.0,无,16.1,25.0,7.3,0.56,0.23,977.8,980.1,976.3,,2.7,,无
2004-10-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,5,0.0,无,15.4,21.8,10.9,0.7,0.31,979.3,981.4,977.2,,2.0,,无
2004-10-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,6,0.0,无,15.2,22.9,9.9,0.81,0.51,976.9,979.6,973.5,,1.5,,无
2004-10-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,7,0.0,无,15.7,25.1,9.4,0.77,0.33,973.6,975.6,971.3,,1.2,,无
2004-10-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,8,0.0,无,18.0,26.4,11.6,0.62,0.35,973.7,975.9,971.8,,3.7,,无
2004-10-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,9,0.0,无,20.9,27.4,12.8,0.43,0.17,974.3,976.2,972.8,,3.3,,无
2004-10-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,10,7.1,normal,16.5,22.7,13.7,0.74,0.28,978.1,980.4,974.6,,2.5,13.656055292798467,Rain
2004-10-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,11,0.0,无,14.4,23.0,8.4,0.7,0.2,980.4,983.2,978.6,,2.3,,无
2004-10-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,12,0.0,无,13.8,25.1,5.1,0.6,0.17,978.5,980.8,975.5,,2.7,,无
2004-10-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,13,0.0,无,13.5,24.5,7.5,0.65,0.2,979.8,982.1,976.8,,2.3,,无
2004-10-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,14,0.0,无,15.1,18.9,10.8,0.38,0.23,984.1,985.9,979.9,,4.0,,无
2004-10-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,15,0.0,无,12.5,19.6,6.9,0.7,0.42,981.6,984.2,978.5,,1.6,,无
2004-10-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,16,3.6,normal,13.4,15.4,10.6,0.8,0.61,980.4,981.5,977.9,,1.0,11.434108733839587,Rain
2004-10-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,17,0.3,normal,15.1,18.1,12.3,0.73,0.53,981.2,982.7,979.5,,1.8,12.267253159044692,Rain
2004-10-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,18,0.0,无,13.3,20.5,9.1,0.83,0.49,979.9,982.3,977.1,,1.3,,无
2004-10-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,19,0.0,无,13.3,20.7,8.4,0.84,0.54,977.7,980.7,974.7,,1.2,,无
2004-10-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,20,0.0,无,16.0,21.8,10.8,0.66,0.46,977.2,981.2,975.1,,1.9,,无
2004-10-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,21,0.0,无,12.8,17.9,9.1,0.38,0.19,985.5,987.9,981.3,,5.1,,无
2004-10-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,22,0.0,无,9.9,14.8,4.5,0.61,0.33,985.4,987.3,982.9,,2.3,,无
2004-10-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,23,3.9,normal,9.5,12.3,8.6,0.88,0.55,984.0,985.3,982.6,,0.4,8.47966437958435,Rain
2004-10-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,24,0.0,无,8.7,12.6,6.5,0.9,0.7,983.7,985.1,982.0,,1.0,,无
2004-10-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,25,0.0,无,12.0,19.0,7.4,0.61,0.17,988.4,990.9,984.1,,2.2,,无
2004-10-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,26,0.0,无,6.8,16.2,-0.2,0.56,0.15,990.7,994.2,986.6,,2.3,,无
2004-10-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,27,0.0,无,9.6,16.1,3.5,0.59,0.36,980.7,986.7,977.2,,2.2,,无
2004-10-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,28,0.0,无,11.3,17.9,5.6,0.63,0.43,977.6,979.2,975.9,,1.6,,无
2004-10-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,29,0.0,无,12.9,20.4,6.8,0.66,0.44,977.7,979.2,976.0,,1.6,,无
2004-10-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,30,0.0,无,15.0,19.5,11.4,0.7,0.51,977.5,979.3,974.9,,1.3,,无
2004-10-31,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,10,31,3.0,normal,13.5,19.8,9.5,0.69,0.33,978.4,980.9,976.4,,1.7,10.383685580468004,Rain
2004-11-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,1,0.0,无,10.3,18.4,3.8,0.53,0.19,979.4,981.9,976.7,4.6,,,无
2004-11-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,2,0.0,无,9.2,18.4,1.5,0.58,0.26,976.7,979.1,974.4,3.2,,,无
2004-11-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,3,0.0,无,10.6,20.2,3.1,0.65,0.31,975.4,978.1,972.5,3.1,,,无
2004-11-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,4,0.0,无,11.9,19.4,6.4,0.73,0.42,975.6,977.2,973.9,2.7,,,无
2004-11-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,5,0.0,无,10.1,19.2,3.9,0.59,0.19,979.7,983.2,976.9,3.7,,,无
2004-11-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,6,0.0,无,9.8,20.2,2.7,0.6,0.27,973.3,977.3,969.9,3.3,,,无
2004-11-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,7,0.0,无,10.9,19.8,4.4,0.72,0.36,973.4,975.5,971.1,2.4,,,无
2004-11-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,8,1.2,normal,10.9,13.3,7.9,0.8,0.62,974.5,977.1,972.6,1.3,,9.08601603532087,Rain
2004-11-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,9,0.0,无,11.4,14.2,8.9,0.83,0.71,973.4,977.0,971.2,1.5,,,无
2004-11-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,10,0.0,无,9.1,13.5,7.0,0.45,0.26,980.2,982.8,976.9,4.0,,,无
2004-11-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,11,0.5,normal,8.5,14.5,5.8,0.59,0.24,982.1,985.0,977.4,3.3,,5.007512363189455,Rain
2004-11-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,12,7.6,normal,3.3,7.5,1.1,0.75,0.43,985.7,987.2,984.3,1.6,,1.614413655735043,Rain
2004-11-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,13,0.0,无,4.4,6.4,2.2,0.87,0.76,984.7,986.4,982.3,0.8,,,无
2004-11-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,14,0.0,无,6.1,13.1,2.2,0.77,0.35,985.4,987.6,983.9,2.1,,,无
2004-11-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,15,0.0,无,4.0,13.3,-2.0,0.71,0.2,986.9,989.9,984.6,3.0,,,无
2004-11-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,16,0.0,无,3.6,13.5,-2.3,0.69,0.28,984.4,986.9,981.4,2.2,,,无
2004-11-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,17,0.0,无,4.1,13.9,-2.0,0.68,0.32,981.7,984.1,980.0,2.3,,,无
2004-11-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,18,0.0,无,3.8,14.4,-2.4,0.7,0.3,979.7,981.9,977.2,2.0,,,无
2004-11-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,19,0.0,无,3.8,12.8,-2.1,0.76,0.47,981.0,982.7,978.6,1.0,,,无
2004-11-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,20,0.0,无,4.3,13.6,-1.4,0.64,0.22,984.6,987.0,982.0,2.1,,,无
2004-11-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,21,0.0,无,6.5,15.2,-0.6,0.56,0.32,982.5,985.1,979.6,2.4,,,无
2004-11-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,22,0.0,无,6.6,12.1,1.3,0.68,0.44,983.2,984.6,981.1,2.6,,,无
2004-11-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,23,0.0,无,4.9,12.5,-1.1,0.75,0.35,983.2,985.5,980.8,1.7,,,无
2004-11-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,24,5.8,normal,4.1,8.2,0.2,0.82,0.37,991.6,998.6,983.0,3.3,,2.856060105144844,Rain
2004-11-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,25,2.1,normal,0.1,2.8,-1.7,0.79,0.52,998.7,1000.6,996.1,0.4,,-1.1095191709945729,Snow
2004-11-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,26,0.0,无,-1.5,5.1,-5.9,0.67,0.33,994.8,999.0,990.6,1.6,,,无
2004-11-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,27,0.0,无,-0.8,6.3,-5.2,0.75,0.44,987.1,991.6,983.3,1.0,,,无
2004-11-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,28,0.0,无,0.0,8.4,-5.2,0.79,0.52,984.9,987.5,983.0,0.7,,,无
2004-11-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,29,0.0,无,1.6,11.8,-3.8,0.81,0.4,983.0,985.9,980.6,1.0,,,无
2004-11-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,11,30,0.0,无,2.1,6.2,-1.3,0.83,0.61,981.2,982.6,980.0,1.0,,,无
2004-12-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,1,1.5,normal,6.3,10.1,2.3,0.75,0.56,982.7,983.9,981.5,2.9,,4.385184810542779,Rain
2004-12-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,2,0.5,normal,9.6,11.0,8.2,0.73,0.57,983.9,985.3,982.0,2.9,,7.248943838579529,Rain
2004-12-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,3,5.3,normal,7.6,11.6,6.3,0.84,0.58,984.5,986.1,982.8,1.3,,6.325204224161598,Rain
2004-12-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,4,0.0,无,5.4,12.3,-1.2,0.56,0.24,983.0,985.4,980.6,2.9,,,无
2004-12-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,5,0.0,无,2.0,9.3,-3.0,0.72,0.45,981.6,983.4,979.4,1.5,,,无
2004-12-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,6,0.0,无,5.3,10.6,1.6,0.51,0.18,989.2,991.9,982.4,4.2,,,无
2004-12-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,7,0.0,无,1.9,12.3,-4.6,0.61,0.28,985.8,991.1,981.6,1.8,,,无
2004-12-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,8,0.0,无,2.1,12.8,-4.4,0.68,0.32,977.9,982.1,974.2,1.4,,,无
2004-12-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,9,0.0,无,2.8,11.4,-2.4,0.7,0.29,982.6,985.8,976.0,1.2,,,无
2004-12-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,10,0.0,无,3.8,14.1,-3.9,0.57,0.24,984.3,986.6,980.9,2.0,,,无
2004-12-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,11,0.0,无,4.7,11.4,-1.0,0.61,0.34,983.9,985.5,981.9,2.0,,,无
2004-12-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,12,0.0,无,4.4,12.9,-3.1,0.59,0.33,984.8,989.2,981.1,1.6,,,无
2004-12-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,13,0.0,无,3.1,10.7,-2.5,0.7,0.3,978.6,981.6,975.1,1.8,,,无
2004-12-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,14,0.0,无,2.5,9.5,-1.8,0.8,0.49,976.1,978.0,974.3,1.0,,,无
2004-12-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,15,0.0,无,2.4,9.7,-3.1,0.8,0.52,977.7,980.1,975.8,0.7,,,无
2004-12-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,16,0.4,normal,4.9,7.9,3.8,0.74,0.55,980.8,983.1,976.3,2.5,,3.015671945397256,Rain
2004-12-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,17,0.0,无,4.0,7.7,1.5,0.84,0.63,981.1,983.8,978.4,1.3,,,无
2004-12-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,18,0.0,无,2.0,5.6,-1.1,0.91,0.79,978.2,981.9,974.3,0.4,,,无
2004-12-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,19,0.0,无,2.3,6.2,0.4,0.87,0.68,976.3,980.4,972.0,0.8,,,无
2004-12-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,20,2.8,normal,0.1,2.4,-2.8,0.5,0.24,981.3,983.3,978.4,3.1,,-2.8719114513796073,Snow
2004-12-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,21,6.2,normal,-2.6,-1.8,-3.6,0.79,0.62,980.0,982.6,977.9,0.2,,-3.6707890614805594,Snow
2004-12-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,22,0.0,无,-2.0,1.0,-3.5,0.77,0.58,983.6,985.7,982.2,1.2,,,无
2004-12-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,23,0.6,normal,-2.7,-0.8,-4.9,0.71,0.59,985.8,987.9,984.7,0.9,,-4.17215069516518,Snow
2004-12-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,24,0.0,无,-3.5,1.8,-7.5,0.78,0.55,985.0,987.1,982.9,0.8,,,无
2004-12-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,25,0.5,normal,-2.3,-0.2,-5.5,0.87,0.78,984.0,985.7,982.1,0.5,,-2.968184713113451,Snow
2004-12-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,26,0.0,无,-0.8,2.9,-3.5,0.69,0.43,986.0,988.2,983.9,1.7,,,无
2004-12-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,27,0.0,无,-2.6,0.6,-4.2,0.56,0.38,990.2,993.4,988.2,1.9,,,无
2004-12-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,28,0.0,无,-3.8,2.8,-10.1,0.63,0.37,984.2,990.0,980.1,1.5,,,无
2004-12-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,29,0.1,normal,-3.4,-1.4,-4.7,0.7,0.57,985.6,989.4,982.0,1.1,,-4.869141621035342,Snow
2004-12-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,30,0.0,无,-6.3,-3.5,-8.7,0.53,0.29,996.0,1000.0,989.4,2.0,,,无
2004-12-31,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2004,12,31,0.0,无,-7.1,-2.1,-9.8,0.48,0.3,997.1,999.9,995.3,1.4,,,无
2005-01-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,1,0.0,无,-9.4,-2.0,-14.1,0.63,0.29,989.9,996.0,985.5,0.6,,,无
2005-01-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,2,0.0,无,-6.7,1.5,-13.2,0.64,0.37,976.4,985.9,969.3,0.9,,,无
2005-01-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,3,0.0,无,-0.5,5.3,-4.5,0.53,0.31,982.4,986.0,974.4,1.5,,,无
2005-01-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,4,0.0,无,-1.5,3.7,-5.9,0.55,0.31,984.5,986.4,982.2,2.1,,,无
2005-01-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,5,0.0,无,-1.4,1.8,-3.4,0.58,0.39,981.4,984.3,978.0,1.9,,,无
2005-01-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,6,0.0,无,-3.3,3.0,-7.3,0.76,0.46,983.2,987.1,978.9,0.6,,,无
2005-01-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,7,0.0,无,-1.2,2.8,-4.0,0.7,0.43,989.9,993.2,987.0,0.5,,,无
2005-01-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,8,0.0,无,-1.4,3.7,-3.7,0.5,0.28,989.7,991.9,987.7,1.5,,,无
2005-01-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,9,0.0,无,-2.1,3.5,-5.7,0.61,0.38,986.2,990.0,982.7,1.2,,,无
2005-01-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,10,0.0,无,-3.0,4.3,-7.9,0.71,0.34,985.2,987.7,983.8,0.8,,,无
2005-01-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,11,0.0,无,-2.7,5.5,-7.7,0.7,0.37,987.6,990.2,984.6,0.7,,,无
2005-01-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,12,0.0,无,-2.3,3.5,-8.1,0.54,0.26,987.8,990.8,985.3,1.0,,,无
2005-01-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,13,0.0,无,-2.6,4.7,-7.9,0.56,0.21,985.5,987.2,983.6,1.7,,,无
2005-01-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,14,0.0,无,-4.0,4.7,-10.6,0.57,0.21,984.2,986.7,982.2,1.1,,,无
2005-01-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,15,0.0,无,-4.3,4.9,-10.2,0.54,0.21,983.6,985.8,981.8,1.3,,,无
2005-01-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,16,0.0,无,-3.6,5.7,-9.6,0.57,0.23,981.9,984.4,978.9,1.2,,,无
2005-01-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,17,0.0,无,-0.7,8.0,-7.1,0.5,0.21,981.2,982.9,978.8,1.8,,,无
2005-01-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,18,0.0,无,-2.1,7.0,-7.8,0.52,0.23,984.2,987.2,981.4,1.7,,,无
2005-01-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,19,0.0,无,-3.5,6.1,-9.7,0.54,0.21,985.5,988.3,983.7,1.2,,,无
2005-01-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,20,0.0,无,-0.9,6.8,-7.0,0.51,0.21,988.1,991.1,985.8,1.3,,,无
2005-01-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,21,0.0,无,1.7,4.1,0.4,0.52,0.33,986.3,989.5,983.8,2.7,,,无
2005-01-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,22,0.0,无,0.6,5.4,-5.0,0.65,0.49,979.1,984.7,975.0,1.4,,,无
2005-01-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2005,1,23,0.0,无,-0.2,4.5,-4.2,0.77,0.57,978.6,980.8,976.6,1.0,,,无
