date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1995-09-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,9,19,0.0,无,17.9,26.2,8.6,0.52,0.25,998.1,999.7,996.1,7.5,4.5,,无
1995-09-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,9,20,0.0,无,19.2,26.5,11.8,0.57,0.31,996.0,997.2,994.6,8.4,3.6,,无
1995-09-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,9,21,0.0,无,18.7,24.7,11.8,0.64,0.4,993.1,995.7,990.5,8.5,4.9,,无
1995-09-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,9,22,0.0,无,17.5,20.7,12.4,0.76,0.57,989.6,990.9,988.6,4.0,2.9,,无
1995-09-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,9,23,17.6,normal,7.1,18.2,5.6,0.89,0.81,994.4,997.4,989.6,3.3,3.3,6.24939940946819,Rain
1995-09-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,9,24,22.7,normal,7.5,9.7,5.7,0.84,0.65,994.3,997.1,992.4,2.8,5.5,6.236285139398485,Rain
1995-09-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,9,25,3.1,normal,8.0,9.2,5.5,0.76,0.56,997.6,998.6,995.3,0.8,0.8,6.052455419123262,Rain
1995-09-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,9,26,0.0,无,9.9,15.8,6.5,0.62,0.35,998.1,999.7,996.6,4.4,2.2,,无
1995-09-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,9,27,0.0,无,10.2,18.5,1.6,0.66,0.34,994.5,997.2,991.8,4.7,2.0,,无
1995-09-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,9,28,0.0,无,12.8,19.5,7.7,0.67,0.46,988.2,991.8,986.0,4.9,2.1,,无
1995-09-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,9,29,0.0,无,9.5,16.4,2.9,0.53,0.26,994.6,996.0,989.8,5.1,3.0,,无
1995-09-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,9,30,0.0,无,14.7,22.4,8.8,0.5,0.3,991.7,997.8,987.7,7.5,4.9,,无
1995-10-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,1,2.0,normal,8.3,12.6,6.5,0.7,0.45,1003.7,1005.5,998.0,1.7,,5.826795398047806,Rain
1995-10-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,2,0.5,normal,6.6,13.4,1.3,0.8,0.37,1001.2,1003.9,998.7,1.7,,5.073183149451617,Rain
1995-10-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,3,2.5,normal,7.5,14.4,1.5,0.76,0.31,993.1,999.6,988.6,3.2,,5.585270504976623,Rain
1995-10-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,4,31.2,normal,4.3,7.7,1.5,0.89,0.8,986.4,989.2,984.3,1.3,,3.5363336423218295,Rain
1995-10-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,5,2.3,normal,6.4,11.1,1.4,0.68,0.38,993.3,997.2,988.2,3.6,,3.933906389579316,Rain
1995-10-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,6,0.0,无,4.8,11.6,-1.0,0.67,0.34,998.1,999.5,996.7,2.7,,,无
1995-10-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,7,0.0,无,6.1,12.5,2.0,0.75,0.35,996.5,997.8,995.6,2.3,,,无
1995-10-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,8,0.0,无,4.7,11.7,0.1,0.69,0.31,1000.2,1001.1,997.9,2.9,,,无
1995-10-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,9,0.0,无,7.7,15.5,0.5,0.56,0.24,996.8,1001.5,992.9,5.3,,,无
1995-10-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,10,0.0,无,8.8,15.8,4.0,0.72,0.51,990.4,993.5,988.7,3.0,,,无
1995-10-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,11,0.0,无,9.3,16.0,4.3,0.84,0.53,993.1,995.7,989.7,2.0,,,无
1995-10-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,12,0.0,无,8.9,18.0,1.3,0.77,0.39,995.9,997.8,994.0,2.1,,,无
1995-10-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,13,0.0,无,13.0,19.5,9.0,0.67,0.37,992.5,993.9,991.0,3.6,,,无
1995-10-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,14,0.0,无,7.4,13.1,4.2,0.38,0.22,998.6,1001.5,993.7,4.9,,,无
1995-10-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,15,0.0,无,5.6,10.8,0.8,0.4,0.21,1001.4,1003.5,999.0,4.7,,,无
1995-10-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,16,0.0,无,3.6,12.2,-2.4,0.56,0.16,998.8,999.9,997.8,3.1,,,无
1995-10-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,17,0.0,无,5.2,13.2,-1.9,0.65,0.44,1000.5,1001.6,998.8,1.4,,,无
1995-10-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,18,0.0,无,6.0,14.1,1.3,0.69,0.34,1005.2,1006.9,1001.6,2.7,,,无
1995-10-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,19,0.0,无,6.3,17.2,-2.5,0.65,0.26,1006.1,1007.9,1004.2,2.4,,,无
1995-10-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,20,0.0,无,7.3,17.2,-1.0,0.64,0.26,1001.1,1004.5,999.2,3.0,,,无
1995-10-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,21,0.0,无,7.1,14.2,0.1,0.55,0.34,1002.9,1004.4,999.9,3.2,,,无
1995-10-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,22,0.0,无,5.9,13.8,-2.3,0.56,0.37,1002.7,1004.9,1000.2,2.7,,,无
1995-10-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,23,2.7,normal,6.2,8.8,4.5,0.77,0.61,998.2,1000.8,996.4,0.4,,4.463619393597091,Rain
1995-10-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,24,2.1,normal,5.8,10.8,3.5,0.69,0.34,997.5,998.6,996.7,2.3,,3.4768328948795224,Rain
1995-10-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,25,0.0,无,5.9,13.4,-0.5,0.6,0.37,993.3,997.6,990.4,2.9,,,无
1995-10-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,26,0.0,无,5.2,12.6,-0.9,0.54,0.3,999.9,1002.4,993.6,3.0,,,无
1995-10-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,27,0.0,无,7.6,15.5,-0.5,0.55,0.27,997.3,1003.1,992.8,4.7,,,无
1995-10-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,28,0.0,无,6.2,12.4,1.8,0.71,0.43,993.1,996.1,990.0,2.5,,,无
1995-10-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,29,1.3,normal,4.4,7.8,-1.3,0.76,0.45,981.4,989.9,978.0,1.4,,2.7008030008266326,Rain
1995-10-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,30,0.0,无,0.7,3.8,-2.8,0.55,0.31,984.2,985.8,981.9,1.8,,,无
1995-10-31,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,10,31,0.0,无,-3.6,0.6,-6.7,0.53,0.38,988.6,990.2,985.9,2.2,,,无
1995-11-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,1,0.0,无,-3.0,0.3,-7.2,0.46,0.28,990.5,991.0,989.7,2.4,,,无
1995-11-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,2,0.0,无,0.4,7.5,-5.9,0.39,0.24,989.2,990.9,986.5,2.9,,,无
1995-11-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,3,0.0,无,0.2,4.4,-3.8,0.36,0.12,992.7,995.8,989.3,3.8,,,无
1995-11-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,4,0.0,无,-2.4,5.1,-8.9,0.42,0.2,999.1,1001.0,995.9,1.7,,,无
1995-11-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,5,0.0,无,0.0,6.7,-5.6,0.47,0.32,991.9,998.8,988.3,2.0,,,无
1995-11-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,6,0.0,无,-0.2,4.2,-3.2,0.33,0.18,994.3,997.5,991.1,3.6,,,无
1995-11-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,7,0.0,无,-7.3,-3.0,-9.6,0.44,0.24,994.1,997.8,990.9,2.0,,,无
1995-11-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,8,0.0,无,-8.3,-4.3,-11.1,0.48,0.31,993.6,994.7,992.3,1.9,,,无
1995-11-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,9,0.1,normal,-5.7,0.9,-11.4,0.5,0.3,991.1,993.8,988.8,1.8,,-7.870594815328835,Snow
1995-11-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,10,0.0,无,-2.3,4.9,-10.1,0.63,0.34,990.2,992.8,986.8,1.3,,,无
1995-11-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,11,0.0,无,-2.0,2.7,-5.0,0.5,0.23,988.9,990.8,985.9,1.6,,,无
1995-11-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,12,0.0,无,-1.3,8.2,-6.4,0.56,0.3,984.3,990.8,980.1,1.7,,,无
1995-11-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,13,0.0,无,-3.3,-0.1,-7.9,0.51,0.32,995.1,1002.5,981.6,2.0,,,无
1995-11-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,14,0.0,无,-8.3,-2.3,-12.9,0.48,0.29,1003.7,1005.5,1001.8,1.2,,,无
1995-11-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,15,0.0,无,-6.3,1.3,-12.0,0.62,0.39,995.4,1001.7,992.2,0.9,,,无
1995-11-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,16,0.0,无,-5.1,2.0,-10.4,0.61,0.4,999.6,1004.5,993.3,0.9,,,无
1995-11-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,17,0.0,无,-3.4,5.6,-11.7,0.58,0.26,1004.2,1007.2,1000.2,1.0,,,无
1995-11-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,18,0.0,无,-2.3,2.6,-5.5,0.63,0.43,996.3,1001.7,991.9,1.8,,,无
1995-11-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,19,0.0,无,-5.9,0.3,-10.5,0.56,0.35,1003.4,1005.3,1001.3,1.3,,,无
1995-11-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,20,0.0,无,-6.4,-1.3,-12.7,0.56,0.34,998.6,1001.5,994.8,1.2,,,无
1995-11-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,21,0.4,normal,-2.5,4.5,-6.0,0.51,0.23,988.6,994.7,986.0,2.0,,-5.03737834452838,Snow
1995-11-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,22,0.0,无,-10.1,-2.9,-13.4,0.67,0.27,996.3,999.5,990.3,1.1,,,无
1995-11-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,23,0.7,normal,-10.8,-6.2,-16.2,0.65,0.34,991.0,999.8,984.4,1.2,,-11.913294506960469,Snow
1995-11-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,24,0.1,normal,-10.4,-5.1,-14.6,0.75,0.59,989.7,991.6,984.1,0.5,,-11.214171522224557,Snow
1995-11-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,25,0.0,无,-5.3,1.4,-12.1,0.64,0.44,981.7,991.1,976.7,1.0,,,无
1995-11-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,26,0.1,normal,-7.8,-3.2,-11.2,0.55,0.29,993.5,996.2,981.3,1.4,,-9.522605425105763,Snow
1995-11-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,27,0.0,无,-8.8,-1.8,-15.6,0.52,0.29,996.3,997.8,994.9,0.8,,,无
1995-11-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,28,0.0,无,-7.9,0.2,-14.5,0.65,0.4,1002.6,1006.9,997.4,0.8,,,无
1995-11-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,29,0.0,无,-7.1,-3.0,-9.7,0.69,0.51,1010.9,1013.1,1006.9,0.7,,,无
1995-11-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,11,30,0.0,无,-7.9,-2.7,-11.7,0.75,0.59,1012.1,1014.2,1009.8,1.0,,,无
1995-12-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,1,0.0,无,-8.7,-3.0,-12.8,0.75,0.5,1006.2,1009.9,1004.2,1.1,,,无
1995-12-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,2,0.0,无,-8.3,-2.9,-13.2,0.7,0.49,1003.6,1004.5,1002.7,0.8,,,无
1995-12-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,3,0.8,normal,-9.2,-6.5,-12.7,0.82,0.64,1000.8,1003.4,999.9,0.2,,-9.824654684043463,Snow
1995-12-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,4,1.3,normal,-8.8,-6.9,-11.0,0.84,0.72,1003.8,1005.8,1001.1,0.8,,-9.367217242053524,Snow
1995-12-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,5,0.1,normal,-9.6,-7.4,-12.0,0.6,0.45,1007.5,1008.4,1005.7,1.2,,-10.956296790698396,Snow
1995-12-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,6,0.0,无,-13.1,-7.8,-16.5,0.66,0.47,1008.5,1009.5,1007.7,0.5,,,无
1995-12-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,7,0.0,无,-13.1,-7.5,-17.9,0.65,0.47,1009.4,1010.0,1008.5,0.5,,,无
1995-12-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,8,0.0,无,-13.1,-6.2,-19.3,0.7,0.49,1005.3,1008.9,1000.7,0.5,,,无
1995-12-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,9,0.0,无,-12.1,-5.8,-17.0,0.76,0.53,1000.1,1004.7,996.9,0.8,,,无
1995-12-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,10,0.0,无,-12.9,-8.5,-16.9,0.76,0.6,1004.1,1005.8,1002.5,0.3,,,无
1995-12-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,11,0.3,normal,-13.2,-8.2,-17.4,0.74,0.54,1004.8,1006.5,1002.3,1.0,,-13.898697398524668,Snow
1995-12-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,12,0.0,无,-10.8,-3.8,-15.7,0.68,0.48,1003.8,1006.5,1001.5,0.8,,,无
1995-12-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,13,0.0,无,-14.7,-8.8,-17.9,0.67,0.46,1006.8,1008.2,1005.7,0.4,,,无
1995-12-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,14,0.0,无,-18.0,-11.1,-22.3,0.76,0.56,1002.8,1006.0,1001.1,0.1,,,无
1995-12-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,15,0.0,无,-17.9,-10.6,-22.8,0.75,0.53,1003.7,1004.5,1002.4,0.3,,,无
1995-12-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,16,0.0,无,-13.4,-8.0,-20.3,0.67,0.42,1003.1,1004.4,1001.6,0.4,,,无
1995-12-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,17,0.0,无,-12.6,-6.7,-17.6,0.67,0.41,1005.6,1006.9,1004.2,0.5,,,无
1995-12-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,18,0.0,无,-13.3,-6.6,-17.0,0.76,0.48,1007.6,1010.5,1004.2,0.5,,,无
1995-12-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,19,0.0,无,-15.7,-7.1,-21.5,0.78,0.5,1008.6,1010.8,1006.5,0.4,,,无
1995-12-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,20,0.0,无,-15.2,-7.1,-21.1,0.75,0.49,1004.2,1006.5,1003.0,0.3,,,无
1995-12-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,21,0.0,无,-13.4,-7.5,-20.0,0.77,0.59,1002.8,1006.4,997.6,0.4,,,无
1995-12-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,22,0.1,normal,-12.2,-8.6,-14.8,0.76,0.55,999.0,1005.2,992.8,0.4,,-12.891711732709222,Snow
1995-12-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,23,0.0,无,-15.6,-11.6,-20.1,0.8,0.71,1003.4,1005.4,1001.5,0.5,,,无
1995-12-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,24,0.0,无,-15.7,-11.5,-20.0,0.67,0.53,1011.0,1015.0,1003.8,0.3,,,无
1995-12-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,25,0.0,无,-15.2,-9.8,-20.5,0.57,0.39,1014.8,1015.9,1013.6,0.4,,,无
1995-12-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,26,0.0,无,-15.2,-6.4,-19.9,0.61,0.3,1012.4,1013.0,1012.0,0.5,,,无
1995-12-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,27,0.3,normal,-14.4,-8.3,-21.2,0.71,0.44,1006.4,1012.9,1000.1,0.3,,-15.118147513784205,Snow
1995-12-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,28,2.5,normal,-14.6,-8.8,-18.8,0.89,0.83,997.0,1000.0,995.5,0.3,,-14.869955258775708,Snow
1995-12-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,29,0.1,normal,-20.9,-17.0,-23.5,0.79,0.65,1000.5,1001.6,998.7,0.2,,-21.225204171163966,Snow
1995-12-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,30,0.0,无,-19.3,-13.7,-24.5,0.76,0.7,992.7,1001.0,988.7,0.1,,,无
1995-12-31,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1995,12,31,0.0,无,-17.7,-13.6,-20.8,0.56,0.44,994.3,995.9,991.2,0.3,,,无
1996-01-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,1,0.0,无,-18.9,-11.6,-26.0,0.65,0.51,992.1,996.6,987.2,0.6,,,无
1996-01-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,2,0.0,无,-15.6,-10.5,-20.0,0.69,0.51,989.9,994.6,984.9,0.3,,,无
1996-01-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,3,0.1,normal,-19.7,-14.4,-23.7,0.63,0.48,998.0,999.2,994.6,0.5,,-20.330230156930632,Snow
1996-01-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,4,0.0,无,-21.0,-17.1,-23.9,0.67,0.53,999.9,1003.1,997.8,0.4,,,无
1996-01-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,5,0.0,无,-24.6,-17.6,-29.8,0.69,0.49,1007.5,1008.6,1003.3,0.1,,,无
1996-01-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,6,0.8,normal,-20.2,-16.4,-24.5,0.8,0.7,1008.6,1011.3,1006.8,0.1,,-20.524536322536953,Snow
1996-01-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,7,0.0,无,-20.6,-16.0,-24.9,0.71,0.54,1012.3,1013.7,1011.4,0.3,,,无
1996-01-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,8,0.0,无,-20.0,-13.7,-23.6,0.64,0.53,1003.5,1011.9,999.6,0.2,,,无
1996-01-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,9,0.0,无,-18.0,-14.0,-22.6,0.56,0.46,998.7,1000.7,996.5,0.4,,,无
1996-01-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,10,0.0,无,-18.2,-9.7,-23.6,0.67,0.51,1002.3,1004.4,1000.7,0.3,,,无
1996-01-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,11,0.0,无,-19.0,-11.1,-24.5,0.79,0.59,1008.9,1012.2,1004.6,0.5,,,无
1996-01-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,12,0.0,无,-15.2,-7.0,-21.1,0.74,0.54,1008.7,1012.2,1005.0,0.5,,,无
1996-01-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,13,0.1,normal,-16.7,-10.5,-23.9,0.81,0.67,998.9,1004.9,996.0,0.2,,-17.102549037530444,Snow
1996-01-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,14,0.0,无,-17.1,-13.3,-19.4,0.71,0.58,1003.1,1004.4,999.9,0.3,,,无
1996-01-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,15,0.0,无,-20.6,-16.2,-24.2,0.62,0.52,1001.9,1003.4,1000.3,0.2,,,无
1996-01-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,16,0.0,无,-20.9,-14.4,-26.0,0.62,0.48,998.5,1001.4,995.2,0.3,,,无
1996-01-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,17,0.0,无,-18.7,-13.0,-22.8,0.6,0.52,997.2,1001.0,994.1,0.5,,,无
1996-01-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,18,0.0,无,-16.1,-8.8,-22.6,0.61,0.51,995.8,1002.4,990.9,0.5,,,无
1996-01-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,19,0.0,无,-17.2,-10.0,-24.5,0.74,0.52,993.0,994.0,992.0,0.3,,,无
1996-01-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,20,0.3,normal,-20.5,-15.6,-25.1,0.79,0.69,995.6,997.2,992.9,0.2,,-20.836808584621608,Snow
1996-01-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,21,0.4,normal,-21.8,-15.1,-27.7,0.79,0.64,996.3,998.1,994.1,0.4,,-22.10429718138419,Snow
1996-01-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,22,0.0,无,-25.7,-19.2,-28.4,0.77,0.61,999.0,1002.7,994.1,0.1,,,无
1996-01-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,23,0.0,无,-24.4,-16.3,-29.7,0.73,0.58,998.1,1002.7,994.5,0.2,,,无
1996-01-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,24,0.0,无,-22.5,-13.3,-29.7,0.64,0.42,1000.5,1002.1,998.6,0.3,,,无
1996-01-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,25,0.0,无,-19.3,-12.2,-24.4,0.65,0.48,997.9,999.1,997.3,0.3,,,无
1996-01-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,26,0.0,无,-17.2,-10.4,-22.9,0.66,0.51,993.6,997.8,991.9,0.4,,,无
1996-01-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,27,0.0,无,-13.3,-4.9,-20.7,0.64,0.38,993.5,995.4,991.8,0.4,,,无
1996-01-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,28,0.0,无,-15.0,-8.6,-20.3,0.63,0.41,992.2,993.0,991.2,0.6,,,无
1996-01-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,29,0.0,无,-20.2,-15.8,-23.8,0.56,0.43,996.2,998.3,993.0,0.5,,,无
1996-01-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,30,0.0,无,-21.7,-16.1,-26.6,0.5,0.42,997.8,998.4,996.2,0.5,,,无
1996-01-31,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,1,31,0.0,无,-22.5,-17.2,-25.7,0.59,0.48,998.7,1001.5,996.9,0.3,,,无
1996-02-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,2,1,0.0,无,-20.8,-13.8,-27.1,0.66,0.44,1004.7,1006.0,1001.7,0.6,,,无
1996-02-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,2,2,0.0,无,-15.2,-6.3,-21.0,0.57,0.38,1002.3,1006.4,998.1,0.7,,,无
1996-02-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,2,3,0.0,无,-16.7,-10.2,-23.3,0.65,0.54,994.8,998.0,993.5,0.6,,,无
1996-02-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,2,4,0.0,无,-19.2,-14.0,-22.5,0.66,0.52,998.4,1000.0,995.7,0.5,,,无
1996-02-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,2,5,0.0,无,-19.7,-13.3,-25.0,0.67,0.57,1004.1,1006.7,1000.0,0.3,,,无
1996-02-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,2,6,0.0,无,-17.0,-8.4,-22.1,0.65,0.49,1007.5,1008.9,1006.5,0.5,,,无
1996-02-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,2,7,0.0,无,-17.1,-8.5,-22.6,0.66,0.47,1003.6,1006.4,1001.7,0.4,,,无
1996-02-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,2,8,0.0,无,-16.6,-8.3,-22.6,0.73,0.49,1003.6,1004.4,1002.9,0.5,,,无
1996-02-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,2,9,0.0,无,-14.9,-7.3,-20.1,0.62,0.4,1002.5,1004.9,999.9,0.6,,,无
1996-02-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,2,10,0.0,无,-12.9,-4.1,-22.2,0.54,0.25,993.3,999.7,987.4,0.9,,,无
1996-02-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,1996,2,11,0.0,无,-10.0,1.3,-20.0,0.57,0.32,976.5,987.3,970.6,1.4,,,无
