date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-07-27,54405.0,河北,怀来,40.4,115.5,536.8,2002,7,27,0.9,normal,23.7,29.0,22.1,0.65,0.36,951.6,952.5,947.6,,4.2,18.91767159353008,Rain
2002-07-28,54405.0,河北,怀来,40.4,115.5,536.8,2002,7,28,12.3,normal,21.2,25.1,19.3,0.94,0.76,950.3,952.9,948.0,,0.8,20.479811396331392,Rain
2002-07-29,54405.0,河北,怀来,40.4,115.5,536.8,2002,7,29,0.0,无,25.8,30.6,22.3,0.79,0.59,945.5,948.4,943.0,,3.9,,无
2002-07-30,54405.0,河北,怀来,40.4,115.5,536.8,2002,7,30,0.0,无,26.9,31.8,22.5,0.77,0.58,944.5,945.8,942.1,,3.3,,无
2002-07-31,54405.0,河北,怀来,40.4,115.5,536.8,2002,7,31,0.5,normal,27.5,32.6,24.6,0.8,0.5,945.9,947.0,943.3,,2.5,24.64072250294975,Rain
2002-08-01,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,1,12.6,normal,26.8,33.0,22.9,0.83,0.57,946.3,948.0,943.4,,3.8,24.424285500044483,Rain
2002-08-02,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,2,0.0,无,29.4,35.5,24.5,0.74,0.44,945.8,947.0,943.1,,3.5,,无
2002-08-03,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,3,15.1,normal,25.0,31.7,20.5,0.78,0.54,945.5,949.0,942.9,,3.9,22.00110992982117,Rain
2002-08-04,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,4,3.4,normal,26.6,33.0,21.7,0.75,0.49,939.5,943.7,937.1,,3.4,23.036625985290748,Rain
2002-08-05,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,5,4.8,normal,24.6,29.4,20.5,0.66,0.3,942.2,943.8,938.2,,6.8,19.852136068842782,Rain
2002-08-06,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,6,0.0,无,22.2,26.6,16.9,0.42,0.3,946.5,947.6,943.9,,7.7,,无
2002-08-07,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,7,0.0,无,21.9,28.2,15.2,0.55,0.36,948.4,949.7,946.1,,5.5,,无
2002-08-08,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,8,0.0,无,22.1,27.7,17.8,0.63,0.41,948.6,949.8,946.5,,4.4,,无
2002-08-09,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,9,0.0,无,22.2,27.0,17.4,0.59,0.3,949.6,951.0,947.6,,5.9,,无
2002-08-10,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,10,0.0,无,22.5,29.4,16.4,0.51,0.29,950.9,952.2,948.9,,6.0,,无
2002-08-11,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,11,10.3,normal,21.0,27.2,16.5,0.62,0.33,953.4,955.8,950.3,,4.6,16.11680370473897,Rain
2002-08-12,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,12,0.0,无,20.9,30.3,12.6,0.68,0.34,952.6,954.8,949.4,,4.0,,无
2002-08-13,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,13,0.0,无,23.4,31.9,17.1,0.67,0.36,948.4,950.6,945.5,,4.4,,无
2002-08-14,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,14,0.0,无,23.6,30.6,18.9,0.72,0.43,947.2,948.2,945.2,,3.7,,无
2002-08-15,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,15,0.0,无,24.4,30.0,20.0,0.64,0.35,948.1,949.2,947.1,,5.8,,无
2002-08-16,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,16,0.0,无,25.0,32.0,18.5,0.55,0.26,948.5,950.3,946.3,,4.3,,无
2002-08-17,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,17,0.0,无,25.4,33.1,19.3,0.6,0.31,948.8,950.2,947.0,,4.8,,无
2002-08-18,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,18,0.0,无,25.0,30.5,20.9,0.69,0.38,950.7,952.3,948.4,,4.9,,无
2002-08-19,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,19,0.0,无,22.9,26.4,21.3,0.71,0.6,952.7,954.2,950.4,,4.0,,无
2002-08-20,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,20,0.0,无,21.2,26.1,18.0,0.79,0.59,952.6,954.1,950.7,,3.2,,无
2002-08-21,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,21,0.0,无,23.6,32.3,17.3,0.74,0.34,947.0,951.4,942.4,,3.8,,无
2002-08-22,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,22,9.7,normal,25.1,36.3,20.3,0.7,0.29,943.1,944.4,940.2,,6.8,20.909449217603026,Rain
2002-08-23,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,23,0.0,无,25.0,32.3,18.6,0.65,0.34,944.5,946.2,942.1,,4.0,,无
2002-08-24,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,24,0.0,无,24.3,28.0,22.5,0.72,0.57,946.7,947.8,944.4,,4.9,,无
2002-08-25,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,25,4.1,normal,22.8,28.5,20.0,0.75,0.45,945.5,948.3,944.1,,3.9,19.53544772447148,Rain
2002-08-26,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,26,0.0,无,23.9,31.5,17.6,0.68,0.29,943.9,945.7,940.9,,4.3,,无
2002-08-27,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,27,0.0,无,23.3,29.5,18.6,0.74,0.5,943.8,945.3,942.1,,4.3,,无
2002-08-28,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,28,0.5,normal,24.9,31.8,20.7,0.79,0.48,945.3,946.7,943.0,,3.9,22.051084947595562,Rain
2002-08-29,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,29,4.4,normal,23.9,32.2,17.9,0.53,0.15,949.7,951.4,945.2,,5.1,17.227916288503934,Rain
2002-08-30,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,30,0.0,无,23.5,30.9,16.3,0.6,0.35,948.4,950.8,944.8,,5.4,,无
2002-08-31,54405.0,河北,怀来,40.4,115.5,536.8,2002,8,31,0.0,无,25.1,32.0,21.3,0.79,0.51,944.6,946.9,940.9,,3.0,,无
2002-09-01,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,1,0.0,无,26.9,36.7,20.9,0.67,0.31,942.8,943.8,939.9,,3.1,,无
2002-09-02,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,2,2.1,normal,20.8,28.4,15.3,0.6,0.34,952.4,957.9,943.2,,5.4,15.660348978306565,Rain
2002-09-03,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,3,4.6,normal,16.3,18.0,14.6,0.84,0.68,958.0,959.5,956.3,,1.6,14.579462721041448,Rain
2002-09-04,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,4,3.0,normal,15.9,18.2,14.1,0.78,0.53,957.5,959.0,955.5,,1.4,13.53441608123767,Rain
2002-09-05,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,5,0.0,无,17.0,26.0,9.5,0.67,0.25,959.0,961.7,956.1,,3.2,,无
2002-09-06,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,6,0.0,无,18.9,26.3,10.8,0.5,0.24,955.6,958.0,952.1,,4.5,,无
2002-09-07,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,7,0.0,无,20.5,28.0,13.9,0.51,0.31,952.3,954.5,949.5,,4.0,,无
2002-09-08,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,8,0.0,无,23.2,31.0,17.5,0.49,0.21,952.4,953.4,950.7,,5.3,,无
2002-09-09,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,9,0.0,无,23.1,31.6,16.2,0.47,0.25,952.5,955.3,949.2,,4.8,,无
2002-09-10,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,10,0.2,normal,20.2,25.2,18.3,0.66,0.46,953.4,955.1,950.5,,2.5,15.963334134462318,Rain
2002-09-11,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,11,24.4,normal,13.3,18.7,12.1,0.94,0.67,957.6,960.1,954.8,,2.0,12.719895735672889,Rain
2002-09-12,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,12,0.0,无,15.3,20.7,10.1,0.76,0.5,960.1,961.7,958.9,,2.0,,无
2002-09-13,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,13,0.0,无,16.5,22.8,10.5,0.67,0.35,958.7,961.1,955.7,,2.6,,无
2002-09-14,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,14,0.0,无,17.3,26.0,10.1,0.57,0.22,956.1,958.6,953.8,,3.1,,无
2002-09-15,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,15,0.0,无,17.9,26.7,10.9,0.61,0.23,953.2,955.1,950.5,,3.5,,无
2002-09-16,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,16,0.0,无,18.4,26.1,12.0,0.6,0.28,952.6,954.4,950.6,,3.4,,无
2002-09-17,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,17,0.0,无,19.4,26.8,13.2,0.65,0.43,954.6,956.2,952.8,,3.5,,无
2002-09-18,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,18,0.0,无,19.1,26.7,14.3,0.69,0.42,956.7,958.3,954.4,,3.0,,无
2002-09-19,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,19,7.1,normal,12.4,19.5,10.6,0.85,0.48,962.4,964.8,958.5,,2.3,10.972682767427745,Rain
2002-09-20,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,20,0.8,normal,14.5,21.4,10.4,0.71,0.37,960.7,962.5,958.2,,2.2,11.476966017828211,Rain
2002-09-21,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,21,0.0,无,15.8,24.3,7.9,0.5,0.19,960.0,962.8,957.1,,4.6,,无
2002-09-22,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,22,0.0,无,17.0,26.0,10.5,0.39,0.2,956.5,959.1,952.1,,5.0,,无
2002-09-23,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,23,0.0,无,18.5,27.6,11.3,0.43,0.18,952.5,954.9,949.2,,4.2,,无
2002-09-24,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,24,0.0,无,19.1,28.9,11.0,0.47,0.21,950.6,952.2,948.4,,3.5,,无
2002-09-25,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,25,0.0,无,18.9,27.5,11.8,0.62,0.36,951.2,953.1,949.1,,3.1,,无
2002-09-26,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,26,0.0,无,18.9,24.7,14.1,0.69,0.43,951.4,953.4,948.9,,2.5,,无
2002-09-27,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,27,14.0,normal,13.2,20.7,10.8,0.75,0.5,950.5,952.5,949.0,,3.9,10.705693534816202,Rain
2002-09-28,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,28,2.4,normal,13.0,17.3,10.1,0.83,0.6,953.4,955.6,950.9,,1.7,11.339129361165575,Rain
2002-09-29,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,29,0.0,无,15.3,22.9,9.0,0.74,0.44,954.3,956.8,951.3,,1.5,,无
2002-09-30,54405.0,河北,怀来,40.4,115.5,536.8,2002,9,30,0.0,无,17.2,26.9,9.8,0.68,0.29,948.5,952.0,944.9,,2.5,,无
2002-10-01,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,1,0.0,无,13.0,20.5,9.3,0.26,0.16,950.7,953.2,945.6,,7.3,,无
2002-10-02,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,2,0.0,无,12.4,21.9,5.0,0.36,0.16,945.1,950.2,940.2,,4.3,,无
2002-10-03,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,3,0.0,无,13.9,21.7,8.2,0.31,0.17,950.6,953.3,945.7,,3.8,,无
2002-10-04,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,4,0.0,无,14.4,21.4,8.4,0.42,0.11,951.3,953.1,949.1,,4.7,,无
2002-10-05,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,5,0.0,无,10.5,16.2,7.2,0.34,0.18,954.1,954.5,952.2,,5.2,,无
2002-10-06,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,6,0.0,无,11.2,14.7,8.8,0.48,0.36,955.6,956.5,954.0,,3.5,,无
2002-10-07,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,7,0.0,无,9.7,14.3,5.5,0.49,0.31,958.4,959.9,956.5,,3.5,,无
2002-10-08,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,8,0.0,无,9.3,18.0,2.4,0.56,0.32,958.0,959.9,955.2,,2.5,,无
2002-10-09,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,9,0.0,无,12.1,19.9,4.5,0.57,0.32,958.3,960.6,955.9,,1.4,,无
2002-10-10,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,10,0.0,无,12.8,18.0,9.5,0.7,0.49,956.2,958.2,952.6,,1.4,,无
2002-10-11,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,11,0.0,无,11.9,20.3,5.4,0.79,0.43,952.0,955.7,946.9,,1.6,,无
2002-10-12,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,12,0.0,无,12.3,15.9,9.7,0.38,0.11,953.3,956.4,946.9,,4.3,,无
2002-10-13,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,13,0.0,无,10.0,19.0,2.6,0.34,0.19,953.7,957.5,948.8,,3.2,,无
2002-10-14,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,14,2.6,normal,12.5,19.8,8.4,0.49,0.35,947.7,951.2,944.8,,2.6,7.298832230504098,Rain
2002-10-15,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,15,0.0,无,10.4,16.8,5.2,0.65,0.36,951.9,954.5,948.2,,2.0,,无
2002-10-16,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,16,0.0,无,12.4,20.5,5.1,0.69,0.45,949.6,952.1,946.5,,0.9,,无
2002-10-17,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,17,3.3,normal,12.6,18.9,9.6,0.8,0.47,950.6,954.0,947.7,,1.5,10.659069374233589,Rain
2002-10-18,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,18,3.4,normal,7.3,12.3,6.0,0.86,0.69,960.0,961.6,953.5,,0.6,6.186067721928183,Rain
2002-10-19,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,19,0.0,无,5.9,9.0,4.3,0.54,0.35,961.9,963.7,960.4,,3.0,,无
2002-10-20,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,20,0.0,无,5.2,6.5,3.8,0.49,0.36,960.5,962.6,958.4,,2.3,,无
2002-10-21,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,21,0.0,无,1.3,4.8,-2.5,0.42,0.28,965.8,968.2,960.4,,3.3,,无
2002-10-22,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,22,0.0,无,3.4,10.1,-1.6,0.52,0.32,959.5,965.9,954.1,,1.9,,无
2002-10-23,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,23,0.0,无,5.4,12.0,1.8,0.61,0.24,950.1,954.3,947.0,,1.9,,无
2002-10-24,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,24,0.0,无,4.6,8.7,-0.5,0.44,0.27,957.2,959.6,951.2,,2.5,,无
2002-10-25,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,25,0.3,normal,2.7,7.3,-0.5,0.61,0.39,961.7,963.6,959.6,,1.8,0.07013577703960383,Snow
2002-10-26,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,26,0.0,无,1.3,5.6,-3.0,0.44,0.2,958.8,961.4,957.2,,2.4,,无
2002-10-27,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,27,0.0,无,-0.5,4.9,-4.5,0.45,0.23,958.3,959.5,955.5,,1.9,,无
2002-10-28,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,28,0.0,无,-0.4,6.7,-7.0,0.34,0.23,960.0,962.6,957.6,,2.4,,无
2002-10-29,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,29,0.0,无,1.5,7.7,-4.1,0.49,0.33,958.0,959.1,955.5,,1.6,,无
2002-10-30,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,30,0.2,normal,4.1,9.0,0.5,0.6,0.38,960.3,961.8,957.8,,0.8,1.2250623603051158,Rain
2002-10-31,54405.0,河北,怀来,40.4,115.5,536.8,2002,10,31,0.0,无,1.9,6.1,-1.1,0.32,0.17,964.2,966.5,960.7,,1.9,,无
2002-11-01,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,1,0.0,无,1.0,5.1,-3.4,0.27,0.19,963.8,966.7,960.0,4.1,,,无
2002-11-02,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,2,0.0,无,2.5,7.4,-1.0,0.22,0.13,956.7,960.7,952.9,4.7,,,无
2002-11-03,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,3,0.0,无,2.0,8.2,-2.0,0.28,0.14,959.3,962.2,955.7,4.1,,,无
2002-11-04,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,4,0.0,无,2.3,8.9,-2.6,0.42,0.24,956.5,958.2,953.6,2.5,,,无
2002-11-05,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,5,0.0,无,2.2,9.8,-3.5,0.59,0.42,956.3,957.8,954.2,1.6,,,无
2002-11-06,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,6,0.0,无,6.3,10.2,1.9,0.57,0.22,955.7,956.9,952.9,2.4,,,无
2002-11-07,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,7,0.0,无,3.4,8.7,0.9,0.28,0.21,960.2,961.4,956.0,5.7,,,无
2002-11-08,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,8,0.0,无,0.7,5.6,-2.5,0.36,0.21,963.5,966.8,961.3,3.5,,,无
2002-11-09,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,9,0.0,无,3.4,13.5,-3.1,0.39,0.17,952.7,961.1,946.6,2.1,,,无
2002-11-10,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,10,0.0,无,6.8,16.6,-0.1,0.41,0.26,946.1,948.8,941.7,1.9,,,无
2002-11-11,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,11,0.0,无,4.7,14.0,2.0,0.16,0.09,951.9,954.2,943.4,9.5,,,无
2002-11-12,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,12,0.0,无,0.9,4.5,-1.7,0.2,0.1,957.2,959.1,953.2,4.8,,,无
2002-11-13,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,13,0.0,无,-0.7,5.3,-5.5,0.23,0.15,954.8,959.3,948.7,2.9,,,无
2002-11-14,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,14,0.0,无,2.0,6.0,-2.2,0.21,0.11,953.6,955.2,949.6,4.8,,,无
2002-11-15,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,15,0.0,无,1.4,8.0,-3.5,0.33,0.21,955.6,957.3,952.6,3.1,,,无
2002-11-16,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,16,0.1,normal,-1.4,3.0,-3.2,0.49,0.28,957.3,962.0,954.4,1.6,,-4.259063529318818,Snow
2002-11-17,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,17,0.0,无,-5.8,-1.6,-9.0,0.33,0.2,966.2,968.1,962.2,2.3,,,无
2002-11-18,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,18,0.0,无,-6.1,-1.7,-11.2,0.39,0.28,966.5,970.8,962.0,1.3,,,无
2002-11-19,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,19,0.0,无,-1.8,3.5,-4.6,0.45,0.32,962.0,963.7,960.5,2.1,,,无
2002-11-20,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,20,0.1,normal,-1.8,2.7,-4.3,0.55,0.28,964.7,966.5,962.0,0.8,,-4.249984749926852,Snow
2002-11-21,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,21,0.0,无,-3.5,2.2,-7.1,0.59,0.42,962.7,967.2,958.2,1.2,,,无
2002-11-22,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,22,0.0,无,-2.7,0.3,-5.3,0.77,0.62,956.9,958.7,955.6,0.5,,,无
2002-11-23,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,23,0.0,无,0.8,5.7,-3.3,0.54,0.3,960.6,962.6,957.8,1.6,,,无
2002-11-24,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,24,0.0,无,0.4,5.9,-4.9,0.5,0.26,960.3,962.8,957.3,1.9,,,无
2002-11-25,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,25,0.0,无,-0.9,1.7,-4.0,0.4,0.27,959.4,964.2,956.5,3.2,,,无
2002-11-26,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,26,0.0,无,-4.4,1.8,-8.8,0.39,0.24,961.2,965.0,957.4,2.0,,,无
2002-11-27,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,27,0.0,无,-3.3,3.7,-8.2,0.51,0.37,954.8,957.6,950.6,1.1,,,无
2002-11-28,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,28,0.0,无,-0.2,6.5,-5.7,0.41,0.21,957.3,960.8,953.9,1.9,,,无
2002-11-29,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,29,0.0,无,-1.2,6.5,-6.8,0.41,0.27,960.9,963.0,958.3,1.3,,,无
2002-11-30,54405.0,河北,怀来,40.4,115.5,536.8,2002,11,30,0.0,无,-0.9,8.1,-6.6,0.38,0.15,956.6,960.0,953.3,1.8,,,无
2002-12-01,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,1,0.0,无,-1.2,7.5,-6.0,0.41,0.19,955.6,957.4,953.7,1.3,,,无
2002-12-02,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,2,0.0,无,-1.1,6.9,-5.9,0.46,0.24,957.6,960.1,955.4,1.0,,,无
2002-12-03,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,3,0.0,无,0.4,7.7,-4.4,0.47,0.25,952.6,956.3,948.7,1.1,,,无
2002-12-04,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,4,0.0,无,0.4,3.3,-2.9,0.36,0.21,957.1,962.5,950.2,2.6,,,无
2002-12-05,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,5,0.0,无,-2.1,2.5,-6.5,0.39,0.18,963.3,965.3,961.2,1.7,,,无
2002-12-06,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,6,0.0,无,-0.5,3.5,-4.1,0.31,0.15,965.0,967.0,963.3,2.1,,,无
2002-12-07,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,7,0.0,无,-4.0,0.6,-5.7,0.23,0.14,970.6,972.5,967.0,2.3,,,无
2002-12-08,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,8,0.0,无,-6.1,-1.4,-9.7,0.34,0.18,968.4,971.9,964.6,1.5,,,无
2002-12-09,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,9,0.0,无,-6.9,-1.8,-10.8,0.25,0.16,964.9,967.8,962.0,1.9,,,无
2002-12-10,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,10,0.0,无,-3.9,1.0,-9.4,0.3,0.16,961.3,962.7,959.9,2.0,,,无
2002-12-11,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,11,0.0,无,-4.8,1.5,-10.5,0.32,0.19,962.3,964.4,960.4,1.6,,,无
2002-12-12,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,12,0.0,无,-4.0,2.0,-8.7,0.31,0.21,967.5,969.9,964.5,1.8,,,无
2002-12-13,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,13,0.0,无,-5.3,2.5,-10.0,0.44,0.3,965.0,967.8,962.2,0.9,,,无
2002-12-14,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,14,0.0,无,-5.3,-0.7,-9.6,0.55,0.42,959.8,963.7,956.7,0.6,,,无
2002-12-15,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,15,0.0,无,-4.5,-1.1,-9.0,0.67,0.53,958.2,959.2,956.5,0.5,,,无
2002-12-16,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,16,0.0,无,-1.4,4.0,-5.3,0.52,0.4,961.1,962.6,958.3,1.7,,,无
2002-12-17,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,17,0.0,无,-1.1,5.1,-4.7,0.64,0.29,956.8,962.0,953.6,1.5,,,无
2002-12-18,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,18,0.0,无,-0.3,4.6,-4.3,0.51,0.32,960.1,962.3,957.8,1.7,,,无
2002-12-19,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,19,0.0,无,-3.3,1.1,-5.7,0.76,0.45,963.8,966.4,961.1,0.9,,,无
2002-12-20,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,20,0.4,normal,-3.4,-0.7,-5.2,0.79,0.65,963.0,964.7,960.4,0.6,,-4.439229463183261,Snow
2002-12-21,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,21,0.1,normal,-3.1,-0.5,-5.0,0.75,0.59,965.3,966.6,963.8,0.8,,-4.357446032617305,Snow
2002-12-22,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,22,0.8,normal,-4.2,-2.5,-5.4,0.87,0.77,965.6,966.8,964.6,0.2,,-4.813197692112285,Snow
2002-12-23,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,23,2.8,normal,-5.2,-3.0,-6.9,0.81,0.65,963.4,966.1,961.4,0.3,,-6.053177317174732,Snow
2002-12-24,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,24,0.3,normal,-12.6,-6.4,-15.3,0.57,0.49,967.0,970.5,962.8,0.9,,-13.84351159312105,Snow
2002-12-25,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,25,0.0,无,-13.5,-9.4,-17.0,0.5,0.43,974.9,976.9,970.6,1.1,,,无
2002-12-26,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,26,0.0,无,-11.5,-7.7,-14.5,0.44,0.31,974.0,975.8,972.5,1.3,,,无
2002-12-27,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,27,0.0,无,-12.1,-6.4,-16.2,0.45,0.26,968.6,973.8,964.0,1.0,,,无
2002-12-28,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,28,0.0,无,-10.3,-4.8,-14.0,0.4,0.26,963.9,965.4,962.4,1.4,,,无
2002-12-29,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,29,0.0,无,-11.4,-5.7,-16.5,0.45,0.25,962.5,966.1,959.0,0.8,,,无
2002-12-30,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,30,0.0,无,-10.4,-7.1,-13.5,0.42,0.32,961.7,963.0,960.1,1.1,,,无
2002-12-31,54405.0,河北,怀来,40.4,115.5,536.8,2002,12,31,0.0,无,-10.5,-6.0,-14.7,0.43,0.33,963.7,964.7,962.7,1.1,,,无
2003-01-01,54405.0,河北,怀来,40.4,115.5,536.8,2003,1,1,0.0,无,-9.7,-4.5,-14.6,0.47,0.33,965.8,968.3,964.0,1.2,,,无
