date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2014-04-18,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,4,18,0.0,无,4.9,14.1,-6.3,0.43,0.2,990.9,992.4,988.7,4.6,,,无
2014-04-19,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,4,19,0.0,无,6.1,16.3,-4.0,0.49,0.15,990.3,993.9,985.9,4.9,,,无
2014-04-20,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,4,20,0.0,无,6.1,13.8,-0.2,0.66,0.3,979.9,986.3,976.4,2.5,,,无
2014-04-21,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,4,21,0.8,normal,7.8,13.9,4.9,0.82,0.47,977.2,979.2,975.9,2.8,,6.346118073820546,Rain
2014-04-22,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,4,22,0.0,无,10.4,20.7,-0.2,0.56,0.15,978.5,980.3,976.4,6.3,,,无
2014-04-23,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,4,23,0.0,无,13.6,24.1,1.6,0.37,0.11,979.2,981.0,977.0,7.8,,,无
2014-04-24,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,4,24,0.0,无,15.0,24.5,3.1,0.42,0.21,982.1,983.6,979.2,7.8,,,无
2014-04-25,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,4,25,0.0,无,20.8,26.1,13.1,0.37,0.24,983.6,985.7,981.8,9.0,,,无
2014-04-26,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,4,26,0.0,无,15.8,21.8,9.6,0.48,0.31,982.7,983.9,980.6,8.1,,,无
2014-04-27,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,4,27,0.2,normal,10.4,16.9,4.1,0.53,0.18,984.3,987.5,981.8,6.0,,6.06556782973128,Rain
2014-04-28,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,4,28,0.0,无,11.2,22.2,-1.4,0.44,0.16,989.5,992.9,985.7,6.6,,,无
2014-04-29,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,4,29,0.0,无,15.0,24.8,3.3,0.38,0.14,982.2,986.4,978.0,10.1,,,无
2014-04-30,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,4,30,0.0,无,17.2,27.6,3.7,0.36,0.12,975.4,979.0,972.1,9.5,,,无
2014-05-01,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,1,0.0,无,15.0,21.3,8.1,0.33,0.17,975.1,980.4,970.8,,5.2,,无
2014-05-02,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,2,0.0,无,8.9,11.8,6.9,0.27,0.16,981.0,984.5,976.2,,4.6,,无
2014-05-03,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,3,5.2,normal,6.1,12.4,0.8,0.56,0.2,976.9,980.9,974.8,,2.8,2.6749781373042714,Rain
2014-05-04,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,4,0.0,无,2.7,6.9,-1.7,0.77,0.46,980.0,982.3,978.5,,1.8,,无
2014-05-05,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,5,11.4,normal,3.9,5.3,1.7,0.98,0.85,974.1,978.7,973.4,,0.3,3.7636989792637854,Rain
2014-05-06,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,6,6.4,normal,6.8,10.2,4.9,0.9,0.62,973.6,975.1,971.8,,0.4,6.028377136860752,Rain
2014-05-07,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,7,3.3,normal,7.0,11.9,4.5,0.84,0.5,976.5,980.2,973.7,,0.8,5.749077520713635,Rain
2014-05-08,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,8,0.2,normal,8.2,17.5,-0.7,0.7,0.26,981.2,982.2,979.6,,2.0,5.707916458692721,Rain
2014-05-09,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,9,0.0,无,13.9,23.4,1.1,0.55,0.2,984.8,986.4,981.8,,3.8,,无
2014-05-10,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,10,0.0,无,17.5,22.3,8.2,0.33,0.21,987.8,989.5,984.8,,6.0,,无
2014-05-11,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,11,0.0,无,18.1,22.9,10.3,0.44,0.24,981.2,987.3,976.1,,3.1,,无
2014-05-12,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,12,4.1,normal,10.5,17.6,8.2,0.84,0.48,964.1,976.1,958.9,,0.6,9.070063937680018,Rain
2014-05-13,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,13,5.8,normal,9.9,12.3,8.3,0.97,0.87,960.7,963.6,957.7,,1.1,9.641689674676496,Rain
2014-05-14,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,14,6.3,normal,11.8,14.5,9.5,0.93,0.77,965.7,967.5,963.5,,0.9,11.15569527065961,Rain
2014-05-15,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,15,7.0,normal,8.6,11.7,6.8,0.89,0.75,970.1,973.2,967.3,,0.6,7.689588023528988,Rain
2014-05-16,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,16,1.0,normal,10.1,15.1,6.2,0.85,0.6,978.6,981.5,973.2,,0.6,8.788677693026731,Rain
2014-05-17,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,17,0.9,normal,10.5,17.0,6.2,0.89,0.48,982.5,983.6,980.8,,1.9,9.53209174259657,Rain
2014-05-18,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,18,0.0,无,11.0,18.6,4.5,0.84,0.49,981.2,982.7,979.3,,1.9,,无
2014-05-19,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,19,0.0,无,13.1,22.1,6.1,0.8,0.36,979.1,981.5,976.5,,1.9,,无
2014-05-20,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,20,9.8,normal,11.9,16.1,9.5,0.97,0.7,975.0,977.5,973.4,,1.8,11.625737488159892,Rain
2014-05-21,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,21,12.6,normal,13.4,17.0,10.7,0.93,0.74,973.7,975.2,972.9,,2.1,12.724506214316996,Rain
2014-05-22,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,22,0.0,无,15.1,19.9,11.5,0.83,0.61,980.5,981.9,975.2,,2.8,,无
2014-05-23,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,23,0.0,无,17.1,23.3,10.7,0.75,0.41,977.3,981.9,973.8,,2.5,,无
2014-05-24,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,24,0.0,无,16.2,23.3,6.2,0.46,0.2,978.9,980.1,976.5,,5.0,,无
2014-05-25,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,25,5.8,normal,11.8,16.7,7.7,0.8,0.35,973.8,979.7,969.1,,2.3,9.92905952609355,Rain
2014-05-26,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,26,11.8,normal,12.5,17.7,10.8,0.93,0.72,962.8,969.2,961.0,,0.8,11.840262905218633,Rain
2014-05-27,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,27,5.4,normal,13.2,16.5,10.4,0.92,0.67,961.5,963.4,960.6,,0.3,12.42764434663313,Rain
2014-05-28,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,28,7.1,normal,11.3,14.7,9.4,0.94,0.61,961.3,963.6,959.7,,0.8,10.756438794569917,Rain
2014-05-29,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,29,6.7,normal,13.1,16.7,9.4,0.68,0.43,966.7,972.3,960.8,,3.2,9.903227659834318,Rain
2014-05-30,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,30,0.0,无,16.8,23.3,6.9,0.66,0.4,975.2,976.9,972.3,,4.3,,无
2014-05-31,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,5,31,0.0,无,24.5,31.3,18.7,0.41,0.28,973.4,974.8,971.8,,3.9,,无
2014-06-01,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,1,0.0,无,23.4,31.1,16.3,0.71,0.45,976.6,978.0,974.8,,7.5,,无
2014-06-02,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,2,0.0,无,27.2,34.5,18.8,0.59,0.29,976.6,977.8,975.5,,7.0,,无
2014-06-03,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,3,0.0,无,20.6,27.7,16.0,0.65,0.4,980.8,982.5,976.7,,6.2,,无
2014-06-04,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,4,0.0,无,20.5,29.9,9.9,0.64,0.41,979.7,983.1,976.3,,5.8,,无
2014-06-05,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,5,0.0,无,22.8,27.3,18.2,0.71,0.48,973.4,977.3,971.6,,3.4,,无
2014-06-06,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,6,0.7,normal,19.7,23.7,16.6,0.72,0.35,974.0,975.7,972.5,,4.7,16.329297295922622,Rain
2014-06-07,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,7,0.0,无,17.9,26.0,8.1,0.66,0.33,978.8,979.8,975.7,,2.7,,无
2014-06-08,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,8,1.7,normal,18.6,22.2,14.1,0.83,0.57,980.3,981.7,979.3,,1.8,16.66350636393249,Rain
2014-06-09,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,9,1.6,normal,18.7,21.2,16.8,0.87,0.71,983.1,984.1,981.5,,1.0,17.228684630135056,Rain
2014-06-10,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,10,0.2,normal,19.2,23.5,16.1,0.78,0.57,982.3,983.7,980.4,,2.4,16.628296346744357,Rain
2014-06-11,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,11,14.0,normal,17.9,21.6,12.7,0.91,0.74,980.6,981.8,978.7,,0.6,16.9100348903078,Rain
2014-06-12,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,12,0.0,无,19.1,25.1,12.3,0.64,0.32,980.3,981.9,977.8,,1.9,,无
2014-06-13,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,13,1.0,normal,18.1,28.2,8.3,0.69,0.26,975.5,979.6,971.9,,3.5,14.5087401796428,Rain
2014-06-14,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,14,0.3,normal,18.9,28.6,9.9,0.67,0.24,971.7,973.4,968.8,,5.0,14.9673875569836,Rain
2014-06-15,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,15,0.0,无,18.3,24.1,12.3,0.7,0.44,972.9,974.0,970.8,,4.5,,无
2014-06-16,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,16,1.5,normal,15.1,22.4,10.8,0.91,0.6,976.4,977.6,974.0,,1.6,14.183719793267255,Rain
2014-06-17,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,17,0.8,normal,14.9,18.4,11.6,0.82,0.68,978.8,979.1,977.6,,2.0,13.051108963474395,Rain
2014-06-18,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,18,0.3,normal,16.4,22.7,11.0,0.84,0.48,976.7,979.0,974.7,,2.1,14.686865119931557,Rain
2014-06-19,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,19,0.0,无,16.3,24.3,9.5,0.8,0.43,977.0,977.9,975.6,,2.7,,无
2014-06-20,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,20,0.0,无,17.6,27.4,9.7,0.79,0.32,979.9,981.0,977.8,,2.9,,无
2014-06-21,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,21,0.0,无,19.4,29.3,11.6,0.73,0.3,981.4,983.4,978.8,,2.5,,无
2014-06-22,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,22,0.0,无,21.3,31.4,11.0,0.65,0.28,978.9,981.3,976.0,,4.5,,无
2014-06-23,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,23,0.7,normal,20.8,31.2,14.3,0.72,0.31,974.7,978.3,971.7,,4.0,17.33068166507889,Rain
2014-06-24,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,24,39.1,normal,20.5,28.9,12.3,0.76,0.34,972.2,973.9,969.6,,4.8,17.57357149960987,Rain
2014-06-25,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,25,13.0,normal,19.3,26.7,15.3,0.88,0.54,971.1,972.6,969.0,,3.5,17.91743807893434,Rain
2014-06-26,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,26,53.5,normal,18.2,20.7,16.3,0.95,0.87,972.3,973.5,970.5,,0.2,17.64834521045475,Rain
2014-06-27,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,27,1.3,normal,19.5,25.4,16.4,0.9,0.57,974.6,975.6,973.3,,1.1,18.348098699737122,Rain
2014-06-28,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,28,0.0,无,20.6,29.9,16.3,0.8,0.34,974.2,975.9,972.0,,2.6,,无
2014-06-29,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,29,0.0,无,22.6,29.6,14.2,0.72,0.39,974.3,975.6,973.1,,3.6,,无
2014-06-30,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,6,30,10.4,normal,23.3,30.8,17.9,0.79,0.47,976.0,978.4,974.0,,3.8,20.57860027928617,Rain
2014-07-01,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,1,6.6,normal,21.4,28.6,16.5,0.84,0.58,978.5,980.7,975.3,,1.0,19.44402495055568,Rain
2014-07-02,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,2,0.0,无,23.7,29.9,18.4,0.79,0.5,976.2,978.2,974.1,,2.4,,无
2014-07-03,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,3,0.0,无,23.7,31.4,17.1,0.76,0.47,972.6,975.3,970.2,,2.9,,无
2014-07-04,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,4,2.5,normal,21.5,26.5,17.5,0.75,0.47,972.4,975.6,970.7,,1.3,18.36582235645156,Rain
2014-07-05,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,5,0.0,无,19.6,25.8,12.9,0.75,0.41,976.4,977.9,974.5,,2.8,,无
2014-07-06,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,6,13.1,normal,20.2,24.8,16.4,0.84,0.69,971.7,976.0,969.4,,1.6,18.297701359311645,Rain
2014-07-07,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,7,0.0,无,19.1,26.8,13.2,0.83,0.42,975.7,976.9,973.2,,2.7,,无
2014-07-08,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,8,30.5,normal,19.0,20.8,16.2,0.89,0.73,969.0,975.0,965.9,,0.3,17.74419078345501,Rain
2014-07-09,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,9,1.8,normal,18.5,20.8,17.5,0.84,0.63,964.3,966.8,963.5,,1.6,16.675666973485484,Rain
2014-07-10,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,10,13.6,normal,18.3,21.4,15.8,0.94,0.81,963.1,964.2,962.4,,0.4,17.632847103946958,Rain
2014-07-11,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,11,2.5,normal,18.6,21.7,16.1,0.94,0.75,966.1,968.4,963.9,,1.2,17.92829980154694,Rain
2014-07-12,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,12,0.0,无,18.5,22.4,16.1,0.92,0.68,970.1,970.9,968.4,,1.6,,无
2014-07-13,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,13,32.0,normal,17.8,20.4,15.7,0.94,0.79,970.3,971.4,968.6,,1.0,17.14325626650539,Rain
2014-07-14,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,14,29.1,normal,18.6,24.5,14.6,0.82,0.49,971.5,973.9,969.7,,2.5,16.538915963431315,Rain
2014-07-15,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,15,0.0,无,19.7,25.4,12.7,0.81,0.56,976.3,977.2,973.9,,2.9,,无
2014-07-16,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,16,2.8,normal,20.4,25.9,16.3,0.86,0.55,978.1,979.0,976.3,,1.4,18.737828375412427,Rain
2014-07-17,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,17,2.4,normal,20.7,24.3,17.0,0.89,0.71,977.9,978.9,976.5,,2.5,19.3926384852219,Rain
2014-07-18,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,18,1.8,normal,20.9,25.8,17.5,0.88,0.62,976.6,977.7,975.4,,2.9,19.462976604155763,Rain
2014-07-19,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,19,0.0,无,22.3,27.7,18.0,0.84,0.61,978.9,980.3,977.7,,2.5,,无
2014-07-20,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,20,0.8,normal,23.8,27.6,20.0,0.85,0.7,973.3,978.4,970.0,,1.8,21.86056159018137,Rain
2014-07-21,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,21,74.1,normal,21.9,26.5,18.2,0.87,0.57,962.6,970.4,959.5,,0.6,20.294297307970524,Rain
2014-07-22,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,22,0.0,无,20.5,24.7,17.0,0.74,0.55,968.1,969.9,964.6,,2.8,,无
2014-07-23,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,23,12.1,normal,17.1,25.6,14.3,0.92,0.6,968.3,971.0,965.5,,1.6,16.236841880260855,Rain
2014-07-24,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,24,6.8,normal,17.9,21.7,14.1,0.83,0.65,972.0,974.8,967.4,,1.8,15.994364381260603,Rain
2014-07-25,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,25,0.0,无,19.3,26.2,12.6,0.79,0.49,978.7,980.3,974.8,,2.7,,无
2014-07-26,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,26,0.0,无,19.1,26.6,13.5,0.82,0.45,979.0,980.7,977.7,,2.4,,无
2014-07-27,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,27,0.0,无,19.9,26.9,12.5,0.8,0.51,978.9,980.8,976.8,,2.3,,无
2014-07-28,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,28,0.0,无,23.3,28.9,15.0,0.72,0.48,974.4,977.2,972.2,,3.5,,无
2014-07-29,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,29,12.0,normal,24.0,27.9,18.6,0.74,0.59,974.5,976.0,972.4,,1.3,20.530068723101863,Rain
2014-07-30,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,30,3.0,normal,21.7,24.7,19.3,0.85,0.65,974.9,975.9,973.6,,2.0,19.85484651141543,Rain
2014-07-31,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,7,31,4.2,normal,21.7,27.8,17.6,0.8,0.54,976.1,977.7,974.2,,1.6,19.212320114530336,Rain
2014-08-01,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,1,0.0,无,23.9,27.4,18.9,0.8,0.63,975.2,976.5,973.4,,2.1,,无
2014-08-02,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,2,2.7,normal,20.1,23.4,16.2,0.92,0.53,975.8,977.2,974.7,,1.4,19.16866630428649,Rain
2014-08-03,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,3,0.0,无,20.0,27.9,14.7,0.8,0.42,973.6,975.9,970.9,,2.3,,无
2014-08-04,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,4,0.0,无,20.2,25.3,15.7,0.73,0.45,971.7,972.5,971.1,,2.1,,无
2014-08-05,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,5,2.8,normal,18.8,25.4,14.5,0.81,0.44,973.0,974.0,971.4,,3.6,16.60930346209537,Rain
2014-08-06,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,6,1.2,normal,15.9,23.2,13.5,0.94,0.49,975.1,976.8,973.7,,1.9,15.27784970502626,Rain
2014-08-07,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,7,0.0,无,17.6,25.1,11.1,0.78,0.41,978.5,979.9,976.8,,3.8,,无
2014-08-08,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,8,0.0,无,19.0,27.6,11.7,0.74,0.3,982.8,983.8,979.9,,2.8,,无
2014-08-09,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,9,0.0,无,19.9,26.4,12.3,0.74,0.43,982.7,984.5,980.9,,3.8,,无
2014-08-10,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,10,0.0,无,20.9,27.1,14.6,0.7,0.39,978.5,981.3,975.9,,4.2,,无
2014-08-11,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,11,0.0,无,19.5,26.8,12.9,0.8,0.34,973.7,977.0,970.8,,3.5,,无
2014-08-12,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,12,3.6,normal,16.7,20.6,14.8,0.9,0.69,972.7,974.4,971.4,,1.9,15.630623324211768,Rain
2014-08-13,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,13,2.4,normal,18.3,24.7,14.7,0.82,0.51,978.0,979.5,974.4,,2.9,16.260380941754605,Rain
2014-08-14,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,14,19.8,normal,18.5,26.7,14.3,0.86,0.41,980.1,981.1,978.3,,2.1,16.919094099982594,Rain
2014-08-15,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,15,3.3,normal,17.8,24.9,13.8,0.9,0.6,978.7,980.6,976.7,,2.6,16.700124430781095,Rain
2014-08-16,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,16,0.2,normal,18.4,25.0,13.5,0.89,0.56,978.8,979.8,977.5,,1.7,17.16807518165846,Rain
2014-08-17,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,17,3.0,normal,17.4,23.1,14.2,0.9,0.55,981.5,982.9,979.8,,2.1,16.313154212632718,Rain
2014-08-18,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,18,3.7,normal,17.8,24.5,13.1,0.92,0.55,982.4,983.9,980.8,,1.4,16.924662760402597,Rain
2014-08-19,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,19,0.0,无,18.8,26.3,14.2,0.84,0.46,980.7,982.3,978.4,,2.5,,无
2014-08-20,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,20,2.0,normal,19.6,27.6,14.1,0.86,0.54,978.1,979.9,975.4,,1.8,17.971475207549197,Rain
2014-08-21,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,21,0.6,normal,20.0,26.4,16.3,0.83,0.52,978.0,978.8,976.8,,2.1,17.989055011358886,Rain
2014-08-22,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,22,0.0,无,19.8,27.9,15.4,0.85,0.49,978.8,980.6,976.7,,1.5,,无
2014-08-23,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,23,0.0,无,20.8,28.7,15.4,0.82,0.46,977.4,978.2,975.7,,3.1,,无
2014-08-24,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,24,0.0,无,21.4,26.6,16.6,0.81,0.53,980.9,982.8,978.1,,3.0,,无
2014-08-25,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,25,0.0,无,19.3,23.1,16.3,0.75,0.62,983.9,984.5,982.8,,4.3,,无
2014-08-26,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,26,0.0,无,19.2,21.6,18.1,0.81,0.68,983.7,984.5,982.7,,3.2,,无
2014-08-27,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,27,0.0,无,19.4,24.5,15.8,0.8,0.56,984.7,985.5,983.7,,2.9,,无
2014-08-28,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,28,0.0,无,19.1,25.0,13.6,0.84,0.53,986.3,987.3,985.1,,3.1,,无
2014-08-29,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,29,8.6,normal,16.7,25.8,12.7,0.96,0.53,986.4,987.2,985.2,,2.4,16.279097313423968,Rain
2014-08-30,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,30,0.0,无,17.1,26.9,11.0,0.86,0.48,985.9,987.4,983.7,,2.9,,无
2014-08-31,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,8,31,0.0,无,18.7,27.7,12.4,0.82,0.38,984.6,985.9,982.6,,2.4,,无
2014-09-01,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,9,1,0.0,无,19.4,27.4,13.6,0.83,0.46,984.3,986.1,982.3,,2.3,,无
2014-09-02,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,9,2,0.0,无,18.9,27.0,14.0,0.81,0.42,982.7,985.2,979.8,,2.7,,无
2014-09-03,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,9,3,0.0,无,16.8,20.9,14.8,0.9,0.67,978.1,980.4,977.1,,3.3,,无
2014-09-04,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,9,4,39.6,normal,15.4,17.0,14.7,0.98,0.89,972.8,977.1,971.6,,0.1,15.196824389127958,Rain
2014-09-05,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,9,5,11.4,normal,16.3,20.2,14.3,0.93,0.74,975.7,977.8,973.5,,1.4,15.564722546961193,Rain
2014-09-06,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,9,6,0.0,无,17.0,24.1,11.4,0.83,0.46,980.8,982.1,977.7,,3.5,,无
2014-09-07,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,9,7,0.0,无,16.5,25.0,10.2,0.79,0.44,980.3,982.7,977.6,,4.0,,无
2014-09-08,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,9,8,25.7,normal,16.0,18.6,13.8,0.88,0.75,973.4,978.3,971.3,,1.6,14.737649250421217,Rain
2014-09-09,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,9,9,0.0,无,14.0,17.3,9.9,0.89,0.68,976.4,978.5,972.8,,2.6,,无
2014-09-10,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,9,10,2.0,normal,13.1,16.8,12.1,0.92,0.7,982.1,984.8,978.5,,0.9,12.336603967483818,Rain
2014-09-11,50774,黑龙江,伊春,47.71666666666667,128.9,264.8,2014,9,11,0.0,无,13.8,20.6,10.8,0.87,0.55,986.4,987.7,984.8,,2.9,,无
