date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2011-09-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,9,20,0.0,无,10.4,14.6,7.5,0.85,0.59,811.7,813.5,809.8,,1.0,,无
2011-09-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,9,21,0.0,无,10.4,12.0,9.5,0.87,0.74,810.6,811.6,809.1,,0.8,,无
2011-09-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,9,22,0.3,normal,11.5,16.0,8.1,0.83,0.57,810.2,812.4,807.7,,1.1,9.807930861438233,Rain
2011-09-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,9,23,0.0,无,13.6,18.9,10.0,0.8,0.52,810.3,812.5,808.0,,1.3,,无
2011-09-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,9,24,5.0,normal,12.4,16.8,11.0,0.86,0.61,809.6,811.1,808.4,,0.6,10.974953003634397,Rain
2011-09-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,9,25,0.0,无,10.6,17.9,6.5,0.87,0.56,809.9,811.6,807.8,,0.8,,无
2011-09-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,9,26,0.0,无,14.0,21.6,8.7,0.77,0.46,807.4,810.0,804.0,,1.2,,无
2011-09-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,9,27,1.9,normal,12.2,17.0,10.5,0.89,0.67,806.7,809.5,804.2,,0.9,11.091514918688517,Rain
2011-09-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,9,28,6.6,normal,10.0,13.6,7.3,0.78,0.52,813.5,815.3,809.4,,1.1,7.898912716932025,Rain
2011-09-29,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,9,29,0.0,无,10.5,19.3,3.0,0.8,0.39,812.9,814.9,810.6,,2.8,,无
2011-09-30,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,9,30,0.0,无,12.9,19.9,9.2,0.76,0.4,813.1,815.4,809.6,,2.5,,无
2011-10-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,1,7.4,normal,9.3,13.4,7.1,0.9,0.57,813.6,814.9,811.3,0.9,,8.384543605954441,Rain
2011-10-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,2,0.0,无,10.0,15.7,4.7,0.83,0.48,815.5,817.2,812.7,2.4,,,无
2011-10-03,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,3,0.0,无,10.0,13.7,7.1,0.84,0.59,813.7,815.3,811.6,1.5,,,无
2011-10-04,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,4,2.8,normal,10.4,17.1,7.5,0.83,0.48,812.5,814.0,809.8,2.6,,8.767758906626387,Rain
2011-10-05,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,5,0.0,无,10.5,20.5,4.4,0.8,0.38,812.1,814.8,808.8,3.2,,,无
2011-10-06,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,6,0.0,无,11.4,24.7,3.7,0.72,0.17,810.1,811.9,807.2,4.2,,,无
2011-10-07,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,7,0.0,无,11.3,22.2,3.6,0.72,0.36,809.4,811.8,805.8,4.0,,,无
2011-10-08,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,8,0.0,无,13.2,18.1,10.5,0.75,0.47,809.3,811.4,806.6,2.7,,,无
2011-10-09,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,9,0.0,无,11.8,16.6,7.5,0.81,0.61,810.0,812.9,806.6,1.8,,,无
2011-10-10,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,10,0.0,无,13.8,20.8,7.8,0.77,0.43,810.8,812.8,808.6,3.3,,,无
2011-10-11,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,11,18.0,normal,13.2,17.4,10.9,0.84,0.58,812.7,814.6,810.3,2.9,,11.528452887705377,Rain
2011-10-12,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,12,4.7,normal,10.1,13.1,7.7,0.81,0.68,812.5,813.5,810.4,1.7,,8.287452680172919,Rain
2011-10-13,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,13,0.0,无,8.2,15.8,4.8,0.73,0.31,814.0,816.9,809.6,2.9,,,无
2011-10-14,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,14,0.0,无,5.0,12.8,-0.3,0.77,0.36,813.1,816.1,810.4,2.6,,,无
2011-10-15,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,15,0.0,无,4.4,14.5,-1.8,0.76,0.27,814.9,816.9,811.6,2.2,,,无
2011-10-16,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,16,0.0,无,5.5,17.6,-1.9,0.67,0.16,814.5,817.1,811.4,3.2,,,无
2011-10-17,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,17,0.0,无,6.1,18.5,-2.4,0.67,0.24,813.2,815.9,809.7,3.6,,,无
2011-10-18,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,18,0.0,无,8.4,16.4,2.1,0.68,0.4,810.9,812.8,808.4,3.0,,,无
2011-10-19,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,19,0.0,无,10.0,15.2,6.9,0.72,0.4,811.0,812.6,809.1,2.1,,,无
2011-10-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,20,0.0,无,8.2,18.0,2.3,0.76,0.36,809.2,811.5,806.4,2.5,,,无
2011-10-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,21,0.0,无,7.5,15.5,1.1,0.8,0.47,806.9,809.3,803.8,1.9,,,无
2011-10-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,22,1.0,normal,9.3,11.3,8.1,0.85,0.67,807.4,808.6,805.7,0.4,,7.911570434733544,Rain
2011-10-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,23,0.0,无,9.0,11.8,7.0,0.66,0.52,812.1,814.2,808.3,1.9,,,无
2011-10-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,24,0.0,无,9.0,14.5,6.3,0.68,0.48,810.8,813.1,807.5,2.8,,,无
2011-10-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,25,0.0,无,7.1,9.0,5.8,0.83,0.7,809.8,811.3,808.0,0.6,,,无
2011-10-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,26,0.5,normal,7.1,11.7,4.2,0.76,0.53,812.7,814.2,810.9,1.7,,5.02038166388449,Rain
2011-10-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,27,0.1,normal,7.2,12.3,2.7,0.62,0.26,813.8,815.9,811.3,2.1,,3.8305751925286335,Rain
2011-10-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,28,0.0,无,6.0,16.0,-1.2,0.66,0.23,811.8,814.7,808.6,3.4,,,无
2011-10-29,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,29,0.0,无,6.1,19.1,-2.3,0.63,0.19,807.6,810.6,803.5,3.2,,,无
2011-10-30,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,30,0.0,无,6.1,15.8,-1.7,0.68,0.35,803.4,805.2,800.2,2.7,,,无
2011-10-31,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,10,31,0.0,无,7.4,11.4,2.1,0.72,0.56,807.6,809.2,803.7,1.7,,,无
2011-11-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,1,0.3,normal,6.2,10.0,3.7,0.68,0.48,811.3,813.5,809.2,1.9,,3.4865060260446645,Rain
2011-11-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,2,5.4,normal,6.3,13.2,2.2,0.83,0.53,808.1,811.2,804.9,1.9,,4.879387963355444,Rain
2011-11-03,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,3,0.0,无,6.7,10.8,2.1,0.78,0.61,808.2,810.2,806.1,1.3,,,无
2011-11-04,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,4,0.0,无,7.3,9.9,5.5,0.62,0.5,811.1,813.3,809.7,1.7,,,无
2011-11-05,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,5,0.0,无,8.1,14.2,3.1,0.66,0.41,809.6,812.1,806.5,2.6,,,无
2011-11-06,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,6,7.0,normal,6.3,9.9,4.8,0.86,0.6,809.7,812.6,807.8,0.1,,5.135860368214344,Rain
2011-11-07,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,7,8.1,normal,3.9,8.8,1.5,0.83,0.51,817.5,819.8,812.5,1.6,,2.6111872034487194,Snow
2011-11-08,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,8,0.0,无,3.2,12.0,-2.5,0.76,0.3,815.8,818.8,812.5,2.0,,,无
2011-11-09,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,9,0.0,无,3.3,14.1,-3.2,0.7,0.24,810.4,814.0,806.5,2.4,,,无
2011-11-10,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,10,0.0,无,4.5,17.0,-3.8,0.62,0.18,804.5,807.3,801.0,2.5,,,无
2011-11-11,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,11,0.0,无,4.9,8.1,3.6,0.65,0.45,809.1,811.4,805.1,2.0,,,无
2011-11-12,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,12,0.0,无,3.6,7.0,2.1,0.68,0.42,812.3,814.5,810.3,1.4,,,无
2011-11-13,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,13,0.0,无,1.4,9.0,-4.2,0.74,0.41,810.6,812.4,808.4,1.4,,,无
2011-11-14,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,14,0.0,无,3.7,10.8,0.2,0.69,0.39,811.1,812.7,809.0,1.7,,,无
2011-11-15,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,15,0.0,无,3.6,10.9,-2.2,0.74,0.46,810.0,812.6,806.6,1.5,,,无
2011-11-16,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,16,0.0,无,2.1,8.5,-1.5,0.85,0.59,806.6,808.5,804.1,0.7,,,无
2011-11-17,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,17,0.0,无,3.8,9.5,1.7,0.78,0.43,806.7,810.1,803.6,1.7,,,无
2011-11-18,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,18,0.0,无,0.9,6.6,-4.2,0.73,0.46,809.2,812.0,807.1,1.3,,,无
2011-11-19,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,19,0.0,无,1.5,9.0,-4.7,0.65,0.28,811.2,813.3,808.3,1.6,,,无
2011-11-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,20,0.0,无,1.9,10.2,-4.9,0.63,0.3,812.5,814.6,810.1,1.8,,,无
2011-11-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,21,0.0,无,1.8,6.4,-2.7,0.66,0.42,814.9,816.5,813.5,1.1,,,无
2011-11-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,22,0.0,无,0.7,9.7,-5.3,0.7,0.33,816.2,818.4,813.8,1.4,,,无
2011-11-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,23,0.0,无,1.8,14.1,-5.4,0.66,0.22,813.2,815.8,810.5,1.4,,,无
2011-11-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,24,0.0,无,3.0,16.6,-4.7,0.64,0.18,809.1,811.7,806.0,2.0,,,无
2011-11-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,25,0.0,无,4.2,16.0,-3.6,0.61,0.2,807.9,810.6,804.1,2.1,,,无
2011-11-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,26,0.0,无,2.7,10.4,-2.3,0.71,0.4,808.8,811.5,805.9,1.4,,,无
2011-11-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,27,0.0,无,1.4,11.4,-4.4,0.75,0.36,806.5,809.2,803.5,1.3,,,无
2011-11-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,28,0.0,无,1.4,6.3,-3.4,0.76,0.56,806.0,808.4,802.3,0.7,,,无
2011-11-29,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,29,0.0,无,3.5,8.6,0.6,0.63,0.44,812.3,814.3,805.9,1.7,,,无
2011-11-30,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,11,30,0.0,无,-1.3,2.5,-5.1,0.82,0.63,815.0,817.5,813.3,0.6,,,无
2011-12-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,1,0.0,无,0.7,5.4,-1.1,0.74,0.45,815.5,818.8,811.4,1.2,,,无
2011-12-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,2,0.0,无,-2.1,7.0,-7.1,0.72,0.3,807.2,811.4,804.2,1.0,,,无
2011-12-03,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,3,0.0,无,-1.4,5.5,-5.8,0.71,0.42,804.5,808.2,802.6,1.0,,,无
2011-12-04,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,4,0.0,无,-2.7,2.2,-7.9,0.75,0.57,805.7,809.1,802.6,0.6,,,无
2011-12-05,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,5,0.0,无,-2.0,4.3,-7.0,0.77,0.49,807.5,809.7,805.1,0.8,,,无
2011-12-06,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,6,0.1,normal,-1.7,0.6,-2.5,0.84,0.69,812.5,816.8,808.5,0.6,,-2.654181128997659,Snow
2011-12-07,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,7,0.7,normal,-3.3,-1.2,-4.4,0.77,0.64,818.2,819.7,816.4,1.1,,-4.57078675678503,Snow
2011-12-08,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,8,0.6,normal,-3.9,-2.2,-5.3,0.8,0.66,817.7,819.5,815.4,0.7,,-4.970640636700101,Snow
2011-12-09,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,9,0.1,normal,-4.4,-3.0,-5.6,0.77,0.69,817.6,819.6,816.2,1.0,,-5.602772557110369,Snow
2011-12-10,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,10,0.0,无,-6.7,-1.9,-10.0,0.68,0.46,817.6,820.7,813.5,1.2,,,无
2011-12-11,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,11,0.0,无,-7.1,-1.0,-10.4,0.74,0.5,813.8,815.4,811.9,0.9,,,无
2011-12-12,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,12,0.0,无,-6.6,1.7,-12.1,0.71,0.4,810.9,814.5,807.1,0.8,,,无
2011-12-13,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,13,0.0,无,-6.7,1.2,-11.7,0.75,0.44,811.4,813.2,809.7,0.8,,,无
2011-12-14,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,14,0.0,无,-6.3,-0.5,-10.7,0.71,0.4,815.0,816.2,812.3,0.9,,,无
2011-12-15,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,15,0.0,无,-6.9,1.4,-12.8,0.63,0.29,815.7,817.5,813.4,1.1,,,无
2011-12-16,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,16,0.0,无,-7.3,0.0,-12.8,0.67,0.37,813.5,817.0,809.9,1.0,,,无
2011-12-17,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,17,0.0,无,-5.2,1.2,-9.5,0.67,0.38,812.6,814.4,811.1,1.0,,,无
2011-12-18,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,18,0.0,无,-5.4,5.1,-12.3,0.65,0.28,810.5,814.3,807.8,1.1,,,无
2011-12-19,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,19,0.0,无,-5.5,1.3,-11.7,0.68,0.41,809.1,811.4,806.4,1.0,,,无
2011-12-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,20,0.0,无,-2.9,3.3,-9.2,0.61,0.33,810.1,813.0,806.0,1.2,,,无
2011-12-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,21,0.0,无,-5.0,-1.6,-7.6,0.63,0.5,815.9,817.9,811.0,1.3,,,无
2011-12-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,22,0.0,无,-6.3,-1.4,-10.2,0.63,0.41,813.3,816.6,809.1,1.2,,,无
2011-12-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,23,0.0,无,-7.6,-1.4,-11.8,0.62,0.35,816.2,818.9,813.2,1.1,,,无
2011-12-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,24,0.0,无,-8.4,-0.5,-14.4,0.65,0.35,813.7,816.0,810.5,1.0,,,无
2011-12-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,25,0.0,无,-6.6,1.5,-12.6,0.61,0.27,811.5,813.6,808.4,1.0,,,无
2011-12-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,26,0.0,无,-4.6,3.5,-10.9,0.6,0.31,808.9,811.8,805.6,1.0,,,无
2011-12-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,27,0.0,无,-4.5,2.5,-10.3,0.61,0.35,810.7,812.5,808.6,1.2,,,无
2011-12-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,28,0.0,无,-5.5,2.4,-11.1,0.62,0.31,811.0,813.4,807.9,0.9,,,无
2011-12-29,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,29,0.0,无,-3.7,5.6,-9.2,0.56,0.18,810.8,813.2,808.2,1.0,,,无
2011-12-30,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,30,0.0,无,-5.7,2.3,-11.5,0.64,0.32,813.1,814.8,809.9,1.0,,,无
2011-12-31,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2011,12,31,0.0,无,-6.2,4.3,-12.5,0.66,0.27,813.8,816.1,810.7,0.9,,,无
2012-01-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,1,0.0,无,-6.5,-0.3,-11.0,0.65,0.47,813.7,816.1,811.6,0.9,,,无
2012-01-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,2,0.0,无,-4.9,-2.7,-6.5,0.48,0.38,813.0,815.3,810.8,0.8,,,无
2012-01-03,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,3,0.0,无,-7.2,-3.1,-9.1,0.54,0.4,814.6,816.9,812.6,1.6,,,无
2012-01-04,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,4,0.0,无,-9.0,0.4,-15.1,0.65,0.35,810.5,815.0,806.1,0.9,,,无
2012-01-05,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,5,0.0,无,-6.4,3.4,-12.3,0.63,0.3,806.5,808.6,803.7,1.0,,,无
2012-01-06,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,6,0.0,无,-7.7,-1.0,-13.0,0.71,0.46,808.8,811.6,806.0,1.0,,,无
2012-01-07,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,7,0.0,无,-6.6,-1.0,-9.9,0.68,0.43,813.4,815.3,811.6,0.9,,,无
2012-01-08,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,8,0.0,无,-6.5,-0.8,-12.2,0.64,0.39,811.8,814.7,809.6,1.0,,,无
2012-01-09,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,9,0.0,无,-4.9,-0.5,-8.0,0.64,0.43,812.8,815.0,811.2,0.9,,,无
2012-01-10,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,10,0.0,无,-6.0,-2.6,-8.8,0.59,0.47,814.2,816.1,812.6,1.1,,,无
2012-01-11,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,11,0.0,无,-6.2,-0.8,-9.4,0.61,0.39,812.2,816.9,808.1,1.0,,,无
2012-01-12,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,12,0.0,无,-6.6,0.8,-13.1,0.63,0.38,808.7,810.4,805.9,1.1,,,无
2012-01-13,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,13,0.7,normal,-7.0,-4.0,-10.3,0.77,0.51,809.4,811.0,807.5,0.5,,-8.054963912933935,Snow
2012-01-14,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,14,0.2,normal,-7.5,-2.6,-11.2,0.8,0.62,806.6,809.7,804.3,0.9,,-8.393231744141648,Snow
2012-01-15,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,15,0.0,无,-7.0,3.6,-14.0,0.69,0.32,801.3,806.4,797.6,0.8,,,无
2012-01-16,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,16,0.0,无,-4.7,1.1,-10.5,0.67,0.42,801.4,803.7,798.2,1.2,,,无
2012-01-17,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,17,1.8,normal,-4.3,-1.9,-5.8,0.82,0.55,803.4,805.1,801.5,0.4,,-5.253587366492725,Snow
2012-01-18,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,18,0.1,normal,-5.2,-1.2,-9.4,0.75,0.55,802.5,804.4,801.0,1.1,,-6.471030742870636,Snow
2012-01-19,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,19,1.8,normal,-6.8,-4.1,-7.7,0.85,0.7,805.9,807.6,803.6,0.1,,-7.494726491567207,Snow
2012-01-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,20,3.4,normal,-8.4,-5.3,-9.9,0.79,0.61,807.5,809.0,805.5,1.0,,-9.291537722504014,Snow
2012-01-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,21,1.4,normal,-10.9,-8.6,-12.4,0.78,0.58,808.7,810.4,807.2,0.6,,-11.706276594400403,Snow
2012-01-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,22,0.4,normal,-15.2,-8.9,-21.0,0.76,0.56,810.1,812.5,808.2,0.9,,-15.868377896282087,Snow
2012-01-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,23,0.0,无,-14.0,-9.6,-17.9,0.76,0.58,808.6,810.7,806.9,0.8,,,无
2012-01-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,24,0.2,normal,-13.4,-6.5,-16.9,0.73,0.44,810.5,812.3,807.7,1.0,,-14.246485643875882,Snow
2012-01-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,25,0.0,无,-14.0,-3.6,-21.1,0.7,0.39,806.7,810.7,802.7,0.9,,,无
2012-01-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,26,0.0,无,-10.5,-0.2,-18.1,0.72,0.43,805.5,808.2,802.9,1.0,,,无
2012-01-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,27,0.0,无,-9.1,-0.5,-16.0,0.71,0.37,804.9,806.5,802.4,1.0,,,无
2012-01-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,28,0.0,无,-7.8,0.3,-15.9,0.63,0.37,807.8,810.9,804.0,1.2,,,无
2012-01-29,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,29,0.0,无,-7.8,-2.7,-13.6,0.72,0.52,809.5,811.0,806.7,1.0,,,无
2012-01-30,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,30,0.0,无,-6.7,1.9,-12.9,0.7,0.36,810.4,812.2,807.4,1.0,,,无
2012-01-31,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,1,31,0.0,无,-5.7,7.6,-15.8,0.59,0.16,807.0,809.4,804.1,1.4,,,无
2012-02-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,2,1,0.0,无,-5.5,2.2,-11.6,0.65,0.38,810.6,812.7,807.7,1.0,,,无
2012-02-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,2,2,0.0,无,-6.5,-1.3,-10.4,0.71,0.47,812.5,814.7,809.7,0.9,,,无
2012-02-03,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,2,3,0.0,无,-7.2,0.1,-13.5,0.74,0.49,806.6,810.4,803.8,1.0,,,无
2012-02-04,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,2,4,0.0,无,-5.2,5.8,-12.4,0.68,0.31,804.1,806.3,801.8,1.2,,,无
2012-02-05,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,2,5,0.0,无,-2.6,3.6,-6.6,0.7,0.42,804.0,805.4,801.2,1.1,,,无
2012-02-06,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.2,2012,2,6,0.4,normal,-4.5,-0.1,-6.6,0.61,0.44,809.0,810.9,805.2,1.6,,-6.563306615165385,Snow
