date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1995-05-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,5,18,0.0,无,15.3,21.2,9.9,0.31,0.15,988.8,990.5,986.6,17.9,,,无
1995-05-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,5,19,0.0,无,16.8,23.3,10.5,0.31,0.17,987.9,989.4,985.5,19.3,,,无
1995-05-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,5,20,0.0,无,21.4,28.5,12.0,0.26,0.16,986.1,990.5,979.5,19.6,,,无
1995-05-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,5,21,0.0,无,19.6,26.6,15.5,0.38,0.2,974.2,980.0,969.3,23.8,,,无
1995-05-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,5,22,0.0,无,14.4,17.9,10.2,0.44,0.32,977.6,981.3,969.9,24.2,,,无
1995-05-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,5,23,0.0,无,16.0,22.0,12.9,0.31,0.2,981.7,983.6,977.9,16.0,,,无
1995-05-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,5,24,0.5,normal,15.8,19.7,13.1,0.51,0.22,986.0,987.5,981.2,8.9,,10.334469767674733,Rain
1995-05-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,5,25,0.0,无,18.0,23.0,11.6,0.46,0.27,985.0,987.0,983.4,9.7,,,无
1995-05-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,5,26,0.0,无,20.1,24.3,15.7,0.33,0.26,985.1,985.8,983.6,12.8,,,无
1995-05-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,5,27,0.0,无,20.5,26.0,14.3,0.36,0.25,985.0,986.1,983.3,10.7,,,无
1995-05-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,5,28,0.0,无,20.6,26.3,15.2,0.42,0.22,984.4,987.4,980.8,20.9,,,无
1995-05-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,5,29,0.0,无,20.8,25.8,15.6,0.3,0.17,982.1,982.6,980.9,20.0,,,无
1995-05-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,5,30,1.5,normal,20.5,26.6,15.3,0.38,0.24,984.2,985.6,981.7,17.0,,12.26436094598792,Rain
1995-05-31,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,5,31,0.0,无,22.4,29.2,17.0,0.39,0.2,984.7,986.2,982.1,16.2,,,无
1995-06-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,1,0.1,normal,23.8,30.2,19.4,0.35,0.19,984.6,986.0,982.4,18.5,,14.236930431649423,Rain
1995-06-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,2,1.2,normal,25.2,31.1,18.1,0.31,0.2,980.7,983.4,976.8,16.7,,14.510019710246787,Rain
1995-06-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,3,0.0,无,27.1,32.0,22.6,0.23,0.13,976.8,977.4,975.9,18.0,,,无
1995-06-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,4,0.0,无,26.6,34.1,20.9,0.27,0.13,978.9,980.1,976.2,21.5,,,无
1995-06-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,5,0.0,无,27.5,33.6,20.9,0.3,0.18,975.4,978.0,971.8,20.0,,,无
1995-06-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,6,0.0,无,28.3,32.8,21.4,0.29,0.2,975.5,977.9,971.7,25.8,,,无
1995-06-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,7,0.0,无,26.8,32.2,21.5,0.35,0.24,976.5,979.6,972.7,20.6,,,无
1995-06-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,8,0.0,无,28.7,38.2,18.2,0.33,0.11,972.3,975.7,969.4,22.7,,,无
1995-06-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,9,0.0,无,21.0,31.2,16.1,0.46,0.21,976.2,977.5,971.2,25.5,,,无
1995-06-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,10,6.2,normal,18.7,23.9,13.2,0.46,0.23,979.8,980.7,977.1,14.1,,12.01869059894991,Rain
1995-06-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,11,0.0,无,23.3,29.6,15.1,0.27,0.12,980.0,982.5,976.9,14.7,,,无
1995-06-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,12,0.0,无,25.1,29.6,19.1,0.21,0.12,976.7,977.5,975.4,24.8,,,无
1995-06-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,13,0.0,无,23.9,30.6,19.1,0.28,0.18,977.7,979.2,975.2,19.3,,,无
1995-06-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,14,0.0,无,22.6,27.0,18.6,0.34,0.2,978.3,979.5,976.8,25.7,,,无
1995-06-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,15,0.0,无,25.2,31.6,18.4,0.22,0.14,979.3,981.6,976.0,23.2,,,无
1995-06-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,16,0.0,无,26.7,31.7,19.9,0.25,0.14,974.2,976.1,971.9,15.1,,,无
1995-06-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,17,0.1,normal,25.7,34.6,19.5,0.34,0.15,970.4,973.8,967.0,21.0,,15.395281349352882,Rain
1995-06-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,18,0.0,无,24.6,29.7,20.2,0.27,0.11,974.3,976.6,969.1,30.0,,,无
1995-06-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,19,0.0,无,26.0,31.5,19.6,0.23,0.14,973.1,973.8,972.2,32.2,,,无
1995-06-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,20,0.0,无,25.3,31.3,18.6,0.24,0.11,974.7,977.2,972.7,31.0,,,无
1995-06-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,21,0.0,无,26.6,33.8,19.5,0.21,0.12,973.3,975.5,971.0,24.1,,,无
1995-06-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,22,0.0,无,29.8,37.0,23.1,0.2,0.1,970.2,972.4,967.5,30.7,,,无
1995-06-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,23,0.0,无,31.5,38.5,24.2,0.21,0.1,968.5,970.7,966.4,29.4,,,无
1995-06-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,24,0.0,无,31.7,39.1,26.4,0.21,0.12,968.7,970.0,966.4,29.8,,,无
1995-06-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,25,0.1,normal,27.9,34.6,24.3,0.31,0.16,972.8,974.8,968.8,28.2,,16.39694315082545,Rain
1995-06-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,26,0.0,无,25.2,30.2,20.3,0.29,0.16,977.4,979.0,974.8,23.9,,,无
1995-06-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,27,0.0,无,27.8,32.8,23.7,0.24,0.13,974.5,976.2,971.7,20.5,,,无
1995-06-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,28,0.0,无,29.9,37.4,22.5,0.21,0.14,971.3,973.3,968.6,22.4,,,无
1995-06-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,29,0.0,无,32.4,39.6,27.6,0.16,0.11,970.3,972.0,968.7,29.9,,,无
1995-06-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,6,30,0.0,无,33.5,39.6,26.5,0.2,0.11,970.3,972.2,968.3,29.3,,,无
1995-07-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,1,0.0,无,33.2,39.4,27.9,0.21,0.14,968.3,970.3,966.1,27.0,,,无
1995-07-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,2,0.4,normal,32.8,40.2,26.8,0.28,0.16,966.3,967.4,963.6,20.7,,19.122320406171653,Rain
1995-07-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,3,0.1,normal,34.4,41.8,26.8,0.23,0.13,966.8,967.8,965.3,25.7,,18.9018163476671,Rain
1995-07-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,4,0.0,无,34.2,39.8,28.5,0.24,0.15,969.1,970.4,966.1,32.0,,,无
1995-07-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,5,12.9,normal,29.8,36.2,19.5,0.36,0.21,970.2,973.2,967.7,28.0,,18.814629354574087,Rain
1995-07-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,6,0.0,无,29.9,35.6,24.9,0.36,0.24,969.7,970.6,968.1,23.3,,,无
1995-07-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,7,0.0,无,31.3,36.9,25.5,0.34,0.17,971.1,972.2,969.7,20.3,,,无
1995-07-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,8,1.4,normal,29.6,35.9,19.1,0.35,0.19,971.2,974.0,969.9,23.5,,18.458564724176277,Rain
1995-07-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,9,0.1,normal,28.1,32.0,24.4,0.39,0.29,970.7,972.0,968.9,25.4,,18.149681563354505,Rain
1995-07-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,10,0.0,无,28.0,33.4,22.5,0.39,0.26,968.3,970.2,965.6,21.5,,,无
1995-07-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,11,0.6,normal,28.2,34.4,22.3,0.38,0.21,967.1,968.0,965.6,19.7,,18.0153748559759,Rain
1995-07-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,12,0.5,normal,28.1,34.7,22.7,0.38,0.2,970.3,971.6,967.5,21.2,,17.950891646117086,Rain
1995-07-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,13,4.5,normal,26.8,34.3,21.4,0.48,0.24,972.7,974.8,969.9,20.6,,18.819176524247524,Rain
1995-07-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,14,0.0,无,29.4,36.0,24.1,0.39,0.21,971.1,972.9,969.2,23.6,,,无
1995-07-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,15,0.7,normal,27.4,36.4,23.9,0.44,0.19,971.1,972.5,967.0,18.8,,18.565480806499423,Rain
1995-07-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,16,0.6,normal,28.5,35.3,22.9,0.41,0.22,972.5,973.7,970.7,17.8,,18.855063891355478,Rain
1995-07-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,17,0.0,无,29.3,36.2,21.9,0.37,0.21,969.1,971.6,965.7,16.7,,,无
1995-07-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,18,0.0,无,31.7,37.9,26.0,0.34,0.22,966.5,968.7,963.8,13.0,,,无
1995-07-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,19,1.1,normal,25.2,33.6,21.1,0.51,0.3,970.0,974.1,964.5,12.9,,18.02449585361414,Rain
1995-07-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,20,0.0,无,21.5,25.2,17.9,0.33,0.24,980.1,982.1,974.1,24.0,,,无
1995-07-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,21,0.0,无,21.8,27.2,16.1,0.33,0.25,980.0,982.1,976.5,19.3,,,无
1995-07-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,22,0.0,无,25.2,30.7,20.5,0.32,0.21,975.1,976.7,973.0,16.6,,,无
1995-07-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,23,0.0,无,27.4,33.7,21.3,0.25,0.16,971.0,973.7,967.6,18.6,,,无
1995-07-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,24,0.0,无,28.8,33.5,25.9,0.31,0.16,967.2,967.8,965.2,19.6,,,无
1995-07-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,25,3.9,normal,25.5,29.2,17.3,0.45,0.32,971.2,973.7,967.7,17.1,,17.24394722800581,Rain
1995-07-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,26,0.0,无,25.3,30.0,20.7,0.43,0.3,972.3,973.3,971.5,18.4,,,无
1995-07-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,27,4.0,normal,20.8,26.5,18.8,0.7,0.43,976.0,976.7,972.8,8.5,,17.06737973175563,Rain
1995-07-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,28,0.0,无,25.3,32.0,19.3,0.46,0.23,975.8,977.9,974.0,14.3,,,无
1995-07-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,29,0.0,无,25.0,30.2,21.0,0.46,0.26,976.7,977.5,974.1,19.7,,,无
1995-07-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,30,0.0,无,24.7,31.9,18.8,0.52,0.26,977.5,979.2,975.1,15.2,,,无
1995-07-31,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,7,31,4.0,normal,25.4,29.7,20.9,0.47,0.3,976.6,977.8,975.3,16.5,,17.52591683269128,Rain
1995-08-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,1,2.1,normal,24.8,32.7,18.3,0.58,0.28,977.3,979.8,974.4,12.6,,18.843724534965226,Rain
1995-08-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,2,0.0,无,28.7,34.9,22.3,0.39,0.27,971.9,975.4,968.3,17.3,,,无
1995-08-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,3,0.0,无,31.0,35.7,26.4,0.37,0.28,967.9,969.2,966.5,21.0,,,无
1995-08-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,4,0.0,无,30.7,37.4,22.3,0.39,0.29,967.6,969.7,965.4,27.0,,,无
1995-08-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,5,0.9,normal,29.6,36.6,25.4,0.45,0.24,970.3,971.8,965.2,25.0,,20.497220029198438,Rain
1995-08-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,6,0.0,无,27.5,34.2,23.4,0.43,0.26,971.1,972.5,969.6,17.3,,,无
1995-08-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,7,1.5,normal,23.5,29.2,20.4,0.6,0.39,973.6,974.2,969.9,14.0,,18.029283399071538,Rain
1995-08-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,8,5.7,normal,22.5,26.6,19.1,0.61,0.4,976.5,977.7,973.6,16.4,,17.318155015811463,Rain
1995-08-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,9,0.0,无,25.3,31.3,18.7,0.42,0.21,976.5,977.9,974.7,20.7,,,无
1995-08-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,10,0.0,无,26.8,32.8,20.6,0.34,0.18,977.1,978.1,974.6,25.8,,,无
1995-08-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,11,1.4,normal,29.1,34.0,22.1,0.31,0.22,979.4,981.1,976.8,26.5,,17.276702539140267,Rain
1995-08-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,12,0.0,无,29.3,35.7,23.4,0.27,0.12,977.3,979.4,974.8,31.1,,,无
1995-08-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,13,0.0,无,28.6,33.4,23.4,0.29,0.15,975.3,976.7,973.4,28.4,,,无
1995-08-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,14,0.0,无,26.8,32.7,19.2,0.29,0.17,974.6,976.8,971.8,23.6,,,无
1995-08-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,15,0.0,无,28.3,34.8,20.8,0.31,0.18,973.3,974.8,971.7,19.4,,,无
1995-08-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,16,0.0,无,30.1,35.8,22.8,0.29,0.18,975.3,977.3,972.6,18.5,,,无
1995-08-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,17,0.0,无,30.1,35.9,24.6,0.33,0.18,974.9,976.4,973.0,19.1,,,无
1995-08-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,18,0.0,无,30.5,37.9,24.0,0.25,0.14,973.6,975.1,971.5,25.9,,,无
1995-08-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,19,0.4,normal,28.4,36.4,24.1,0.33,0.15,973.2,974.6,969.7,23.0,,17.17086546537339,Rain
1995-08-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,20,1.2,normal,23.6,29.5,17.5,0.51,0.37,972.3,976.0,970.1,18.4,,16.71379590285278,Rain
1995-08-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,21,0.0,无,23.8,31.4,16.6,0.39,0.18,978.6,980.7,974.2,15.3,,,无
1995-08-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,22,0.0,无,26.9,32.5,20.4,0.27,0.17,978.8,981.1,976.2,20.4,,,无
1995-08-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,23,0.0,无,27.9,33.6,20.8,0.28,0.17,976.1,977.9,973.4,15.6,,,无
1995-08-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,24,0.0,无,29.2,35.9,21.8,0.26,0.14,973.8,976.0,970.6,17.1,,,无
1995-08-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,25,1.9,normal,24.3,35.4,17.4,0.41,0.14,977.5,983.0,970.5,21.8,,15.630443363011096,Rain
1995-08-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,26,0.0,无,21.4,27.0,16.9,0.47,0.23,984.2,986.0,981.6,17.4,,,无
1995-08-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,27,0.0,无,22.3,27.7,16.3,0.38,0.24,981.5,983.6,978.0,15.0,,,无
1995-08-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,28,0.0,无,24.3,30.4,17.9,0.35,0.21,976.2,978.6,973.6,12.8,,,无
1995-08-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,29,0.0,无,23.3,30.0,18.4,0.37,0.23,973.5,975.1,970.9,16.5,,,无
1995-08-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,30,0.3,normal,21.0,26.2,16.7,0.33,0.25,975.7,977.0,971.3,25.3,,11.818834748464461,Rain
1995-08-31,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,8,31,0.0,无,20.5,24.3,16.9,0.3,0.24,979.2,980.2,976.8,20.1,,,无
1995-09-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,1,0.0,无,20.1,23.7,16.8,0.38,0.26,981.0,982.8,978.7,15.6,,,无
1995-09-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,2,0.0,无,19.8,24.7,14.5,0.47,0.32,981.1,982.6,979.3,8.6,,,无
1995-09-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,3,0.0,无,21.5,27.0,16.2,0.36,0.23,979.9,980.7,978.7,12.9,,,无
1995-09-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,4,0.2,normal,20.8,24.5,16.9,0.41,0.18,982.1,983.1,980.0,11.7,,12.94591531688885,Rain
1995-09-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,5,0.0,无,21.7,27.2,15.9,0.29,0.16,981.5,982.7,979.3,17.7,,,无
1995-09-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,6,0.0,无,21.5,28.4,15.3,0.29,0.17,983.7,985.7,980.3,16.7,,,无
1995-09-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,7,0.0,无,21.8,27.5,16.5,0.29,0.17,984.0,985.4,983.0,17.2,,,无
1995-09-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,8,0.0,无,22.3,27.7,16.4,0.24,0.14,986.3,988.8,983.7,18.3,,,无
1995-09-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,9,0.0,无,22.1,27.9,14.4,0.24,0.14,984.2,986.2,981.3,13.5,,,无
1995-09-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,10,0.0,无,22.1,29.3,14.9,0.3,0.1,981.0,982.4,978.6,12.4,,,无
1995-09-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,11,0.0,无,24.8,32.2,17.1,0.22,0.13,978.6,979.9,976.8,13.3,,,无
1995-09-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,12,0.0,无,25.0,31.4,19.6,0.24,0.15,979.3,980.3,977.0,24.8,,,无
1995-09-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,13,0.0,无,24.5,28.5,19.6,0.35,0.24,982.2,984.1,980.2,25.4,,,无
1995-09-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,14,0.0,无,23.0,29.0,17.3,0.38,0.21,981.5,983.4,979.1,14.9,,,无
1995-09-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,15,0.0,无,24.0,30.6,15.3,0.3,0.18,978.4,981.0,975.5,13.8,,,无
1995-09-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,16,0.0,无,25.4,30.7,17.2,0.25,0.16,978.4,980.1,975.5,13.7,,,无
1995-09-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,17,0.0,无,21.9,30.4,15.0,0.3,0.16,982.7,984.9,979.6,19.8,,,无
1995-09-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,18,0.0,无,23.2,32.4,15.6,0.32,0.12,978.8,980.5,976.5,15.1,,,无
1995-09-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,19,0.0,无,24.3,30.7,16.6,0.28,0.15,978.3,980.2,975.9,18.7,,,无
1995-09-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,20,0.0,无,24.2,30.4,18.8,0.31,0.2,978.8,980.8,975.9,20.0,,,无
1995-09-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,21,0.0,无,22.8,28.5,14.0,0.34,0.23,980.9,982.9,978.7,14.0,,,无
1995-09-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,22,0.0,无,23.7,30.5,16.9,0.34,0.17,979.7,982.0,977.3,11.5,,,无
1995-09-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,23,0.0,无,20.1,28.9,17.8,0.43,0.22,982.8,985.7,977.3,19.6,,,无
1995-09-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,24,0.0,无,17.4,21.6,14.4,0.38,0.19,981.9,983.5,980.7,19.3,,,无
1995-09-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,25,0.0,无,20.2,24.0,16.7,0.29,0.22,982.5,983.3,981.3,17.7,,,无
1995-09-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,26,0.0,无,18.1,22.6,13.3,0.6,0.39,981.9,983.5,980.2,6.1,,,无
1995-09-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,27,0.0,无,19.6,25.1,14.0,0.53,0.34,979.1,981.4,976.3,6.6,,,无
1995-09-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,28,5.6,normal,17.2,23.8,12.4,0.47,0.32,981.8,985.0,976.3,14.6,,10.957322554797212,Rain
1995-09-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,29,0.1,normal,14.7,17.0,12.7,0.49,0.38,989.5,991.0,985.1,11.8,,9.201499576768398,Rain
1995-09-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,9,30,0.0,无,14.9,20.1,9.6,0.41,0.26,992.0,993.0,989.9,10.4,,,无
1995-10-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,10,1,0.0,无,14.1,20.3,8.8,0.46,0.23,993.5,995.1,991.6,8.5,,,无
1995-10-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,10,2,0.0,无,15.2,21.0,8.6,0.36,0.2,991.6,992.9,989.4,7.5,,,无
1995-10-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,10,3,0.0,无,15.5,21.7,8.9,0.37,0.2,988.2,990.0,985.7,7.1,,,无
1995-10-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,10,4,0.0,无,16.0,22.4,9.6,0.34,0.15,986.2,988.0,984.8,6.9,,,无
1995-10-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1995,10,5,0.0,无,17.9,23.9,11.5,0.32,0.21,986.2,987.7,985.1,7.4,,,无
