date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2011-04-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,4,26,0.0,无,7.1,13.2,0.3,0.55,0.31,968.3,971.6,966.1,4.5,,,无
2011-04-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,4,27,0.0,无,6.1,9.3,2.5,0.56,0.39,972.6,973.4,971.5,4.0,,,无
2011-04-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,4,28,0.0,无,6.2,12.5,-2.1,0.58,0.26,971.4,973.5,969.0,3.4,,,无
2011-04-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,4,29,0.0,无,11.2,18.7,3.3,0.47,0.16,969.3,971.2,967.1,7.4,,,无
2011-04-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,4,30,1.7,normal,9.3,12.4,7.5,0.85,0.48,966.3,969.8,964.4,0.6,,8.017813082158444,Rain
2011-05-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,1,0.0,无,7.6,11.3,5.9,0.9,0.6,968.0,972.7,965.0,,0.6,,无
2011-05-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,2,2.4,normal,7.1,14.4,0.8,0.77,0.45,973.5,974.9,971.9,,1.8,5.277130819408424,Rain
2011-05-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,3,4.8,normal,7.5,12.9,5.7,0.88,0.61,975.4,978.0,973.3,,0.5,6.547719368175913,Rain
2011-05-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,4,0.0,无,8.7,18.1,1.1,0.73,0.27,980.0,982.5,977.8,,1.9,,无
2011-05-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,5,0.0,无,11.6,18.5,4.3,0.58,0.27,977.4,978.9,974.0,,2.0,,无
2011-05-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,6,0.4,normal,10.6,14.9,7.4,0.73,0.47,972.2,976.4,969.5,,1.6,8.149145872171836,Rain
2011-05-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,7,15.9,normal,9.0,12.9,7.5,0.92,0.7,968.8,972.3,966.9,,0.4,8.330481771143607,Rain
2011-05-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,8,1.0,normal,12.9,19.2,6.8,0.67,0.23,976.2,979.5,972.3,,2.8,9.633827247538921,Rain
2011-05-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,9,8.8,normal,12.4,19.0,8.7,0.72,0.22,968.2,973.2,965.6,,2.1,9.686932321639151,Rain
2011-05-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,10,0.0,无,16.9,22.0,9.5,0.39,0.19,971.5,973.8,967.9,,5.3,,无
2011-05-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,11,0.0,无,15.9,25.3,4.7,0.5,0.14,970.9,974.7,966.6,,2.8,,无
2011-05-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,12,0.0,无,15.6,20.0,12.1,0.48,0.19,963.3,967.1,959.4,,3.9,,无
2011-05-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,13,2.7,normal,10.1,13.6,8.4,0.77,0.62,959.6,962.5,957.8,,1.2,8.048202584169722,Rain
2011-05-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,14,0.4,normal,11.1,17.6,7.0,0.62,0.22,967.3,972.1,962.4,,3.6,7.522650405852516,Rain
2011-05-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,15,3.4,normal,7.0,10.6,3.5,0.81,0.51,975.7,977.4,972.0,,0.8,5.5087159115194195,Rain
2011-05-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,16,0.2,normal,10.3,15.6,6.3,0.7,0.38,976.7,977.8,974.9,,2.1,7.599955573656323,Rain
2011-05-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,17,0.0,无,12.6,21.1,2.8,0.59,0.25,973.3,976.3,969.8,,3.1,,无
2011-05-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,18,24.6,normal,11.2,16.0,6.2,0.83,0.44,970.0,971.3,968.0,,1.2,9.645883154014005,Rain
2011-05-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,19,10.0,normal,10.9,14.0,9.8,0.91,0.55,973.8,977.8,969.4,,1.3,10.096365602484902,Rain
2011-05-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,20,3.9,normal,9.4,15.1,5.1,0.83,0.48,975.1,978.2,971.7,,0.9,7.943894267735714,Rain
2011-05-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,21,0.1,normal,9.9,16.8,3.8,0.67,0.26,977.1,979.0,973.9,,1.9,6.96085812021082,Rain
2011-05-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,22,0.5,normal,12.3,19.3,5.5,0.7,0.31,976.7,977.9,975.1,,3.4,9.404877936099552,Rain
2011-05-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,23,2.1,normal,14.1,20.7,9.1,0.65,0.33,978.9,980.8,976.8,,1.9,10.488037630228856,Rain
2011-05-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,24,0.6,normal,16.3,23.8,9.2,0.58,0.23,979.9,980.8,978.2,,2.5,11.592713637174544,Rain
2011-05-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,25,0.0,无,18.6,28.8,8.4,0.49,0.15,980.4,982.2,977.8,,4.5,,无
2011-05-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,26,0.0,无,19.7,28.4,10.2,0.47,0.13,978.8,981.2,975.8,,4.1,,无
2011-05-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,27,0.0,无,18.9,25.0,14.4,0.55,0.27,976.0,977.7,972.5,,4.8,,无
2011-05-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,28,0.5,normal,20.1,28.4,12.3,0.57,0.24,975.5,977.2,971.6,,4.7,14.688080333845988,Rain
2011-05-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,29,0.1,normal,21.1,26.0,16.1,0.53,0.34,974.8,976.2,973.3,,3.7,14.958131214693445,Rain
2011-05-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,30,5.8,normal,15.1,20.0,13.2,0.82,0.65,972.4,975.2,968.9,,1.8,13.235095547320523,Rain
2011-05-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,5,31,8.0,normal,11.4,14.6,10.4,0.88,0.77,970.3,972.6,969.1,,1.8,10.303906485010405,Rain
2011-06-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,1,28.4,normal,10.6,13.9,7.9,0.96,0.81,970.7,974.5,967.8,,0.2,10.248435578155014,Rain
2011-06-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,2,0.1,normal,14.8,20.6,10.7,0.86,0.66,974.1,976.7,971.0,,0.7,13.3736430887542,Rain
2011-06-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,3,21.4,normal,13.7,17.9,10.1,0.88,0.65,968.2,971.6,966.0,,2.1,12.518918904311956,Rain
2011-06-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,4,7.2,normal,14.8,19.5,11.4,0.85,0.64,969.5,971.0,966.9,,0.6,13.266250151321866,Rain
2011-06-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,5,0.6,normal,17.8,25.0,10.3,0.76,0.38,970.2,972.5,967.5,,2.9,15.077146320271545,Rain
2011-06-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,6,0.2,normal,19.3,25.7,14.5,0.65,0.42,967.4,968.9,965.7,,2.9,15.056846276377055,Rain
2011-06-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,7,0.0,无,20.3,26.2,15.4,0.68,0.45,964.6,968.1,962.6,,3.1,,无
2011-06-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,8,24.7,normal,16.1,20.4,14.5,0.96,0.65,964.9,966.9,963.1,,0.4,15.682811028282245,Rain
2011-06-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,9,0.5,normal,16.4,21.6,11.9,0.8,0.42,966.3,967.6,964.2,,2.5,14.233647086190814,Rain
2011-06-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,10,0.0,无,18.1,23.0,12.0,0.67,0.42,967.3,968.7,965.8,,3.5,,无
2011-06-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,11,1.5,normal,18.0,25.2,11.8,0.78,0.43,970.4,971.3,968.7,,2.4,15.500462642550804,Rain
2011-06-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,12,3.4,normal,17.0,23.0,13.9,0.83,0.55,971.2,972.8,969.2,,3.0,15.140988968877572,Rain
2011-06-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,13,1.0,normal,17.0,23.6,12.5,0.74,0.31,971.9,973.2,970.5,,3.4,14.107126750846813,Rain
2011-06-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,14,0.0,无,18.3,25.8,11.0,0.7,0.28,973.3,974.6,971.6,,2.6,,无
2011-06-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,15,0.0,无,20.2,27.1,12.3,0.67,0.26,974.3,975.7,972.4,,3.3,,无
2011-06-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,16,0.0,无,19.8,25.5,15.6,0.76,0.5,975.9,977.2,973.9,,3.1,,无
2011-06-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,17,0.0,无,20.7,26.1,15.0,0.71,0.34,974.8,977.1,972.6,,3.7,,无
2011-06-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,18,0.0,无,21.4,28.7,14.6,0.75,0.41,974.1,975.9,972.3,,2.1,,无
2011-06-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,19,0.0,无,23.3,30.6,15.7,0.69,0.35,972.7,974.9,970.6,,4.5,,无
2011-06-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,20,0.0,无,25.3,32.2,17.1,0.58,0.22,970.1,972.1,967.5,,7.6,,无
2011-06-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,21,0.0,无,24.5,29.2,20.1,0.63,0.47,969.5,970.7,968.2,,4.0,,无
2011-06-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,22,1.0,normal,22.8,26.4,20.3,0.74,0.55,967.0,969.7,964.2,,3.9,19.419970358036302,Rain
2011-06-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,23,4.7,normal,17.1,20.9,15.5,0.89,0.7,965.6,967.8,963.9,,2.1,15.905142920830798,Rain
2011-06-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,24,0.0,无,19.5,25.5,12.2,0.61,0.33,973.4,976.1,967.8,,3.4,,无
2011-06-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,25,0.0,无,21.0,28.6,12.2,0.57,0.26,980.0,981.6,976.2,,4.3,,无
2011-06-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,26,0.0,无,20.5,25.6,15.7,0.53,0.33,977.5,981.0,973.9,,5.8,,无
2011-06-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,27,2.3,normal,14.0,19.5,12.9,0.82,0.48,968.2,974.1,965.8,,4.5,12.19365949204747,Rain
2011-06-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,28,1.3,normal,19.4,25.2,13.0,0.86,0.57,969.4,970.8,967.0,,2.5,17.77508289569584,Rain
2011-06-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,29,0.0,无,23.3,28.9,18.3,0.69,0.46,973.1,975.0,970.8,,3.6,,无
2011-06-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,6,30,0.0,无,23.8,29.5,17.7,0.74,0.5,972.1,974.0,969.6,,2.7,,无
2011-07-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,1,0.9,normal,24.0,29.0,20.8,0.8,0.54,969.8,971.2,968.2,,3.0,21.367219767135573,Rain
2011-07-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,2,35.3,normal,22.0,26.0,19.3,0.9,0.71,966.6,969.1,964.0,,1.0,20.771908147967608,Rain
2011-07-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,3,0.1,normal,21.7,26.0,17.7,0.75,0.44,964.8,966.0,963.9,,2.7,18.54206646169969,Rain
2011-07-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,4,0.0,无,21.9,27.4,16.4,0.71,0.42,965.8,967.2,964.7,,5.8,,无
2011-07-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,5,0.0,无,22.3,29.5,13.7,0.68,0.26,967.0,968.7,965.0,,4.8,,无
2011-07-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,6,13.7,normal,22.5,28.6,17.6,0.85,0.59,964.3,967.0,962.0,,3.2,20.61295404285653,Rain
2011-07-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,7,12.9,normal,22.0,29.1,18.6,0.84,0.4,964.7,966.6,962.8,,3.2,20.006538117571303,Rain
2011-07-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,8,2.7,normal,20.7,26.1,17.2,0.83,0.5,966.8,969.4,965.1,,4.4,18.645209933591566,Rain
2011-07-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,9,6.3,normal,20.4,24.8,17.1,0.86,0.58,971.6,973.3,968.3,,2.6,18.734259069492637,Rain
2011-07-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,10,0.0,无,22.4,27.4,17.3,0.81,0.54,975.1,976.4,973.3,,2.8,,无
2011-07-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,11,0.0,无,23.4,28.8,18.8,0.78,0.49,976.3,977.6,974.4,,3.9,,无
2011-07-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,12,2.3,normal,23.3,29.3,18.3,0.82,0.53,976.5,978.2,974.5,,3.7,20.98470484285955,Rain
2011-07-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,13,0.0,无,24.0,28.2,21.3,0.78,0.5,974.0,976.0,972.2,,4.0,,无
2011-07-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,14,0.0,无,23.5,28.9,17.6,0.68,0.41,975.3,976.5,974.1,,5.2,,无
2011-07-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,15,1.5,normal,19.5,23.8,18.3,0.86,0.63,974.1,975.7,972.5,,4.2,17.873477830236723,Rain
2011-07-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,16,0.0,无,21.8,26.7,17.1,0.83,0.64,972.6,974.0,970.5,,1.7,,无
2011-07-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,17,12.4,normal,22.9,29.1,18.4,0.86,0.48,973.3,974.7,971.8,,3.9,21.131227687281637,Rain
2011-07-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,18,0.0,无,24.7,29.5,19.8,0.76,0.56,973.8,975.5,972.0,,4.1,,无
2011-07-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,19,0.0,无,24.6,28.6,20.5,0.75,0.59,971.9,973.3,970.1,,4.4,,无
2011-07-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,20,0.0,无,25.2,30.1,21.1,0.69,0.49,971.5,972.5,970.7,,4.6,,无
2011-07-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,21,0.0,无,24.4,29.5,20.5,0.61,0.48,972.3,973.7,970.6,,5.0,,无
2011-07-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,22,0.0,无,23.9,29.3,19.4,0.7,0.45,971.6,973.0,969.7,,3.1,,无
2011-07-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,23,0.3,normal,24.4,29.4,20.9,0.8,0.55,972.6,973.4,971.1,,3.0,21.745293628526973,Rain
2011-07-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,24,0.0,无,24.6,31.1,19.2,0.7,0.37,973.8,975.0,972.3,,3.8,,无
2011-07-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,25,0.0,无,23.6,30.3,16.3,0.62,0.4,974.6,976.3,972.9,,3.0,,无
2011-07-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,26,4.2,normal,23.8,31.1,17.8,0.7,0.5,973.7,976.1,970.7,,3.8,19.773128601318895,Rain
2011-07-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,27,1.3,normal,24.2,30.4,20.0,0.78,0.54,973.1,974.6,971.8,,3.3,21.278817341213262,Rain
2011-07-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,28,0.2,normal,24.5,28.7,22.2,0.8,0.57,972.1,973.1,970.7,,3.5,21.838881416982694,Rain
2011-07-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,29,0.0,无,24.1,29.0,19.6,0.82,0.58,972.9,973.8,971.6,,3.8,,无
2011-07-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,30,0.0,无,23.6,28.6,19.4,0.85,0.61,971.6,973.0,970.1,,2.4,,无
2011-07-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,7,31,9.4,normal,22.9,27.7,19.7,0.82,0.5,970.2,972.2,968.5,,3.1,20.60190853018367,Rain
2011-08-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,1,0.0,无,23.2,28.7,18.1,0.75,0.55,973.8,974.8,971.8,,3.4,,无
2011-08-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,2,0.0,无,23.8,30.7,18.8,0.76,0.41,976.3,977.7,973.5,,5.5,,无
2011-08-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,3,7.9,normal,21.7,24.1,20.8,0.9,0.77,974.5,976.9,972.1,,3.2,20.483590273417555,Rain
2011-08-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,4,6.5,normal,21.6,27.1,18.5,0.9,0.55,973.0,974.0,971.9,,1.8,20.38593397277905,Rain
2011-08-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,5,0.0,无,22.3,29.1,17.5,0.89,0.57,974.8,975.8,973.8,,2.7,,无
2011-08-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,6,0.0,无,24.6,31.7,19.4,0.82,0.45,975.4,976.6,973.8,,2.8,,无
2011-08-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,7,3.7,normal,24.0,31.8,21.8,0.9,0.55,975.9,977.5,974.7,,1.1,22.717816211474656,Rain
2011-08-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,8,0.0,无,24.7,27.7,21.4,0.83,0.68,971.2,975.5,967.5,,3.0,,无
2011-08-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,9,10.9,normal,23.4,25.1,21.8,0.94,0.77,964.1,967.6,963.0,,2.0,22.645561273680016,Rain
2011-08-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,10,0.5,normal,25.5,29.6,22.3,0.76,0.49,970.3,972.0,965.1,,2.5,22.198418904869854,Rain
2011-08-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,11,0.0,无,23.6,28.9,18.3,0.77,0.45,972.3,973.4,970.8,,3.9,,无
2011-08-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,12,0.0,无,22.3,30.5,16.1,0.83,0.31,971.5,973.3,969.6,,3.9,,无
2011-08-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,13,0.0,无,23.4,30.9,17.6,0.85,0.52,969.0,971.1,966.6,,2.3,,无
2011-08-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,14,0.9,normal,22.8,26.6,20.1,0.87,0.62,969.8,971.6,967.6,,0.8,21.163523374809415,Rain
2011-08-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,15,4.6,normal,19.8,24.1,16.5,0.87,0.65,972.2,973.1,971.3,,1.1,18.280191574192493,Rain
2011-08-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,16,7.1,normal,19.6,24.7,16.8,0.88,0.55,971.1,972.1,969.9,,2.5,18.206707197951097,Rain
2011-08-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,17,0.1,normal,18.2,24.3,14.5,0.85,0.5,972.7,973.4,971.2,,3.4,16.511978334755653,Rain
2011-08-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,18,0.0,无,17.2,25.1,11.6,0.86,0.46,974.2,975.2,972.7,,3.3,,无
2011-08-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,19,0.0,无,19.0,25.7,14.1,0.76,0.34,977.3,979.0,975.2,,4.0,,无
2011-08-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,20,0.0,无,17.5,26.3,10.3,0.8,0.33,979.0,980.6,976.9,,2.6,,无
2011-08-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,21,0.0,无,19.3,27.4,10.8,0.7,0.31,977.9,979.1,976.2,,1.6,,无
2011-08-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,22,0.0,无,18.9,25.9,11.0,0.7,0.36,978.4,979.3,977.1,,3.5,,无
2011-08-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,23,0.0,无,19.0,26.7,10.5,0.68,0.28,978.7,979.8,977.1,,2.7,,无
2011-08-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,24,0.0,无,18.9,26.0,11.6,0.77,0.36,979.8,981.0,978.6,,3.5,,无
2011-08-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,25,0.0,无,20.0,28.0,12.6,0.72,0.33,981.9,983.1,979.9,,4.9,,无
2011-08-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,26,0.0,无,20.1,29.0,11.8,0.71,0.33,983.8,985.5,981.9,,3.7,,无
2011-08-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,27,0.0,无,20.8,30.3,12.4,0.69,0.28,981.8,983.6,979.7,,4.1,,无
2011-08-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,28,3.5,normal,18.3,20.7,14.8,0.9,0.71,979.8,981.0,977.9,,1.0,17.18566760512398,Rain
2011-08-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,29,0.5,normal,21.5,25.1,18.6,0.91,0.73,977.5,978.7,975.9,,1.5,20.4139054347714,Rain
2011-08-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,30,0.2,normal,22.1,26.7,19.8,0.89,0.63,975.7,977.2,973.8,,2.0,20.746588875500848,Rain
2011-08-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,8,31,0.0,无,22.3,28.0,16.6,0.78,0.52,971.3,975.3,967.8,,3.8,,无
2011-09-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,1,7.8,normal,18.1,23.3,15.1,0.63,0.33,975.8,977.6,968.3,,4.5,13.759771159686164,Rain
2011-09-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,2,0.0,无,15.5,25.3,6.6,0.72,0.25,975.8,977.3,973.8,,3.4,,无
2011-09-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,3,0.0,无,16.1,23.4,7.8,0.64,0.19,980.2,981.8,975.9,,3.7,,无
2011-09-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,4,0.0,无,16.7,24.2,8.1,0.58,0.26,979.9,982.3,977.4,,2.7,,无
2011-09-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,5,0.0,无,15.9,23.5,7.7,0.69,0.32,976.5,978.1,975.0,,5.4,,无
2011-09-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,6,0.0,无,15.8,22.9,7.2,0.62,0.25,972.3,976.1,970.1,,5.9,,无
2011-09-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,7,0.0,无,18.2,28.3,7.7,0.62,0.29,970.7,971.9,968.8,,3.6,,无
2011-09-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,8,0.0,无,16.8,20.2,14.0,0.62,0.47,975.8,978.7,970.7,,2.1,,无
2011-09-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,9,0.0,无,14.8,21.3,8.5,0.61,0.22,982.3,985.5,978.6,,4.0,,无
2011-09-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,10,0.0,无,13.5,22.2,3.5,0.56,0.21,988.5,990.6,985.4,,4.2,,无
2011-09-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,11,0.0,无,15.7,25.1,5.7,0.67,0.35,983.9,987.8,980.4,,2.1,,无
2011-09-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,12,4.8,normal,17.5,24.8,13.5,0.8,0.39,981.7,983.4,979.1,,3.1,15.277590429592149,Rain
2011-09-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,13,0.0,无,17.5,23.5,10.9,0.78,0.53,978.1,980.4,976.0,,3.0,,无
2011-09-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,14,0.0,无,18.6,21.7,16.5,0.82,0.64,978.3,979.4,976.6,,2.1,,无
2011-09-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,15,0.0,无,17.1,23.6,13.2,0.85,0.55,976.7,979.1,974.3,,2.1,,无
2011-09-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,16,0.1,normal,14.6,19.6,12.0,0.71,0.53,978.2,980.9,976.4,,1.9,11.59001819329482,Rain
2011-09-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,17,0.0,无,10.4,15.4,5.3,0.55,0.31,982.2,983.4,980.5,,1.6,,无
2011-09-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,2011,9,18,0.0,无,10.1,16.9,2.6,0.59,0.23,986.7,988.3,982.4,,2.3,,无
