date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2017-05-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,17,0.0,无,19.6,29.6,8.5,0.46,0.2,971.3,974.6,967.8,,4.1,,无
2017-05-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,18,0.1,normal,19.9,24.5,17.6,0.53,0.32,968.1,971.0,964.4,,3.7,13.945309896323351,Rain
2017-05-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,19,0.0,无,16.2,21.9,11.1,0.48,0.2,973.9,983.1,961.6,,5.3,,无
2017-05-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,20,0.0,无,13.1,19.0,6.3,0.4,0.16,987.8,989.7,983.1,,4.5,,无
2017-05-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,21,0.0,无,11.0,16.5,5.9,0.32,0.11,992.0,994.6,988.1,,4.3,,无
2017-05-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,22,0.0,无,12.5,20.8,0.5,0.33,0.12,987.5,991.2,983.2,,4.9,,无
2017-05-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,23,1.2,normal,10.0,14.6,4.2,0.51,0.32,979.7,983.4,977.9,,2.8,5.52522557644171,Rain
2017-05-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,24,0.2,normal,9.5,14.9,2.7,0.42,0.19,980.5,982.5,978.5,,3.1,4.240097139850607,Rain
2017-05-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,25,0.0,无,12.8,20.6,3.5,0.47,0.26,984.3,986.2,982.5,,3.5,,无
2017-05-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,26,0.0,无,17.1,25.0,6.9,0.43,0.23,981.6,983.8,979.0,,4.0,,无
2017-05-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,27,0.0,无,20.5,28.6,9.2,0.37,0.21,978.3,980.7,974.9,,3.9,,无
2017-05-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,28,0.7,normal,15.2,24.8,9.5,0.58,0.17,971.0,975.2,966.5,,5.3,10.635804863987278,Rain
2017-05-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,29,0.0,无,13.0,18.5,8.4,0.35,0.15,971.5,973.8,968.7,,4.6,,无
2017-05-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,30,1.6,normal,9.1,14.8,2.6,0.61,0.4,970.4,973.4,968.1,,2.7,5.688907011565898,Rain
2017-05-31,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,5,31,0.1,normal,9.9,14.7,2.8,0.7,0.47,974.7,976.3,973.1,,2.1,7.2360990413530635,Rain
2017-06-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,1,3.1,normal,9.6,15.2,5.3,0.83,0.6,979.2,981.4,976.4,,1.5,8.136300855443718,Rain
2017-06-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,2,0.8,normal,11.4,14.7,8.1,0.8,0.52,982.2,983.5,980.7,,0.6,9.561168816842493,Rain
2017-06-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,3,1.5,normal,12.5,17.4,8.7,0.74,0.46,979.2,982.4,977.8,,0.9,9.992834635857001,Rain
2017-06-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,4,0.2,normal,14.6,22.3,7.3,0.68,0.3,982.2,983.4,979.5,,2.1,11.266580114352337,Rain
2017-06-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,5,0.0,无,19.5,28.6,8.5,0.5,0.24,982.5,984.8,979.8,,4.6,,无
2017-06-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,6,0.0,无,21.1,26.3,14.9,0.48,0.34,975.4,980.7,971.7,,3.9,,无
2017-06-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,7,0.0,无,17.1,23.3,13.0,0.56,0.22,971.4,972.8,969.9,,3.0,,无
2017-06-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,8,4.6,normal,11.6,15.5,9.7,0.69,0.47,970.3,971.8,968.7,,2.9,8.665884986528564,Rain
2017-06-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,9,0.0,无,9.8,13.8,2.3,0.72,0.5,972.5,975.8,970.6,,2.4,,无
2017-06-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,10,2.2,normal,12.1,15.7,8.5,0.79,0.6,980.2,983.4,975.8,,1.6,10.118333860374872,Rain
2017-06-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,11,0.0,无,16.5,22.2,7.9,0.65,0.37,986.4,987.4,983.4,,1.7,,无
2017-06-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,12,0.0,无,16.6,26.1,6.7,0.63,0.29,986.2,988.6,983.1,,2.2,,无
2017-06-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,13,0.5,normal,22.8,33.5,9.6,0.5,0.22,977.9,983.9,973.1,,3.1,15.914169081446218,Rain
2017-06-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,14,0.0,无,21.3,26.7,14.5,0.57,0.36,977.8,980.6,973.9,,2.4,,无
2017-06-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,15,0.0,无,21.3,28.8,11.1,0.52,0.29,980.8,982.6,978.6,,3.6,,无
2017-06-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,16,0.6,normal,20.5,27.7,15.3,0.56,0.33,979.4,980.9,978.1,,4.4,14.895322341110063,Rain
2017-06-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,17,0.0,无,20.0,27.9,10.1,0.68,0.36,976.1,978.5,974.1,,5.4,,无
2017-06-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,18,7.0,normal,17.2,21.7,14.2,0.9,0.59,973.5,976.5,970.0,,2.4,16.115987778511574,Rain
2017-06-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,19,5.5,normal,18.0,25.2,15.1,0.84,0.45,972.2,975.3,969.2,,8.5,16.205276240985953,Rain
2017-06-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,20,0.1,normal,17.1,20.7,14.1,0.86,0.65,978.9,980.2,975.3,,3.8,15.577962921485572,Rain
2017-06-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,21,1.1,normal,19.7,26.7,14.7,0.72,0.37,979.5,981.4,977.3,,7.0,16.335959579370844,Rain
2017-06-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,22,0.0,无,22.7,32.5,12.0,0.63,0.28,977.9,978.8,976.6,,2.3,,无
2017-06-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,23,0.0,无,25.5,34.1,16.2,0.58,0.24,977.0,978.6,974.6,,4.9,,无
2017-06-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,24,0.0,无,24.9,30.9,16.6,0.58,0.34,975.8,976.9,974.8,,6.8,,无
2017-06-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,25,0.0,无,22.4,26.9,16.0,0.62,0.36,978.9,979.9,976.9,,4.5,,无
2017-06-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,26,3.5,normal,24.1,34.6,15.6,0.67,0.29,975.8,979.1,972.1,,3.9,19.60661550288797,Rain
2017-06-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,27,25.0,normal,20.8,24.4,18.0,0.88,0.69,978.1,979.1,975.7,,2.5,19.367217686107608,Rain
2017-06-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,28,0.0,无,22.7,27.3,18.4,0.86,0.66,976.8,979.3,973.8,,1.3,,无
2017-06-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,29,12.0,normal,20.7,24.1,19.7,0.96,0.83,975.3,976.3,973.8,,0.8,20.231327926306754,Rain
2017-06-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,6,30,0.8,normal,21.3,27.1,15.5,0.78,0.51,973.7,974.9,972.3,,2.0,18.575986071063127,Rain
2017-07-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,1,0.0,无,22.2,28.3,17.1,0.78,0.49,978.1935483870968,,,,2.5,,无
2017-07-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,2,0.0,无,25.3,32.3,17.2,0.64,0.31,978.1935483870968,,,,3.4,,无
2017-07-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,3,0.0,无,25.7,33.1,16.8,0.6,0.2,978.1935483870968,,,,3.7,,无
2017-07-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,4,0.0,无,26.3,34.5,16.4,0.52,0.21,978.1935483870968,,,,5.0,,无
2017-07-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,5,0.0,无,26.8,35.3,15.8,0.52,0.2,978.1935483870968,,,,5.9,,无
2017-07-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,6,0.0,无,27.2,34.6,17.4,0.56,0.32,978.1935483870968,,,,5.0,,无
2017-07-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,7,0.0,无,27.5,34.4,19.4,0.59,0.31,978.1935483870968,,,,4.6,,无
2017-07-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,8,0.0,无,25.2,31.9,19.5,0.7,0.46,978.1935483870968,,,,3.5,,无
2017-07-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,9,1.1,normal,26.5,32.0,19.3,0.73,0.5,978.1935483870968,,,,4.5,22.680581676658548,Rain
2017-07-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,10,0.0,无,25.2,31.1,20.0,0.66,0.45,978.1935483870968,,,,6.0,,无
2017-07-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,11,8.8,normal,20.4,26.3,17.6,0.86,0.53,978.1935483870968,,,,2.3,18.73787963015085,Rain
2017-07-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,12,0.4,normal,23.0,29.6,15.7,0.62,0.36,978.1935483870968,,,,3.8,17.90228755093296,Rain
2017-07-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,13,0.0,无,22.3,27.7,16.1,0.69,0.49,978.1935483870968,,,,4.0,,无
2017-07-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,14,41.9,normal,19.5,26.7,14.6,0.87,0.49,978.1935483870968,,,,1.9,17.99492619389663,Rain
2017-07-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,15,8.0,normal,20.3,24.7,16.5,0.88,0.69,978.1935483870968,,,,0.0,18.8850424043695,Rain
2017-07-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,16,1.1,normal,21.4,27.9,14.9,0.85,0.49,978.1935483870968,,,,0.0,19.570227507444052,Rain
2017-07-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,17,0.0,无,23.8,30.7,16.1,0.74,0.38,978.1935483870968,,,,0.0,,无
2017-07-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,18,25.1,normal,22.5,28.7,20.3,0.85,0.56,978.1935483870968,,,,1.1,20.621009838822225,Rain
2017-07-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,19,0.0,无,21.3,26.6,17.8,0.56,0.39,978.1935483870968,,,,5.5,,无
2017-07-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,20,0.0,无,19.1,25.8,11.7,0.66,0.27,978.1935483870968,,,,4.0,,无
2017-07-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,21,0.0,无,20.1,27.9,10.8,0.62,0.3,978.1935483870968,,,,4.2,,无
2017-07-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,22,19.7,normal,18.4,27.4,13.0,0.85,0.54,978.1935483870968,,,,2.9,16.70615693822692,Rain
2017-07-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,23,3.4,normal,19.2,23.5,14.8,0.78,0.56,978.1935483870968,,,,3.0,16.624537674482923,Rain
2017-07-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,24,7.1,normal,15.2,21.3,13.2,0.78,0.41,978.1935483870968,,,,4.6,12.902697547746694,Rain
2017-07-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,25,0.0,无,18.3,24.6,13.5,0.63,0.29,978.1935483870968,,,,4.4,,无
2017-07-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,26,0.0,无,18.4,25.2,9.3,0.67,0.38,978.1935483870968,,,,3.5,,无
2017-07-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,27,9.0,normal,15.9,19.4,14.8,0.96,0.7,978.1935483870968,,,,1.0,15.487194935444673,Rain
2017-07-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,28,0.1,normal,19.2,27.3,10.2,0.72,0.32,978.1935483870968,,,,2.4,15.879732243632251,Rain
2017-07-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,29,0.0,无,20.3,26.5,13.6,0.78,0.52,978.1935483870968,,,,1.8,,无
2017-07-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,30,4.9,normal,19.0,21.0,17.2,0.97,0.73,978.1935483870968,,,,0.2,18.664075818367735,Rain
2017-07-31,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,7,31,8.7,normal,19.8,23.6,17.8,0.94,0.72,978.1935483870968,,,,0.7,19.110173112154158,Rain
2017-08-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,1,0.0,无,20.7,26.3,14.4,0.85,0.58,979.6774193548384,,,,,,无
2017-08-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,2,0.8,normal,19.2,22.3,16.6,0.97,0.85,979.6774193548384,,,,,18.862523463796578,Rain
2017-08-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,3,7.8,normal,21.4,24.2,19.6,0.97,0.84,979.6774193548384,,,,,21.043796195942463,Rain
2017-08-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,4,31.3,normal,21.0,22.1,20.7,0.99,0.98,979.6774193548384,,,,,20.882894364878915,Rain
2017-08-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,5,0.0,无,22.4,27.3,19.4,0.89,0.58,979.6774193548384,,,,,,无
2017-08-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,6,10.8,normal,21.9,28.0,18.4,0.91,0.63,979.6774193548384,,,,,20.804215119596257,Rain
2017-08-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,7,77.5,normal,18.1,20.9,16.2,0.99,0.99,979.6774193548384,,,,,17.991087507809425,Rain
2017-08-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,8,3.9,normal,18.5,20.7,16.5,0.96,0.83,979.6774193548384,,,,,18.057185882878187,Rain
2017-08-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,9,0.0,无,22.2,27.4,17.7,0.82,0.54,979.6774193548384,,,,,,无
2017-08-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,10,4.6,normal,22.1,27.9,17.3,0.88,0.66,979.6774193548384,,,,,20.62198262504355,Rain
2017-08-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,11,0.0,无,22.2,26.2,18.6,0.86,0.62,979.6774193548384,,,,,,无
2017-08-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,12,0.0,无,22.5,27.2,19.3,0.87,0.61,979.6774193548384,,,,,,无
2017-08-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,13,0.0,无,22.5,28.5,17.7,0.86,0.56,979.6774193548384,,,,,,无
2017-08-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,14,0.0,无,23.3,29.1,18.2,0.84,0.51,979.6774193548384,,,,,,无
2017-08-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,15,0.0,无,23.4,29.6,19.4,0.84,0.59,979.6774193548384,,,,,,无
2017-08-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,16,0.0,无,22.4,27.5,18.9,0.85,0.61,979.6774193548384,,,,,,无
2017-08-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,17,0.0,无,22.3,29.1,16.1,0.84,0.51,979.6774193548384,,,,,,无
2017-08-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,18,0.0,无,23.7,29.4,17.3,0.77,0.49,979.6774193548384,,,,,,无
2017-08-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,19,0.0,无,23.4,29.6,16.6,0.77,0.5,979.6774193548384,,,,,,无
2017-08-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,20,0.0,无,22.9,28.9,15.5,0.8,0.52,979.6774193548384,,,,,,无
2017-08-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,21,31.5,normal,21.9,28.5,17.3,0.86,0.62,979.6774193548384,,,,,20.176038619775277,Rain
2017-08-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,22,0.3,normal,19.2,25.0,14.7,0.7,0.36,979.6774193548384,,,,,15.629083690616316,Rain
2017-08-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,23,0.0,无,18.0,22.8,13.2,0.72,0.5,979.6774193548384,,,,,,无
2017-08-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,24,7.0,normal,15.9,21.4,12.8,0.84,0.48,979.6774193548384,,,,,14.213477435648127,Rain
2017-08-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,25,5.7,normal,13.9,17.7,11.9,0.9,0.67,979.6774193548384,,,,,12.917598715506099,Rain
2017-08-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,26,2.1,normal,15.1,20.2,12.3,0.85,0.58,979.6774193548384,,,,,13.558662750026244,Rain
2017-08-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,27,0.2,normal,15.4,22.2,10.0,0.87,0.64,979.6774193548384,,,,,14.056984477909587,Rain
2017-08-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,28,0.4,normal,10.7,15.8,6.8,0.71,0.43,979.6774193548384,,,,,8.060011957275663,Rain
2017-08-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,29,0.7,normal,7.2,11.2,5.3,0.76,0.56,979.6774193548384,,,,,5.294337361374866,Rain
2017-08-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,30,0.4,normal,9.8,14.7,5.3,0.82,0.59,979.6774193548384,,,,,8.237344362243185,Rain
2017-08-31,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,8,31,0.2,normal,14.3,21.2,10.4,0.78,0.48,979.6774193548384,,,,,12.06690010518479,Rain
2017-09-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,1,0.0,无,14.4,22.7,6.8,0.78,0.4,985.17,,,,1.6,,无
2017-09-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,2,0.0,无,15.3,24.4,7.2,0.77,0.36,985.17,,,,2.3,,无
2017-09-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,3,0.0,无,16.2,24.7,8.1,0.74,0.38,985.17,,,,2.0,,无
2017-09-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,4,2.5,normal,14.3,18.9,7.9,0.94,0.7,985.17,,,,1.9,13.708604117704603,Rain
2017-09-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,5,10.4,normal,17.7,21.6,15.7,0.93,0.7,985.17,,,,0.5,16.93836212697817,Rain
2017-09-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,6,0.1,normal,18.3,24.6,12.0,0.79,0.43,985.17,,,,1.2,15.912094137160167,Rain
2017-09-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,7,1.6,normal,12.9,19.8,6.0,0.73,0.32,985.17,,,,2.0,10.264340288350006,Rain
2017-09-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,8,0.1,normal,11.9,18.7,6.8,0.73,0.34,985.17,,,,2.0,9.351472378003539,Rain
2017-09-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,9,0.0,无,11.4,20.3,4.2,0.68,0.29,985.17,,,,1.9,,无
2017-09-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,10,0.0,无,12.6,21.3,3.0,0.7,0.31,985.17,,,,2.1,,无
2017-09-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,11,3.8,normal,12.5,17.2,10.3,0.75,0.45,985.17,,,,1.0,10.099492948352381,Rain
2017-09-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,12,4.5,normal,9.9,14.1,8.2,0.89,0.63,985.17,,,,0.6,8.953187014445906,Rain
2017-09-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,13,7.7,normal,11.1,14.0,8.9,0.88,0.68,985.17,,,,0.2,10.022053479321148,Rain
2017-09-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,14,0.0,无,13.1,19.7,8.0,0.79,0.48,985.17,,,,0.6,,无
2017-09-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,15,0.0,无,14.1,20.8,8.3,0.75,0.45,985.17,,,,1.7,,无
2017-09-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,16,0.0,无,12.0,18.7,4.2,0.85,0.53,985.17,,,,2.7,,无
2017-09-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,17,1.6,normal,15.3,19.4,13.3,0.92,0.7,985.17,,,,0.9,14.484929542418378,Rain
2017-09-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,18,0.0,无,13.9,19.8,11.2,0.85,0.46,985.17,,,,0.5,,无
2017-09-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,19,0.0,无,12.6,20.0,6.1,0.88,0.55,985.17,,,,2.8,,无
2017-09-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,20,0.0,无,14.2,21.1,10.2,0.61,0.29,985.17,,,,3.6,,无
2017-09-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,21,0.0,无,15.0,23.0,6.0,0.7,0.42,985.17,,,,2.6,,无
2017-09-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,22,6.9,normal,14.3,19.9,7.4,0.82,0.57,985.17,,,,2.4,12.489536920542342,Rain
2017-09-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,23,0.1,normal,13.7,20.4,9.1,0.72,0.26,985.17,,,,2.0,10.889513419870248,Rain
2017-09-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,24,19.8,normal,10.1,16.7,7.5,0.77,0.29,985.17,,,,1.2,8.073152467956962,Rain
2017-09-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,25,0.0,无,10.0,18.6,1.3,0.56,0.26,985.17,,,,1.4,,无
2017-09-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,26,0.0,无,11.6,16.9,6.3,0.56,0.27,985.17,,,,2.7,,无
2017-09-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,27,0.0,无,6.1,10.2,2.3,0.42,0.29,985.17,,,,2.8,,无
2017-09-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,28,0.0,无,3.4,7.2,-2.5,0.51,0.31,985.17,,,,2.9,,无
2017-09-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,29,0.2,normal,3.3,6.9,-0.2,0.6,0.41,985.17,,,,2.1,0.5652582782148441,Rain
2017-09-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,9,30,0.0,无,9.7,15.7,1.8,0.45,0.3,985.17,,,,0.8,,无
2017-10-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,10,1,24.6,normal,3.2,9.5,0.3,0.82,0.42,988.6774193548384,,,2.1,,2.001299498314988,Snow
2017-10-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,10,2,0.0,无,2.9,5.3,-0.3,0.59,0.44,988.6774193548384,,,2.4,,,无
2017-10-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,10,3,0.0,无,2.4,7.7,-1.2,0.55,0.34,988.6774193548384,,,2.9,,,无
2017-10-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,10,4,0.0,无,4.7,10.4,-1.2,0.38,0.2,988.6774193548384,,,3.5,,,无
2017-10-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,10,5,0.0,无,5.8,15.4,-2.7,0.58,0.23,988.6774193548384,,,3.0,,,无
2017-10-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,10,6,0.9,normal,5.3,7.5,1.6,0.8,0.67,988.6774193548384,,,1.2,,3.8416261251025174,Rain
2017-10-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,10,7,0.0,无,4.9,11.4,1.2,0.71,0.39,988.6774193548384,,,2.8,,,无
2017-10-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,10,8,0.0,无,3.2,8.7,-2.9,0.7,0.38,988.6774193548384,,,1.4,,,无
2017-10-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,10,9,0.0,无,3.5,10.4,-2.4,0.57,0.25,988.6774193548384,,,2.2,,,无
2017-10-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,10,10,0.0,无,2.3,9.9,-4.4,0.56,0.28,988.6774193548384,,,2.5,,,无
2017-10-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,10,11,0.0,无,0.0,6.2,-5.7,0.66,0.36,988.6774193548384,,,0.9,,,无
2017-10-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,10,12,0.0,无,2.4,7.9,-3.4,0.61,0.36,988.6774193548384,,,1.5,,,无
2017-10-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,10,13,0.0,无,1.7,6.5,-2.6,0.67,0.28,988.6774193548384,,,1.4,,,无
2017-10-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2017,10,14,0.2,normal,0.8,5.1,-1.6,0.66,0.33,988.6774193548384,,,1.8,,-1.256602433851639,Snow
