date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1994-07-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,7,27,0.0,无,25.7,34.2,15.9,0.29,0.13,914.2,915.4,912.5,15.3,,,无
1994-07-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,7,28,0.0,无,26.2,32.6,19.3,0.3,0.15,914.4,917.0,912.5,15.5,,,无
1994-07-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,7,29,2.8,normal,22.4,30.2,15.9,0.6,0.17,915.1,917.5,912.2,12.3,,16.9686911058609,Rain
1994-07-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,7,30,0.0,无,22.2,30.2,14.5,0.43,0.19,912.6,913.8,911.4,13.7,,,无
1994-07-31,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,7,31,0.5,normal,19.7,27.7,11.4,0.45,0.15,913.3,914.4,911.5,11.1,,12.476002436154573,Rain
1994-08-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,1,0.0,无,20.1,28.3,11.1,0.4,0.15,914.2,915.7,912.2,12.9,,,无
1994-08-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,2,0.0,无,20.6,26.8,15.4,0.38,0.17,912.1,913.3,910.9,9.7,,,无
1994-08-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,3,2.3,normal,19.4,25.5,14.6,0.57,0.26,912.8,914.4,911.6,9.0,,13.96079206937301,Rain
1994-08-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,4,0.1,normal,18.1,24.4,13.0,0.56,0.29,913.6,914.1,912.3,9.9,,12.724732505027031,Rain
1994-08-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,5,0.0,无,18.8,27.7,9.9,0.53,0.21,915.9,917.6,913.9,10.1,,,无
1994-08-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,6,0.0,无,21.2,29.3,12.0,0.44,0.17,915.4,916.3,913.9,12.3,,,无
1994-08-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,7,0.0,无,22.1,29.5,13.2,0.41,0.16,916.2,918.0,914.1,14.0,,,无
1994-08-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,8,0.3,normal,20.8,28.5,15.5,0.47,0.17,914.9,915.9,914.2,7.0,,13.660802496536174,Rain
1994-08-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,9,0.1,normal,18.1,24.5,11.1,0.6,0.23,916.4,917.2,914.3,8.1,,13.262904116411388,Rain
1994-08-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,10,0.0,无,18.1,25.4,9.8,0.51,0.26,917.4,918.8,915.2,10.1,,,无
1994-08-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,11,0.0,无,19.4,26.3,11.5,0.47,0.21,919.7,921.1,916.8,11.5,,,无
1994-08-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,12,0.0,无,20.4,27.7,12.0,0.47,0.22,919.7,920.7,917.8,11.6,,,无
1994-08-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,13,0.0,无,20.4,28.3,11.2,0.47,0.21,919.9,921.0,918.5,11.7,,,无
1994-08-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,14,0.0,无,21.9,30.7,11.9,0.41,0.21,918.5,919.8,915.8,12.6,,,无
1994-08-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,15,0.0,无,23.6,29.6,15.7,0.36,0.21,915.9,917.9,914.7,10.8,,,无
1994-08-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,16,0.0,无,20.1,26.1,13.4,0.52,0.31,917.0,918.2,914.8,10.0,,,无
1994-08-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,17,0.0,无,19.5,26.0,12.6,0.5,0.24,920.7,922.1,918.4,10.4,,,无
1994-08-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,18,0.0,无,18.0,25.1,9.4,0.33,0.1,921.4,923.1,919.9,13.6,,,无
1994-08-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,19,0.0,无,17.5,25.4,7.8,0.35,0.12,921.3,923.0,919.8,12.3,,,无
1994-08-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,20,0.0,无,18.0,27.2,7.6,0.36,0.13,919.2,921.1,916.1,11.4,,,无
1994-08-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,21,0.0,无,19.7,28.8,10.0,0.38,0.11,917.8,919.1,916.2,12.8,,,无
1994-08-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,22,0.0,无,21.4,29.5,11.7,0.37,0.19,920.4,922.6,917.1,12.5,,,无
1994-08-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,23,0.0,无,22.2,30.7,13.3,0.37,0.13,920.3,921.8,918.8,14.4,,,无
1994-08-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,24,0.0,无,22.0,31.8,11.4,0.32,0.13,917.6,919.1,914.8,13.5,,,无
1994-08-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,25,0.0,无,23.3,32.9,13.2,0.33,0.1,914.8,916.3,912.5,13.7,,,无
1994-08-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,26,0.0,无,24.6,34.9,14.5,0.29,0.11,913.4,914.1,911.9,14.9,,,无
1994-08-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,27,0.0,无,24.8,31.9,20.3,0.35,0.14,915.4,916.9,912.2,15.6,,,无
1994-08-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,28,6.6,normal,18.8,26.7,14.8,0.64,0.31,918.7,921.7,914.8,7.8,,14.404124987379493,Rain
1994-08-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,29,0.0,无,18.0,25.5,10.5,0.61,0.25,919.8,922.9,915.9,6.2,,,无
1994-08-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,30,1.1,normal,19.8,24.9,14.3,0.51,0.29,919.1,920.8,915.7,8.2,,13.456531799128083,Rain
1994-08-31,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,8,31,2.9,normal,16.2,23.4,12.5,0.54,0.29,920.4,922.6,916.8,6.6,,10.882851240668504,Rain
1994-09-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,1,0.0,无,14.7,20.4,8.7,0.55,0.27,924.8,925.8,922.2,8.4,,,无
1994-09-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,2,0.0,无,12.9,19.3,6.4,0.6,0.28,927.5,928.7,925.9,8.4,,,无
1994-09-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,3,0.0,无,14.2,22.7,5.6,0.51,0.17,926.6,928.1,923.9,6.5,,,无
1994-09-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,4,0.0,无,19.9,27.5,8.5,0.28,0.11,920.5,924.6,915.9,10.5,,,无
1994-09-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,5,0.7,normal,17.5,26.0,13.9,0.39,0.19,918.2,920.5,914.9,6.6,,9.906340503818306,Rain
1994-09-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,6,0.0,无,14.3,22.0,6.1,0.52,0.19,921.3,923.3,917.7,7.9,,,无
1994-09-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,7,1.4,normal,8.5,19.8,4.2,0.69,0.18,928.2,931.3,918.7,5.6,,5.819418405341605,Rain
1994-09-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,8,0.1,normal,6.3,13.8,-0.5,0.71,0.34,933.4,935.7,930.8,3.5,,4.008089130514985,Rain
1994-09-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,9,0.0,无,10.4,19.0,1.7,0.61,0.32,930.7,932.8,927.9,5.9,,,无
1994-09-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,10,0.0,无,14.7,24.9,4.3,0.48,0.14,926.4,929.2,922.7,7.9,,,无
1994-09-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,11,0.0,无,16.8,27.5,6.1,0.34,0.15,923.8,925.7,921.4,8.7,,,无
1994-09-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,12,0.0,无,20.2,29.2,11.9,0.24,0.07,919.2,922.4,916.6,15.9,,,无
1994-09-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,13,0.1,normal,15.1,21.8,12.5,0.34,0.26,923.1,926.6,917.7,11.0,,7.435829486787324,Rain
1994-09-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,14,0.0,无,9.2,14.9,3.5,0.39,0.17,930.4,931.5,926.6,7.5,,,无
1994-09-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,15,0.0,无,6.5,12.1,1.7,0.63,0.33,932.1,933.7,930.3,5.6,,,无
1994-09-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,16,0.0,无,7.7,16.9,-1.7,0.48,0.13,928.4,931.1,925.8,5.4,,,无
1994-09-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,17,0.0,无,9.3,18.5,-0.5,0.41,0.13,926.1,927.8,923.6,6.9,,,无
1994-09-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,18,0.0,无,11.8,22.0,1.3,0.32,0.09,923.1,925.3,920.5,6.7,,,无
1994-09-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,19,0.0,无,11.5,19.4,6.4,0.44,0.11,922.8,924.2,920.6,5.2,,,无
1994-09-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,20,0.0,无,9.0,18.6,0.4,0.56,0.19,927.1,929.1,923.9,6.0,,,无
1994-09-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,21,0.0,无,11.0,20.5,1.9,0.45,0.21,927.5,929.7,924.6,6.7,,,无
1994-09-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,22,0.0,无,12.1,22.0,3.5,0.4,0.17,926.1,926.7,924.3,7.3,,,无
1994-09-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,23,0.5,normal,10.4,16.3,6.6,0.61,0.17,929.9,932.5,926.6,6.2,,6.746394104162481,Rain
1994-09-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,24,0.0,无,6.1,14.0,-2.0,0.48,0.11,935.1,936.6,932.7,5.2,,,无
1994-09-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,25,0.0,无,6.2,14.1,-1.8,0.48,0.15,933.1,935.3,930.1,4.0,,,无
1994-09-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,26,0.8,normal,12.6,17.0,8.7,0.43,0.23,927.7,930.5,926.9,6.6,,6.645898834607329,Rain
1994-09-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,27,0.0,无,10.7,20.5,1.0,0.48,0.22,929.1,930.4,927.1,5.4,,,无
1994-09-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,28,0.0,无,11.9,22.4,1.7,0.36,0.15,927.9,929.2,926.1,6.5,,,无
1994-09-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,29,0.0,无,13.4,21.2,7.2,0.39,0.2,927.4,928.6,925.8,6.9,,,无
1994-09-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,9,30,0.0,无,11.3,20.7,0.7,0.36,0.15,928.0,929.3,926.3,6.1,,,无
1994-10-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,1,0.0,无,12.2,23.6,1.0,0.36,0.14,929.1,930.8,926.3,5.9,,,无
1994-10-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,2,0.0,无,12.3,23.0,2.3,0.29,0.13,925.4,926.4,923.7,6.7,,,无
1994-10-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,3,0.0,无,13.9,23.4,4.9,0.28,0.12,925.1,926.3,924.0,6.7,,,无
1994-10-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,4,0.0,无,14.6,21.5,7.4,0.31,0.17,925.6,927.1,924.1,5.7,,,无
1994-10-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,5,0.0,无,12.5,19.3,5.2,0.51,0.29,927.0,928.6,924.8,5.9,,,无
1994-10-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,6,0.6,normal,7.1,16.2,2.5,0.7,0.33,926.6,928.3,925.5,2.8,,4.641375654420226,Rain
1994-10-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,7,6.7,normal,3.2,6.7,2.0,0.95,0.83,929.4,932.5,925.4,1.0,,2.8596659657272783,Snow
1994-10-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,8,0.8,normal,4.2,5.7,2.4,0.87,0.73,934.8,936.1,932.5,0.7,,3.2732483639943633,Rain
1994-10-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,9,0.9,normal,4.8,6.0,3.4,0.95,0.89,933.9,935.0,933.0,0.8,,4.43763016446344,Rain
1994-10-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,10,0.0,无,6.1,7.7,4.3,0.85,0.75,931.1,933.3,929.6,1.0,,,无
1994-10-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,11,0.0,无,7.4,11.3,5.3,0.8,0.53,928.3,930.2,926.7,2.2,,,无
1994-10-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,12,3.3,normal,4.2,9.0,2.5,0.88,0.58,923.7,927.1,922.5,0.8,,3.3400188549892595,Rain
1994-10-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,13,3.2,normal,0.2,3.0,-1.9,0.87,0.6,927.7,931.2,923.0,2.4,,-0.5816938898264157,Snow
1994-10-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,14,0.0,无,-1.9,1.5,-4.3,0.85,0.69,934.7,936.0,931.2,0.9,,,无
1994-10-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,15,0.0,无,1.1,8.5,-6.0,0.64,0.24,935.7,936.7,934.7,1.9,,,无
1994-10-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,16,0.0,无,4.9,9.6,2.2,0.23,0.17,937.2,938.3,935.5,5.6,,,无
1994-10-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,17,0.0,无,3.0,9.5,-2.8,0.44,0.23,939.2,940.6,937.2,2.7,,,无
1994-10-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,18,0.0,无,2.5,13.0,-5.0,0.61,0.21,939.6,940.4,939.3,2.1,,,无
1994-10-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,19,0.0,无,5.5,14.6,-2.1,0.48,0.15,938.8,940.3,936.6,3.2,,,无
1994-10-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,20,0.0,无,5.0,12.7,-2.0,0.53,0.22,931.7,937.0,928.1,2.0,,,无
1994-10-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,21,0.0,无,2.9,10.1,-3.0,0.73,0.33,931.5,933.4,928.7,2.0,,,无
1994-10-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,22,0.0,无,3.5,12.7,-4.4,0.67,0.28,932.9,934.7,930.1,1.9,,,无
1994-10-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,23,0.0,无,7.2,18.6,-0.8,0.52,0.16,926.7,930.2,923.0,3.2,,,无
1994-10-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,24,0.5,normal,2.3,15.0,-0.3,0.83,0.31,932.6,934.6,923.8,2.9,,1.176224681131024,Snow
1994-10-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,25,0.0,无,-2.6,0.7,-5.6,0.63,0.34,938.8,940.8,933.8,2.8,,,无
1994-10-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,26,0.0,无,-4.1,1.3,-9.0,0.65,0.37,938.7,940.0,938.3,1.1,,,无
1994-10-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,27,0.0,无,-3.3,4.0,-8.8,0.67,0.4,937.3,939.1,935.5,1.0,,,无
1994-10-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,28,0.0,无,-2.0,6.9,-8.7,0.66,0.35,935.4,936.3,934.2,1.2,,,无
1994-10-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,29,0.0,无,-1.0,8.6,-8.1,0.64,0.32,934.8,936.4,933.2,1.5,,,无
1994-10-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,30,0.0,无,-0.4,10.1,-7.5,0.64,0.33,932.8,933.8,931.6,1.5,,,无
1994-10-31,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,10,31,0.0,无,-1.0,7.6,-7.0,0.66,0.38,934.5,935.6,931.9,1.4,,,无
1994-11-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,1,0.0,无,1.3,11.0,-4.9,0.63,0.33,935.4,937.5,932.6,1.8,,,无
1994-11-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,2,0.0,无,3.2,15.8,-5.1,0.52,0.19,928.5,932.6,926.0,2.3,,,无
1994-11-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,3,0.0,无,4.3,11.9,-2.5,0.5,0.25,929.0,930.4,926.7,1.8,,,无
1994-11-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,4,5.4,normal,4.9,7.2,2.9,0.78,0.46,929.4,930.6,928.2,0.6,,3.265778835453319,Rain
1994-11-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,5,1.0,normal,4.0,7.5,-1.1,0.81,0.53,932.0,932.7,930.4,1.5,,2.646329991942431,Snow
1994-11-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,6,0.0,无,5.8,13.5,-0.4,0.66,0.36,927.8,931.0,924.7,2.2,,,无
1994-11-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,7,7.4,normal,7.5,11.2,4.5,0.74,0.51,919.8,924.8,912.5,2.1,,5.339298698287984,Rain
1994-11-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,8,2.2,normal,-0.6,4.9,-3.6,0.71,0.49,932.6,935.6,919.9,2.9,,-2.2939609923493576,Snow
1994-11-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,9,0.3,normal,0.5,3.1,-2.5,0.75,0.37,928.9,932.7,926.4,0.7,,-1.0374987851611595,Snow
1994-11-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,10,0.0,无,-1.5,2.5,-3.1,0.97,0.74,930.4,931.7,928.8,0.4,,,无
1994-11-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,11,0.0,无,-0.6,7.1,-5.7,0.77,0.35,928.7,931.6,925.9,1.0,,,无
1994-11-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,12,0.0,无,2.8,5.8,-0.2,0.79,0.62,928.1,929.4,925.9,0.9,,,无
1994-11-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,13,3.0,normal,3.5,6.7,1.7,0.91,0.69,931.2,932.3,929.4,0.5,,2.8779291010070684,Snow
1994-11-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,14,0.0,无,2.6,9.1,-2.1,0.77,0.42,932.4,933.3,930.8,1.2,,,无
1994-11-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,15,0.0,无,3.1,9.5,-1.3,0.61,0.37,932.8,934.3,930.8,2.0,,,无
1994-11-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,16,0.0,无,3.2,10.5,-1.7,0.71,0.38,929.4,930.8,928.3,1.8,,,无
1994-11-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,17,0.0,无,3.2,10.7,-0.5,0.77,0.39,929.0,930.4,927.2,1.4,,,无
1994-11-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,18,0.0,无,3.2,10.2,-0.7,0.81,0.51,928.1,929.6,927.1,1.2,,,无
1994-11-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,19,0.0,无,-1.2,4.3,-4.7,0.99,0.8,926.8,927.8,925.7,0.2,,,无
1994-11-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,20,0.0,无,-0.5,1.5,-2.0,0.88,0.74,932.9,934.4,927.8,0.4,,,无
1994-11-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,21,0.2,normal,1.4,3.5,-0.2,0.74,0.65,932.3,934.8,928.2,1.3,,-0.2643556106501821,Snow
1994-11-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,22,5.8,normal,0.4,3.2,-0.6,0.98,0.72,928.9,930.4,927.1,0.3,,0.27975883900918763,Snow
1994-11-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,23,0.0,无,-1.5,2.9,-5.7,0.68,0.36,930.5,931.3,929.3,1.4,,,无
1994-11-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,24,0.0,无,2.9,7.1,-2.6,0.51,0.3,926.3,929.9,923.3,2.5,,,无
1994-11-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,25,0.6,normal,2.6,5.7,0.7,0.81,0.57,922.3,923.5,919.7,1.2,,1.3172496563977054,Snow
1994-11-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,26,1.3,normal,0.4,2.3,-1.5,0.93,0.77,928.3,930.9,923.2,0.2,,-0.02265304349316377,Snow
1994-11-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,27,0.0,无,-1.6,3.0,-5.4,0.81,0.56,927.4,930.4,925.7,1.0,,,无
1994-11-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,28,0.0,无,-0.2,2.5,-3.0,0.85,0.58,929.0,930.0,927.1,0.3,,,无
1994-11-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,29,0.3,normal,-0.7,0.9,-2.3,0.95,0.82,929.9,931.1,929.0,0.5,,-0.986192021762542,Snow
1994-11-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,11,30,0.0,无,-3.7,1.7,-7.8,0.83,0.45,931.1,931.5,930.1,0.6,,,无
1994-12-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,1,0.0,无,-2.4,4.8,-6.6,0.67,0.41,930.6,931.4,930.1,0.9,,,无
1994-12-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,2,0.0,无,-2.4,4.7,-6.0,0.72,0.4,927.4,930.2,925.2,0.7,,,无
1994-12-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,3,0.0,无,-3.2,3.0,-7.2,0.72,0.46,931.1,933.9,927.0,0.6,,,无
1994-12-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,4,0.0,无,-0.5,6.0,-5.3,0.69,0.44,925.3,930.2,923.9,1.0,,,无
1994-12-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,5,0.0,无,0.1,8.0,-6.0,0.62,0.34,921.0,924.8,916.9,1.1,,,无
1994-12-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,6,0.0,无,1.1,6.7,-3.1,0.69,0.45,915.8,922.3,908.5,1.6,,,无
1994-12-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,7,0.1,normal,-1.6,-0.2,-2.5,0.94,0.83,926.3,927.8,922.3,0.5,,-1.9300244336228323,Snow
1994-12-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,8,0.0,无,-3.3,-1.5,-5.0,0.95,0.85,928.3,930.4,926.5,0.4,,,无
1994-12-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,9,0.0,无,-8.2,-4.6,-11.3,0.77,0.63,935.8,938.0,930.4,0.4,,,无
1994-12-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,10,0.0,无,-12.1,-8.0,-16.1,0.7,0.47,938.7,939.4,938.0,0.1,,,无
1994-12-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,11,0.0,无,-13.4,-8.5,-17.5,0.72,0.41,939.9,940.5,938.4,0.3,,,无
1994-12-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,12,0.0,无,-13.6,-5.7,-18.5,0.64,0.31,936.9,940.8,933.7,0.4,,,无
1994-12-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,13,0.0,无,-12.1,-5.3,-16.6,0.59,0.3,933.7,934.9,931.9,0.4,,,无
1994-12-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,14,0.0,无,-13.1,-4.2,-17.6,0.62,0.3,933.1,935.1,930.5,0.3,,,无
1994-12-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1994,12,15,0.0,无,-9.7,-1.4,-14.9,0.58,0.32,931.8,933.3,930.4,0.1,,,无
