date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2016-01-28,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,1,28,0.0,无,-14.4,-5.9,-20.0,0.49,0.24,861.0,862.7,857.7,0.8,,,无
2016-01-29,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,1,29,0.0,无,-16.0,-6.6,-21.3,0.56,0.36,861.9,863.6,859.8,0.5,,,无
2016-01-30,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,1,30,0.0,无,-19.0,-12.3,-22.4,0.5,0.28,864.4,866.6,863.0,0.6,,,无
2016-01-31,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,1,31,0.0,无,-16.6,-8.5,-22.3,0.45,0.29,867.7,868.7,866.5,1.0,,,无
2016-02-01,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,1,0.0,无,-12.7,-5.7,-17.0,0.45,0.24,867.8,869.1,867.0,0.7,,,无
2016-02-02,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,2,0.0,无,-12.5,-4.0,-20.0,0.47,0.26,863.6,867.8,860.8,0.8,,,无
2016-02-03,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,3,0.0,无,-10.9,-2.5,-17.1,0.44,0.17,862.0,864.8,860.2,0.7,,,无
2016-02-04,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,4,0.0,无,-11.3,-5.3,-14.6,0.39,0.26,864.1,865.5,861.8,1.1,,,无
2016-02-05,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,5,0.0,无,-12.4,-6.8,-17.1,0.44,0.27,865.0,866.3,863.6,1.2,,,无
2016-02-06,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,6,0.0,无,-10.7,-5.3,-14.5,0.43,0.32,863.4,866.9,861.4,1.4,,,无
2016-02-07,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,7,0.0,无,-10.1,-3.1,-17.1,0.49,0.22,856.4,861.5,854.3,1.2,,,无
2016-02-08,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,8,0.0,无,-4.1,1.9,-8.0,0.47,0.29,853.7,856.2,851.0,2.2,,,无
2016-02-09,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,9,0.0,无,-4.6,4.9,-12.4,0.54,0.25,855.6,857.5,853.5,1.2,,,无
2016-02-10,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,10,0.0,无,-1.6,8.9,-10.0,0.49,0.21,851.9,853.8,849.9,2.0,,,无
2016-02-11,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,11,0.0,无,0.7,8.2,-4.8,0.61,0.41,851.7,852.8,850.6,1.7,,,无
2016-02-12,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,12,2.2,normal,-5.8,1.3,-9.1,0.68,0.51,856.0,859.3,852.9,1.1,,-7.3161039555095675,Snow
2016-02-13,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,13,0.0,无,-15.1,-9.0,-18.3,0.58,0.45,863.8,865.5,859.3,0.9,,,无
2016-02-14,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,14,0.0,无,-16.5,-12.7,-18.6,0.45,0.35,864.2,865.6,863.3,1.0,,,无
2016-02-15,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,15,0.0,无,-12.2,-7.1,-16.0,0.43,0.29,861.1,864.1,860.1,0.7,,,无
2016-02-16,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,16,0.0,无,-7.8,-1.9,-12.8,0.42,0.32,860.3,861.5,859.3,0.6,,,无
2016-02-17,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,17,0.0,无,-7.4,-2.1,-14.1,0.44,0.21,858.1,862.2,854.8,1.0,,,无
2016-02-18,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,18,0.0,无,-6.3,-1.2,-11.7,0.31,0.17,857.3,858.6,855.9,1.1,,,无
2016-02-19,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,19,0.0,无,-9.9,-4.9,-12.8,0.4,0.23,862.9,865.8,858.6,0.9,,,无
2016-02-20,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,20,0.0,无,-12.5,-7.5,-17.0,0.35,0.21,861.9,866.4,858.4,1.3,,,无
2016-02-21,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,21,0.0,无,-10.1,-1.5,-18.1,0.48,0.24,856.2,858.9,853.9,1.5,,,无
2016-02-22,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,22,0.0,无,-10.4,-6.1,-14.0,0.45,0.27,862.3,866.9,856.7,1.5,,,无
2016-02-23,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,23,0.0,无,-12.2,-7.8,-15.8,0.38,0.21,868.9,870.5,866.9,1.4,,,无
2016-02-24,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,24,0.0,无,-10.6,-5.0,-14.3,0.39,0.18,866.2,868.8,864.7,1.8,,,无
2016-02-25,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,25,0.0,无,-10.0,-4.6,-15.8,0.37,0.22,864.8,866.7,863.4,1.8,,,无
2016-02-26,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,26,0.0,无,-8.2,-0.7,-13.2,0.43,0.25,859.2,866.1,855.1,1.7,,,无
2016-02-27,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,27,0.7,normal,-9.2,-3.7,-12.7,0.68,0.45,858.9,861.0,857.1,0.6,,-10.447397989535819,Snow
2016-02-28,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,28,0.0,无,-10.4,-8.2,-12.7,0.51,0.35,864.6,867.5,861.0,1.0,,,无
2016-02-29,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,2,29,0.0,无,-7.7,-0.9,-14.9,0.51,0.32,863.4,867.2,860.4,1.4,,,无
2016-03-01,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,1,0.0,无,-2.7,5.3,-10.6,0.5,0.23,859.6,861.3,857.8,2.2,,,无
2016-03-02,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,2,0.0,无,3.1,8.9,-2.9,0.41,0.23,856.2,858.5,853.8,3.7,,,无
2016-03-03,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,3,0.0,无,4.2,11.6,-2.5,0.37,0.16,852.7,854.2,851.4,4.3,,,无
2016-03-04,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,4,0.0,无,-0.4,4.8,-3.5,0.5,0.27,856.3,860.3,852.9,1.8,,,无
2016-03-05,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,5,0.0,无,-4.9,-0.6,-9.3,0.34,0.17,857.7,861.0,855.6,2.7,,,无
2016-03-06,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,6,0.0,无,-4.7,3.0,-10.1,0.42,0.14,853.4,856.4,851.2,2.3,,,无
2016-03-07,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,7,0.0,无,-7.9,-2.3,-10.1,0.32,0.17,859.3,862.3,854.1,2.5,,,无
2016-03-08,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,8,0.0,无,-10.7,-5.7,-13.8,0.2,0.1,863.6,864.6,862.2,2.0,,,无
2016-03-09,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,9,0.0,无,-11.7,-6.5,-16.2,0.26,0.13,865.9,866.9,864.3,2.0,,,无
2016-03-10,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,10,0.0,无,-9.9,-4.8,-13.7,0.32,0.22,864.2,867.5,862.1,2.2,,,无
2016-03-11,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,11,0.0,无,-8.1,0.2,-15.5,0.32,0.13,857.6,862.7,853.7,2.0,,,无
2016-03-12,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,12,0.0,无,-6.6,1.1,-11.7,0.32,0.14,853.7,857.9,850.7,2.2,,,无
2016-03-13,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,13,0.0,无,-5.1,3.1,-11.9,0.26,0.13,861.1,862.4,857.9,3.5,,,无
2016-03-14,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,14,0.0,无,-0.5,6.8,-9.7,0.23,0.1,859.5,861.6,856.2,3.4,,,无
2016-03-15,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,15,0.0,无,2.5,11.7,-5.5,0.27,0.12,854.3,857.5,851.8,3.5,,,无
2016-03-16,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,16,0.0,无,3.8,12.2,-3.3,0.44,0.2,854.1,856.0,852.4,4.0,,,无
2016-03-17,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,17,0.0,无,6.7,13.3,1.4,0.32,0.11,852.1,853.3,850.6,5.5,,,无
2016-03-18,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,18,0.0,无,4.5,13.2,-3.2,0.3,0.1,854.8,856.3,852.1,4.7,,,无
2016-03-19,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,19,0.0,无,3.6,12.1,-3.5,0.36,0.19,859.0,861.1,856.2,3.5,,,无
2016-03-20,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,20,0.0,无,4.6,13.4,-3.3,0.3,0.09,863.7,865.4,861.2,4.6,,,无
2016-03-21,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,21,0.7,normal,4.3,12.1,-1.9,0.59,0.22,862.1,863.9,860.1,1.3,,1.1416168662174053,Rain
2016-03-22,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,22,0.7,normal,3.3,7.4,0.6,0.52,0.18,862.4,865.2,859.9,4.2,,-0.26977388736895147,Snow
2016-03-23,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,23,0.0,无,-2.5,3.1,-7.4,0.32,0.1,869.0,870.0,865.2,3.4,,,无
2016-03-24,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,24,0.0,无,-2.7,3.9,-8.7,0.28,0.16,868.7,870.6,866.5,3.0,,,无
2016-03-25,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,25,0.0,无,-2.1,3.7,-9.0,0.31,0.12,866.4,868.7,864.9,4.0,,,无
2016-03-26,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,26,0.0,无,0.5,7.9,-6.2,0.21,0.08,866.2,867.6,864.6,4.5,,,无
2016-03-27,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,27,0.0,无,2.8,11.0,-7.3,0.23,0.05,859.9,865.1,856.2,5.0,,,无
2016-03-28,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,28,0.0,无,6.0,12.1,2.9,0.27,0.12,855.6,858.7,853.4,6.2,,,无
2016-03-29,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,29,0.0,无,4.8,12.9,-1.9,0.34,0.11,858.2,859.7,856.4,7.0,,,无
2016-03-30,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,30,0.0,无,6.9,17.5,-4.2,0.26,0.05,856.1,859.1,852.7,6.8,,,无
2016-03-31,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,3,31,0.0,无,11.5,20.6,3.8,0.25,0.09,848.0,853.1,842.9,8.6,,,无
2016-04-01,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,1,0.3,normal,4.1,12.4,-0.7,0.46,0.25,853.1,856.3,845.3,5.1,,-0.1103457248328743,Rain
2016-04-02,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,2,0.0,无,1.1,3.9,-2.6,0.26,0.11,861.1,862.7,856.3,4.5,,,无
2016-04-03,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,3,0.0,无,2.7,10.7,-6.2,0.16,0.03,860.1,863.7,856.0,4.4,,,无
2016-04-04,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,4,0.0,无,6.2,14.1,-0.6,0.27,0.07,854.1,856.9,851.3,6.4,,,无
2016-04-05,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,5,0.0,无,7.8,16.5,-2.3,0.26,0.14,853.0,854.9,850.5,6.3,,,无
2016-04-06,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,6,0.0,无,8.1,17.3,1.1,0.32,0.09,851.3,852.6,848.9,7.6,,,无
2016-04-07,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,7,0.0,无,5.2,10.8,0.5,0.21,0.07,856.9,859.2,852.7,7.0,,,无
2016-04-08,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,8,0.0,无,7.0,15.8,-3.1,0.11,0.05,857.4,860.9,854.0,7.8,,,无
2016-04-09,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,9,0.0,无,12.2,19.1,4.7,0.09,0.02,853.5,855.4,850.9,7.9,,,无
2016-04-10,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,10,0.0,无,11.4,21.3,-0.8,0.14,0.03,855.1,857.1,852.9,8.7,,,无
2016-04-11,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,11,4.8,normal,11.6,20.4,2.7,0.37,0.04,851.0,854.9,847.3,5.3,,4.911158500199302,Rain
2016-04-12,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,12,1.0,normal,8.9,14.4,1.9,0.47,0.1,848.3,850.2,846.5,5.0,,3.8805739724748056,Rain
2016-04-13,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,13,0.0,无,9.0,14.1,5.3,0.17,0.07,849.9,853.6,846.7,8.8,,,无
2016-04-14,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,14,0.0,无,9.5,19.6,-2.0,0.25,0.08,854.1,856.6,851.0,7.3,,,无
2016-04-15,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,15,1.4,normal,9.0,15.8,6.3,0.55,0.17,853.8,854.8,851.4,2.6,,4.788230288900972,Rain
2016-04-16,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,16,0.0,无,2.2,6.3,-1.3,0.41,0.23,855.9,856.7,854.5,4.3,,,无
2016-04-17,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,17,0.4,normal,1.6,7.0,-2.6,0.38,0.14,854.2,857.5,851.9,8.1,,-2.756215914586986,Snow
2016-04-18,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,18,0.0,无,3.8,10.9,-3.7,0.26,0.11,853.9,855.5,852.3,4.0,,,无
2016-04-19,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,19,0.0,无,8.2,18.9,-1.1,0.31,0.07,853.1,855.0,849.8,7.0,,,无
2016-04-20,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,20,0.0,无,11.1,18.3,0.6,0.21,0.06,856.7,858.9,853.3,9.2,,,无
2016-04-21,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,21,0.0,无,10.6,15.3,6.9,0.18,0.09,852.0,854.1,849.8,9.7,,,无
2016-04-22,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,22,0.0,无,7.8,13.9,2.0,0.11,0.04,854.8,855.7,853.8,9.5,,,无
2016-04-23,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,23,0.0,无,8.2,16.6,-2.4,0.11,0.03,855.4,857.2,852.5,7.8,,,无
2016-04-24,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,24,0.0,无,14.0,23.0,3.2,0.29,0.09,852.0,854.2,849.9,9.7,,,无
2016-04-25,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,25,0.0,无,16.6,23.0,10.2,0.28,0.07,853.1,853.7,851.4,9.9,,,无
2016-04-26,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,26,3.1,normal,11.9,19.2,9.6,0.61,0.23,856.4,857.1,853.6,4.3,,7.90504046181018,Rain
2016-04-27,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,27,0.0,无,11.6,18.4,5.8,0.63,0.11,856.5,857.8,854.9,6.3,,,无
2016-04-28,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,28,0.0,无,12.9,21.2,4.0,0.44,0.14,856.9,858.6,854.9,5.9,,,无
2016-04-29,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,29,0.0,无,17.2,24.6,9.2,0.21,0.08,851.8,855.6,848.9,7.8,,,无
2016-04-30,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,4,30,0.0,无,16.1,26.0,6.0,0.18,0.07,848.6,852.0,845.5,10.2,,,无
2016-05-01,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,1,0.0,无,15.0,21.4,9.2,0.33,0.12,848.6,851.1,846.1,,2.0,,无
2016-05-02,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,2,0.0,无,8.0,11.8,4.8,0.35,0.18,854.6,856.1,851.1,,5.5,,无
2016-05-03,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,3,0.0,无,9.8,16.5,2.4,0.15,0.05,851.3,854.8,848.8,,5.9,,无
2016-05-04,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,4,0.0,无,11.1,19.1,2.0,0.31,0.11,849.5,850.7,847.5,,3.5,,无
2016-05-05,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,5,0.8,normal,10.7,15.7,6.3,0.29,0.05,852.4,855.5,848.8,,4.7,3.307106529625501,Rain
2016-05-06,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,6,0.0,无,6.9,13.8,1.3,0.26,0.07,858.6,859.5,855.5,,4.2,,无
2016-05-07,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,7,0.0,无,11.1,21.5,-1.2,0.14,0.03,858.9,861.5,855.5,,4.9,,无
2016-05-08,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,8,0.0,无,14.9,22.5,8.5,0.36,0.07,855.2,857.1,852.1,,4.0,,无
2016-05-09,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,9,1.8,normal,11.6,17.2,7.3,0.57,0.27,856.0,857.3,853.8,,3.1,7.207642271200245,Rain
2016-05-10,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,10,0.0,无,14.9,24.3,4.5,0.49,0.12,852.5,855.7,848.4,,4.0,,无
2016-05-11,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,11,0.0,无,17.5,24.1,13.1,0.34,0.18,846.3,849.4,844.0,,4.4,,无
2016-05-12,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,12,7.1,normal,6.3,14.4,1.6,0.49,0.17,857.2,859.8,846.7,,5.3,1.9698443783721364,Rain
2016-05-13,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,13,0.0,无,10.3,18.0,-0.4,0.33,0.12,858.7,861.7,855.2,,4.9,,无
2016-05-14,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,14,13.0,normal,8.8,14.5,5.1,0.59,0.27,857.0,859.2,855.3,,3.7,5.020628222599455,Rain
2016-05-15,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,15,0.0,无,9.0,15.6,1.1,0.23,0.14,858.8,860.5,856.3,,6.0,,无
2016-05-16,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,16,0.0,无,14.7,22.2,2.5,0.23,0.06,855.1,858.0,852.5,,4.6,,无
2016-05-17,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,17,0.0,无,17.7,25.2,5.6,0.21,0.12,854.0,855.4,852.0,,4.9,,无
2016-05-18,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,18,0.0,无,18.9,25.7,9.0,0.27,0.11,855.2,856.3,853.2,,5.0,,无
2016-05-19,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,19,0.0,无,18.4,24.6,10.5,0.36,0.1,855.8,856.8,854.5,,5.9,,无
2016-05-20,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,20,0.0,无,18.2,24.7,10.0,0.32,0.15,857.8,859.0,855.3,,5.0,,无
2016-05-21,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,21,0.0,无,16.6,23.0,9.6,0.36,0.22,860.8,862.7,857.8,,4.6,,无
2016-05-22,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,22,0.0,无,15.2,20.1,12.2,0.52,0.28,860.5,862.0,858.4,,4.2,,无
2016-05-23,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,23,21.7,normal,6.8,13.1,4.1,0.75,0.47,856.1,860.3,853.5,,2.5,4.707114347656076,Rain
2016-05-24,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,24,2.3,normal,10.6,16.1,5.1,0.52,0.27,850.1,853.7,847.9,,2.9,5.80771056164243,Rain
2016-05-25,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,25,0.0,无,11.2,18.6,4.6,0.5,0.21,852.5,853.3,849.5,,3.6,,无
2016-05-26,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,26,0.0,无,12.5,20.1,6.1,0.36,0.14,856.7,858.4,852.5,,4.5,,无
2016-05-27,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,27,0.0,无,16.9,23.4,5.3,0.24,0.07,854.5,856.7,852.0,,4.8,,无
2016-05-28,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,28,0.0,无,17.8,24.9,12.6,0.31,0.1,852.9,853.9,850.5,,5.3,,无
2016-05-29,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,29,0.0,无,15.5,24.0,5.5,0.2,0.11,854.4,856.7,851.2,,5.4,,无
2016-05-30,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,30,0.0,无,20.0,28.3,9.3,0.28,0.13,851.2,852.8,849.0,,4.6,,无
2016-05-31,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,5,31,0.0,无,20.4,26.6,14.4,0.36,0.19,851.6,853.1,849.8,,3.7,,无
2016-06-01,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,6,1,0.0,无,18.1,24.8,9.4,0.48,0.25,856.4,858.1,853.1,,4.1,,无
2016-06-02,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,6,2,0.1,normal,17.5,24.7,12.3,0.55,0.3,854.9,857.0,852.3,,3.1,11.945928659010296,Rain
2016-06-03,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,6,3,1.0,normal,14.1,17.5,11.9,0.69,0.45,852.9,854.8,851.7,,2.6,10.73867559561798,Rain
2016-06-04,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,6,4,0.2,normal,15.8,21.5,11.2,0.54,0.29,852.1,853.2,850.9,,3.7,10.381161832466624,Rain
2016-06-05,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,6,5,0.0,无,16.9,22.6,10.9,0.52,0.28,854.9,855.8,853.2,,2.8,,无
2016-06-06,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,2016,6,6,0.7,normal,14.7,22.7,9.5,0.66,0.28,856.4,857.5,854.7,,2.9,10.92942413146822,Rain
