date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2004-05-09,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,9,0.0,无,18.9,24.3,13.1,0.49,0.35,986.3,989.8,981.5,,4.0,,无
2004-05-10,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,10,0.0,无,17.4,22.0,14.3,0.35,0.13,984.6,990.9,978.0,,10.6,,无
2004-05-11,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,11,0.0,无,15.0,21.8,7.4,0.4,0.17,993.3,995.6,990.9,,8.2,,无
2004-05-12,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,12,0.0,无,15.0,18.5,11.8,0.47,0.21,986.4,991.6,984.3,,9.8,,无
2004-05-13,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,13,0.0,无,17.6,26.2,7.8,0.43,0.15,986.8,988.6,984.5,,7.6,,无
2004-05-14,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,14,0.0,无,20.3,26.0,13.7,0.33,0.2,988.7,990.8,984.7,,8.0,,无
2004-05-15,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,15,0.0,无,14.8,21.8,12.9,0.35,0.23,993.8,996.0,990.8,,9.8,,无
2004-05-16,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,16,0.0,无,16.4,23.9,9.3,0.32,0.08,985.4,991.2,980.7,,11.2,,无
2004-05-17,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,17,0.0,无,14.1,18.8,10.0,0.46,0.3,984.3,985.2,982.3,,6.3,,无
2004-05-18,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,18,1.6,normal,17.1,24.7,11.6,0.41,0.15,974.5,985.8,965.0,,9.0,10.061557396256408,Rain
2004-05-19,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,19,2.4,normal,14.4,18.7,11.9,0.39,0.14,970.6,972.2,965.0,,11.9,7.709206158657778,Rain
2004-05-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,20,0.0,无,12.8,18.6,6.5,0.51,0.26,976.9,980.1,972.2,,6.4,,无
2004-05-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,21,0.0,无,14.3,19.3,8.2,0.51,0.35,982.5,983.3,980.2,,5.0,,无
2004-05-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,22,2.0,normal,14.2,19.0,10.8,0.72,0.5,985.3,987.4,983.1,,2.2,11.344117587524721,Rain
2004-05-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,23,0.0,无,18.4,24.3,11.9,0.55,0.3,989.7,991.2,987.6,,5.2,,无
2004-05-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,24,0.0,无,22.7,31.1,13.5,0.33,0.14,986.5,990.2,981.4,,9.4,,无
2004-05-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,25,0.0,无,20.0,25.8,16.0,0.4,0.26,986.9,993.2,978.7,,10.6,,无
2004-05-26,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,26,0.0,无,18.2,24.8,8.7,0.31,0.13,997.7,1000.3,993.4,,7.7,,无
2004-05-27,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,27,0.0,无,20.7,26.5,14.2,0.39,0.18,991.5,996.1,988.4,,7.5,,无
2004-05-28,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,28,0.0,无,19.7,25.5,16.6,0.5,0.16,987.5,988.6,985.7,,7.0,,无
2004-05-29,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,29,0.0,无,19.6,25.0,12.1,0.21,0.14,988.6,990.8,986.2,,9.0,,无
2004-05-30,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,30,0.3,normal,18.1,22.6,15.2,0.41,0.19,988.0,990.1,986.0,,7.8,10.878154954736527,Rain
2004-05-31,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,5,31,0.0,无,18.3,23.8,12.8,0.35,0.2,990.9,993.7,988.7,,6.7,,无
2004-06-01,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,1,0.0,无,21.3,29.0,10.2,0.24,0.09,995.5,998.4,992.9,,9.8,,无
2004-06-02,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,2,0.0,无,27.8,35.8,19.9,0.26,0.12,990.4,993.1,989.0,,11.2,,无
2004-06-03,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,3,0.0,无,24.2,29.0,20.4,0.34,0.22,993.8,995.5,990.4,,9.8,,无
2004-06-04,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,4,0.5,normal,21.2,26.8,16.6,0.33,0.16,997.9,1000.6,992.9,,10.3,12.04901147337274,Rain
2004-06-05,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,5,0.0,无,20.3,27.4,13.2,0.31,0.16,997.5,1000.5,993.5,,9.0,,无
2004-06-06,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,6,0.0,无,24.6,33.5,16.9,0.27,0.16,990.1,993.5,987.9,,11.0,,无
2004-06-07,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,7,0.0,无,17.8,22.7,14.5,0.27,0.15,997.1,1000.2,990.9,,7.6,,无
2004-06-08,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,8,0.0,无,22.3,29.4,15.6,0.31,0.24,988.8,994.2,987.0,,8.7,,无
2004-06-09,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,9,0.0,无,24.3,31.6,16.6,0.38,0.27,991.4,993.9,988.7,,9.0,,无
2004-06-10,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,10,0.0,无,25.5,33.5,16.4,0.28,0.2,995.0,998.6,990.5,,10.0,,无
2004-06-11,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,11,0.1,normal,23.6,31.7,18.6,0.36,0.24,999.1,1002.7,990.3,,7.1,14.314434207079415,Rain
2004-06-12,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,12,0.0,无,25.3,32.0,15.4,0.26,0.13,1001.2,1004.9,996.7,,10.3,,无
2004-06-13,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,13,0.0,无,27.5,34.6,19.2,0.24,0.18,992.5,996.7,989.8,,8.0,,无
2004-06-14,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,14,0.0,无,27.2,33.6,20.8,0.35,0.3,990.6,991.8,988.9,,10.0,,无
2004-06-15,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,15,0.0,无,28.5,36.1,20.8,0.43,0.22,992.1,993.2,990.7,,8.2,,无
2004-06-16,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,16,0.0,无,28.2,34.2,21.4,0.33,0.17,993.5,994.9,991.8,,11.5,,无
2004-06-17,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,17,5.9,normal,21.0,28.7,18.6,0.71,0.27,992.3,994.8,988.6,,2.9,17.401638150705566,Rain
2004-06-18,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,18,5.2,normal,20.2,24.3,17.9,0.82,0.65,985.1,989.0,983.1,,2.2,18.060253769868034,Rain
2004-06-19,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,19,0.0,无,22.4,27.7,17.7,0.69,0.45,984.9,986.3,984.0,,3.9,,无
2004-06-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,20,3.2,normal,22.9,29.5,18.6,0.74,0.5,984.7,986.6,983.3,,3.4,19.53092180130254,Rain
2004-06-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,21,0.2,normal,23.5,26.2,20.4,0.73,0.64,982.0,984.3,980.2,,2.1,19.93840268919567,Rain
2004-06-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,22,0.1,normal,24.6,29.3,20.8,0.71,0.52,980.3,981.2,979.4,,4.0,20.651470603761993,Rain
2004-06-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,23,1.4,normal,22.6,26.3,19.6,0.77,0.62,982.5,983.7,980.3,,2.1,19.660694991707544,Rain
2004-06-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,24,0.0,无,22.5,27.7,19.1,0.78,0.5,984.8,986.1,983.7,,5.1,,无
2004-06-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,25,0.3,normal,22.9,29.6,19.0,0.73,0.4,985.0,985.5,983.3,,4.7,19.393104584115072,Rain
2004-06-26,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,26,0.0,无,24.5,30.2,18.0,0.68,0.46,986.8,987.6,985.1,,6.0,,无
2004-06-27,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,27,0.0,无,27.1,32.2,20.8,0.6,0.43,988.3,989.8,986.7,,7.5,,无
2004-06-28,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,28,0.7,normal,23.1,28.1,19.4,0.75,0.55,987.4,988.3,985.9,,7.4,19.855475897454752,Rain
2004-06-29,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,29,0.0,无,22.6,27.5,16.2,0.53,0.24,989.8,991.0,988.3,,7.3,,无
2004-06-30,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,6,30,0.0,无,24.3,30.2,17.1,0.36,0.19,990.2,991.9,988.9,,8.4,,无
2004-07-01,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,1,1.9,normal,19.7,25.4,16.9,0.77,0.32,983.3,989.4,980.5,,3.0,16.970346087826414,Rain
2004-07-02,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,2,3.0,normal,20.3,23.5,17.9,0.74,0.51,981.6,984.3,979.2,,2.6,17.142329910917915,Rain
2004-07-03,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,3,0.0,无,22.1,28.7,14.6,0.52,0.27,986.3,987.4,984.3,,5.9,,无
2004-07-04,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,4,0.0,无,23.9,29.5,17.9,0.58,0.38,985.9,988.0,983.2,,6.0,,无
2004-07-05,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,5,2.7,normal,19.6,25.6,16.4,0.83,0.55,981.0,983.9,980.6,,0.7,17.611871910102842,Rain
2004-07-06,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,6,5.2,normal,18.3,20.7,15.8,0.91,0.8,983.2,985.4,980.4,,1.5,17.300272010161734,Rain
2004-07-07,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,7,0.0,无,20.5,24.6,17.4,0.82,0.57,987.9,988.8,985.4,,3.7,,无
2004-07-08,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,8,6.6,normal,21.9,26.0,18.6,0.79,0.55,988.2,988.9,987.5,,2.6,19.27916560398613,Rain
2004-07-09,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,9,0.0,无,23.0,27.3,18.9,0.78,0.55,987.5,988.6,986.0,,3.0,,无
2004-07-10,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,10,12.0,normal,21.7,26.6,18.6,0.87,0.59,988.0,988.6,986.9,,3.0,20.11463491122869,Rain
2004-07-11,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,11,3.3,normal,22.2,26.6,19.2,0.84,0.6,989.6,990.6,988.4,,3.2,20.2124781691425,Rain
2004-07-12,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,12,0.0,无,22.4,26.4,18.5,0.69,0.56,989.7,990.7,988.6,,6.0,,无
2004-07-13,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,13,4.6,normal,21.9,27.0,18.2,0.73,0.45,989.3,989.9,988.6,,5.4,18.483928482563485,Rain
2004-07-14,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,14,2.6,normal,23.2,28.0,18.8,0.78,0.58,990.6,991.2,989.9,,4.6,20.361632190747663,Rain
2004-07-15,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,15,0.0,无,24.1,28.2,18.8,0.72,0.52,990.9,992.1,989.0,,5.0,,无
2004-07-16,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,16,0.0,无,24.5,30.3,18.8,0.7,0.43,985.9,989.4,982.9,,7.0,,无
2004-07-17,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,17,0.0,无,28.0,35.8,21.1,0.62,0.34,981.1,983.6,979.4,,7.3,,无
2004-07-18,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,18,0.0,无,27.1,32.2,23.4,0.71,0.5,979.3,980.5,978.5,,6.4,,无
2004-07-19,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,19,0.0,无,25.2,31.6,19.9,0.75,0.53,981.2,982.5,979.7,,5.2,,无
2004-07-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,20,0.0,无,28.3,33.4,22.6,0.66,0.39,987.8,990.2,982.7,,8.0,,无
2004-07-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,21,0.0,无,28.5,34.1,23.4,0.74,0.5,990.8,992.5,989.3,,7.7,,无
2004-07-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,22,0.0,无,31.1,37.2,25.9,0.65,0.39,983.5,989.5,979.8,,8.1,,无
2004-07-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,23,0.0,无,29.2,34.8,25.3,0.59,0.39,980.0,982.2,978.7,,8.7,,无
2004-07-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,24,0.0,无,24.5,29.0,18.8,0.43,0.27,987.5,989.8,982.4,,9.0,,无
2004-07-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,25,0.0,无,24.3,29.3,17.5,0.48,0.3,990.6,991.7,989.6,,8.0,,无
2004-07-26,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,26,0.0,无,25.1,30.9,17.3,0.55,0.34,989.8,991.2,988.6,,7.5,,无
2004-07-27,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,27,3.4,normal,21.5,26.0,19.8,0.86,0.53,985.3,988.9,982.6,,1.1,19.795721329431018,Rain
2004-07-28,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,28,0.0,无,23.6,29.0,18.3,0.66,0.38,991.4,993.7,986.9,,4.6,,无
2004-07-29,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,29,6.0,normal,21.0,26.0,16.3,0.67,0.43,994.4,995.5,993.8,,4.2,16.870356179798783,Rain
2004-07-30,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,30,1.4,normal,20.3,26.3,14.8,0.74,0.47,994.9,996.6,993.2,,5.3,17.156905766304263,Rain
2004-07-31,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,7,31,0.0,无,24.1,30.6,16.9,0.68,0.45,993.0,993.7,991.6,,6.5,,无
2004-08-01,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,1,0.0,无,26.0,32.3,19.1,0.63,0.36,990.8,993.2,988.0,,7.5,,无
2004-08-02,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,2,0.0,无,25.8,30.9,21.1,0.74,0.56,988.5,989.7,986.4,,5.9,,无
2004-08-03,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,3,21.2,normal,23.6,27.8,21.0,0.82,0.65,982.9,988.3,979.9,,1.3,21.27296972833291,Rain
2004-08-04,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,4,2.8,normal,20.3,26.7,16.3,0.68,0.39,990.6,993.5,981.1,,6.6,16.373399825440693,Rain
2004-08-05,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,5,0.0,无,22.0,28.4,16.0,0.7,0.45,991.6,994.3,989.5,,5.2,,无
2004-08-06,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,6,0.0,无,25.1,30.2,19.9,0.76,0.59,986.4,990.0,983.5,,6.9,,无
2004-08-07,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,7,1.8,normal,24.8,30.3,21.6,0.78,0.6,984.9,985.9,983.9,,3.8,21.848838839098455,Rain
2004-08-08,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,8,8.6,normal,24.2,30.9,19.3,0.75,0.38,986.0,987.5,983.2,,6.6,20.868126220255768,Rain
2004-08-09,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,9,0.0,无,25.8,31.6,18.6,0.63,0.4,990.6,991.7,987.5,,6.0,,无
2004-08-10,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,10,4.6,normal,25.0,31.3,19.8,0.77,0.64,991.1,993.9,989.1,,3.8,21.898308528132638,Rain
2004-08-11,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,11,0.0,无,18.0,21.0,16.7,0.69,0.53,999.5,1001.8,994.0,,3.8,,无
2004-08-12,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,12,8.9,normal,15.0,18.4,13.5,0.85,0.57,997.9,999.9,995.9,,1.9,13.474347893788007,Rain
2004-08-13,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,13,0.0,无,19.1,26.2,11.9,0.68,0.38,993.9,996.8,992.7,,4.0,,无
2004-08-14,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,14,0.0,无,21.3,26.4,16.0,0.58,0.36,994.1,995.6,993.1,,5.9,,无
2004-08-15,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,15,0.0,无,21.0,27.3,13.3,0.57,0.34,995.0,997.0,992.3,,6.1,,无
2004-08-16,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,16,0.0,无,21.2,27.3,15.0,0.52,0.29,993.4,994.3,992.3,,4.8,,无
2004-08-17,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,17,0.0,无,23.0,30.6,15.8,0.59,0.37,990.9,992.8,989.7,,4.2,,无
2004-08-18,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,18,0.0,无,22.6,27.2,16.6,0.52,0.29,995.2,996.6,991.6,,5.6,,无
2004-08-19,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,19,0.0,无,22.0,26.8,15.0,0.55,0.34,994.9,996.4,992.8,,7.0,,无
2004-08-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,20,0.0,无,23.1,29.6,15.8,0.55,0.33,995.0,996.6,993.9,,4.5,,无
2004-08-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,21,0.0,无,24.2,30.4,16.1,0.56,0.36,996.1,997.7,995.2,,8.0,,无
2004-08-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,22,0.0,无,25.5,32.1,17.5,0.56,0.34,998.0,999.5,996.5,,8.3,,无
2004-08-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,23,0.0,无,26.4,32.3,19.4,0.53,0.32,995.4,997.5,993.1,,7.0,,无
2004-08-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,24,0.0,无,25.9,32.7,18.3,0.55,0.3,993.6,995.0,992.5,,5.0,,无
2004-08-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,25,0.1,normal,24.4,31.3,18.2,0.63,0.37,991.2,993.4,988.7,,7.1,19.296674050122725,Rain
2004-08-26,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,26,0.0,无,23.1,28.7,19.1,0.76,0.5,987.9,989.8,986.8,,6.3,,无
2004-08-27,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,27,0.0,无,24.3,30.3,19.5,0.76,0.5,990.6,991.5,987.9,,6.0,,无
2004-08-28,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,28,45.0,normal,19.4,25.4,15.8,0.93,0.72,987.3,991.7,985.2,,1.0,18.604068557249953,Rain
2004-08-29,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,29,0.0,无,17.5,23.0,13.5,0.74,0.46,988.0,989.3,986.1,,5.0,,无
2004-08-30,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,30,0.0,无,18.7,24.8,14.2,0.69,0.4,984.1,988.3,981.7,,4.6,,无
2004-08-31,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,8,31,0.0,无,18.3,23.3,13.8,0.71,0.43,981.1,982.4,979.8,,4.4,,无
2004-09-01,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,1,1.3,normal,17.0,24.2,12.6,0.73,0.35,985.0,986.2,982.4,,4.4,14.005286747614058,Rain
2004-09-02,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,2,0.0,无,18.3,24.0,13.5,0.7,0.48,990.8,992.8,986.2,,3.9,,无
2004-09-03,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,3,0.0,无,22.2,31.0,13.9,0.55,0.24,992.3,993.6,990.4,,5.1,,无
2004-09-04,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,4,0.0,无,21.1,27.6,16.4,0.72,0.49,993.0,993.9,991.6,,5.0,,无
2004-09-05,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,5,0.0,无,19.2,24.8,15.8,0.77,0.42,993.3,993.9,992.7,,3.5,,无
2004-09-06,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,6,3.3,normal,16.4,22.3,13.2,0.78,0.48,993.9,995.1,993.0,,1.8,14.033514982003158,Rain
2004-09-07,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,7,0.0,无,16.8,24.3,10.2,0.64,0.31,991.3,994.8,988.3,,4.3,,无
2004-09-08,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,8,3.4,normal,15.5,20.3,12.2,0.71,0.44,991.7,994.4,987.9,,3.4,12.42173955827759,Rain
2004-09-09,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,9,0.1,normal,15.0,21.4,10.5,0.73,0.39,998.4,1000.6,993.6,,4.1,12.196055961191036,Rain
2004-09-10,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,10,0.0,无,17.9,25.8,10.2,0.61,0.3,1003.4,1004.5,1000.6,,4.0,,无
2004-09-11,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,11,0.0,无,19.4,28.8,11.6,0.58,0.25,1003.0,1004.4,1001.3,,4.5,,无
2004-09-12,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,12,0.0,无,19.5,27.3,12.1,0.66,0.32,1000.8,1002.6,998.9,,7.0,,无
2004-09-13,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,13,0.0,无,19.7,26.2,13.3,0.58,0.33,999.6,1000.9,997.9,,5.0,,无
2004-09-14,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,14,0.0,无,18.9,24.0,14.2,0.63,0.42,1000.9,1002.8,999.0,,5.6,,无
2004-09-15,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,15,4.5,normal,18.7,24.2,16.2,0.85,0.53,995.5,1000.4,992.8,,1.9,17.002786620495172,Rain
2004-09-16,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,16,1.3,normal,20.7,24.2,17.3,0.77,0.52,990.8,993.5,988.3,,1.6,17.905074493807994,Rain
2004-09-17,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,17,0.0,无,18.4,22.2,15.3,0.51,0.21,992.9,994.9,989.3,,5.7,,无
2004-09-18,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,18,0.0,无,14.9,19.6,10.0,0.49,0.27,991.5,994.1,989.1,,7.0,,无
2004-09-19,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,19,0.0,无,15.4,20.8,11.6,0.43,0.22,993.9,995.3,991.0,,7.0,,无
2004-09-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,20,0.0,无,13.6,16.6,10.2,0.56,0.43,997.4,999.7,995.3,,2.8,,无
2004-09-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,21,0.0,无,14.5,22.7,7.2,0.51,0.23,999.6,1001.0,998.5,,4.7,,无
2004-09-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,22,0.0,无,16.8,25.3,8.1,0.5,0.28,996.1,998.8,993.7,,5.0,,无
2004-09-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,23,0.0,无,17.9,25.2,13.7,0.6,0.39,996.0,997.8,994.6,,4.1,,无
2004-09-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,24,0.0,无,18.1,25.3,12.5,0.7,0.45,999.2,1000.6,997.8,,3.9,,无
2004-09-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,25,0.0,无,18.5,23.4,15.0,0.76,0.56,999.5,1000.1,998.7,,2.2,,无
2004-09-26,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,26,0.0,无,20.5,26.9,15.4,0.67,0.39,996.3,999.8,993.2,,4.1,,无
2004-09-27,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,27,0.0,无,14.2,21.5,9.8,0.54,0.3,997.3,999.7,993.1,,5.7,,无
2004-09-28,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,28,0.0,无,13.9,23.4,3.6,0.52,0.18,997.0,1000.6,993.2,,4.0,,无
2004-09-29,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,29,2.6,normal,11.1,17.7,9.6,0.5,0.23,1002.3,1006.4,993.2,,4.6,6.38897210374648,Rain
2004-09-30,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,9,30,6.2,normal,6.4,10.0,4.9,0.7,0.4,1002.4,1007.1,998.9,,3.2,4.104325753572025,Rain
2004-10-01,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,10,1,0.2,normal,7.0,10.1,4.7,0.72,0.49,995.7,999.9,991.9,3.4,,4.802275003927439,Rain
2004-10-02,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,10,2,0.0,无,6.6,12.1,1.3,0.63,0.34,1001.2,1002.4,999.9,4.2,,,无
2004-10-03,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,10,3,0.0,无,10.3,18.9,1.3,0.48,0.22,999.3,1002.4,996.9,7.4,,,无
2004-10-04,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,10,4,0.0,无,12.8,18.7,8.1,0.62,0.41,1000.0,1001.8,997.7,6.0,,,无
2004-10-05,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,2004,10,5,0.0,无,15.2,24.6,7.5,0.62,0.26,998.9,1002.3,996.3,8.0,,,无
