date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1994-02-28,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,2,28,0.2,normal,-5.6,-2.4,-9.7,0.83,0.7,811.9,812.9,810.3,0.8,,-6.436156402913542,Snow
1994-03-01,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,1,0.0,无,-5.0,1.5,-9.9,0.75,0.34,812.5,814.3,810.2,1.7,,,无
1994-03-02,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,2,0.0,无,-2.8,4.5,-8.5,0.67,0.32,808.8,812.0,806.3,2.3,,,无
1994-03-03,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,3,0.0,无,-1.9,8.7,-8.7,0.68,0.2,806.1,807.7,804.2,1.9,,,无
1994-03-04,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,4,0.0,无,-0.1,10.2,-6.8,0.7,0.3,803.4,806.2,800.8,2.7,,,无
1994-03-05,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,5,0.0,无,1.7,7.3,-3.2,0.57,0.2,801.7,804.2,798.0,2.3,,,无
1994-03-06,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,6,0.0,无,1.5,11.3,-5.4,0.44,0.14,803.2,806.6,799.3,4.2,,,无
1994-03-07,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,7,0.0,无,-1.1,3.7,-5.2,0.48,0.25,806.5,807.8,803.0,3.1,,,无
1994-03-08,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,8,2.2,normal,-4.9,0.8,-6.2,0.67,0.4,808.5,810.7,805.3,1.4,,-6.604222750858768,Snow
1994-03-09,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,9,0.0,无,-5.6,0.5,-11.4,0.78,0.62,809.1,811.9,806.2,1.4,,,无
1994-03-10,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,10,0.0,无,-2.1,-0.2,-3.1,0.91,0.79,802.1,807.5,798.7,1.0,,,无
1994-03-11,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,11,0.0,无,0.6,5.2,-2.8,0.4,0.3,802.7,804.2,800.2,2.3,,,无
1994-03-12,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,12,2.5,normal,-4.9,1.2,-8.6,0.73,0.53,807.1,814.0,802.5,2.2,,-6.290859554898112,Snow
1994-03-13,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,13,0.0,无,-10.5,-5.6,-13.6,0.6,0.45,816.1,818.0,814.0,2.0,,,无
1994-03-14,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,14,0.0,无,-5.9,0.9,-10.4,0.67,0.53,809.1,815.6,805.0,1.8,,,无
1994-03-15,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,15,0.0,无,-1.0,4.8,-4.7,0.68,0.35,808.0,810.5,804.9,2.1,,,无
1994-03-16,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,16,0.0,无,-1.6,2.7,-4.7,0.39,0.33,812.3,814.1,809.9,2.4,,,无
1994-03-17,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,17,0.0,无,0.8,10.5,-6.2,0.62,0.31,809.2,811.6,807.1,3.3,,,无
1994-03-18,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,18,0.0,无,3.0,11.5,-4.3,0.64,0.34,807.1,809.4,804.4,3.7,,,无
1994-03-19,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,19,0.0,无,4.3,14.0,-4.7,0.5,0.19,808.2,809.8,805.3,4.2,,,无
1994-03-20,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,20,0.4,normal,3.3,9.2,-0.3,0.62,0.23,808.9,811.3,806.9,3.9,,0.40454755557702615,Snow
1994-03-21,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,21,0.0,无,-0.5,4.7,-5.2,0.63,0.37,810.1,811.3,807.4,2.1,,,无
1994-03-22,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,22,0.1,normal,-1.9,2.8,-4.8,0.54,0.36,817.1,819.7,810.4,3.7,,-4.671501018343078,Snow
1994-03-23,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,23,0.0,无,-1.3,9.6,-9.3,0.48,0.12,813.9,816.0,812.3,4.0,,,无
1994-03-24,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,24,0.0,无,0.7,12.0,-8.8,0.44,0.12,809.8,813.2,806.2,4.5,,,无
1994-03-25,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,25,0.0,无,0.5,7.8,-6.4,0.4,0.2,811.9,813.4,807.7,3.9,,,无
1994-03-26,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,26,0.0,无,-0.2,9.2,-8.1,0.62,0.26,813.1,815.1,810.7,3.9,,,无
1994-03-27,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,27,0.0,无,5.4,12.4,1.3,0.64,0.24,809.8,811.6,807.7,6.4,,,无
1994-03-28,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,28,0.0,无,4.7,13.6,-2.0,0.43,0.19,812.5,814.4,810.1,5.3,,,无
1994-03-29,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,29,0.0,无,4.0,14.7,-4.3,0.5,0.25,810.5,812.2,807.5,5.3,,,无
1994-03-30,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,30,0.0,无,5.4,14.1,-2.0,0.62,0.37,809.5,811.3,806.5,4.8,,,无
1994-03-31,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,3,31,0.9,normal,2.9,10.0,-2.5,0.78,0.48,807.8,809.1,805.8,1.7,,1.2793343752736996,Rain
1994-04-01,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,1,0.0,无,3.8,14.8,-4.6,0.57,0.12,809.3,811.4,806.4,4.6,,,无
1994-04-02,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,2,0.8,normal,3.0,13.0,-4.9,0.66,0.2,805.2,807.8,803.2,2.2,,0.4469241591936912,Snow
1994-04-03,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,3,0.0,无,7.9,17.0,0.2,0.66,0.27,804.2,804.8,803.0,4.1,,,无
1994-04-04,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,4,0.0,无,9.6,20.7,0.0,0.47,0.2,804.9,806.5,801.8,7.7,,,无
1994-04-05,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,5,0.0,无,9.9,20.4,-0.2,0.61,0.26,802.3,804.0,799.9,7.6,,,无
1994-04-06,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,6,0.0,无,12.5,20.6,2.3,0.62,0.34,800.3,802.1,797.2,7.7,,,无
1994-04-07,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,7,0.0,无,12.7,15.4,11.8,0.73,0.48,798.5,800.0,796.9,3.5,,,无
1994-04-08,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,8,1.3,normal,10.8,14.3,8.1,0.87,0.76,799.7,801.1,798.5,1.3,,9.536251688990053,Rain
1994-04-09,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,9,7.5,normal,5.8,9.8,3.4,0.79,0.53,804.6,805.8,799.6,1.7,,4.064638215603602,Rain
1994-04-10,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,10,0.0,无,6.2,10.7,2.8,0.85,0.73,803.6,807.0,799.1,2.1,,,无
1994-04-11,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,11,1.1,normal,2.9,7.8,-0.7,0.54,0.28,808.5,811.1,801.6,4.2,,-0.5780399652680712,Snow
1994-04-12,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,12,0.0,无,2.2,7.6,-2.3,0.41,0.27,812.7,813.5,810.5,4.6,,,无
1994-04-13,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,13,0.0,无,3.0,11.2,-4.5,0.49,0.29,813.1,815.2,810.7,4.1,,,无
1994-04-14,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,14,0.0,无,5.6,14.8,-2.0,0.54,0.21,810.8,812.9,807.8,5.8,,,无
1994-04-15,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,15,0.0,无,6.8,17.1,-1.8,0.59,0.36,807.4,809.1,804.7,5.4,,,无
1994-04-16,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,16,0.1,normal,8.5,18.4,0.7,0.57,0.06,806.7,809.0,802.3,6.4,,4.452528729818028,Rain
1994-04-17,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,17,0.2,normal,11.7,19.4,7.2,0.69,0.36,803.5,805.9,800.4,5.1,,8.505307392957238,Rain
1994-04-18,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,18,14.1,normal,8.1,14.5,7.0,0.9,0.57,801.3,802.9,800.1,0.2,,7.2148699694772,Rain
1994-04-19,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,19,4.7,normal,7.3,9.2,6.3,0.87,0.76,803.6,804.9,801.0,0.2,,6.17725388557107,Rain
1994-04-20,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,20,0.3,normal,8.2,13.3,3.0,0.81,0.53,805.4,806.3,803.5,3.2,,6.493442620903669,Rain
1994-04-21,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,21,6.1,normal,8.5,13.7,4.3,0.86,0.52,805.9,806.8,804.6,2.9,,7.239419046397271,Rain
1994-04-22,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,22,0.0,无,7.4,10.7,5.1,0.69,0.51,807.3,808.6,806.0,4.3,,,无
1994-04-23,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,23,4.8,normal,5.7,8.3,3.5,0.84,0.74,807.6,809.5,805.8,0.2,,4.393675263347538,Rain
1994-04-24,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,24,3.0,normal,6.5,9.6,4.1,0.85,0.64,805.7,807.2,804.7,0.5,,5.239010194107316,Rain
1994-04-25,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,25,0.0,无,7.4,15.0,1.0,0.65,0.31,806.1,807.0,804.2,5.4,,,无
1994-04-26,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,26,0.0,无,8.3,14.4,3.0,0.7,0.37,807.2,807.9,805.1,3.9,,,无
1994-04-27,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,27,0.0,无,9.1,18.7,0.5,0.6,0.19,808.1,809.8,805.1,6.2,,,无
1994-04-28,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,28,0.0,无,12.0,22.0,3.2,0.49,0.06,805.7,807.2,803.7,7.8,,,无
1994-04-29,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,29,0.0,无,13.5,25.4,2.5,0.48,0.16,802.7,805.0,799.5,9.3,,,无
1994-04-30,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,4,30,0.0,无,15.9,26.6,5.3,0.57,0.26,799.1,801.3,796.4,9.2,,,无
1994-05-01,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,1,0.0,无,14.3,20.2,9.6,0.57,0.28,801.8,803.8,797.3,5.7,,,无
1994-05-02,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,2,2.7,normal,4.1,13.3,0.2,0.61,0.31,809.3,811.6,803.8,5.3,,1.025331650165442,Rain
1994-05-03,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,3,0.0,无,3.6,11.6,-2.8,0.53,0.14,811.7,812.6,809.6,5.9,,,无
1994-05-04,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,4,0.0,无,5.9,12.1,-2.1,0.38,0.19,811.9,813.5,809.6,7.7,,,无
1994-05-05,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,5,0.0,无,6.6,14.3,-0.5,0.43,0.22,810.1,811.3,808.1,6.0,,,无
1994-05-06,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,6,0.0,无,8.3,19.1,-2.1,0.37,0.16,807.8,810.6,804.7,8.8,,,无
1994-05-07,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,7,0.0,无,11.2,22.3,1.4,0.35,0.14,806.9,808.8,803.8,8.8,,,无
1994-05-08,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,8,0.0,无,13.2,23.1,3.0,0.55,0.3,803.5,805.8,800.2,8.9,,,无
1994-05-09,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,9,0.2,normal,15.1,20.9,11.3,0.46,0.28,804.3,806.0,800.7,6.9,,8.612624310484552,Rain
1994-05-10,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,10,0.0,无,13.3,22.7,3.6,0.41,0.2,804.9,807.1,801.3,9.0,,,无
1994-05-11,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,11,0.0,无,17.0,24.0,11.0,0.49,0.24,799.0,802.3,796.1,10.6,,,无
1994-05-12,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,12,1.4,normal,14.0,19.3,10.9,0.65,0.43,803.4,804.5,798.1,4.0,,10.095681791342365,Rain
1994-05-13,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,13,0.0,无,14.8,22.0,9.4,0.46,0.22,806.0,806.4,804.7,7.3,,,无
1994-05-14,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,14,0.0,无,14.0,23.2,4.6,0.46,0.23,807.9,809.6,805.5,7.7,,,无
1994-05-15,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,15,0.0,无,16.1,24.0,8.8,0.39,0.15,807.2,809.0,805.2,9.6,,,无
1994-05-16,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,16,0.0,无,16.3,24.6,7.6,0.36,0.1,807.5,808.1,805.7,10.0,,,无
1994-05-17,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,17,0.0,无,15.6,22.0,9.3,0.35,0.16,811.8,814.6,807.8,11.8,,,无
1994-05-18,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,18,0.0,无,15.1,24.4,5.1,0.5,0.29,806.4,808.5,803.6,9.7,,,无
1994-05-19,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,19,0.9,normal,15.8,20.3,11.8,0.53,0.23,807.1,809.1,804.4,6.4,,10.13117985174723,Rain
1994-05-20,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,20,0.0,无,13.0,17.2,9.2,0.26,0.16,813.0,814.3,809.3,8.2,,,无
1994-05-21,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,21,0.0,无,12.2,22.5,1.5,0.39,0.18,809.7,813.3,805.5,9.7,,,无
1994-05-22,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,22,0.0,无,15.6,24.1,5.2,0.42,0.15,805.2,806.8,802.7,8.7,,,无
1994-05-23,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,23,0.0,无,13.0,21.3,7.5,0.57,0.21,804.6,806.1,802.8,5.3,,,无
1994-05-24,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,24,0.0,无,13.3,24.8,2.8,0.48,0.18,805.8,807.1,803.6,10.0,,,无
1994-05-25,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,25,0.0,无,12.9,18.5,9.8,0.52,0.24,809.9,810.6,805.4,7.1,,,无
1994-05-26,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,26,0.0,无,14.4,22.5,5.7,0.38,0.16,810.2,811.6,808.1,10.4,,,无
1994-05-27,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,27,0.0,无,13.8,24.0,1.5,0.34,0.12,807.4,810.7,803.6,11.3,,,无
1994-05-28,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,28,0.0,无,16.9,27.2,4.7,0.35,0.11,805.1,806.6,803.1,11.4,,,无
1994-05-29,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,29,0.0,无,15.8,26.4,4.2,0.35,0.13,805.7,806.4,803.6,8.1,,,无
1994-05-30,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,30,3.7,normal,16.6,25.2,9.7,0.57,0.31,805.7,808.8,803.4,11.4,,11.336579792558116,Rain
1994-05-31,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,5,31,0.0,无,17.1,28.2,6.3,0.58,0.24,804.6,806.7,801.7,10.3,,,无
1994-06-01,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,1,0.0,无,18.7,27.0,8.3,0.54,0.36,803.8,805.1,802.0,11.1,,,无
1994-06-02,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,2,0.0,无,17.7,25.4,10.6,0.59,0.26,805.8,807.1,802.8,10.8,,,无
1994-06-03,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,3,1.6,normal,14.0,18.6,11.8,0.65,0.42,804.7,805.3,804.2,5.0,,10.098136304879418,Rain
1994-06-04,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,4,0.4,normal,15.0,22.7,8.5,0.68,0.39,806.3,807.6,805.3,7.7,,11.351203876081538,Rain
1994-06-05,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,5,3.7,normal,14.7,20.3,10.2,0.68,0.43,807.5,808.1,805.9,4.1,,11.084985497594332,Rain
1994-06-06,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,6,6.8,normal,12.6,14.3,11.8,0.87,0.81,807.0,809.4,805.2,0.9,,11.269647474634311,Rain
1994-06-07,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,7,0.1,normal,12.6,14.3,11.2,0.82,0.72,807.9,809.1,806.0,2.7,,10.741701172983383,Rain
1994-06-08,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,8,0.0,无,15.9,22.0,10.3,0.62,0.37,808.3,810.5,806.5,6.9,,,无
1994-06-09,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,9,0.0,无,16.2,25.0,7.4,0.6,0.3,804.9,807.5,800.9,8.5,,,无
1994-06-10,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,10,0.1,normal,17.0,23.1,13.2,0.65,0.36,801.9,803.8,799.3,7.4,,12.740527886093297,Rain
1994-06-11,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,11,0.0,无,16.9,23.5,13.9,0.68,0.27,802.5,803.9,800.1,5.0,,,无
1994-06-12,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,12,0.0,无,17.0,25.9,7.0,0.56,0.25,803.1,804.3,800.9,9.8,,,无
1994-06-13,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,13,0.0,无,15.6,22.8,12.3,0.7,0.42,803.5,804.6,801.9,3.8,,,无
1994-06-14,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,14,4.5,normal,14.8,16.2,12.8,0.79,0.69,803.2,804.0,802.2,0.5,,12.46998673564121,Rain
1994-06-15,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,15,19.6,normal,12.7,14.0,12.2,0.93,0.88,803.0,803.8,802.1,0.0,,11.988093017506426,Rain
1994-06-16,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,16,10.4,normal,12.9,16.0,11.4,0.88,0.72,803.8,804.5,802.8,1.5,,11.661549582824954,Rain
1994-06-17,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,17,0.0,无,15.1,20.3,10.3,0.79,0.63,804.6,805.4,803.4,4.7,,,无
1994-06-18,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,18,0.0,无,15.2,20.5,9.6,0.73,0.5,805.0,805.8,804.3,5.5,,,无
1994-06-19,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,19,1.7,normal,13.3,17.3,11.6,0.85,0.58,805.7,806.3,804.9,0.6,,11.72627512528084,Rain
1994-06-20,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,20,0.8,normal,12.1,16.4,10.5,0.86,0.73,806.2,807.4,804.1,2.4,,10.68549373849082,Rain
1994-06-21,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,21,0.4,normal,14.6,23.1,8.2,0.78,0.49,804.0,806.7,801.0,5.8,,12.168711005360876,Rain
1994-06-22,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,22,0.0,无,17.1,25.8,9.3,0.67,0.33,802.8,803.9,800.6,7.4,,,无
1994-06-23,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,23,0.4,normal,17.8,24.5,10.8,0.65,0.34,804.8,805.7,802.3,7.8,,13.452406140645262,Rain
1994-06-24,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,24,30.9,normal,14.3,21.0,10.7,0.79,0.53,804.9,806.3,803.3,4.4,,12.004615760818979,Rain
1994-06-25,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,25,0.0,无,15.0,24.0,6.7,0.74,0.37,801.5,803.8,799.1,6.3,,,无
1994-06-26,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,26,0.0,无,16.9,27.0,8.4,0.69,0.27,799.5,800.8,797.7,6.9,,,无
1994-06-27,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,27,25.9,normal,14.3,22.1,11.7,0.87,0.52,802.1,804.1,798.4,0.1,,12.89979666342408,Rain
1994-06-28,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,28,11.0,normal,12.9,15.7,11.4,0.94,0.87,802.6,803.9,801.1,0.8,,12.287271345940663,Rain
1994-06-29,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,29,0.2,normal,13.9,19.0,9.0,0.86,0.66,802.9,803.7,802.0,1.7,,12.406600993321288,Rain
1994-06-30,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,6,30,0.0,无,16.2,22.2,12.3,0.68,0.44,803.8,804.6,802.6,3.8,,,无
1994-07-01,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,1,0.0,无,15.9,22.2,9.2,0.7,0.45,805.3,806.2,803.7,5.6,,,无
1994-07-02,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,2,8.7,normal,12.6,19.8,10.1,0.92,0.5,806.1,807.4,803.9,0.4,,11.788423600182828,Rain
1994-07-03,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,3,0.1,normal,15.5,25.1,8.4,0.77,0.48,803.9,805.0,802.7,5.7,,12.887545658424514,Rain
1994-07-04,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,4,0.0,无,17.2,25.7,8.5,0.71,0.33,802.9,805.2,800.5,6.9,,,无
1994-07-05,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,5,0.0,无,16.9,24.0,9.8,0.79,0.59,802.1,803.3,800.3,4.2,,,无
1994-07-06,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,6,0.0,无,17.5,22.2,12.8,0.84,0.64,801.4,802.4,800.3,2.9,,,无
1994-07-07,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,7,9.6,normal,16.8,20.6,14.5,0.85,0.62,802.5,803.2,801.0,2.8,,15.064880487930811,Rain
1994-07-08,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,8,0.0,无,18.0,25.5,11.9,0.72,0.38,803.2,804.5,801.4,6.0,,,无
1994-07-09,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,9,14.7,normal,16.5,22.4,12.1,0.84,0.59,803.5,804.0,802.1,4.2,,14.660402086115202,Rain
1994-07-10,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,10,1.1,normal,17.0,22.9,11.5,0.74,0.47,804.2,805.0,803.2,5.5,,13.90377260021586,Rain
1994-07-11,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,11,0.0,无,18.1,24.3,13.0,0.65,0.44,804.6,805.3,803.3,5.6,,,无
1994-07-12,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,12,0.0,无,18.7,26.8,10.2,0.62,0.28,802.2,804.3,799.6,7.2,,,无
1994-07-13,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,13,0.0,无,18.8,27.6,9.8,0.63,0.28,801.5,802.2,800.0,6.8,,,无
1994-07-14,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,14,0.0,无,19.6,27.9,11.5,0.65,0.35,803.6,804.4,802.0,6.8,,,无
1994-07-15,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,15,0.0,无,19.6,26.6,12.4,0.73,0.4,805.1,806.1,803.3,6.3,,,无
1994-07-16,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,16,0.0,无,19.5,26.9,12.3,0.76,0.46,805.2,806.3,803.0,6.5,,,无
1994-07-17,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1994,7,17,0.0,无,20.2,26.7,14.6,0.68,0.38,804.5,805.8,802.0,5.6,,,无
