date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2000-03-29,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,3,29,0.0,无,-6.7,1.6,-17.8,0.72,0.32,947.6,957.4,941.0,1.2,,,无
2000-03-30,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,3,30,0.1,normal,-1.8,1.2,-4.3,0.71,0.51,942.0,943.0,940.7,1.7,,-3.3870295836465703,Snow
2000-03-31,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,3,31,0.0,无,-3.0,0.3,-6.7,0.35,0.25,946.5,950.1,943.0,1.9,,,无
2000-04-01,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,1,0.0,无,-5.9,0.8,-15.6,0.4,0.18,954.1,955.4,950.1,2.2,,,无
2000-04-02,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,2,0.0,无,-7.0,3.0,-18.3,0.72,0.41,954.3,957.2,950.9,1.2,,,无
2000-04-03,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,3,0.0,无,-1.5,4.6,-6.1,0.73,0.4,949.2,952.3,945.2,1.1,,,无
2000-04-04,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,4,0.2,normal,-0.9,2.0,-3.2,0.5,0.24,948.4,951.2,945.7,3.6,,-3.7901050496245636,Snow
2000-04-05,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,5,0.0,无,-3.2,2.3,-8.6,0.37,0.2,949.4,951.6,947.0,2.5,,,无
2000-04-06,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,6,0.0,无,-3.3,5.8,-13.0,0.48,0.23,947.6,948.8,945.8,2.4,,,无
2000-04-07,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,7,0.0,无,-3.5,4.8,-11.2,0.55,0.25,951.5,952.8,948.9,2.3,,,无
2000-04-08,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,8,0.0,无,-0.3,5.9,-9.2,0.51,0.25,944.7,951.5,938.9,2.1,,,无
2000-04-09,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,9,1.5,normal,-1.8,4.5,-4.3,0.78,0.39,936.6,938.8,935.2,1.3,,-3.0028469564148486,Snow
2000-04-10,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,10,0.2,normal,-4.5,-0.6,-7.7,0.57,0.43,943.9,947.9,938.6,1.7,,-6.5578133446677755,Snow
2000-04-11,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,11,0.0,无,-3.0,7.9,-13.5,0.5,0.19,946.4,948.0,943.6,2.3,,,无
2000-04-12,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,12,0.0,无,0.5,7.9,-8.5,0.54,0.28,948.9,950.6,945.5,3.5,,,无
2000-04-13,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,13,0.0,无,-0.8,2.9,-3.3,0.42,0.31,952.0,954.0,950.7,3.0,,,无
2000-04-14,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,14,0.0,无,0.8,5.9,-3.4,0.48,0.32,953.9,955.6,953.0,3.1,,,无
2000-04-15,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,15,0.0,无,0.2,6.1,-6.4,0.56,0.33,955.2,956.0,954.4,2.6,,,无
2000-04-16,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,16,0.0,无,0.8,8.8,-8.4,0.59,0.31,954.0,956.0,951.3,2.5,,,无
2000-04-17,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,17,3.9,normal,1.5,6.4,-0.6,0.75,0.3,953.9,955.0,952.9,2.1,,-0.08495011775867756,Snow
2000-04-18,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,18,0.0,无,2.5,9.0,-4.2,0.52,0.25,955.4,956.5,953.8,3.0,,,无
2000-04-19,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,19,0.0,无,3.2,9.4,-0.6,0.56,0.48,950.5,954.4,947.2,3.6,,,无
2000-04-20,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,20,0.0,无,2.5,9.6,-6.6,0.59,0.26,951.0,953.4,948.0,3.7,,,无
2000-04-21,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,21,8.7,normal,0.9,4.3,0.2,0.88,0.54,945.0,949.0,943.5,0.8,,0.16348256919641369,Snow
2000-04-22,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,22,10.8,normal,2.5,4.6,0.5,0.95,0.85,944.3,945.6,943.2,0.7,,2.1724378688494417,Snow
2000-04-23,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,23,5.3,normal,2.7,4.0,2.0,0.94,0.85,944.8,945.8,943.8,0.2,,2.303302000109322,Snow
2000-04-24,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,24,3.3,normal,3.6,7.7,0.3,0.9,0.67,947.5,949.2,945.8,2.1,,2.9116748998866315,Snow
2000-04-25,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,25,0.0,无,6.8,11.2,1.4,0.68,0.45,952.1,954.5,949.2,2.9,,,无
2000-04-26,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,26,0.0,无,8.0,17.2,-1.8,0.56,0.25,954.3,956.5,951.7,4.3,,,无
2000-04-27,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,27,0.0,无,9.5,20.0,-1.9,0.52,0.21,949.8,952.2,946.4,7.4,,,无
2000-04-28,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,28,0.0,无,12.6,22.2,-0.4,0.49,0.15,945.6,948.0,942.4,9.2,,,无
2000-04-29,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,29,0.0,无,14.2,20.1,3.2,0.45,0.26,942.6,944.0,940.8,8.2,,,无
2000-04-30,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,4,30,0.0,无,12.3,18.8,5.0,0.55,0.37,947.6,951.8,943.4,3.7,,,无
2000-05-01,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,1,0.0,无,12.7,23.6,1.5,0.53,0.23,953.5,955.6,951.4,6.6,1.9,,无
2000-05-02,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,2,0.0,无,15.0,23.9,2.9,0.44,0.21,948.0,952.7,943.0,9.7,4.8,,无
2000-05-03,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,3,9.3,normal,4.8,17.7,0.6,0.62,0.28,951.0,955.0,943.7,5.1,3.3,1.9759243883776234,Rain
2000-05-04,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,4,0.0,无,3.1,9.9,-3.2,0.46,0.22,960.1,962.1,955.0,4.1,3.1,,无
2000-05-05,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,5,0.0,无,6.8,17.8,-6.7,0.31,0.07,958.9,964.8,951.3,7.4,4.2,,无
2000-05-06,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,6,0.0,无,19.2,30.0,9.1,0.2,0.1,945.7,951.3,941.6,12.2,5.0,,无
2000-05-07,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,7,0.3,normal,17.1,28.0,7.4,0.34,0.08,943.4,950.5,939.4,11.9,5.8,8.990893581785265,Rain
2000-05-08,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,8,0.0,无,8.6,14.8,1.0,0.33,0.11,956.2,957.4,950.7,7.3,4.8,,无
2000-05-09,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,9,0.0,无,7.6,17.6,-4.8,0.43,0.1,955.2,958.4,950.6,6.5,4.0,,无
2000-05-10,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,10,0.0,无,9.2,20.2,-0.8,0.5,0.12,951.3,953.4,948.2,6.1,2.5,,无
2000-05-11,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,11,0.0,无,9.1,16.9,-0.3,0.55,0.32,951.6,952.2,950.8,5.3,3.1,,无
2000-05-12,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,12,0.0,无,7.0,12.0,2.0,0.82,0.53,952.7,953.1,952.3,2.0,1.1,,无
2000-05-13,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,13,0.0,无,10.5,17.0,5.4,0.72,0.4,952.5,953.9,950.7,3.4,1.4,,无
2000-05-14,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,14,1.8,normal,11.4,18.0,5.7,0.72,0.39,953.3,954.4,951.8,5.4,2.6,8.759135513590635,Rain
2000-05-15,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,15,0.0,无,11.9,25.0,0.0,0.61,0.21,954.9,957.2,950.5,6.1,2.8,,无
2000-05-16,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,16,0.0,无,12.8,18.9,2.1,0.52,0.26,953.8,957.1,949.4,6.2,2.9,,无
2000-05-17,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,17,0.0,无,12.9,21.1,4.3,0.42,0.19,948.6,950.1,946.2,7.0,4.2,,无
2000-05-18,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,18,0.0,无,8.6,12.8,5.4,0.29,0.23,955.3,956.5,950.2,7.3,4.9,,无
2000-05-19,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,19,0.0,无,5.6,13.9,-1.9,0.37,0.16,956.9,959.6,953.4,6.2,3.8,,无
2000-05-20,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,20,0.0,无,7.5,17.9,-4.2,0.4,0.17,952.3,955.5,948.4,6.6,4.3,,无
2000-05-21,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,21,0.0,无,9.4,20.4,-3.8,0.41,0.15,949.0,951.4,946.5,6.5,3.7,,无
2000-05-22,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,22,3.7,normal,7.3,17.8,-1.3,0.75,0.38,948.3,948.8,946.2,2.1,1.7,5.271765697228088,Rain
2000-05-23,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,23,0.0,无,12.2,20.1,5.1,0.71,0.36,949.6,952.1,947.3,5.2,2.3,,无
2000-05-24,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,24,6.1,normal,14.5,22.5,10.6,0.71,0.42,940.9,948.2,936.6,4.7,2.0,11.451030352829491,Rain
2000-05-25,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,25,0.0,无,11.0,14.3,6.1,0.41,0.13,945.3,950.3,940.5,7.7,3.0,,无
2000-05-26,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,26,0.0,无,12.8,23.5,-1.2,0.4,0.16,950.6,954.5,946.9,9.1,4.8,,无
2000-05-27,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,27,0.0,无,13.6,22.8,2.9,0.44,0.15,946.6,948.7,942.8,8.5,4.4,,无
2000-05-28,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,28,0.0,无,12.3,19.3,3.5,0.43,0.16,940.9,943.6,938.4,7.8,4.5,,无
2000-05-29,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,29,0.0,无,8.9,17.2,-0.6,0.51,0.26,943.2,945.5,940.9,7.1,5.0,,无
2000-05-30,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,30,0.0,无,11.7,19.7,0.1,0.57,0.29,948.9,950.3,945.5,6.2,3.3,,无
2000-05-31,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,5,31,3.2,normal,11.4,21.8,0.8,0.7,0.32,950.3,951.7,948.7,4.6,2.6,8.557679311879593,Rain
2000-06-01,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,1,0.0,无,13.6,21.4,2.9,0.56,0.25,954.2,954.7,951.1,7.8,4.4,,无
2000-06-02,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,2,0.0,无,15.3,27.7,1.3,0.5,0.15,954.9,957.6,952.1,9.1,4.5,,无
2000-06-03,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,3,0.0,无,18.2,32.2,4.6,0.5,0.15,950.0,953.9,945.6,9.0,4.0,,无
2000-06-04,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,4,0.0,无,19.8,27.2,8.5,0.47,0.27,944.2,946.0,942.5,10.7,5.1,,无
2000-06-05,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,5,0.0,无,17.7,21.7,11.2,0.44,0.3,948.5,950.0,945.5,9.7,5.7,,无
2000-06-06,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,6,0.0,无,13.1,20.4,2.0,0.61,0.3,952.5,953.9,950.0,7.1,4.3,,无
2000-06-07,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,7,0.0,无,12.6,21.1,0.3,0.54,0.22,951.8,953.5,949.6,7.2,4.9,,无
2000-06-08,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,8,0.0,无,14.6,25.5,0.4,0.5,0.19,951.8,954.2,948.7,8.5,5.1,,无
2000-06-09,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,9,0.0,无,15.4,25.8,2.3,0.49,0.18,950.0,952.0,947.6,9.0,4.8,,无
2000-06-10,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,10,0.0,无,17.2,28.9,3.3,0.55,0.21,952.1,953.5,949.8,8.0,3.6,,无
2000-06-11,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,11,0.0,无,20.7,34.0,5.6,0.49,0.17,951.0,954.0,947.2,10.5,5.0,,无
2000-06-12,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,12,0.0,无,20.8,25.5,14.6,0.45,0.25,950.4,952.6,947.7,10.6,5.7,,无
2000-06-13,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,13,0.0,无,16.3,24.9,3.3,0.45,0.18,951.4,953.6,949.1,9.9,6.2,,无
2000-06-14,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,14,0.0,无,17.2,27.2,5.2,0.53,0.22,948.4,950.3,946.0,8.4,4.9,,无
2000-06-15,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,15,0.0,无,17.2,28.1,4.7,0.53,0.23,950.6,954.4,947.7,7.6,3.2,,无
2000-06-16,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,16,0.0,无,16.5,26.7,2.9,0.49,0.13,959.7,962.1,954.5,9.6,4.5,,无
2000-06-17,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,17,0.0,无,19.1,31.3,3.8,0.5,0.24,955.8,960.1,951.4,11.3,5.3,,无
2000-06-18,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,18,0.0,无,19.6,25.9,10.3,0.44,0.2,953.0,954.2,951.5,11.0,5.4,,无
2000-06-19,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,19,0.0,无,17.3,30.2,3.4,0.54,0.19,952.8,956.3,948.8,8.1,4.8,,无
2000-06-20,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,20,0.0,无,20.8,32.9,7.7,0.49,0.18,948.3,950.1,946.1,8.2,4.2,,无
2000-06-21,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,21,0.5,normal,18.8,28.7,11.0,0.64,0.31,946.8,947.7,945.6,5.9,3.6,14.452211150387274,Rain
2000-06-22,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,22,0.5,normal,20.5,31.9,9.7,0.7,0.29,943.7,946.6,939.3,8.3,4.0,16.753889235441285,Rain
2000-06-23,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,23,11.9,normal,14.2,20.7,11.1,0.92,0.81,943.7,946.0,941.4,3.3,3.4,13.397974690331939,Rain
2000-06-24,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,24,32.8,normal,10.9,13.0,9.7,0.95,0.86,945.2,947.2,943.6,1.1,0.9,10.450400948324777,Rain
2000-06-25,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,25,2.1,normal,15.2,21.6,10.9,0.77,0.45,941.5,944.6,940.2,3.1,1.1,12.7573837106357,Rain
2000-06-26,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,26,1.5,normal,15.2,20.4,10.3,0.8,0.48,944.2,946.3,941.6,5.0,2.1,13.090105386514907,Rain
2000-06-27,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,27,0.0,无,16.0,27.1,5.5,0.74,0.35,948.1,949.4,946.3,5.9,3.8,,无
2000-06-28,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,28,0.0,无,21.8,30.3,10.5,0.67,0.4,946.3,948.3,944.2,9.9,4.2,,无
2000-06-29,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,29,16.7,normal,17.2,25.1,14.1,0.91,0.57,946.1,946.5,945.2,2.8,2.3,16.216494949201795,Rain
2000-06-30,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,6,30,9.0,normal,17.6,21.6,14.4,0.91,0.72,944.6,946.1,943.6,2.1,0.5,16.605294793889115,Rain
2000-07-01,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,1,0.0,无,20.1,25.1,15.4,0.82,0.54,946.7,948.0,944.8,4.6,1.8,,无
2000-07-02,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,2,0.0,无,22.4,30.3,14.6,0.75,0.41,949.3,950.1,948.0,7.6,3.7,,无
2000-07-03,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,3,0.0,无,24.4,30.3,18.0,0.73,0.5,947.1,949.3,945.2,7.2,3.6,,无
2000-07-04,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,4,17.1,normal,22.0,27.5,18.1,0.73,0.46,950.3,955.8,946.2,5.8,4.3,18.53061699407254,Rain
2000-07-05,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,5,0.0,无,18.9,26.4,8.9,0.55,0.25,959.7,961.5,955.8,8.9,5.5,,无
2000-07-06,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,6,0.0,无,18.2,29.0,6.7,0.69,0.32,956.9,959.6,953.6,7.4,4.8,,无
2000-07-07,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,7,0.0,无,20.2,28.2,13.6,0.8,0.4,954.4,956.6,951.5,5.4,3.1,,无
2000-07-08,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,8,0.0,无,21.2,31.4,12.5,0.72,0.28,948.3,952.3,945.7,8.5,5.2,,无
2000-07-09,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,9,0.7,normal,20.8,26.2,18.1,0.81,0.59,945.6,946.4,944.0,2.9,2.0,18.470856752597896,Rain
2000-07-10,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,10,10.7,normal,19.5,27.3,13.8,0.86,0.52,944.4,945.1,943.4,4.6,3.5,17.85684259480375,Rain
2000-07-11,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,11,1.0,normal,18.9,28.4,13.4,0.82,0.38,941.8,944.5,939.2,4.8,2.9,16.800159961264136,Rain
2000-07-12,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,12,0.0,无,17.7,24.2,12.1,0.62,0.33,938.7,941.1,936.8,7.4,5.5,,无
2000-07-13,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,13,1.5,normal,16.0,21.3,11.0,0.81,0.55,940.7,943.4,938.6,3.1,2.2,13.948964744440758,Rain
2000-07-14,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,14,0.6,normal,16.7,22.7,12.7,0.83,0.53,945.5,947.8,943.4,3.9,1.1,14.838543719565301,Rain
2000-07-15,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,15,0.0,无,18.5,25.6,12.2,0.76,0.39,950.4,951.3,947.8,5.2,2.5,,无
2000-07-16,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,16,0.0,无,18.1,26.0,11.0,0.78,0.45,951.9,953.4,950.0,5.0,2.6,,无
2000-07-17,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,17,5.6,normal,19.4,25.8,16.4,0.8,0.45,951.4,952.8,950.4,4.6,2.3,17.033912156557975,Rain
2000-07-18,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,18,0.2,normal,18.3,26.6,11.7,0.81,0.42,949.6,951.3,947.8,4.1,2.5,16.12024681646033,Rain
2000-07-19,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,19,1.0,normal,19.7,25.6,15.3,0.84,0.62,947.1,948.6,945.2,2.5,1.3,17.806048413016804,Rain
2000-07-20,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,20,35.4,normal,19.4,21.9,18.6,0.89,0.74,936.6,945.3,933.4,2.2,0.0,18.117063013073953,Rain
2000-07-21,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,21,2.2,normal,16.6,21.6,11.4,0.85,0.61,931.9,933.5,930.3,2.7,1.3,14.959965416424982,Rain
2000-07-22,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,22,1.8,normal,16.5,22.1,14.2,0.83,0.5,934.5,935.8,933.5,2.5,2.0,14.641122674232015,Rain
2000-07-23,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,23,0.8,normal,14.3,15.9,12.8,0.79,0.69,936.7,940.0,934.3,1.6,1.2,12.133290670394125,Rain
2000-07-24,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,24,0.0,无,15.6,19.9,11.9,0.66,0.49,943.1,945.2,940.0,4.6,2.2,,无
2000-07-25,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,25,0.0,无,16.4,24.4,6.9,0.72,0.35,946.1,947.2,944.8,6.2,2.5,,无
2000-07-26,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,26,1.6,normal,13.8,24.1,10.4,0.92,0.45,946.9,947.5,945.1,3.0,1.6,13.008571331424545,Rain
2000-07-27,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,27,0.0,无,15.5,23.8,9.0,0.84,0.48,945.7,947.5,943.5,4.0,2.2,,无
2000-07-28,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,28,30.8,normal,16.6,18.8,15.0,0.92,0.79,938.7,944.3,935.9,2.1,1.2,15.739288599741808,Rain
2000-07-29,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,29,27.1,normal,17.1,22.2,13.8,0.87,0.54,939.3,941.3,936.4,7.7,3.7,15.668499046551677,Rain
2000-07-30,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,30,14.8,normal,14.9,17.5,13.7,0.96,0.83,942.6,942.8,941.3,1.6,1.0,14.493351040502539,Rain
2000-07-31,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,7,31,0.1,normal,16.0,25.3,9.6,0.87,0.43,946.1,947.6,942.9,4.5,2.1,14.615451333153239,Rain
2000-08-01,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,1,0.0,无,18.2,26.3,11.6,0.8,0.36,951.2,952.9,947.8,5.0,1.8,,无
2000-08-02,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,2,0.0,无,17.8,26.7,11.3,0.85,0.49,955.0,956.3,953.1,4.8,0.9,,无
2000-08-03,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,3,0.0,无,19.0,28.9,13.5,0.84,0.4,956.9,957.9,955.3,4.3,2.5,,无
2000-08-04,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,4,0.0,无,20.2,29.8,13.6,0.79,0.33,957.5,958.8,955.9,7.0,2.8,,无
2000-08-05,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,5,0.2,normal,19.4,30.1,12.6,0.82,0.4,955.7,957.5,952.9,6.0,3.7,17.282917764514686,Rain
2000-08-06,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,6,0.0,无,20.5,28.8,14.7,0.84,0.46,954.6,955.8,953.1,4.7,1.3,,无
2000-08-07,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,7,4.8,normal,19.0,29.0,15.6,0.93,0.45,953.8,954.3,951.9,3.3,1.5,18.203292258423907,Rain
2000-08-08,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,8,3.9,normal,19.3,28.5,15.4,0.89,0.57,953.8,955.3,951.0,4.5,1.6,18.027824430293627,Rain
2000-08-09,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,9,0.0,无,19.6,27.9,14.2,0.84,0.43,953.3,954.6,951.3,5.3,3.0,,无
2000-08-10,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,10,0.0,无,18.6,28.1,11.2,0.77,0.34,953.7,954.5,952.1,6.3,3.7,,无
2000-08-11,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,11,0.0,无,19.4,30.2,8.8,0.73,0.3,955.0,956.5,952.8,6.9,4.2,,无
2000-08-12,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,12,0.0,无,21.2,32.3,10.8,0.67,0.25,953.2,955.1,950.2,6.8,4.0,,无
2000-08-13,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,13,0.0,无,21.4,31.7,12.9,0.73,0.29,949.1,951.7,946.2,5.6,4.3,,无
2000-08-14,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,14,0.0,无,22.4,30.1,16.0,0.73,0.37,943.6,947.2,940.7,5.2,2.3,,无
2000-08-15,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,15,0.0,无,22.0,28.6,17.7,0.74,0.41,938.1,942.2,935.6,5.6,3.5,,无
2000-08-16,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,16,0.0,无,16.9,24.8,10.0,0.74,0.37,943.3,946.1,938.0,5.7,3.6,,无
2000-08-17,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,17,0.0,无,14.6,17.6,12.1,0.84,0.61,949.7,953.3,946.1,1.5,1.3,,无
2000-08-18,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,18,0.0,无,14.5,19.4,9.5,0.7,0.44,955.8,957.3,953.3,4.0,2.2,,无
2000-08-19,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,19,0.0,无,13.3,22.1,4.9,0.7,0.33,956.7,957.7,955.5,6.2,5.7,,无
2000-08-20,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,2000,8,20,0.0,无,13.4,25.2,3.1,0.69,0.28,957.9,959.7,955.4,5.8,2.0,,无
