date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2013-01-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,1,20,0.0,无,-24.8,-18.9,-30.8,0.71,0.62,1000.1,1002.0,997.0,0.2,,,无
2013-01-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,1,21,0.0,无,-18.3,-14.5,-22.9,0.71,0.61,995.5,999.6,994.0,0.4,,,无
2013-01-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,1,22,0.0,无,-24.0,-18.2,-28.5,0.73,0.62,991.5,994.6,988.8,0.3,,,无
2013-01-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,1,23,0.3,normal,-20.8,-16.4,-27.0,0.78,0.75,982.1,988.8,977.7,0.3,,-21.148930428621114,Snow
2013-01-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,1,24,2.5,normal,-20.8,-17.1,-21.8,0.75,0.7,974.9,977.7,973.2,0.2,,-21.199135777173062,Snow
2013-01-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,1,25,0.8,normal,-22.3,-20.0,-24.8,0.7,0.59,980.8,984.4,976.7,0.1,,-22.72393330034162,Snow
2013-01-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,1,26,0.0,无,-22.9,-18.9,-25.5,0.59,0.52,989.1,991.6,984.2,0.2,,,无
2013-01-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,1,27,0.0,无,-25.8,-19.4,-31.8,0.65,0.51,988.9,991.9,986.7,0.3,,,无
2013-01-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,1,28,0.0,无,-20.4,-15.5,-26.0,0.65,0.44,987.3,988.8,986.0,0.3,,,无
2013-01-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,1,29,1.2,normal,-17.6,-15.4,-20.4,0.75,0.65,990.3,994.1,985.7,0.5,,-18.100374352102826,Snow
2013-01-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,1,30,0.1,normal,-12.8,-9.0,-19.9,0.84,0.7,991.1,994.1,988.9,0.1,,-13.24542576795546,Snow
2013-01-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,1,31,0.3,normal,-9.8,-9.0,-12.8,0.85,0.78,989.6,994.0,984.4,0.3,,-10.305622093449077,Snow
2013-02-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,1,5.5,normal,-13.6,-2.2,-20.6,0.8,0.64,980.6,986.4,973.5,0.1,,-14.132925224223015,Snow
2013-02-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,2,0.0,无,-22.2,-17.7,-25.3,0.61,0.48,985.8,986.4,985.3,0.2,,,无
2013-02-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,3,0.0,无,-25.2,-16.4,-31.0,0.66,0.41,987.4,988.8,985.5,0.3,,,无
2013-02-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,4,0.0,无,-26.8,-19.8,-34.9,0.66,0.5,986.0,987.3,984.7,0.3,,,无
2013-02-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,5,0.0,无,-23.2,-17.2,-29.0,0.72,0.64,988.5,989.7,987.1,0.2,,,无
2013-02-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,6,0.4,normal,-23.3,-17.9,-27.0,0.71,0.6,984.6,988.2,982.3,0.2,,-23.677038600390567,Snow
2013-02-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,7,0.0,无,-25.4,-21.0,-30.2,0.68,0.63,991.6,995.3,985.3,0.2,,,无
2013-02-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,8,0.0,无,-24.7,-17.9,-31.4,0.64,0.43,993.6,995.6,991.9,0.3,,,无
2013-02-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,9,0.0,无,-24.8,-20.4,-28.9,0.7,0.61,989.3,992.1,988.0,0.1,,,无
2013-02-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,10,0.0,无,-23.7,-16.3,-29.6,0.68,0.5,989.7,992.0,987.8,0.3,,,无
2013-02-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,11,0.0,无,-25.2,-18.6,-32.3,0.69,0.57,991.6,992.5,990.4,0.4,,,无
2013-02-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,12,0.0,无,-21.9,-15.4,-27.9,0.74,0.65,985.8,990.7,982.8,0.3,,,无
2013-02-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,13,0.7,normal,-17.1,-13.8,-21.0,0.76,0.62,979.5,982.9,976.7,0.5,,-17.602546139639784,Snow
2013-02-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,14,0.0,无,-22.1,-13.5,-28.7,0.73,0.52,985.6,987.3,982.4,0.3,,,无
2013-02-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,15,0.0,无,-24.6,-16.1,-30.8,0.72,0.52,988.3,989.1,987.2,0.4,,,无
2013-02-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,16,0.0,无,-24.4,-17.0,-31.3,0.7,0.61,989.2,990.5,987.7,0.3,,,无
2013-02-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,17,1.6,normal,-15.5,-10.8,-21.7,0.75,0.57,978.8,987.8,974.9,0.3,,-16.08659243876272,Snow
2013-02-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,18,0.1,normal,-20.1,-15.8,-22.3,0.75,0.67,982.7,984.8,977.9,0.3,,-20.518213168149757,Snow
2013-02-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,19,0.0,无,-23.5,-18.6,-32.1,0.66,0.58,983.6,985.2,982.0,0.3,,,无
2013-02-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,20,0.0,无,-24.9,-17.8,-31.8,0.65,0.49,986.6,987.8,985.0,0.4,,,无
2013-02-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,21,0.0,无,-24.0,-16.9,-32.4,0.68,0.51,985.7,987.6,984.5,0.4,,,无
2013-02-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,22,0.0,无,-21.6,-15.0,-29.5,0.68,0.49,983.2,984.5,982.0,0.2,,,无
2013-02-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,23,0.1,normal,-17.9,-13.3,-23.6,0.67,0.54,984.1,990.4,978.4,0.3,,-18.550196366075554,Snow
2013-02-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,24,0.0,无,-18.7,-13.0,-24.5,0.48,0.36,995.1,996.8,990.4,0.5,,,无
2013-02-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,25,0.0,无,-21.3,-13.2,-29.9,0.69,0.56,994.1,996.5,991.1,0.6,,,无
2013-02-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,26,0.0,无,-17.5,-8.8,-22.9,0.72,0.47,983.9,991.1,980.5,0.6,,,无
2013-02-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,27,2.3,normal,-15.9,-9.3,-23.0,0.8,0.61,975.7,980.6,971.6,0.5,,-16.357206671044395,Snow
2013-02-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,2,28,0.1,normal,-13.8,-8.5,-20.9,0.83,0.75,978.0,980.9,973.4,0.4,,-14.247661906537466,Snow
2013-03-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,1,0.0,无,-10.2,-6.1,-11.9,0.77,0.67,983.2,989.2,976.0,0.3,,,无
2013-03-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,2,0.0,无,-15.0,-9.5,-19.4,0.65,0.44,991.2,992.8,989.2,0.5,,,无
2013-03-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,3,0.0,无,-17.2,-10.1,-23.0,0.73,0.57,985.4,989.7,983.4,0.7,,,无
2013-03-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,4,0.0,无,-15.3,-7.4,-23.4,0.72,0.55,980.8,984.0,979.4,0.9,,,无
2013-03-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,5,0.0,无,-11.4,-3.5,-17.2,0.81,0.59,976.2,979.4,974.2,1.0,,,无
2013-03-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,6,0.0,无,-10.0,-2.0,-19.9,0.75,0.59,976.3,982.2,967.4,1.2,,,无
2013-03-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,7,0.0,无,-9.5,-3.4,-15.0,0.5,0.4,968.1,971.8,963.3,1.5,,,无
2013-03-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,8,0.0,无,-18.3,-13.2,-22.2,0.47,0.37,974.7,979.2,971.4,0.9,,,无
2013-03-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,9,2.0,normal,-17.9,-14.9,-22.8,0.69,0.41,977.6,980.5,974.8,0.6,,-18.514071369780694,Snow
2013-03-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,10,0.1,normal,-20.2,-15.3,-24.7,0.63,0.42,983.4,987.4,978.5,0.6,,-20.814465662480018,Snow
2013-03-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,11,0.0,无,-17.0,-8.2,-25.4,0.69,0.55,978.8,987.4,974.0,1.1,,,无
2013-03-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,12,0.0,无,-12.0,-5.0,-21.1,0.75,0.51,976.6,981.0,973.6,1.5,,,无
2013-03-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,13,0.0,无,-13.4,-9.7,-17.6,0.66,0.45,985.4,986.8,981.0,1.0,,,无
2013-03-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,14,0.0,无,-13.3,-8.1,-20.5,0.64,0.42,980.5,986.9,976.4,1.0,,,无
2013-03-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,15,0.0,无,-13.4,-8.1,-18.8,0.68,0.45,983.0,987.6,976.5,1.1,,,无
2013-03-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,16,0.0,无,-13.2,-7.6,-21.5,0.59,0.39,983.6,989.1,974.9,1.0,,,无
2013-03-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,17,0.0,无,-7.7,-2.1,-12.0,0.65,0.41,966.4,974.9,963.0,1.0,,,无
2013-03-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,18,0.0,无,-12.8,-8.0,-17.5,0.67,0.44,970.4,972.2,968.4,1.1,,,无
2013-03-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,19,0.0,无,-16.5,-10.3,-23.9,0.69,0.48,976.3,981.8,972.0,0.9,,,无
2013-03-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,20,0.0,无,-16.1,-11.0,-23.5,0.61,0.43,979.7,982.5,975.8,1.0,,,无
2013-03-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,21,2.6,normal,-15.5,-10.9,-23.6,0.75,0.61,969.8,975.9,965.3,0.3,,-16.09101965524667,Snow
2013-03-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,22,0.2,normal,-12.5,-9.0,-15.7,0.72,0.59,975.3,979.4,967.3,1.1,,-13.307027908249264,Snow
2013-03-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,23,0.0,无,-13.3,-6.0,-20.9,0.69,0.44,981.5,983.1,979.4,1.2,,,无
2013-03-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,24,0.0,无,-11.3,-4.7,-19.3,0.66,0.51,981.7,983.2,980.4,1.6,,,无
2013-03-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,25,0.0,无,-9.8,-2.4,-16.5,0.62,0.41,980.3,981.9,978.8,1.5,,,无
2013-03-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,26,0.7,normal,-8.3,-2.1,-16.6,0.86,0.68,972.0,979.6,965.6,0.8,,-8.823077866867987,Snow
2013-03-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,27,11.2,normal,-4.0,-1.7,-6.1,0.92,0.85,964.1,970.5,955.4,1.1,,-4.380748065839568,Snow
2013-03-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,28,0.3,normal,-7.5,-3.9,-10.6,0.73,0.64,976.8,980.4,970.5,1.4,,-8.558260785438673,Snow
2013-03-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,29,0.0,无,-9.1,-4.5,-14.8,0.73,0.65,982.8,985.7,980.0,1.7,,,无
2013-03-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,30,0.0,无,-9.6,-2.7,-18.7,0.79,0.63,985.3,986.4,983.9,1.7,,,无
2013-03-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,3,31,0.0,无,-8.7,-1.7,-18.2,0.77,0.49,983.8,985.1,982.8,1.8,,,无
2013-04-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,1,0.0,无,-6.4,-1.3,-13.3,0.67,0.49,983.6,985.5,981.8,2.2,,,无
2013-04-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,2,0.0,无,-0.6,3.8,-8.0,0.63,0.49,970.9,982.0,964.5,2.7,,,无
2013-04-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,3,0.0,无,-0.7,3.4,-2.5,0.66,0.51,970.4,979.1,963.1,3.0,,,无
2013-04-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,4,0.0,无,-4.9,0.3,-12.2,0.55,0.31,985.3,987.2,979.2,2.4,,,无
2013-04-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,5,0.0,无,-5.2,-0.1,-10.4,0.65,0.46,986.6,988.3,984.7,1.9,,,无
2013-04-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,6,0.0,无,-4.9,0.6,-11.9,0.62,0.39,982.1,984.9,980.6,2.4,,,无
2013-04-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,7,0.0,无,-5.5,0.0,-11.1,0.65,0.5,978.7,980.7,976.8,2.0,,,无
2013-04-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,8,0.0,无,-4.2,-0.3,-9.2,0.67,0.55,977.6,978.8,976.5,3.0,,,无
2013-04-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,9,0.2,normal,-3.8,0.0,-9.9,0.74,0.6,975.3,978.2,974.1,1.7,,-5.052714044098585,Snow
2013-04-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,10,1.0,normal,-2.7,-0.7,-4.9,0.86,0.74,972.6,974.9,970.9,0.9,,-3.410833155339934,Snow
2013-04-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,11,0.0,无,-1.2,1.4,-4.1,0.79,0.62,975.1,976.0,973.8,2.0,,,无
2013-04-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,12,0.0,无,0.5,5.3,-5.8,0.75,0.53,971.0,976.1,965.9,2.9,,,无
2013-04-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,13,0.0,无,0.4,2.6,-1.8,0.7,0.57,957.8,965.9,956.6,2.6,,,无
2013-04-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,14,1.4,normal,-1.7,1.2,-6.2,0.79,0.59,959.9,964.7,955.8,1.8,,-2.835469771427195,Snow
2013-04-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,15,0.0,无,-1.7,0.9,-4.8,0.66,0.53,968.2,970.4,964.7,1.9,,,无
2013-04-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,16,0.0,无,-1.6,2.1,-5.2,0.68,0.53,970.8,973.5,969.4,2.7,,,无
2013-04-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,17,0.0,无,-0.6,2.7,-3.5,0.78,0.55,976.7,979.5,973.5,2.0,,,无
2013-04-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,18,0.0,无,0.5,4.7,-2.6,0.86,0.62,981.3,983.7,979.3,3.5,,,无
2013-04-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,19,0.2,normal,1.6,5.8,-1.8,0.72,0.5,983.4,984.2,982.1,4.8,,-0.15582698067345024,Snow
2013-04-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,20,0.0,无,2.9,7.5,-1.2,0.68,0.47,980.1,983.3,977.7,3.6,,,无
2013-04-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,21,0.0,无,4.5,10.3,-1.1,0.61,0.37,977.3,978.3,976.2,5.0,,,无
2013-04-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,22,0.0,无,7.1,15.3,-0.7,0.58,0.28,975.9,977.7,973.9,4.4,,,无
2013-04-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,23,0.0,无,8.5,12.4,5.5,0.67,0.45,971.4,974.3,969.2,6.7,,,无
2013-04-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,24,2.2,normal,5.5,11.8,2.2,0.83,0.41,970.1,972.6,968.3,2.5,,4.241634640146876,Rain
2013-04-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,25,1.4,normal,4.8,8.0,2.0,0.86,0.7,971.8,974.2,970.0,1.5,,3.7968534426962597,Rain
2013-04-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,26,0.0,无,7.3,13.7,1.1,0.62,0.33,975.0,976.0,974.0,4.9,,,无
2013-04-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,27,0.0,无,7.4,14.0,-0.2,0.61,0.31,977.7,979.2,976.0,4.8,,,无
2013-04-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,28,0.0,无,12.4,20.4,4.5,0.61,0.36,976.2,977.9,974.2,6.8,,,无
2013-04-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,29,0.0,无,10.4,16.1,6.6,0.57,0.36,974.8,976.9,973.5,7.3,,,无
2013-04-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,4,30,0.0,无,8.9,15.0,2.2,0.61,0.39,980.8,982.0,977.0,7.4,,,无
2013-05-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,1,0.0,无,9.9,14.9,4.9,0.58,0.36,982.0,982.7,980.6,,2.7,,无
2013-05-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,2,0.0,无,9.3,16.0,2.7,0.61,0.34,982.1,984.0,979.7,,3.0,,无
2013-05-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,3,0.0,无,12.3,20.6,3.4,0.51,0.23,978.5,980.8,975.9,,3.1,,无
2013-05-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,4,0.0,无,15.9,23.3,8.3,0.42,0.23,973.6,976.4,970.9,,3.3,,无
2013-05-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,5,0.0,无,12.8,18.4,6.9,0.52,0.31,976.7,981.3,972.2,,4.8,,无
2013-05-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,6,0.0,无,13.2,20.6,2.8,0.57,0.31,984.7,986.6,981.3,,3.3,,无
2013-05-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,7,0.0,无,17.1,25.3,9.2,0.44,0.22,980.1,984.4,975.1,,3.6,,无
2013-05-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,8,0.5,normal,18.8,25.2,11.4,0.57,0.37,971.9,975.2,970.8,,3.4,13.577113958289381,Rain
2013-05-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,9,1.3,normal,14.6,18.7,11.6,0.82,0.64,971.2,973.7,970.0,,2.5,12.76224576350845,Rain
2013-05-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,10,22.8,normal,12.3,14.1,11.1,0.94,0.88,962.5,970.6,957.8,,0.4,11.73889115014704,Rain
2013-05-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,11,7.8,normal,11.9,17.5,8.6,0.7,0.33,957.4,961.3,953.3,,2.1,9.018317954952643,Rain
2013-05-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,12,7.6,normal,9.4,11.6,8.1,0.91,0.68,964.6,968.9,961.1,,0.9,8.633527297426976,Rain
2013-05-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,13,0.2,normal,10.0,14.6,7.3,0.83,0.61,974.3,977.6,968.9,,0.6,8.511938186713305,Rain
2013-05-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,14,0.0,无,10.2,16.7,4.2,0.75,0.51,979.2,980.4,977.6,,3.3,,无
2013-05-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,15,0.0,无,14.1,21.2,6.0,0.59,0.3,983.8,985.3,980.4,,3.1,,无
2013-05-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,16,0.0,无,17.9,24.3,10.9,0.5,0.24,983.9,985.6,981.6,,5.3,,无
2013-05-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,17,2.7,normal,17.4,23.2,12.2,0.62,0.36,973.0,981.8,968.3,,4.6,13.019094866596227,Rain
2013-05-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,18,1.8,normal,20.0,28.0,10.6,0.57,0.21,967.7,969.9,965.0,,3.8,14.58704188454632,Rain
2013-05-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,19,0.0,无,19.6,25.7,14.3,0.57,0.28,962.5,966.6,958.9,,4.4,,无
2013-05-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,20,3.4,normal,12.7,19.2,10.6,0.76,0.49,960.2,963.0,957.7,,3.4,10.358038104685306,Rain
2013-05-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,21,0.0,无,12.5,18.8,8.2,0.7,0.39,967.6,970.5,963.1,,3.3,,无
2013-05-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,22,0.0,无,15.6,23.6,7.1,0.56,0.24,974.6,977.1,970.5,,2.0,,无
2013-05-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,23,0.0,无,19.9,26.8,9.4,0.45,0.21,974.4,978.3,969.9,,5.3,,无
2013-05-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,24,0.0,无,17.1,23.2,12.3,0.42,0.14,975.6,978.2,968.7,,6.7,,无
2013-05-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,25,0.0,无,19.1,26.1,7.8,0.3,0.1,975.7,979.2,971.9,,9.0,,无
2013-05-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,26,0.0,无,20.6,25.7,15.7,0.38,0.21,974.4,976.6,970.3,,5.1,,无
2013-05-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,27,0.7,normal,19.0,22.5,15.2,0.6,0.47,971.4,976.3,968.8,,4.8,14.145040016732938,Rain
2013-05-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,28,0.0,无,18.6,21.1,17.0,0.71,0.6,966.6,970.1,963.3,,6.8,,无
2013-05-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,29,0.0,无,15.5,19.0,12.0,0.53,0.39,959.7,963.4,958.4,,5.2,,无
2013-05-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,30,0.0,无,14.8,24.3,7.3,0.54,0.21,962.8,964.0,959.9,,5.6,,无
2013-05-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,5,31,0.0,无,22.5,31.6,10.3,0.37,0.14,959.2,963.9,953.7,,6.1,,无
2013-06-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,6,1,0.0,无,16.0,28.5,12.4,0.47,0.18,967.4,972.1,955.6,,6.6,,无
2013-06-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,6,2,0.0,无,14.7,22.5,7.0,0.51,0.17,976.8,978.1,972.1,,5.1,,无
2013-06-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,6,3,1.3,normal,15.8,19.7,12.3,0.53,0.33,977.4,978.3,976.9,,3.5,10.55809814878899,Rain
2013-06-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,6,4,5.0,normal,15.5,19.7,11.2,0.76,0.63,980.2,982.0,977.5,,2.1,12.963810758199536,Rain
2013-06-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,6,5,0.0,无,17.8,23.5,12.0,0.71,0.43,983.4,984.8,982.0,,3.0,,无
2013-06-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,6,6,0.0,无,20.7,27.4,11.7,0.61,0.32,980.3,983.4,976.9,,4.3,,无
2013-06-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,6,7,2.1,normal,19.2,22.9,17.2,0.84,0.51,972.9,977.3,970.7,,1.2,17.347078344032504,Rain
2013-06-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,6,8,0.5,normal,17.8,20.6,14.8,0.72,0.54,974.9,975.9,971.2,,1.8,14.603024909323018,Rain
2013-06-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,6,9,5.7,normal,12.9,15.8,11.1,0.83,0.59,973.5,976.1,971.3,,1.8,11.25874037604516,Rain
2013-06-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,6,10,0.1,normal,15.1,20.9,10.9,0.77,0.46,977.2,978.5,974.9,,2.8,12.700295971209293,Rain
2013-06-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,278.4,2013,6,11,0.0,无,17.0,22.4,9.9,0.72,0.46,979.6,981.0,978.5,,1.9,,无
