date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2013-08-15,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,15,3.4,normal,20.2,26.3,16.4,0.83,0.55,920.1,922.4,918.0,,3.1,18.13850065745416,Rain
2013-08-16,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,16,2.5,normal,21.3,26.2,18.2,0.85,0.6,916.3,919.1,913.8,,1.5,19.437731138243088,Rain
2013-08-17,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,17,60.1,normal,20.4,23.7,18.9,0.87,0.7,913.5,914.8,912.1,,0.7,18.826520748610584,Rain
2013-08-18,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,18,5.2,normal,20.3,25.6,17.1,0.78,0.5,916.4,918.3,913.8,,1.9,17.59121440258634,Rain
2013-08-19,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,19,0.0,无,19.6,25.4,14.4,0.69,0.34,919.9,921.0,918.3,,5.4,,无
2013-08-20,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,20,0.0,无,17.5,25.0,11.1,0.71,0.4,922.3,924.0,920.7,,4.2,,无
2013-08-21,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,21,0.0,无,18.2,24.3,11.2,0.74,0.5,922.2,923.7,920.5,,2.5,,无
2013-08-22,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,22,0.0,无,18.8,24.7,14.6,0.77,0.5,921.6,923.0,919.7,,2.2,,无
2013-08-23,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,23,0.0,无,17.9,23.6,14.7,0.76,0.39,920.2,921.9,918.4,,2.6,,无
2013-08-24,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,24,0.0,无,15.4,23.4,10.3,0.79,0.47,920.7,922.0,918.6,,2.7,,无
2013-08-25,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,25,0.0,无,16.0,25.7,10.0,0.75,0.36,920.3,922.2,917.9,,3.2,,无
2013-08-26,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,26,8.2,normal,14.5,20.4,9.7,0.82,0.59,918.5,919.9,916.8,,1.8,12.627293734037682,Rain
2013-08-27,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,27,0.0,无,15.1,21.4,12.0,0.76,0.42,920.5,922.1,918.5,,3.0,,无
2013-08-28,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,28,2.0,normal,13.1,19.7,6.6,0.84,0.58,920.3,922.9,918.1,,1.9,11.511819055704283,Rain
2013-08-29,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,29,18.1,normal,16.4,20.1,13.7,0.85,0.71,911.9,918.3,909.0,,1.5,14.756391095675504,Rain
2013-08-30,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,30,5.2,normal,14.0,18.1,11.4,0.88,0.7,916.2,919.6,912.3,,1.6,12.782029562620384,Rain
2013-08-31,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,8,31,0.2,normal,13.0,20.0,6.5,0.74,0.39,920.5,922.1,919.1,,2.7,10.38316542882297,Rain
2013-09-01,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,1,0.0,无,12.0,20.3,6.2,0.76,0.4,924.0,925.3,922.1,,2.3,,无
2013-09-02,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,2,1.6,normal,12.6,19.0,7.4,0.73,0.32,925.4,926.8,923.4,,3.0,9.918852077442338,Rain
2013-09-03,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,3,0.0,无,12.4,19.5,8.0,0.71,0.26,925.7,927.2,923.2,,3.2,,无
2013-09-04,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,4,0.7,normal,10.9,19.2,6.0,0.76,0.4,926.0,927.2,923.9,,1.4,8.659535365240835,Rain
2013-09-05,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,5,0.0,无,11.2,20.1,4.2,0.75,0.35,928.5,930.3,926.6,,3.6,,无
2013-09-06,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,6,0.0,无,15.0,23.4,7.3,0.68,0.27,928.9,931.2,926.5,,2.9,,无
2013-09-07,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,7,4.0,normal,13.6,19.4,11.0,0.84,0.59,927.8,928.6,925.9,,1.7,11.992284760644004,Rain
2013-09-08,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,8,0.0,无,13.6,20.7,10.1,0.76,0.42,928.8,930.4,927.4,,2.4,,无
2013-09-09,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,9,0.0,无,14.0,22.2,8.1,0.74,0.39,926.9,929.5,923.7,,3.4,,无
2013-09-10,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,10,0.0,无,15.9,22.6,11.7,0.77,0.47,924.8,925.8,923.6,,2.5,,无
2013-09-11,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,11,6.4,normal,16.1,21.4,13.6,0.83,0.56,925.2,926.3,924.0,,1.5,14.255350617252077,Rain
2013-09-12,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,12,0.0,无,14.6,24.4,9.6,0.7,0.19,928.2,930.6,925.5,,3.1,,无
2013-09-13,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,13,0.1,normal,13.6,21.9,9.4,0.82,0.56,922.8,927.1,919.5,,1.4,11.781123450431238,Rain
2013-09-14,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,14,0.0,无,15.6,23.2,10.3,0.78,0.48,919.9,922.1,916.9,,1.2,,无
2013-09-15,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,15,7.5,normal,12.7,18.9,7.5,0.69,0.19,922.2,923.4,919.7,,4.1,9.58592186666953,Rain
2013-09-16,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,16,0.0,无,8.8,20.8,-0.1,0.63,0.15,923.8,925.8,921.1,,2.9,,无
2013-09-17,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,17,0.0,无,11.7,21.8,2.1,0.69,0.36,929.2,931.0,924.2,,2.7,,无
2013-09-18,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,18,0.0,无,14.4,23.6,8.9,0.75,0.39,932.8,935.1,930.2,,2.6,,无
2013-09-19,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,19,0.0,无,15.6,26.3,7.5,0.72,0.39,928.1,932.7,923.5,,2.7,,无
2013-09-20,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,20,0.0,无,17.6,22.8,12.9,0.63,0.38,924.9,925.6,923.0,,1.8,,无
2013-09-21,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,21,0.0,无,13.1,21.9,8.9,0.63,0.28,928.3,929.9,925.3,,3.9,,无
2013-09-22,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,22,0.0,无,12.5,25.0,1.8,0.61,0.19,930.9,933.5,928.2,,4.2,,无
2013-09-23,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,23,0.6,normal,13.2,20.4,6.6,0.78,0.47,927.0,930.5,923.4,,1.4,10.993336165914865,Rain
2013-09-24,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,24,8.7,normal,10.5,14.9,7.8,0.82,0.7,924.1,926.5,922.5,,1.5,8.855906834174935,Rain
2013-09-25,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,25,0.4,normal,9.1,14.7,4.6,0.55,0.22,924.2,925.3,922.5,,3.0,5.033381219514896,Rain
2013-09-26,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,26,0.0,无,6.5,16.0,-0.8,0.61,0.22,926.5,928.3,924.1,,3.5,,无
2013-09-27,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,27,0.0,无,8.0,20.9,-1.9,0.59,0.19,926.5,928.8,923.0,,3.5,,无
2013-09-28,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,28,0.0,无,9.2,17.5,1.9,0.62,0.27,926.5,928.2,924.5,,2.3,,无
2013-09-29,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,29,0.0,无,11.3,22.3,1.8,0.59,0.2,928.5,930.2,926.0,,1.5,,无
2013-09-30,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,9,30,0.0,无,12.8,23.5,3.9,0.65,0.25,930.1,932.1,927.5,,3.8,,无
2013-10-01,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,1,0.0,无,12.8,22.3,4.7,0.68,0.32,927.1,930.7,922.7,3.7,,,无
2013-10-02,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,2,4.1,normal,7.2,14.3,3.9,0.66,0.41,922.9,924.9,918.7,3.2,,4.382932136486306,Rain
2013-10-03,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,3,0.0,无,5.3,12.0,0.0,0.49,0.14,924.6,926.1,923.3,4.9,,,无
2013-10-04,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,4,0.0,无,7.3,21.9,-4.5,0.51,0.18,928.6,930.7,925.9,3.5,,,无
2013-10-05,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,5,0.0,无,10.8,24.0,-0.1,0.52,0.16,934.2,935.9,929.4,5.4,,,无
2013-10-06,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,6,0.0,无,12.9,25.9,1.9,0.47,0.1,936.6,939.6,933.8,5.8,,,无
2013-10-07,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,7,5.5,normal,8.1,13.9,4.7,0.76,0.31,932.7,935.4,930.8,1.8,,6.0791327401514605,Rain
2013-10-08,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,8,0.0,无,9.2,13.3,6.1,0.83,0.67,928.6,932.0,924.9,2.2,,,无
2013-10-09,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,9,0.0,无,10.6,21.8,5.1,0.68,0.28,924.1,925.8,921.7,3.3,,,无
2013-10-10,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,10,0.0,无,11.8,23.9,1.3,0.57,0.19,923.5,928.0,918.8,4.5,,,无
2013-10-11,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,11,2.2,normal,7.8,14.8,3.8,0.72,0.53,916.7,920.9,913.3,2.0,,5.436549270603419,Rain
2013-10-12,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,12,0.6,normal,7.6,13.7,1.7,0.52,0.25,924.4,928.1,920.8,4.6,,3.4900961718504275,Rain
2013-10-13,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,13,0.0,无,6.1,13.3,-2.0,0.53,0.21,930.9,933.6,928.0,2.3,,,无
2013-10-14,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,14,9.9,normal,6.4,8.3,4.7,0.73,0.47,928.8,930.9,926.9,1.1,,4.257333981637177,Rain
2013-10-15,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,15,0.0,无,1.7,7.2,-0.7,0.43,0.22,931.5,933.3,929.4,2.9,,,无
2013-10-16,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,16,0.0,无,0.4,9.6,-7.7,0.48,0.18,930.4,931.8,927.4,3.3,,,无
2013-10-17,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,17,0.0,无,1.5,12.4,-6.7,0.48,0.19,935.6,937.7,931.8,2.9,,,无
2013-10-18,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,18,0.0,无,3.5,15.9,-5.6,0.49,0.16,937.1,939.8,934.0,2.7,,,无
2013-10-19,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,19,0.0,无,5.7,15.9,-3.5,0.49,0.22,935.7,938.4,932.6,2.6,,,无
2013-10-20,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,20,0.0,无,7.5,16.7,0.3,0.58,0.31,931.0,934.4,927.3,3.5,,,无
2013-10-21,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,21,0.0,无,7.4,16.0,1.5,0.65,0.26,930.9,932.2,929.2,4.4,,,无
2013-10-22,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,22,0.0,无,6.9,16.0,-1.6,0.6,0.23,933.9,936.3,931.6,3.3,,,无
2013-10-23,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,23,0.0,无,7.0,14.2,-1.1,0.6,0.32,930.9,934.0,927.5,2.9,,,无
2013-10-24,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,24,1.3,normal,4.3,9.2,1.2,0.72,0.53,924.4,928.8,923.1,0.8,,2.2521656437040205,Rain
2013-10-25,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,25,0.0,无,-0.4,2.2,-3.4,0.75,0.6,926.3,927.7,924.7,0.4,,,无
2013-10-26,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,26,0.0,无,2.3,7.1,-0.2,0.69,0.47,926.6,927.5,924.9,1.1,,,无
2013-10-27,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,27,0.0,无,0.9,11.4,-5.0,0.66,0.3,928.6,930.3,926.7,2.1,,,无
2013-10-28,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,28,0.0,无,2.0,11.2,-5.3,0.64,0.32,931.7,933.7,929.3,1.6,,,无
2013-10-29,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,29,0.0,无,3.0,7.2,-0.6,0.73,0.62,928.8,932.0,926.3,0.6,,,无
2013-10-30,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,30,0.0,无,2.2,8.4,-0.4,0.69,0.44,932.9,934.0,930.0,1.8,,,无
2013-10-31,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,10,31,0.0,无,0.3,8.5,-3.7,0.74,0.45,935.1,936.7,933.0,1.1,,,无
2013-11-01,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,1,0.0,无,2.3,14.1,-6.7,0.53,0.13,934.8,937.6,931.4,1.1,,,无
2013-11-02,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,2,0.0,无,5.5,10.5,-0.1,0.54,0.43,929.5,933.1,926.9,3.1,,,无
2013-11-03,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,3,0.8,normal,5.8,9.8,2.7,0.76,0.56,927.2,928.9,925.3,0.3,,3.944966778826333,Rain
2013-11-04,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,4,0.0,无,3.8,11.2,0.2,0.7,0.29,931.8,933.7,927.2,2.3,,,无
2013-11-05,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,5,0.0,无,2.5,12.8,-6.1,0.59,0.19,931.9,935.4,928.1,1.8,,,无
2013-11-06,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,6,0.0,无,3.8,8.5,1.0,0.64,0.46,923.8,928.4,920.2,0.6,,,无
2013-11-07,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,7,3.6,normal,0.9,3.1,-0.6,0.71,0.57,921.6,926.9,915.1,0.4,,-0.9312645688842602,Snow
2013-11-08,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,8,0.0,无,-1.3,7.5,-8.1,0.62,0.31,932.3,934.4,926.8,2.6,,,无
2013-11-09,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,9,0.7,normal,1.0,7.9,-5.1,0.68,0.35,929.4,933.8,923.8,0.7,,-1.024945286152712,Snow
2013-11-10,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,10,0.3,normal,-5.3,2.4,-8.9,0.48,0.29,924.3,925.9,921.5,1.7,,-7.726961934304959,Snow
2013-11-11,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,11,0.0,无,-7.7,-4.5,-9.7,0.5,0.32,926.6,929.6,924.2,1.5,,,无
2013-11-12,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,12,0.0,无,-8.3,-2.7,-13.1,0.65,0.45,926.8,928.3,925.0,0.4,,,无
2013-11-13,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,13,0.0,无,-7.5,1.7,-15.2,0.59,0.24,929.1,931.5,926.5,1.8,,,无
2013-11-14,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,14,0.0,无,-1.7,4.3,-7.5,0.62,0.39,924.7,927.9,921.7,0.6,,,无
2013-11-15,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,15,0.0,无,-0.4,6.1,-3.7,0.71,0.35,925.6,927.0,923.3,1.1,,,无
2013-11-16,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,16,0.0,无,0.1,7.7,-6.5,0.6,0.3,923.3,927.3,919.6,0.9,,,无
2013-11-17,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,17,6.9,normal,-3.2,1.8,-5.9,0.8,0.56,915.0,919.6,913.1,1.1,,-4.23308198115206,Snow
2013-11-18,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,18,1.8,normal,-8.0,-5.7,-9.2,0.68,0.46,914.0,915.4,912.7,0.8,,-9.280048646637308,Snow
2013-11-19,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,19,0.1,normal,-7.9,-5.8,-9.4,0.67,0.55,918.2,921.0,915.4,1.7,,-9.223918911097758,Snow
2013-11-20,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,20,0.0,无,-7.4,-4.6,-9.2,0.67,0.55,923.4,926.4,921.0,1.2,,,无
2013-11-21,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,21,0.0,无,-6.3,-1.2,-9.2,0.74,0.57,928.6,929.5,926.4,1.1,,,无
2013-11-22,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,22,0.0,无,-7.9,0.5,-13.1,0.69,0.44,929.7,931.7,927.9,0.9,,,无
2013-11-23,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,23,0.0,无,-7.7,0.2,-14.3,0.75,0.53,928.3,930.1,926.1,0.6,,,无
2013-11-24,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,24,0.6,normal,-1.6,2.1,-6.7,0.82,0.63,923.4,928.7,916.8,0.2,,-2.6000332869011755,Snow
2013-11-25,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,25,8.0,normal,-3.0,1.2,-8.1,0.78,0.53,905.9,916.8,898.9,0.9,,-4.156758646528682,Snow
2013-11-26,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,26,0.7,normal,-8.7,-5.8,-11.5,0.67,0.48,916.5,917.9,912.6,0.7,,-9.964819926471801,Snow
2013-11-27,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,27,0.0,无,-12.5,-7.9,-15.7,0.62,0.3,916.7,918.6,913.7,0.7,,,无
2013-11-28,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,28,0.1,normal,-14.9,-9.9,-20.6,0.64,0.44,920.4,921.7,918.3,0.7,,-15.826879557904338,Snow
2013-11-29,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,29,0.0,无,-13.1,-5.3,-19.4,0.63,0.32,921.0,922.6,919.1,1.1,,,无
2013-11-30,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,11,30,0.0,无,-10.8,-1.7,-18.1,0.69,0.47,924.7,927.6,922.6,0.6,,,无
2013-12-01,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,1,0.0,无,-12.9,-5.0,-18.2,0.7,0.51,926.6,928.2,924.4,1.1,,,无
2013-12-02,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,2,0.0,无,-11.1,-2.9,-17.9,0.67,0.4,926.7,928.4,924.9,0.6,,,无
2013-12-03,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,3,0.0,无,-11.4,-5.9,-15.9,0.78,0.65,926.7,928.2,925.1,0.7,,,无
2013-12-04,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,4,0.0,无,-5.7,0.2,-9.9,0.74,0.53,925.4,926.9,923.1,0.5,,,无
2013-12-05,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,5,0.0,无,-5.9,0.3,-8.5,0.66,0.31,923.4,924.9,921.4,1.0,,,无
2013-12-06,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,6,0.0,无,-10.6,-2.7,-16.7,0.62,0.35,923.6,925.2,921.6,1.0,,,无
2013-12-07,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,7,0.0,无,-10.5,-2.2,-17.0,0.6,0.31,927.0,929.3,924.0,1.0,,,无
2013-12-08,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,8,0.0,无,-11.8,-6.7,-18.3,0.66,0.52,929.1,931.9,926.1,0.4,,,无
2013-12-09,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,9,4.9,normal,-6.0,-3.0,-7.9,0.81,0.64,918.8,926.1,915.4,0.4,,-6.843390601989996,Snow
2013-12-10,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,10,0.0,无,-12.7,-7.2,-19.1,0.67,0.45,919.1,921.8,917.6,0.7,,,无
2013-12-11,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,11,0.0,无,-13.7,-9.0,-17.3,0.7,0.44,915.0,917.8,912.5,0.7,,,无
2013-12-12,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,12,0.0,无,-18.1,-11.9,-24.5,0.65,0.48,918.0,920.5,915.2,1.2,,,无
2013-12-13,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,13,0.0,无,-19.3,-14.3,-24.5,0.64,0.36,921.0,923.2,917.0,0.4,,,无
2013-12-14,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,14,0.0,无,-16.0,-12.1,-19.6,0.64,0.37,925.1,928.8,923.0,0.6,,,无
2013-12-15,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,15,0.0,无,-15.0,-8.4,-19.5,0.68,0.41,933.8,937.1,928.7,0.4,,,无
2013-12-16,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,16,0.0,无,-17.4,-9.5,-23.8,0.66,0.46,935.4,938.2,932.2,0.5,,,无
2013-12-17,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,17,0.0,无,-16.7,-7.7,-22.1,0.71,0.47,935.0,936.8,932.5,0.3,,,无
2013-12-18,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,18,0.0,无,-16.3,-10.6,-21.6,0.7,0.55,930.3,934.6,926.9,0.5,,,无
2013-12-19,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,19,0.0,无,-11.2,-4.0,-18.5,0.69,0.5,922.2,926.9,918.7,0.6,,,无
2013-12-20,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,20,0.0,无,-11.3,-7.4,-14.1,0.68,0.59,927.4,930.5,920.8,0.5,,,无
2013-12-21,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,21,0.0,无,-14.9,-8.8,-17.6,0.7,0.51,932.4,933.6,930.5,0.4,,,无
2013-12-22,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,22,0.0,无,-15.2,-8.8,-19.0,0.64,0.44,933.6,935.4,931.8,0.5,,,无
2013-12-23,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,23,0.0,无,-16.6,-8.1,-23.0,0.66,0.43,932.8,934.4,930.4,0.4,,,无
2013-12-24,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,24,0.0,无,-16.9,-7.9,-22.9,0.66,0.42,935.8,938.1,933.2,0.7,,,无
2013-12-25,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,25,0.0,无,-16.7,-9.2,-22.3,0.68,0.47,931.3,935.5,927.9,0.6,,,无
2013-12-26,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,26,0.0,无,-14.7,-8.9,-18.3,0.69,0.51,924.6,928.3,920.9,0.2,,,无
2013-12-27,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,27,0.0,无,-20.3,-13.2,-26.0,0.64,0.47,925.6,927.6,923.2,0.2,,,无
2013-12-28,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,28,0.0,无,-21.6,-12.3,-28.0,0.64,0.44,923.5,925.4,920.9,0.4,,,无
2013-12-29,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,29,0.0,无,-19.5,-9.6,-27.0,0.61,0.39,920.4,923.1,917.1,0.4,,,无
2013-12-30,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,30,0.0,无,-13.6,-5.7,-18.8,0.67,0.44,917.4,919.1,914.7,0.5,,,无
2013-12-31,54386,吉林,长白,41.35,128.16666666666666,775.0,2013,12,31,0.0,无,-12.4,-5.6,-19.8,0.7,0.53,912.6,917.7,908.1,0.3,,,无
2014-01-01,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,1,1.8,normal,-8.1,-5.4,-9.9,0.41,0.35,913.3,917.2,,0.4,,-10.471594753815609,Snow
2014-01-02,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,2,0.0,无,-14.8,-6.5,-22.2,0.52,0.3,923.3,926.4,917.2,0.8,,,无
2014-01-03,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,3,1.2,normal,-10.5,-2.8,-16.0,0.57,0.25,921.4,924.7,918.7,0.8,,-11.97623623372008,Snow
2014-01-04,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,4,0.0,无,-19.3,-10.4,-25.6,0.57,0.26,927.4,929.4,924.7,0.6,,,无
2014-01-05,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,5,0.0,无,-20.0,-11.7,-25.5,0.6,0.34,929.1,930.2,927.0,0.4,,,无
2014-01-06,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,6,0.0,无,-17.7,-8.7,-24.5,0.65,0.45,932.0,935.1,930.0,0.5,,,无
2014-01-07,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,7,0.1,normal,-13.8,-7.8,-21.2,0.7,0.49,929.1,931.0,926.9,0.4,,-14.624757305171872,Snow
2014-01-08,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,8,0.1,normal,-12.6,-7.8,-18.7,0.59,0.18,927.1,928.3,924.2,0.8,,-13.824874054700288,Snow
2014-01-09,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,9,0.0,无,-22.7,-13.7,-29.9,0.5,0.24,928.9,930.9,926.7,0.4,,,无
2014-01-10,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,10,0.0,无,-20.2,-9.6,-29.4,0.51,0.22,930.3,931.9,928.0,0.6,,,无
2014-01-11,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,11,0.0,无,-17.3,-6.6,-25.5,0.54,0.23,930.9,933.8,928.5,0.6,,,无
2014-01-12,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,12,0.0,无,-17.4,-12.7,-20.5,0.47,0.25,930.0,932.9,926.5,0.7,,,无
2014-01-13,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,13,0.0,无,-22.8,-13.3,-30.4,0.49,0.24,933.8,935.7,931.9,0.6,,,无
2014-01-14,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,14,0.0,无,-21.5,-11.7,-29.0,0.56,0.36,935.7,937.9,933.5,0.4,,,无
2014-01-15,54386,吉林,长白,41.35,128.16666666666666,775.0,2014,1,15,0.0,无,-17.4,-9.3,-27.0,0.58,0.41,933.8,936.2,930.7,0.6,,,无
