date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-12-22,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2002,12,22,0.1,normal,-13.1,-6.6,-17.9,0.77,0.54,906.3,907.2,903.6,0.3,,-13.774161592913906,Snow
2002-12-23,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2002,12,23,0.1,normal,-13.5,-9.3,-18.1,0.79,0.71,903.2,906.1,900.8,0.2,,-14.100972161429258,Snow
2002-12-24,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2002,12,24,0.2,normal,-12.8,-9.8,-15.9,0.78,0.67,905.3,906.9,901.4,0.2,,-13.457945064042068,Snow
2002-12-25,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2002,12,25,0.0,无,-13.9,-7.5,-19.1,0.75,0.6,908.5,910.0,906.4,0.2,,,无
2002-12-26,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2002,12,26,0.3,normal,-13.4,-7.5,-18.1,0.77,0.6,904.2,907.0,902.6,0.4,,-14.062259149040429,Snow
2002-12-27,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2002,12,27,0.1,normal,-11.9,-7.6,-14.8,0.77,0.59,904.0,905.4,901.8,0.2,,-12.629645072235935,Snow
2002-12-28,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2002,12,28,0.0,无,-14.5,-10.0,-19.2,0.78,0.66,901.6,902.8,901.0,0.2,,,无
2002-12-29,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2002,12,29,0.4,normal,-13.6,-10.0,-18.9,0.8,0.71,903.1,905.3,901.4,0.3,,-14.168531605640865,Snow
2002-12-30,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2002,12,30,0.1,normal,-15.1,-6.8,-19.2,0.79,0.63,901.3,903.7,899.1,0.3,,-15.640932934829092,Snow
2002-12-31,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2002,12,31,0.0,无,-15.0,-9.8,-19.8,0.8,0.68,901.4,903.0,899.3,0.2,,,无
2003-01-01,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,1,0.1,normal,-14.6,-7.4,-19.1,0.81,0.62,906.4,908.0,902.4,0.3,,-15.103797357070633,Snow
2003-01-02,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,2,0.0,无,-14.1,-7.5,-18.9,0.77,0.64,907.7,909.0,906.0,0.3,,,无
2003-01-03,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,3,0.1,normal,-15.9,-10.4,-20.8,0.82,0.75,906.3,907.1,905.5,0.2,,-16.336746129083636,Snow
2003-01-04,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,4,0.1,normal,-14.9,-7.4,-19.3,0.81,0.7,908.7,910.4,907.3,0.2,,-15.392706749613176,Snow
2003-01-05,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,5,0.1,normal,-11.7,-8.2,-16.3,0.81,0.71,905.5,908.7,901.8,0.2,,-12.309013687028582,Snow
2003-01-06,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,6,0.3,normal,-13.5,-9.5,-17.0,0.84,0.79,900.6,901.8,899.7,0.2,,-13.9584115185326,Snow
2003-01-07,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,7,0.0,无,-12.1,-6.1,-17.3,0.84,0.68,902.0,903.5,900.8,0.2,,,无
2003-01-08,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,8,0.0,无,-12.4,-7.1,-17.1,0.82,0.72,903.3,904.7,901.6,0.3,,,无
2003-01-09,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,9,0.0,无,-12.2,-5.8,-18.4,0.78,0.65,905.5,907.1,903.6,0.3,,,无
2003-01-10,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,10,0.0,无,-12.0,-3.4,-18.3,0.76,0.6,907.0,908.8,905.5,0.4,,,无
2003-01-11,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,11,0.0,无,-12.1,-4.9,-18.2,0.78,0.66,904.2,906.5,902.4,0.3,,,无
2003-01-12,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,12,0.0,无,-12.6,-7.5,-17.9,0.83,0.72,901.5,903.3,900.1,0.3,,,无
2003-01-13,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,13,0.0,无,-10.1,-2.5,-17.2,0.76,0.57,902.7,904.5,900.3,0.4,,,无
2003-01-14,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,14,0.0,无,-9.1,-2.2,-15.2,0.72,0.57,900.3,902.5,897.4,0.4,,,无
2003-01-15,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,15,0.0,无,-9.1,-1.3,-15.4,0.69,0.5,896.5,898.0,895.3,0.4,,,无
2003-01-16,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,16,0.0,无,-7.8,0.5,-14.3,0.69,0.48,896.8,898.6,895.3,0.4,,,无
2003-01-17,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,17,0.0,无,-6.6,1.3,-15.1,0.72,0.49,901.2,904.1,896.1,0.4,,,无
2003-01-18,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,18,0.0,无,-5.5,2.5,-12.5,0.67,0.43,901.6,903.0,899.4,0.6,,,无
2003-01-19,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,19,0.0,无,-6.0,2.6,-12.8,0.74,0.53,899.5,900.5,897.6,0.9,,,无
2003-01-20,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,20,0.0,无,-6.3,-0.4,-12.2,0.81,0.64,897.6,899.0,895.8,0.6,,,无
2003-01-21,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,21,0.0,无,-4.1,3.9,-11.3,0.7,0.46,901.9,903.8,899.0,0.5,,,无
2003-01-22,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,22,0.0,无,-5.3,-0.3,-10.0,0.73,0.6,897.0,899.7,894.9,0.7,,,无
2003-01-23,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,23,0.0,无,-5.3,1.7,-11.4,0.75,0.53,892.7,895.1,891.0,0.5,,,无
2003-01-24,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,24,0.0,无,-3.3,1.0,-7.2,0.76,0.6,893.5,893.9,892.3,0.5,,,无
2003-01-25,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,25,0.0,无,-4.5,-1.8,-9.6,0.69,0.59,902.6,907.6,893.9,0.7,,,无
2003-01-26,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,26,0.0,无,-5.1,-1.0,-11.3,0.65,0.44,910.2,911.6,907.6,0.8,,,无
2003-01-27,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,27,0.0,无,-7.2,-0.8,-12.8,0.67,0.48,904.5,908.0,902.0,0.7,,,无
2003-01-28,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,28,0.0,无,-7.9,-1.7,-12.9,0.71,0.53,900.2,902.8,897.6,0.6,,,无
2003-01-29,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,29,0.0,无,-6.9,-0.7,-13.8,0.71,0.53,897.4,899.1,894.7,0.5,,,无
2003-01-30,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,30,0.0,无,-7.4,-1.0,-11.9,0.7,0.51,894.3,895.4,892.7,0.6,,,无
2003-01-31,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,1,31,0.0,无,-5.3,-1.4,-11.0,0.67,0.52,898.0,900.3,893.3,0.5,,,无
2003-02-01,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,1,0.0,无,-5.4,0.7,-10.9,0.67,0.42,903.6,905.3,899.9,0.6,,,无
2003-02-02,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,2,0.0,无,-4.8,1.3,-10.6,0.65,0.44,908.9,910.7,905.3,0.8,,,无
2003-02-03,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,3,0.0,无,-3.8,2.7,-10.4,0.61,0.42,908.8,910.0,907.3,0.9,,,无
2003-02-04,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,4,0.0,无,-3.8,2.8,-11.1,0.65,0.45,906.3,908.1,904.5,0.8,,,无
2003-02-05,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,5,0.0,无,-3.0,3.1,-9.2,0.66,0.47,902.8,905.4,899.9,0.8,,,无
2003-02-06,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,6,0.0,无,-2.3,5.3,-8.4,0.67,0.47,895.6,900.4,890.3,0.7,,,无
2003-02-07,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,7,0.0,无,-2.8,2.0,-6.7,0.73,0.56,888.0,890.2,887.3,0.6,,,无
2003-02-08,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,8,0.0,无,-1.1,1.6,-5.6,0.72,0.58,891.2,893.2,887.3,0.5,,,无
2003-02-09,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,9,5.7,normal,-1.9,1.0,-2.5,0.89,0.64,896.8,898.1,893.3,0.8,,-2.510264474051538,Snow
2003-02-10,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,10,0.5,normal,-3.7,-1.5,-6.7,0.84,0.77,901.4,902.9,897.7,0.5,,-4.511448402762883,Snow
2003-02-11,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,11,0.6,normal,-3.6,-0.8,-7.6,0.85,0.73,902.8,904.7,901.3,0.7,,-4.363430186773027,Snow
2003-02-12,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,12,0.0,无,-1.9,2.7,-5.0,0.72,0.47,898.1,901.1,895.5,0.7,,,无
2003-02-13,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,13,0.0,无,-2.2,2.2,-6.3,0.69,0.55,893.9,895.6,890.7,0.8,,,无
2003-02-14,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,14,3.6,normal,-2.8,0.7,-4.5,0.84,0.64,894.2,896.4,890.7,0.2,,-3.653575672215301,Snow
2003-02-15,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,15,0.8,normal,-4.2,-0.7,-10.6,0.79,0.62,894.9,896.0,893.8,0.9,,-5.245708878752775,Snow
2003-02-16,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,16,0.0,无,-4.7,0.2,-9.5,0.73,0.59,894.4,896.7,892.1,0.8,,,无
2003-02-17,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,17,0.0,无,-3.1,2.2,-8.0,0.74,0.6,890.3,893.9,887.4,0.8,,,无
2003-02-18,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,18,0.0,无,-2.5,4.0,-7.8,0.72,0.5,886.4,889.0,883.9,0.7,,,无
2003-02-19,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,19,0.0,无,0.2,5.6,-5.1,0.59,0.41,884.2,885.9,881.7,1.0,,,无
2003-02-20,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,20,0.0,无,1.2,5.6,-1.3,0.71,0.56,885.4,888.5,881.7,1.1,,,无
2003-02-21,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,21,0.0,无,0.3,4.5,-3.4,0.8,0.65,892.8,895.8,888.7,0.7,,,无
2003-02-22,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,22,0.0,无,2.0,7.1,-1.5,0.74,0.54,891.1,892.6,888.5,1.0,,,无
2003-02-23,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,23,0.0,无,2.9,7.6,-1.3,0.66,0.45,891.3,892.3,890.1,1.1,,,无
2003-02-24,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,24,0.0,无,3.6,8.0,-0.7,0.66,0.47,892.6,893.8,890.6,2.0,,,无
2003-02-25,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,25,0.0,无,2.9,8.4,-0.3,0.67,0.45,892.7,894.6,890.6,2.3,,,无
2003-02-26,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,26,0.1,normal,4.7,9.5,-0.9,0.57,0.35,890.2,891.2,888.8,2.4,,1.3822718311241688,Rain
2003-02-27,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,27,0.0,无,2.4,8.3,-0.9,0.57,0.36,893.0,895.5,889.0,2.3,,,无
2003-02-28,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,2,28,0.0,无,3.0,8.5,-1.3,0.59,0.34,887.5,889.1,886.3,2.1,,,无
2003-03-01,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,1,0.0,无,3.8,8.2,-0.5,0.56,0.35,891.9,893.9,886.7,2.2,,,无
2003-03-02,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,2,0.0,无,2.9,6.8,1.5,0.56,0.35,892.8,894.7,891.0,1.7,,,无
2003-03-03,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,3,2.1,normal,0.3,2.9,-1.6,0.81,0.64,892.4,894.4,889.3,0.5,,-0.8796814789985818,Snow
2003-03-04,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,4,0.0,无,0.4,2.3,-1.4,0.69,0.56,896.8,898.7,893.1,0.9,,,无
2003-03-05,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,5,0.1,normal,0.6,3.5,-1.7,0.7,0.43,900.1,901.2,897.6,1.3,,-1.2961330155433481,Snow
2003-03-06,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,6,0.0,无,0.3,4.8,-3.6,0.66,0.43,901.4,902.7,899.2,1.6,,,无
2003-03-07,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,7,0.0,无,1.0,6.5,-3.9,0.56,0.32,902.1,903.2,900.7,1.8,,,无
2003-03-08,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,8,0.0,无,1.1,6.5,-4.1,0.53,0.33,899.0,901.5,895.0,2.2,,,无
2003-03-09,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,9,0.0,无,2.7,9.0,-3.3,0.54,0.42,887.6,894.8,884.9,2.4,,,无
2003-03-10,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,10,0.0,无,4.5,9.5,-1.6,0.44,0.24,899.9,903.9,886.9,3.0,,,无
2003-03-11,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,11,0.0,无,3.5,7.8,-0.9,0.41,0.24,900.9,902.7,898.2,3.1,,,无
2003-03-12,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,12,0.0,无,3.8,10.5,-1.9,0.45,0.18,898.0,899.5,895.7,3.3,,,无
2003-03-13,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,13,0.0,无,4.9,11.2,-1.6,0.41,0.24,894.3,896.1,891.0,3.2,,,无
2003-03-14,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,14,0.0,无,4.4,11.0,-1.6,0.48,0.26,888.9,891.1,885.5,3.5,,,无
2003-03-15,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,15,0.0,无,4.6,9.1,0.3,0.42,0.24,885.4,887.3,883.4,3.4,,,无
2003-03-16,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,16,0.0,无,6.1,10.4,2.3,0.3,0.19,894.2,896.1,887.5,4.1,,,无
2003-03-17,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,17,0.0,无,5.5,11.1,-0.7,0.33,0.22,897.6,899.4,894.8,3.7,,,无
2003-03-18,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,18,0.0,无,7.2,13.7,1.0,0.45,0.29,898.6,900.6,895.9,3.8,,,无
2003-03-19,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,19,0.0,无,8.3,14.9,2.4,0.45,0.26,894.0,896.2,890.6,4.0,,,无
2003-03-20,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,20,0.0,无,10.4,15.4,4.1,0.44,0.3,893.4,895.0,890.8,4.3,,,无
2003-03-21,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,21,0.0,无,10.3,18.3,3.5,0.45,0.26,893.7,894.8,892.4,5.1,,,无
2003-03-22,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,22,0.0,无,12.5,19.6,5.0,0.37,0.19,896.1,898.5,893.1,6.3,,,无
2003-03-23,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,23,0.0,无,13.9,21.8,6.7,0.34,0.13,893.8,895.5,890.8,6.3,,,无
2003-03-24,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,24,0.0,无,14.5,22.7,7.5,0.33,0.16,890.0,891.4,887.1,6.2,,,无
2003-03-25,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,25,0.0,无,13.1,20.2,7.4,0.34,0.18,890.1,891.8,886.9,7.9,,,无
2003-03-26,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,26,0.0,无,14.2,19.0,8.4,0.33,0.2,895.7,897.4,890.6,6.7,,,无
2003-03-27,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,27,0.0,无,13.8,20.5,7.0,0.37,0.24,894.3,898.4,889.0,6.1,,,无
2003-03-28,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,28,0.0,无,14.5,22.0,8.5,0.36,0.22,883.4,889.0,878.7,6.3,,,无
2003-03-29,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,29,0.0,无,17.1,23.0,10.7,0.33,0.19,881.6,883.8,878.1,8.0,,,无
2003-03-30,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,30,0.3,normal,14.5,21.4,11.3,0.47,0.2,889.5,892.9,881.5,5.4,,8.525996751571071,Rain
2003-03-31,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,3,31,0.0,无,13.3,19.0,7.9,0.51,0.35,891.8,893.4,889.1,5.1,,,无
2003-04-01,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,1,0.0,无,14.5,19.0,9.5,0.4,0.2,889.8,892.5,886.7,,4.8,,无
2003-04-02,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,2,0.0,无,13.6,17.9,9.3,0.36,0.19,888.4,890.4,884.1,,6.0,,无
2003-04-03,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,3,0.2,normal,11.2,16.4,4.7,0.43,0.19,887.3,889.2,884.3,,4.8,5.414588021872606,Rain
2003-04-04,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,4,0.0,无,10.0,15.0,4.6,0.15,0.07,893.6,895.5,889.1,,4.2,,无
2003-04-05,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,5,0.0,无,9.9,15.2,4.5,0.28,0.09,895.2,896.7,893.1,,4.5,,无
2003-04-06,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,6,0.0,无,9.8,17.8,2.6,0.36,0.17,892.9,894.7,890.0,,3.6,,无
2003-04-07,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,7,0.0,无,13.1,20.9,6.2,0.31,0.15,891.3,893.9,890.0,,4.4,,无
2003-04-08,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,8,0.0,无,12.6,19.0,8.9,0.26,0.04,888.4,893.2,885.5,,8.0,,无
2003-04-09,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,9,0.0,无,9.7,12.2,6.7,0.14,0.03,899.4,902.4,893.3,,6.0,,无
2003-04-10,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,10,0.0,无,10.1,17.5,3.4,0.27,0.09,893.8,898.2,890.7,,4.5,,无
2003-04-11,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,11,0.0,无,13.0,18.2,8.3,0.28,0.13,892.1,893.5,890.7,,4.0,,无
2003-04-12,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,12,0.0,无,12.2,17.8,4.0,0.23,0.16,901.4,904.8,893.7,,5.6,,无
2003-04-13,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,13,0.0,无,12.6,21.0,4.2,0.3,0.11,893.5,900.2,887.4,,4.5,,无
2003-04-14,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,14,0.0,无,15.8,24.7,7.0,0.33,0.18,880.7,887.2,874.1,,4.2,,无
2003-04-15,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,15,0.0,无,19.9,25.3,11.9,0.24,0.18,874.4,876.2,873.0,,4.5,,无
2003-04-16,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,16,6.5,normal,12.5,23.2,8.3,0.5,0.17,882.1,891.3,874.3,,4.1,7.23870691267964,Rain
2003-04-17,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,17,9.5,normal,5.3,8.5,2.2,0.79,0.6,898.3,901.0,891.4,,2.0,3.6882432048546887,Rain
2003-04-18,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,18,0.0,无,6.6,8.9,4.9,0.71,0.56,893.7,896.4,890.8,,2.0,,无
2003-04-19,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,19,0.0,无,6.7,9.5,4.7,0.54,0.42,891.9,895.0,887.9,,1.8,,无
2003-04-20,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,20,0.0,无,7.1,9.2,5.7,0.65,0.42,890.2,891.9,887.8,,1.9,,无
2003-04-21,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,21,0.0,无,7.0,10.4,4.1,0.75,0.62,894.5,895.3,892.0,,1.5,,无
2003-04-22,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,22,0.7,normal,7.9,15.3,0.8,0.66,0.29,899.8,902.6,894.4,,2.6,4.9694598220750885,Rain
2003-04-23,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,23,0.0,无,11.0,18.5,3.5,0.54,0.25,898.4,901.2,893.3,,3.5,,无
2003-04-24,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,24,0.0,无,15.0,22.0,7.3,0.43,0.26,887.3,893.1,883.4,,4.0,,无
2003-04-25,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,25,1.4,normal,16.9,21.8,12.3,0.57,0.32,891.0,893.3,883.5,,3.6,11.790068840565123,Rain
2003-04-26,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,26,1.7,normal,16.0,19.6,12.6,0.56,0.44,894.4,896.3,891.2,,4.2,10.907299747399083,Rain
2003-04-27,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,27,0.0,无,16.8,24.4,9.7,0.58,0.29,897.0,898.3,894.4,,4.4,,无
2003-04-28,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,28,0.0,无,19.6,27.8,11.4,0.44,0.19,898.5,900.1,896.7,,5.0,,无
2003-04-29,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,29,0.0,无,19.9,27.6,12.6,0.44,0.2,898.2,900.9,894.4,,5.8,,无
2003-04-30,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,4,30,0.0,无,21.1,29.0,12.3,0.4,0.2,889.4,894.4,883.5,,6.0,,无
2003-05-01,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,1,0.0,无,23.9,28.5,16.9,0.27,0.2,880.9,883.9,877.5,,6.4,,无
2003-05-02,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,2,0.0,无,17.1,24.9,14.4,0.39,0.19,882.1,883.1,877.4,,9.0,,无
2003-05-03,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,3,0.6,normal,11.6,15.0,9.4,0.57,0.42,887.0,889.2,882.5,,5.6,7.2773304154178975,Rain
2003-05-04,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,4,0.5,normal,9.6,12.0,8.3,0.72,0.61,891.8,893.3,889.4,,2.8,7.043090455923271,Rain
2003-05-05,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,5,0.0,无,9.7,13.6,6.1,0.74,0.55,893.1,894.0,891.9,,2.1,,无
2003-05-06,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,6,0.2,normal,10.9,19.6,5.2,0.68,0.27,895.5,896.8,892.1,,3.2,7.829418822968104,Rain
2003-05-07,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,7,0.0,无,14.1,21.0,6.0,0.49,0.26,898.2,899.9,896.2,,4.4,,无
2003-05-08,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,8,0.0,无,16.2,23.3,8.2,0.47,0.27,896.7,898.5,894.7,,4.2,,无
2003-05-09,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,9,0.0,无,17.8,25.8,8.8,0.45,0.23,891.4,894.9,886.2,,5.0,,无
2003-05-10,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,10,0.0,无,20.2,27.0,14.8,0.31,0.07,884.2,886.9,881.3,,7.7,,无
2003-05-11,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,11,0.0,无,20.3,25.1,15.9,0.16,0.06,889.4,892.0,882.8,,11.4,,无
2003-05-12,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,12,0.0,无,18.9,25.7,9.2,0.26,0.14,891.4,893.7,888.0,,6.9,,无
2003-05-13,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,13,0.0,无,20.2,26.0,10.5,0.25,0.14,888.4,889.2,886.9,,6.0,,无
2003-05-14,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,14,0.0,无,18.0,24.0,12.6,0.3,0.18,892.0,895.1,886.9,,7.0,,无
2003-05-15,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,15,0.0,无,17.5,23.9,11.5,0.42,0.22,891.1,892.3,889.8,,4.6,,无
2003-05-16,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,16,0.0,无,18.7,25.2,12.4,0.36,0.15,893.6,895.6,889.8,,5.8,,无
2003-05-17,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,17,0.0,无,18.9,25.5,11.8,0.36,0.17,893.6,895.4,891.2,,6.0,,无
2003-05-18,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,18,0.0,无,19.5,25.5,14.1,0.4,0.26,891.2,892.9,890.3,,5.9,,无
2003-05-19,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,19,0.0,无,21.1,26.7,14.0,0.35,0.21,891.1,892.8,889.3,,6.0,,无
2003-05-20,51644.0,新疆,库车,41.71666666666667,82.95,1081.9,2003,5,20,0.0,无,20.4,28.2,11.0,0.34,0.12,891.3,892.7,889.4,,6.6,,无
