date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2015-09-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,9,27,0.4,normal,14.0,20.3,8.2,0.71,0.45,993.9,997.6,991.5,,2.4,11.066831970166234,Rain
2015-09-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,9,28,0.0,无,11.6,19.8,6.1,0.64,0.25,1002.8,1004.9,997.6,,3.2,,无
2015-09-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,9,29,0.0,无,11.3,19.9,3.6,0.6,0.21,1008.5,1011.0,1005.0,,2.7,,无
2015-09-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,9,30,0.0,无,14.9,21.1,5.5,0.49,0.3,997.4,1007.9,990.1,,3.4,,无
2015-10-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,1,30.8,normal,10.1,18.3,6.4,0.72,0.37,984.5,990.4,979.7,4.0,,7.614487812991038,Rain
2015-10-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,2,0.0,无,9.7,14.0,5.9,0.45,0.21,985.5,990.1,980.1,5.1,,,无
2015-10-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,3,0.0,无,7.5,15.3,1.6,0.48,0.18,996.8,1000.5,990.2,4.6,,,无
2015-10-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,4,0.0,无,9.6,20.3,-0.3,0.56,0.13,1003.6,1005.9,1000.5,2.9,,,无
2015-10-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,5,0.0,无,18.2,22.9,8.8,0.66,0.51,996.4,1001.8,993.1,4.2,,,无
2015-10-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,6,0.0,无,19.8,24.8,16.3,0.63,0.45,995.7,997.6,994.1,4.8,,,无
2015-10-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,7,0.0,无,19.6,23.8,16.6,0.6,0.45,993.8,995.7,991.9,4.8,,,无
2015-10-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,8,0.0,无,11.8,19.2,6.1,0.38,0.22,994.5,997.2,991.3,5.1,,,无
2015-10-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,9,0.0,无,8.4,16.4,0.2,0.46,0.16,989.3,994.8,986.9,3.1,,,无
2015-10-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,10,0.0,无,7.0,11.9,2.6,0.6,0.36,987.6,989.0,986.4,2.3,,,无
2015-10-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,11,2.7,normal,7.0,8.4,4.5,0.84,0.51,990.7,995.2,987.4,0.6,,5.7581304326421945,Rain
2015-10-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,12,0.0,无,8.2,15.1,1.6,0.64,0.26,996.5,997.9,995.2,2.4,,,无
2015-10-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,13,0.0,无,7.6,13.8,2.0,0.5,0.18,999.9,1002.5,994.5,2.9,,,无
2015-10-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,14,0.0,无,11.1,20.5,1.5,0.54,0.24,998.1,1000.0,996.3,3.0,,,无
2015-10-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,15,0.0,无,15.4,22.5,6.8,0.59,0.34,996.9,997.7,995.5,3.5,,,无
2015-10-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,16,0.0,无,17.1,22.6,12.3,0.58,0.36,997.4,998.8,996.1,4.3,,,无
2015-10-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,17,0.4,normal,15.1,18.8,10.3,0.71,0.55,997.2,1000.6,995.6,3.4,,12.066649524827188,Rain
2015-10-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,18,0.5,normal,5.9,11.0,1.7,0.47,0.18,1006.4,1010.0,1000.7,2.3,,1.8367621389095712,Rain
2015-10-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,19,0.0,无,7.3,14.6,0.2,0.49,0.27,995.5,1004.4,991.7,3.0,,,无
2015-10-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,20,0.0,无,6.1,11.0,-0.9,0.39,0.25,1001.8,1003.5,996.6,1.8,,,无
2015-10-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,21,0.0,无,5.2,12.6,-0.4,0.48,0.21,1004.1,1005.6,1002.2,2.1,,,无
2015-10-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,22,0.0,无,7.6,15.7,-1.8,0.48,0.19,1002.6,1005.9,999.6,2.8,,,无
2015-10-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,23,0.0,无,10.3,15.3,4.2,0.52,0.34,996.0,1000.1,993.1,3.2,,,无
2015-10-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,24,0.0,无,4.8,9.3,0.7,0.46,0.16,1006.0,1010.7,994.4,2.9,,,无
2015-10-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,25,0.0,无,2.6,11.9,-5.6,0.46,0.14,1008.6,1012.3,1004.0,1.5,,,无
2015-10-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,26,6.2,normal,7.2,11.7,0.4,0.49,0.21,993.0,1004.0,987.2,1.8,,3.04879567725004,Rain
2015-10-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,27,0.0,无,4.1,7.8,2.0,0.44,0.26,991.4,994.8,987.2,3.0,,,无
2015-10-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,28,0.0,无,1.2,5.7,-2.3,0.47,0.26,998.1,999.3,994.8,2.3,,,无
2015-10-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,29,0.0,无,-0.3,4.1,-4.3,0.43,0.3,1000.8,1002.1,999.0,2.0,,,无
2015-10-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,30,0.0,无,-1.2,4.4,-7.4,0.5,0.29,1006.3,1008.1,1002.1,1.4,,,无
2015-10-31,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,10,31,0.0,无,1.4,7.8,-5.3,0.47,0.32,1008.5,1010.4,1006.9,1.5,,,无
2015-11-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,1,0.0,无,6.9,12.8,1.5,0.39,0.3,1002.5,1007.0,999.7,3.5,,,无
2015-11-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,2,0.0,无,7.6,13.5,3.3,0.67,0.31,999.8,1001.2,998.3,2.3,,,无
2015-11-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,3,0.0,无,10.2,17.3,0.5,0.58,0.27,1001.6,1003.7,999.7,3.7,,,无
2015-11-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,4,0.0,无,13.9,16.4,12.1,0.52,0.39,1001.5,1003.6,999.2,6.1,,,无
2015-11-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,5,0.7,normal,2.4,14.0,-1.5,0.39,0.16,1013.9,1017.1,1003.6,2.4,,-1.6039567904307672,Snow
2015-11-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,6,0.0,无,-0.8,3.1,-4.0,0.29,0.16,1016.2,1017.8,1014.6,2.6,,,无
2015-11-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,7,0.0,无,-0.2,1.8,-2.5,0.45,0.26,1010.1,1014.7,1007.4,2.5,,,无
2015-11-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,8,0.8,normal,-0.4,1.1,-2.3,0.54,0.4,1003.9,1008.0,1002.2,1.8,,-3.0214121935356575,Snow
2015-11-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,9,1.2,normal,-2.9,-1.0,-3.9,0.79,0.6,1005.4,1008.3,1002.9,1.2,,-3.9368823603251135,Snow
2015-11-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,10,0.0,无,-3.1,1.4,-7.2,0.74,0.52,1010.4,1011.6,1008.2,1.0,,,无
2015-11-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,11,0.0,无,-1.7,2.7,-3.9,0.73,0.57,1011.8,1012.9,1010.6,0.9,,,无
2015-11-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,12,0.0,无,0.5,7.9,-6.0,0.77,0.51,1009.8,1012.1,1008.1,0.6,,,无
2015-11-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,13,0.0,无,7.7,13.2,0.1,0.73,0.54,1002.1,1008.2,998.3,1.7,,,无
2015-11-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,14,0.0,无,9.6,15.2,4.5,0.76,0.51,994.2,998.3,991.9,2.1,,,无
2015-11-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,15,0.0,无,4.8,11.3,1.2,0.6,0.35,1001.9,1007.8,993.3,1.7,,,无
2015-11-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,16,0.0,无,-1.7,1.2,-4.4,0.53,0.34,1002.4,1008.5,998.0,1.8,,,无
2015-11-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,17,0.0,无,-3.7,-0.6,-6.1,0.56,0.41,1008.6,1013.7,998.3,1.5,,,无
2015-11-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,18,0.0,无,-3.6,0.7,-6.7,0.5,0.3,1009.1,1013.7,1005.9,1.7,,,无
2015-11-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,19,5.5,normal,-6.7,-2.2,-7.7,0.8,0.39,1008.5,1010.4,1004.9,1.9,,-7.500362165644758,Snow
2015-11-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,20,0.0,无,-8.2,-5.5,-11.5,0.75,0.55,1009.2,1011.5,1007.0,0.7,,,无
2015-11-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,21,0.0,无,-11.2,-4.5,-15.5,0.76,0.46,1014.4,1016.3,1011.5,0.8,,,无
2015-11-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,22,0.0,无,-10.8,-5.7,-16.2,0.73,0.54,1018.7,1019.9,1016.3,0.2,,,无
2015-11-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,23,0.0,无,-11.1,-7.8,-13.5,0.63,0.49,1017.8,1019.9,1015.9,0.6,,,无
2015-11-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,24,0.0,无,-14.1,-10.6,-18.3,0.6,0.44,1019.0,1022.3,1015.6,0.2,,,无
2015-11-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,25,0.0,无,-12.0,-9.0,-14.5,0.61,0.5,1007.8,1015.6,1005.6,0.3,,,无
2015-11-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,26,0.0,无,-12.7,-8.5,-16.3,0.62,0.49,1005.4,1006.5,1004.4,0.5,,,无
2015-11-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,27,0.0,无,-13.8,-8.7,-19.5,0.69,0.46,1005.1,1006.0,1004.1,0.3,,,无
2015-11-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,28,0.0,无,-13.1,-7.8,-15.7,0.72,0.48,1009.3,1010.5,1005.8,0.2,,,无
2015-11-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,29,2.4,normal,-8.1,-3.8,-15.5,0.78,0.56,1005.2,1010.6,1001.8,0.1,,-8.9139159671859,Snow
2015-11-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,11,30,0.0,无,-9.3,-7.2,-12.3,0.88,0.82,1006.0,1007.1,1005.1,0.2,,,无
2015-12-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,1,1.2,normal,-3.4,2.0,-14.0,0.82,0.61,998.9,1005.1,994.0,0.5,,-4.268173581967489,Snow
2015-12-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,2,7.5,normal,-3.7,2.3,-6.8,0.82,0.59,991.4,994.0,990.3,0.3,,-4.558856566816503,Snow
2015-12-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,3,1.4,normal,-10.0,-5.4,-13.5,0.84,0.73,991.4,993.4,989.6,0.3,,-10.532169851113316,Snow
2015-12-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,4,0.2,normal,-7.7,-2.8,-11.6,0.63,0.48,995.9,997.2,993.1,0.7,,-9.11836575939526,Snow
2015-12-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,5,0.0,无,-6.5,-3.4,-11.6,0.62,0.41,1004.6,1009.0,996.7,0.6,,,无
2015-12-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,6,0.0,无,-9.7,-4.1,-14.1,0.6,0.4,1010.9,1013.5,1008.3,0.6,,,无
2015-12-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,7,0.0,无,-12.0,-3.4,-16.3,0.7,0.4,1013.2,1014.3,1011.8,0.4,,,无
2015-12-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,8,0.0,无,-4.9,2.4,-14.9,0.78,0.51,1007.9,1012.4,1004.6,0.5,,,无
2015-12-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,9,4.9,normal,2.9,3.6,1.8,0.85,0.71,1004.1,1006.2,1002.0,0.3,,1.9252541910619447,Snow
2015-12-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,10,3.5,normal,0.6,4.5,-3.3,0.89,0.8,1002.9,1008.4,998.6,0.2,,-0.04247179431076109,Snow
2015-12-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,11,0.0,无,-8.2,-3.3,-11.7,0.75,0.63,1009.3,1011.7,1007.7,0.8,,,无
2015-12-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,12,0.0,无,-6.6,-2.1,-10.4,0.8,0.63,1006.2,1007.9,1005.1,0.3,,,无
2015-12-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,13,0.0,无,-7.5,-3.2,-10.6,0.84,0.66,1006.8,1008.0,1005.7,0.2,,,无
2015-12-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,14,0.0,无,-8.2,-5.5,-11.7,0.86,0.71,999.5,1005.8,996.6,0.1,,,无
2015-12-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,15,0.0,无,-6.9,-3.4,-9.1,0.67,0.5,997.0,998.7,995.4,0.4,,,无
2015-12-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,16,0.3,normal,-10.7,-7.7,-12.9,0.75,0.54,1002.7,1006.4,998.7,0.2,,-11.491109301223275,Snow
2015-12-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,17,0.0,无,-11.6,-6.5,-17.7,0.7,0.53,1006.5,1008.1,1004.7,0.3,,,无
2015-12-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,18,0.0,无,-8.0,-4.3,-11.8,0.67,0.49,1011.0,1015.5,1004.5,0.6,,,无
2015-12-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,19,0.0,无,-6.5,-0.3,-13.7,0.61,0.44,1012.8,1015.5,1010.3,0.8,,,无
2015-12-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,20,0.0,无,-0.7,2.1,-5.0,0.6,0.47,1003.8,1010.3,1000.7,1.0,,,无
2015-12-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,21,0.0,无,-6.0,1.9,-10.3,0.88,0.67,1005.2,1009.5,1000.6,0.6,,,无
2015-12-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,22,0.0,无,-8.5,-2.8,-13.5,0.86,0.69,1008.0,1011.1,1004.5,0.2,,,无
2015-12-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,23,0.0,无,-4.0,-1.4,-8.9,0.71,0.43,1004.0,1006.6,1001.6,0.5,,,无
2015-12-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,24,0.0,无,-11.6,-6.9,-15.2,0.7,0.46,1006.0,1007.5,1004.4,0.2,,,无
2015-12-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,25,1.0,normal,-11.5,-7.0,-17.2,0.79,0.59,997.6,1005.6,993.0,0.1,,-12.133479568610351,Snow
2015-12-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,26,0.0,无,-18.5,-10.3,-21.3,0.72,0.45,1006.7,1013.7,995.0,0.2,,,无
2015-12-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,27,0.0,无,-19.9,-15.4,-24.3,0.64,0.48,1014.7,1016.7,1012.8,0.2,,,无
2015-12-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,28,0.0,无,-14.5,-10.1,-17.9,0.55,0.44,1011.5,1012.8,1010.9,0.3,,,无
2015-12-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,29,0.0,无,-8.6,-2.7,-15.8,0.64,0.41,1008.7,1011.7,1007.1,0.4,,,无
2015-12-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,30,0.0,无,-7.6,-3.3,-10.9,0.79,0.62,1009.0,1010.8,1007.9,0.3,,,无
2015-12-31,54157.0,吉林,四平,43.18333333333333,124.33333333333331,165.7,2015,12,31,0.0,无,-11.0,-5.2,-16.6,0.76,0.55,1010.3,1011.8,1008.7,0.2,,,无
2016-01-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,1,0.0,无,-1.5,2.1,-12.0,0.75,0.63,998.8,1006.8,995.4,1.9,,,无
2016-01-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,2,0.0,无,-8.4,-1.0,-11.3,0.73,0.48,999.6,1001.2,997.5,0.6,,,无
2016-01-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,3,0.0,无,-11.9,-6.8,-14.7,0.71,0.47,1001.1,1002.7,999.4,0.4,,,无
2016-01-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,4,0.0,无,-12.3,-6.9,-16.4,0.57,0.33,1002.9,1003.9,1000.8,0.6,,,无
2016-01-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,5,0.0,无,-13.0,-8.2,-17.1,0.51,0.37,1003.0,1004.7,1001.3,0.7,,,无
2016-01-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,6,0.0,无,-12.5,-6.9,-16.8,0.6,0.39,1004.4,1006.0,1001.7,0.5,,,无
2016-01-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,7,0.0,无,-13.2,-5.9,-18.1,0.6,0.36,1002.2,1005.9,999.6,0.5,,,无
2016-01-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,8,0.0,无,-14.6,-9.0,-19.1,0.65,0.46,1001.4,1003.1,999.1,0.3,,,无
2016-01-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,9,0.0,无,-12.0,-6.3,-15.5,0.58,0.37,999.4,1002.0,997.5,0.6,,,无
2016-01-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,10,0.0,无,-17.3,-11.0,-21.2,0.63,0.35,1007.1,1009.6,1001.9,0.3,,,无
2016-01-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,11,0.0,无,-17.7,-11.8,-21.2,0.57,0.37,1009.2,1010.0,1008.1,0.5,,,无
2016-01-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,12,0.0,无,-16.2,-10.9,-20.3,0.54,0.37,1003.0,1009.0,997.3,0.4,,,无
2016-01-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,13,0.0,无,-14.5,-9.4,-19.7,0.54,0.35,996.1,997.2,994.9,0.6,,,无
2016-01-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,14,0.0,无,-13.9,-7.7,-18.8,0.57,0.39,996.6,997.5,995.4,0.4,,,无
2016-01-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,15,0.0,无,-14.4,-7.8,-19.2,0.69,0.47,999.5,1003.0,997.0,0.2,,,无
2016-01-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,16,0.0,无,-15.9,-11.3,-19.2,0.65,0.45,1006.0,1007.3,1003.0,0.3,,,无
2016-01-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,17,0.0,无,-17.2,-13.2,-20.0,0.6,0.44,1003.0,1005.5,1001.3,0.3,,,无
2016-01-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,18,0.0,无,-21.1,-17.8,-24.8,0.59,0.4,998.1,1001.3,996.2,0.3,,,无
2016-01-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,19,0.0,无,-20.7,-16.3,-25.6,0.62,0.49,1005.7,1010.5,1000.5,0.2,,,无
2016-01-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,20,0.0,无,-20.3,-12.7,-25.4,0.6,0.35,1013.0,1015.1,1010.5,0.2,,,无
2016-01-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,21,0.0,无,-19.1,-12.9,-24.1,0.58,0.37,1012.4,1013.2,1011.6,0.5,,,无
2016-01-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,22,0.0,无,-21.0,-15.9,-25.1,0.56,0.35,1015.1,1016.3,1013.2,0.3,,,无
2016-01-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,23,0.0,无,-22.9,-18.9,-28.0,0.49,0.39,1013.2,1016.4,1011.7,0.2,,,无
2016-01-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,24,0.0,无,-20.4,-13.7,-25.3,0.48,0.33,1005.7,1012.1,1003.7,0.4,,,无
2016-01-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,25,0.0,无,-13.3,-6.6,-20.2,0.45,0.29,1001.7,1005.5,999.1,0.9,,,无
2016-01-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,26,0.0,无,-12.7,-6.5,-20.0,0.5,0.28,1000.6,1002.4,998.9,0.7,,,无
2016-01-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,27,0.0,无,-11.7,-4.0,-16.3,0.47,0.22,1002.9,1005.0,999.0,1.1,,,无
2016-01-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,28,0.0,无,-13.6,-5.8,-19.0,0.53,0.31,1009.3,1014.2,1005.0,0.8,,,无
2016-01-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,29,0.0,无,-16.7,-10.6,-22.8,0.52,0.23,1014.4,1016.9,1012.1,0.5,,,无
2016-01-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,30,0.0,无,-20.0,-13.4,-24.6,0.55,0.26,1011.3,1012.8,1009.9,0.4,,,无
2016-01-31,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,1,31,0.0,无,-18.1,-11.4,-21.4,0.47,0.29,1010.5,1011.8,1009.1,0.4,,,无
2016-02-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,1,0.0,无,-16.8,-8.0,-22.1,0.55,0.32,1008.6,1011.8,1007.2,0.4,,,无
2016-02-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,2,0.0,无,-14.8,-4.9,-20.6,0.55,0.3,1005.5,1007.3,1004.1,0.8,,,无
2016-02-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,3,0.0,无,-10.1,-1.5,-17.8,0.46,0.24,1001.5,1004.2,999.5,1.4,,,无
2016-02-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,4,0.0,无,-10.9,-3.8,-17.5,0.44,0.26,1002.4,1004.3,1000.8,1.3,,,无
2016-02-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,5,0.0,无,-13.1,-5.4,-18.1,0.58,0.34,1002.5,1002.9,1001.1,0.6,,,无
2016-02-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,6,0.0,无,-12.7,-4.5,-19.5,0.58,0.36,1002.7,1004.2,1001.5,0.7,,,无
2016-02-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,7,0.0,无,-6.5,-0.4,-11.6,0.57,0.4,995.2,1001.5,991.4,1.6,,,无
2016-02-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,8,0.0,无,-6.6,-2.0,-10.5,0.58,0.3,989.0,992.0,986.9,1.2,,,无
2016-02-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,9,0.0,无,-9.2,-0.5,-17.4,0.59,0.38,997.3,999.0,992.1,1.2,,,无
2016-02-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,10,0.0,无,0.6,7.4,-6.3,0.38,0.19,997.1,998.6,995.2,3.2,,,无
2016-02-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,11,0.0,无,5.9,11.8,-2.5,0.5,0.37,995.6,998.0,993.1,3.6,,,无
2016-02-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,12,0.2,normal,4.1,7.9,0.0,0.87,0.58,994.7,998.8,992.5,1.0,,3.207368624625384,Rain
2016-02-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,13,4.3,normal,-5.5,0.0,-7.5,0.75,0.56,1000.6,1002.9,997.4,0.3,,-6.578710463936939,Snow
2016-02-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,14,0.0,无,-12.7,-7.5,-17.0,0.54,0.35,1000.0,1001.2,997.8,1.5,,,无
2016-02-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,179.5,2016,2,15,0.0,无,-12.6,-6.7,-18.8,0.59,0.5,994.6,1000.5,991.2,0.7,,,无
