date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1999-01-23,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,1,23,0.0,无,-8.8,0.6,-15.5,0.53,0.26,919.7,921.4,917.7,1.2,,,无
1999-01-24,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,1,24,0.0,无,-5.4,3.2,-11.3,0.47,0.23,913.8,918.4,908.7,1.3,,,无
1999-01-25,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,1,25,0.0,无,-4.7,1.2,-9.9,0.29,0.17,912.0,914.1,909.5,3.3,,,无
1999-01-26,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,1,26,0.0,无,-6.3,-0.1,-10.7,0.36,0.19,913.9,916.5,911.6,1.9,,,无
1999-01-27,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,1,27,0.1,normal,-9.6,-4.6,-12.9,0.4,0.23,917.0,918.3,913.1,1.5,,-11.796929438485733,Snow
1999-01-28,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,1,28,0.0,无,-11.7,-7.3,-15.7,0.29,0.18,919.7,922.6,917.8,1.8,,,无
1999-01-29,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,1,29,0.0,无,-13.5,-7.7,-18.4,0.25,0.18,922.7,925.9,919.5,1.6,,,无
1999-01-30,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,1,30,0.0,无,-9.2,1.8,-17.4,0.46,0.18,914.1,919.5,910.4,1.3,,,无
1999-01-31,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,1,31,0.0,无,-8.6,-1.4,-14.3,0.49,0.27,917.5,919.4,912.8,1.5,,,无
1999-02-01,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,1,0.0,无,-11.1,-4.1,-15.0,0.46,0.23,919.9,921.8,918.3,1.5,,,无
1999-02-02,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,2,0.0,无,-13.5,-11.1,-15.6,0.39,0.29,920.1,923.9,917.7,1.5,,,无
1999-02-03,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,3,0.0,无,-10.8,-6.1,-14.3,0.38,0.27,925.3,926.3,923.8,1.7,,,无
1999-02-04,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,4,0.0,无,-6.2,-0.8,-11.3,0.44,0.35,924.3,926.1,922.4,2.0,,,无
1999-02-05,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,5,0.0,无,-6.5,2.0,-13.2,0.53,0.26,926.8,929.1,924.0,1.6,,,无
1999-02-06,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,6,0.0,无,-5.7,4.0,-13.9,0.53,0.18,924.6,926.4,922.6,1.4,,,无
1999-02-07,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,7,0.0,无,-4.5,4.3,-12.2,0.44,0.22,925.2,926.5,923.6,1.7,,,无
1999-02-08,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,8,0.0,无,-4.9,5.2,-12.3,0.49,0.14,922.8,925.0,920.2,1.8,,,无
1999-02-09,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,9,0.0,无,-5.6,1.7,-9.3,0.43,0.13,924.6,926.1,921.7,1.2,,,无
1999-02-10,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,10,0.0,无,-6.6,0.5,-14.0,0.4,0.21,921.9,925.2,918.5,2.0,,,无
1999-02-11,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,11,0.0,无,-7.6,-3.0,-9.6,0.46,0.25,923.0,927.0,918.4,1.9,,,无
1999-02-12,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,12,0.0,无,-9.2,-3.5,-13.2,0.43,0.24,926.6,928.8,925.0,1.7,,,无
1999-02-13,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,13,0.0,无,-7.4,3.0,-16.3,0.5,0.21,921.3,925.0,918.2,1.7,,,无
1999-02-14,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,14,0.0,无,-4.0,2.0,-7.8,0.51,0.3,925.4,927.3,921.8,1.6,,,无
1999-02-15,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,15,0.0,无,-3.7,6.1,-11.8,0.49,0.14,923.9,927.6,919.7,1.7,,,无
1999-02-16,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,16,0.0,无,-1.3,8.4,-9.8,0.44,0.1,913.4,919.8,907.9,2.6,,,无
1999-02-17,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,17,0.0,无,-3.3,4.2,-6.3,0.25,0.09,918.4,924.0,912.0,4.0,,,无
1999-02-18,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,18,0.0,无,-9.9,-5.2,-12.0,0.38,0.24,927.1,928.5,924.1,1.9,,,无
1999-02-19,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,19,0.0,无,-9.6,-5.4,-12.3,0.37,0.27,924.9,928.4,922.8,1.9,,,无
1999-02-20,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,20,0.0,无,-9.4,-4.5,-14.4,0.37,0.23,926.1,927.1,925.0,1.9,,,无
1999-02-21,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,21,0.0,无,-6.0,2.7,-14.8,0.46,0.22,923.5,927.4,920.3,1.6,,,无
1999-02-22,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,22,0.0,无,-4.1,6.7,-12.8,0.48,0.09,920.6,921.4,918.6,2.2,,,无
1999-02-23,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,23,0.0,无,-2.4,6.6,-10.3,0.45,0.25,916.8,921.4,912.4,2.3,,,无
1999-02-24,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,24,0.0,无,-0.8,3.2,-7.1,0.34,0.2,916.6,921.4,912.9,2.7,,,无
1999-02-25,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,25,0.0,无,-1.3,7.2,-7.6,0.39,0.13,919.7,922.6,915.3,2.6,,,无
1999-02-26,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,26,0.0,无,-4.6,0.9,-8.7,0.35,0.17,922.5,928.2,916.9,2.6,,,无
1999-02-27,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,27,0.0,无,-7.2,0.0,-13.3,0.29,0.18,927.9,930.3,924.8,2.5,,,无
1999-02-28,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,2,28,0.0,无,-1.6,7.5,-11.6,0.2,0.08,916.5,925.0,910.2,3.4,,,无
1999-03-01,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,1,0.3,normal,-1.4,3.4,-5.7,0.26,0.17,915.8,918.5,910.8,3.1,,-5.736955719986088,Snow
1999-03-02,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,2,0.0,无,-1.6,8.2,-9.4,0.33,0.15,915.8,918.9,913.0,2.8,,,无
1999-03-03,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,3,0.0,无,1.8,10.3,-4.9,0.28,0.15,911.9,915.0,907.6,3.6,,,无
1999-03-04,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,4,0.0,无,2.3,8.6,-3.1,0.49,0.19,905.2,908.5,901.4,3.0,,,无
1999-03-05,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,5,0.0,无,-4.2,2.9,-9.6,0.32,0.13,914.4,917.3,906.7,3.3,,,无
1999-03-06,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,6,0.0,无,-4.0,-1.5,-6.5,0.42,0.22,914.1,920.4,910.1,2.7,,,无
1999-03-07,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,7,0.0,无,-7.6,-0.6,-15.3,0.26,0.09,918.8,923.3,913.6,2.7,,,无
1999-03-08,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,8,1.1,normal,-6.0,-1.8,-8.4,0.66,0.18,913.0,914.4,911.5,1.6,,-7.5263577087961275,Snow
1999-03-09,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,9,0.5,normal,-6.9,-2.2,-11.1,0.52,0.2,918.2,922.7,914.6,1.8,,-8.952591888225466,Snow
1999-03-10,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,10,0.0,无,-9.0,-4.7,-13.2,0.36,0.17,923.9,924.4,922.7,2.2,,,无
1999-03-11,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,11,0.1,normal,-8.6,-1.0,-15.8,0.63,0.28,919.7,923.9,916.2,1.5,,-10.02498580966368,Snow
1999-03-12,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,12,0.1,normal,-2.6,0.4,-6.8,0.79,0.66,913.5,917.6,910.2,0.7,,-3.7200310532547443,Snow
1999-03-13,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,13,0.0,无,0.4,6.5,-5.2,0.73,0.26,917.0,919.0,912.4,1.5,,,无
1999-03-14,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,14,0.0,无,0.4,8.1,-6.6,0.48,0.17,919.9,923.3,915.5,2.9,,,无
1999-03-15,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,15,0.0,无,1.8,4.7,0.0,0.69,0.5,910.2,915.9,907.7,2.1,,,无
1999-03-16,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,16,5.2,normal,-3.2,1.4,-6.2,0.73,0.52,911.2,913.0,908.9,1.1,,-4.604268474704081,Snow
1999-03-17,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,17,0.0,无,-0.6,1.6,-2.4,0.9,0.76,911.2,912.8,909.7,0.6,,,无
1999-03-18,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,18,0.0,无,-2.3,3.3,-5.5,0.35,0.17,921.3,923.5,912.8,3.0,,,无
1999-03-19,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,19,0.0,无,-3.5,1.3,-6.8,0.51,0.38,923.0,926.1,919.6,2.1,,,无
1999-03-20,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,20,2.7,normal,-5.7,-1.7,-9.1,0.78,0.52,918.9,922.1,915.4,0.0,,-6.694070420390461,Snow
1999-03-21,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,21,0.0,无,-11.9,-4.8,-20.5,0.52,0.26,925.9,926.7,922.1,1.8,,,无
1999-03-22,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,22,0.0,无,-6.3,5.1,-16.0,0.5,0.24,921.6,926.4,916.9,2.2,,,无
1999-03-23,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,23,0.0,无,-1.0,6.1,-7.0,0.61,0.39,915.7,918.8,912.1,2.0,,,无
1999-03-24,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,24,0.0,无,4.0,8.8,1.1,0.64,0.5,912.7,914.8,909.1,3.3,,,无
1999-03-25,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,25,0.0,无,5.5,10.0,0.3,0.37,0.11,914.7,917.2,910.6,4.7,,,无
1999-03-26,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,26,0.0,无,2.5,5.3,0.2,0.19,0.12,919.9,921.8,917.2,5.2,,,无
1999-03-27,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,27,0.0,无,-2.8,0.5,-7.5,0.16,0.12,924.0,924.9,921.8,3.8,,,无
1999-03-28,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,28,0.0,无,-2.4,5.9,-11.0,0.24,0.13,926.0,928.6,923.2,3.2,,,无
1999-03-29,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,29,0.0,无,0.5,6.6,-6.0,0.48,0.2,920.3,924.6,915.4,2.9,,,无
1999-03-30,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,30,2.9,normal,1.6,4.4,0.3,0.88,0.51,913.0,916.2,911.2,0.6,,0.8249634200159894,Snow
1999-03-31,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,3,31,0.3,normal,2.2,4.0,0.6,0.89,0.74,914.6,917.7,912.9,0.6,,1.4720723024716653,Snow
1999-04-01,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,1,1.0,normal,-1.1,2.1,-2.4,0.78,0.54,921.4,923.6,917.8,0.8,,-2.357456123379049,Snow
1999-04-02,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,2,0.0,无,0.5,8.7,-6.6,0.53,0.18,922.0,924.0,920.2,3.5,,,无
1999-04-03,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,3,0.0,无,4.0,12.0,-3.5,0.48,0.16,915.0,921.1,910.5,3.5,,,无
1999-04-04,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,4,0.0,无,5.5,12.3,-1.6,0.41,0.18,914.2,916.7,910.9,5.1,,,无
1999-04-05,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,5,0.5,normal,3.5,7.7,1.9,0.62,0.32,913.0,916.1,910.0,3.4,,0.7676068593679686,Rain
1999-04-06,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,6,0.0,无,5.0,12.8,-3.5,0.49,0.2,915.4,917.6,912.5,3.7,,,无
1999-04-07,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,7,0.0,无,6.5,15.5,-1.6,0.44,0.19,918.3,920.0,913.1,5.0,,,无
1999-04-08,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,8,0.0,无,7.0,15.7,-1.0,0.5,0.31,918.7,921.7,914.8,5.5,,,无
1999-04-09,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,9,0.0,无,8.7,17.1,1.9,0.45,0.25,916.3,917.8,915.0,5.4,,,无
1999-04-10,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,10,0.0,无,9.0,18.1,-0.5,0.44,0.21,916.8,920.4,912.1,6.2,,,无
1999-04-11,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,11,5.2,normal,9.7,14.2,6.5,0.65,0.43,908.9,912.7,907.9,4.7,,6.487315068505697,Rain
1999-04-12,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,12,9.7,normal,4.5,9.3,0.5,0.53,0.14,912.8,914.5,908.8,3.2,,0.9379593361708993,Rain
1999-04-13,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,13,0.0,无,5.9,12.4,-1.1,0.35,0.17,916.4,917.8,914.5,5.5,,,无
1999-04-14,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,14,0.2,normal,8.1,16.8,-1.3,0.48,0.31,913.2,917.0,907.7,4.7,,3.505641564442965,Rain
1999-04-15,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,15,0.0,无,11.5,15.4,3.4,0.35,0.18,914.3,916.2,909.1,7.7,,,无
1999-04-16,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,16,0.0,无,10.7,19.9,0.4,0.37,0.18,915.6,919.0,911.3,7.2,3.8,,无
1999-04-17,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,17,0.0,无,14.1,23.1,5.2,0.37,0.12,910.8,911.6,909.5,7.4,3.8,,无
1999-04-18,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,18,0.0,无,12.2,22.3,2.4,0.33,0.18,911.4,913.4,907.1,7.4,3.8,,无
1999-04-19,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,19,0.0,无,8.5,16.5,1.4,0.43,0.18,917.8,919.2,911.9,2.7,3.3,,无
1999-04-20,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,20,0.0,无,8.7,15.3,3.4,0.65,0.45,917.6,919.2,915.3,4.4,2.8,,无
1999-04-21,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,21,0.0,无,12.7,22.0,4.0,0.61,0.3,914.5,917.6,910.5,5.9,2.7,,无
1999-04-22,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,22,9.9,normal,12.5,18.0,10.6,0.73,0.32,912.0,914.4,908.4,3.9,1.5,9.81095798230102,Rain
1999-04-23,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,23,0.0,无,11.8,21.2,3.9,0.59,0.25,917.0,918.5,914.4,5.3,2.8,,无
1999-04-24,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,24,0.0,无,13.3,22.2,4.1,0.47,0.14,918.1,919.9,916.1,6.7,3.3,,无
1999-04-25,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,25,0.0,无,14.3,21.1,6.8,0.59,0.33,918.0,919.4,915.1,5.9,2.8,,无
1999-04-26,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,26,13.5,normal,5.1,16.6,1.4,0.75,0.41,924.9,927.2,917.6,1.9,1.6,3.21681001870902,Rain
1999-04-27,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,27,0.0,无,8.0,14.6,1.6,0.45,0.19,921.8,925.6,917.6,4.5,2.7,,无
1999-04-28,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,28,0.0,无,9.5,17.7,1.6,0.43,0.14,917.9,919.3,915.3,5.7,3.2,,无
1999-04-29,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,29,0.0,无,11.6,21.5,1.4,0.39,0.15,914.4,917.2,910.4,7.0,3.8,,无
1999-04-30,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,4,30,0.0,无,11.2,17.3,6.0,0.22,0.11,919.1,923.4,911.3,8.7,5.6,,无
1999-05-01,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,1,0.0,无,8.3,16.5,-0.8,0.32,0.16,924.9,927.5,922.0,6.6,4.4,,无
1999-05-02,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,2,0.6,normal,9.7,14.3,4.4,0.64,0.26,919.2,923.3,914.7,3.6,2.9,6.40824369872957,Rain
1999-05-03,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,3,0.0,无,13.0,19.7,4.0,0.49,0.22,918.6,920.0,916.9,7.1,4.3,,无
1999-05-04,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,4,0.0,无,11.9,17.9,6.3,0.51,0.4,915.7,917.3,913.8,5.0,3.3,,无
1999-05-05,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,5,0.0,无,15.1,22.2,4.4,0.37,0.19,917.6,919.4,914.7,8.2,4.9,,无
1999-05-06,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,6,0.0,无,17.1,25.4,7.5,0.32,0.14,913.0,915.6,909.2,9.7,5.2,,无
1999-05-07,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,7,0.0,无,15.6,23.8,7.6,0.38,0.22,914.2,916.0,910.4,7.1,4.1,,无
1999-05-08,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,8,0.0,无,17.0,24.8,8.5,0.35,0.16,913.6,915.7,910.5,7.9,4.5,,无
1999-05-09,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,9,0.0,无,14.8,21.7,6.7,0.41,0.26,915.4,916.6,911.9,6.5,3.9,,无
1999-05-10,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,10,0.0,无,15.8,23.1,7.8,0.51,0.32,916.8,919.3,914.4,7.0,4.5,,无
1999-05-11,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,11,0.0,无,18.8,28.8,8.3,0.47,0.21,913.0,916.2,908.7,8.2,5.1,,无
1999-05-12,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,12,0.0,无,18.4,26.5,11.5,0.54,0.31,912.1,913.9,907.2,6.2,3.6,,无
1999-05-13,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,13,6.2,normal,10.1,18.4,7.5,0.64,0.3,918.5,920.5,912.5,2.4,3.2,6.759266436871427,Rain
1999-05-14,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,14,1.2,normal,14.3,21.3,7.2,0.69,0.41,917.0,919.2,914.8,3.4,1.9,11.01475938145866,Rain
1999-05-15,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,15,0.0,无,16.3,23.7,9.2,0.42,0.18,918.0,920.2,914.7,7.4,4.0,,无
1999-05-16,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,16,0.0,无,15.5,23.5,6.4,0.45,0.23,915.6,918.6,911.4,7.7,4.6,,无
1999-05-17,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,17,0.1,normal,12.9,19.2,8.3,0.64,0.29,914.9,916.3,912.5,4.8,3.8,9.215563670228576,Rain
1999-05-18,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,18,10.2,normal,9.4,13.3,7.0,0.74,0.51,918.2,919.8,916.4,2.3,1.8,7.080897180732655,Rain
1999-05-19,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,19,0.0,无,14.1,21.1,5.2,0.42,0.19,913.3,917.4,909.7,6.3,4.2,,无
1999-05-20,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,20,0.0,无,16.3,24.2,6.5,0.39,0.21,914.3,915.9,910.2,7.6,3.6,,无
1999-05-21,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,21,0.0,无,17.6,26.9,7.5,0.41,0.13,912.6,915.1,909.3,9.1,5.2,,无
1999-05-22,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,22,11.1,normal,14.2,22.0,11.6,0.8,0.34,912.5,914.2,910.4,2.5,2.1,12.125125024559033,Rain
1999-05-23,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,23,12.1,normal,11.8,16.1,9.4,0.83,0.68,915.0,916.0,913.4,3.0,2.2,10.17432166344696,Rain
1999-05-24,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,24,0.0,无,11.8,17.1,7.0,0.73,0.47,914.2,916.3,911.7,4.2,2.6,,无
1999-05-25,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,25,0.0,无,14.4,21.7,6.2,0.57,0.31,910.5,913.8,907.5,6.2,3.7,,无
1999-05-26,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,26,0.0,无,18.2,25.3,10.2,0.44,0.24,909.5,911.3,907.5,9.6,5.6,,无
1999-05-27,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,27,0.0,无,15.1,21.1,10.8,0.36,0.1,912.5,915.2,908.0,8.6,6.0,,无
1999-05-28,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,28,0.0,无,14.8,25.2,3.9,0.42,0.24,914.7,918.0,910.4,7.5,5.3,,无
1999-05-29,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,29,0.0,无,18.7,28.2,9.1,0.49,0.26,911.6,914.0,907.8,8.7,4.9,,无
1999-05-30,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,30,3.7,normal,18.6,27.0,12.7,0.67,0.35,910.7,912.6,908.5,5.8,3.3,14.607181991520065,Rain
1999-05-31,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,5,31,16.4,normal,15.7,18.6,13.9,0.9,0.73,911.2,912.2,908.7,0.9,0.4,14.635525605631038,Rain
1999-06-01,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,1,10.3,normal,14.7,19.4,11.1,0.81,0.56,910.4,911.5,908.8,6.0,4.6,12.70098368087584,Rain
1999-06-02,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,2,0.0,无,17.5,26.7,9.1,0.62,0.26,910.6,912.1,908.4,6.5,3.6,,无
1999-06-03,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,3,0.0,无,14.6,19.5,12.8,0.71,0.53,913.4,915.3,910.3,3.5,3.3,,无
1999-06-04,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,4,0.2,normal,16.3,22.2,10.3,0.69,0.5,915.5,917.8,912.5,5.8,3.7,12.807817676003857,Rain
1999-06-05,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,5,3.4,normal,19.3,24.9,14.6,0.71,0.53,913.5,915.2,911.3,5.2,3.1,15.760345564880453,Rain
1999-06-06,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,6,2.0,normal,18.5,22.7,16.2,0.68,0.38,917.2,919.1,913.4,5.1,2.8,14.65723361632216,Rain
1999-06-07,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,7,0.0,无,18.8,27.8,9.6,0.53,0.2,918.2,921.1,914.6,7.5,4.7,,无
1999-06-08,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,8,0.0,无,19.3,28.5,11.0,0.55,0.22,915.3,917.0,912.1,8.5,5.4,,无
1999-06-09,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,9,1.5,normal,21.6,27.9,16.4,0.54,0.36,912.3,915.4,908.4,8.5,5.3,15.377160720651396,Rain
1999-06-10,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,10,0.0,无,21.2,28.1,12.5,0.52,0.3,913.3,915.1,910.8,8.2,5.1,,无
1999-06-11,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,11,0.0,无,21.6,29.9,13.0,0.56,0.34,911.5,913.5,909.0,7.9,5.2,,无
1999-06-12,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,12,0.0,无,23.2,29.5,16.7,0.6,0.42,911.3,912.2,909.3,8.1,5.3,,无
1999-06-13,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,13,0.0,无,21.7,25.2,17.0,0.61,0.45,910.9,913.6,907.9,7.0,4.2,,无
1999-06-14,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,14,4.2,normal,19.8,22.7,17.8,0.79,0.62,908.5,911.5,906.1,2.1,1.6,17.245590904491237,Rain
1999-06-15,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,15,0.0,无,19.3,25.1,13.4,0.51,0.26,915.0,916.0,911.7,8.0,5.0,,无
1999-06-16,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,16,0.0,无,17.8,23.1,10.4,0.45,0.29,915.6,918.2,912.6,7.1,5.6,,无
1999-06-17,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,17,9.7,normal,15.5,23.6,10.7,0.72,0.39,910.8,913.4,907.1,5.3,4.5,12.43164106364302,Rain
1999-06-18,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,18,0.7,normal,17.6,26.9,10.6,0.64,0.22,911.5,912.7,909.6,6.5,3.6,13.33755543069644,Rain
1999-06-19,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,19,0.4,normal,18.9,27.4,13.5,0.64,0.23,912.1,913.9,909.1,6.6,3.8,14.480517838413277,Rain
1999-06-20,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,20,12.9,normal,15.0,19.1,13.9,0.87,0.67,913.5,914.9,911.2,0.7,1.5,13.637154250418288,Rain
1999-06-21,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,21,15.6,normal,16.1,20.3,13.5,0.84,0.65,910.9,911.8,909.1,4.8,3.2,14.357387364927657,Rain
1999-06-22,54311.0,河北,围场,41.93333333333333,117.75,842.8,1999,6,22,21.7,normal,16.6,21.0,12.5,0.72,0.43,910.5,911.4,909.0,8.1,3.4,13.431083514978802,Rain
