date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1994-08-19,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,8,19,0.0,无,18.6,23.5,13.0,0.69,0.42,998.9,1000.0,996.0,6.4,4.2,,无
1994-08-20,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,8,20,0.0,无,19.2,24.6,12.9,0.78,0.6,997.0,999.4,994.7,4.3,4.0,,无
1994-08-21,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,8,21,0.0,无,22.6,28.1,17.5,0.83,0.59,992.5,994.7,991.4,5.2,1.3,,无
1994-08-22,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,8,22,2.5,normal,22.2,27.0,18.2,0.78,0.51,993.1,994.9,991.6,6.2,3.6,19.431845574562466,Rain
1994-08-23,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,8,23,0.0,无,22.1,27.0,16.2,0.78,0.57,990.9,992.7,987.8,4.6,3.1,,无
1994-08-24,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,8,24,5.7,normal,21.3,24.9,18.5,0.92,0.79,986.6,988.7,985.2,2.2,2.0,20.344040955171543,Rain
1994-08-25,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,8,25,0.4,normal,20.0,23.7,18.2,0.9,0.67,981.9,985.5,980.7,2.6,0.7,18.8361578639442,Rain
1994-08-26,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,8,26,0.6,normal,19.4,23.8,16.3,0.79,0.57,983.0,985.3,980.4,4.4,4.3,16.93785638824255,Rain
1994-08-27,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,8,27,0.0,无,19.6,26.1,13.0,0.83,0.55,988.5,990.9,985.3,4.0,1.7,,无
1994-08-28,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,8,28,0.0,无,20.7,28.8,14.1,0.77,0.43,991.9,993.4,990.7,6.7,3.0,,无
1994-08-29,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,8,29,0.0,无,23.1,30.0,16.4,0.77,0.55,992.5,994.1,991.3,5.8,2.8,,无
1994-08-30,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,8,30,0.0,无,24.1,30.6,18.8,0.78,0.52,992.2,992.9,990.7,4.7,1.7,,无
1994-08-31,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,8,31,0.0,无,24.4,30.1,18.9,0.78,0.54,992.7,993.4,991.7,4.6,3.0,,无
1994-09-01,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,1,0.0,无,24.2,29.9,19.2,0.84,0.55,992.6,994.1,990.4,5.0,2.9,,无
1994-09-02,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,2,18.1,normal,18.6,24.0,14.7,0.74,0.46,994.8,996.4,991.2,7.3,6.4,15.59865195416251,Rain
1994-09-03,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,3,0.0,无,18.9,24.3,10.1,0.81,0.55,987.1,994.6,980.5,4.3,3.2,,无
1994-09-04,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,4,13.1,normal,21.9,26.6,20.0,0.93,0.72,976.8,980.9,975.1,3.1,1.4,21.05079328910034,Rain
1994-09-05,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,5,14.2,normal,17.3,22.0,14.2,0.75,0.38,978.4,979.8,975.9,6.2,2.4,14.506797570811031,Rain
1994-09-06,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,6,0.0,无,15.7,22.0,10.2,0.7,0.36,981.3,983.7,979.7,5.6,5.0,,无
1994-09-07,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,7,2.0,normal,13.1,17.8,10.3,0.9,0.67,985.9,987.8,983.7,1.3,1.0,12.14422501860437,Rain
1994-09-08,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,8,0.0,无,14.1,20.3,7.0,0.78,0.45,991.6,993.7,987.8,4.5,2.1,,无
1994-09-09,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,9,6.2,normal,12.9,17.8,8.1,0.82,0.6,987.6,993.9,982.9,2.8,2.1,11.169931264032563,Rain
1994-09-10,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,10,22.2,normal,12.9,16.0,11.9,0.96,0.73,979.6,983.4,977.6,1.7,1.0,12.52268382705401,Rain
1994-09-11,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,11,11.2,normal,13.5,17.6,11.2,0.84,0.65,986.9,990.3,982.3,4.0,2.1,11.93689404812051,Rain
1994-09-12,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,12,0.0,无,14.1,20.0,8.1,0.7,0.38,992.7,995.0,990.3,4.8,2.7,,无
1994-09-13,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,13,0.0,无,15.1,22.6,6.9,0.66,0.35,998.2,999.1,995.0,5.3,4.1,,无
1994-09-14,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,14,0.0,无,15.7,23.7,8.6,0.68,0.34,1001.3,1002.7,998.9,5.2,2.9,,无
1994-09-15,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,15,0.0,无,17.0,26.0,9.4,0.7,0.31,1003.1,1004.6,1001.7,4.6,2.5,,无
1994-09-16,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,16,0.0,无,18.8,25.9,9.7,0.66,0.39,999.9,1002.5,996.6,5.1,2.8,,无
1994-09-17,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,17,1.3,normal,17.8,23.5,12.7,0.72,0.41,992.9,997.0,990.0,5.6,2.6,14.6249041430811,Rain
1994-09-18,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,18,14.2,normal,15.9,16.7,14.7,0.94,0.88,981.5,990.3,977.8,2.1,1.2,15.279337161058827,Rain
1994-09-19,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,19,2.8,normal,16.4,18.9,15.2,0.93,0.83,979.4,980.9,978.3,0.5,0.3,15.663657957359614,Rain
1994-09-20,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,20,0.2,normal,14.0,15.6,12.4,0.91,0.7,982.9,984.2,980.8,0.9,0.7,13.115747260314375,Rain
1994-09-21,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,21,13.9,normal,11.6,13.2,10.5,0.95,0.83,984.8,986.6,983.8,0.9,0.4,11.147880012949326,Rain
1994-09-22,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,22,5.7,normal,14.4,19.8,9.6,0.74,0.4,990.2,992.4,986.6,3.3,2.8,11.745934528582826,Rain
1994-09-23,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,23,0.0,无,14.6,19.0,10.6,0.72,0.47,994.9,996.1,992.4,4.5,3.7,,无
1994-09-24,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,24,0.2,normal,12.2,16.3,10.4,0.82,0.57,996.5,997.5,994.9,3.0,1.7,10.515760274847889,Rain
1994-09-25,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,25,0.0,无,12.9,19.2,9.0,0.83,0.52,992.6,995.8,990.0,2.9,1.4,,无
1994-09-26,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,26,0.0,无,13.6,18.5,9.1,0.77,0.41,989.1,990.5,986.6,3.9,3.7,,无
1994-09-27,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,27,8.8,normal,12.0,15.5,10.8,0.92,0.76,992.4,994.8,989.7,2.1,0.5,11.26621261124805,Rain
1994-09-28,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,28,0.0,无,11.9,19.3,6.7,0.87,0.51,997.5,998.3,994.8,2.0,1.9,,无
1994-09-29,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,29,0.0,无,13.8,20.6,6.8,0.79,0.46,998.1,999.6,996.6,3.3,1.8,,无
1994-09-30,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,9,30,0.0,无,14.1,20.0,9.3,0.71,0.44,994.0,997.1,991.0,3.9,1.7,,无
1994-10-01,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,1,3.0,normal,13.2,20.2,7.3,0.74,0.46,991.6,992.3,990.2,3.1,,10.648111385063977,Rain
1994-10-02,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,2,9.2,normal,11.0,13.4,10.0,0.86,0.71,990.5,992.2,988.7,1.0,,9.746044522802212,Rain
1994-10-03,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,3,0.1,normal,8.8,11.5,5.4,0.67,0.46,991.1,992.6,989.5,2.8,,5.998648360837611,Rain
1994-10-04,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,4,6.1,normal,7.1,9.9,5.5,0.84,0.52,984.8,992.6,980.6,0.0,,5.849563407020342,Rain
1994-10-05,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,5,0.0,无,7.4,12.2,4.4,0.81,0.55,981.6,983.7,980.6,2.1,,,无
1994-10-06,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,6,0.0,无,5.8,11.3,1.4,0.8,0.46,990.1,995.5,983.7,1.4,,,无
1994-10-07,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,7,0.0,无,4.2,10.8,-1.5,0.68,0.31,999.9,1001.8,995.5,2.2,,,无
1994-10-08,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,8,0.0,无,5.4,12.0,0.3,0.62,0.26,1003.5,1005.0,1001.9,3.1,,,无
1994-10-09,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,9,0.0,无,6.6,14.7,-1.1,0.59,0.24,1005.4,1006.8,1004.3,2.8,,,无
1994-10-10,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,10,0.0,无,9.2,18.2,2.5,0.61,0.28,1000.9,1004.3,997.9,3.1,,,无
1994-10-11,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,11,0.0,无,11.6,19.4,5.8,0.61,0.36,994.9,997.9,993.1,3.8,,,无
1994-10-12,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,12,0.0,无,11.5,16.3,7.1,0.64,0.43,984.7,993.5,980.1,3.2,,,无
1994-10-13,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,13,8.4,normal,10.5,12.6,9.3,0.95,0.79,982.6,987.4,979.2,0.4,,10.063733983266236,Rain
1994-10-14,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,14,2.4,normal,8.2,12.4,6.0,0.83,0.49,996.7,1000.0,987.4,1.7,,6.821195274025134,Rain
1994-10-15,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,15,6.2,normal,7.9,12.1,4.4,0.89,0.75,992.0,1000.2,988.0,1.1,,7.022183604324117,Rain
1994-10-16,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,16,0.1,normal,3.5,8.4,-0.2,0.66,0.43,998.1,1000.6,988.9,3.0,,1.184981393079858,Rain
1994-10-17,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,17,0.0,无,6.0,13.3,0.4,0.72,0.46,1001.9,1003.3,1000.6,2.1,,,无
1994-10-18,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,18,0.0,无,7.1,13.1,1.0,0.68,0.42,998.4,1002.7,995.3,2.2,,,无
1994-10-19,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,19,1.2,normal,0.5,6.9,-2.4,0.7,0.5,1000.8,1004.5,995.3,2.6,,-1.2703104964072454,Snow
1994-10-20,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,20,0.0,无,0.9,7.5,-4.6,0.58,0.3,1005.1,1006.3,1004.5,1.1,,,无
1994-10-21,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,21,0.0,无,4.5,12.3,-2.7,0.54,0.31,1000.1,1005.1,995.7,2.0,,,无
1994-10-22,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,22,0.0,无,2.7,5.3,-0.4,0.49,0.29,1000.3,1006.1,993.2,3.3,,,无
1994-10-23,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,23,0.0,无,1.7,8.3,-6.2,0.54,0.21,1009.1,1011.4,1006.1,1.6,,,无
1994-10-24,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,24,0.0,无,4.1,12.9,-2.6,0.55,0.3,1009.7,1011.2,1008.3,1.6,,,无
1994-10-25,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,25,0.0,无,5.1,13.1,-1.8,0.58,0.28,1004.0,1008.3,1000.9,1.9,,,无
1994-10-26,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,26,0.0,无,5.1,10.7,1.0,0.76,0.61,998.9,1000.9,997.6,1.2,,,无
1994-10-27,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,27,0.0,无,4.5,8.8,1.9,0.81,0.37,992.5,998.2,988.7,1.1,,,无
1994-10-28,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,28,0.0,无,1.6,6.3,-2.5,0.54,0.23,993.2,995.7,990.6,2.5,,,无
1994-10-29,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,29,0.0,无,-1.6,2.6,-7.1,0.51,0.23,995.1,996.5,993.6,1.3,,,无
1994-10-30,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,30,0.0,无,0.0,3.7,-2.5,0.62,0.51,993.2,997.7,990.2,1.2,,,无
1994-10-31,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,10,31,0.0,无,0.2,7.0,-5.6,0.63,0.35,1000.7,1001.7,997.7,2.2,,,无
1994-11-01,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,1,0.0,无,6.1,13.5,-1.0,0.56,0.29,994.0,1001.3,988.6,3.4,,,无
1994-11-02,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,2,0.0,无,6.8,12.4,1.4,0.66,0.36,984.4,988.5,982.0,3.5,,,无
1994-11-03,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,3,0.2,normal,-7.1,1.8,-11.1,0.48,0.18,1002.6,1006.7,986.1,2.6,,-9.166056101668826,Snow
1994-11-04,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,4,0.0,无,1.5,10.2,-9.5,0.55,0.32,993.9,1006.5,987.9,2.3,,,无
1994-11-05,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,5,0.0,无,9.2,14.1,4.5,0.64,0.42,983.0,987.9,979.4,4.1,,,无
1994-11-06,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,6,0.6,normal,-2.1,9.1,-9.1,0.63,0.38,984.2,996.6,972.4,2.3,,-4.04840863629738,Snow
1994-11-07,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,7,0.0,无,-8.3,-4.8,-13.0,0.46,0.27,1002.1,1003.7,996.6,1.6,,,无
1994-11-08,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,8,0.0,无,0.2,5.8,-5.7,0.62,0.42,992.7,1001.5,987.1,1.3,,,无
1994-11-09,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,9,0.0,无,-0.3,9.7,-7.3,0.66,0.54,992.2,1005.7,979.7,2.9,,,无
1994-11-10,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,10,0.0,无,-5.5,0.7,-10.6,0.64,0.38,1000.3,1006.8,992.3,1.0,,,无
1994-11-11,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,11,0.2,normal,-2.3,0.6,-6.5,0.49,0.24,991.1,997.5,984.9,2.4,,-4.967381132165909,Snow
1994-11-12,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,12,0.0,无,-7.2,-2.4,-12.3,0.59,0.41,1004.6,1010.2,997.5,1.2,,,无
1994-11-13,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,13,0.0,无,-11.0,-6.0,-14.8,0.58,0.37,1016.3,1019.9,1010.2,0.8,,,无
1994-11-14,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,14,0.0,无,-12.3,-6.9,-16.0,0.55,0.28,1024.8,1026.2,1019.9,1.0,,,无
1994-11-15,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,15,0.0,无,-10.2,-2.8,-15.6,0.55,0.26,1022.4,1025.7,1018.8,0.4,,,无
1994-11-16,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,16,0.0,无,-6.8,-0.2,-15.2,0.53,0.3,1012.1,1018.8,1007.6,1.0,,,无
1994-11-17,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,17,0.0,无,1.4,3.7,-3.1,0.85,0.47,1000.4,1007.6,995.9,0.1,,,无
1994-11-18,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,18,0.0,无,-1.6,2.2,-6.4,0.76,0.54,1000.0,1002.8,995.9,0.4,,,无
1994-11-19,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,19,0.0,无,-7.8,-1.8,-13.0,0.55,0.36,1003.5,1004.9,1002.2,0.8,,,无
1994-11-20,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,20,0.0,无,-5.5,-0.8,-8.7,0.59,0.4,1004.7,1007.3,1002.2,0.8,,,无
1994-11-21,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,21,0.0,无,-8.3,-2.9,-13.8,0.6,0.4,1009.2,1010.4,1007.3,0.5,,,无
1994-11-22,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,22,0.0,无,-8.6,-1.7,-13.2,0.54,0.33,1010.6,1012.2,1009.1,0.5,,,无
1994-11-23,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,23,0.0,无,-3.7,2.4,-10.7,0.52,0.3,1002.0,1009.1,996.6,2.0,,,无
1994-11-24,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,24,1.9,normal,-6.4,2.0,-11.8,0.75,0.47,996.7,998.7,993.8,0.9,,-7.428239400427699,Snow
1994-11-25,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,25,0.0,无,-10.1,-7.8,-12.1,0.75,0.64,997.6,998.7,996.6,0.1,,,无
1994-11-26,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,26,0.0,无,-9.9,-6.5,-13.4,0.78,0.66,998.0,998.7,997.0,0.4,,,无
1994-11-27,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,27,0.0,无,-9.6,-3.2,-14.9,0.74,0.61,996.0,998.2,993.6,0.4,,,无
1994-11-28,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,28,0.0,无,-9.8,-3.5,-14.4,0.71,0.53,997.0,998.6,993.6,0.4,,,无
1994-11-29,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,29,0.0,无,-5.7,0.1,-10.5,0.77,0.69,995.2,998.2,993.2,0.8,,,无
1994-11-30,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,11,30,0.0,无,-1.8,1.6,-6.6,0.8,0.74,995.9,997.5,994.6,0.3,,,无
1994-12-01,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,1,6.4,normal,-9.0,0.5,-15.2,0.88,0.77,995.6,997.6,994.1,0.6,,-9.422352217759574,Snow
1994-12-02,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,2,0.9,normal,-15.6,-12.8,-19.0,0.78,0.65,997.9,1000.2,996.3,0.3,,-16.104372963638276,Snow
1994-12-03,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,3,0.0,无,-19.6,-14.3,-24.4,0.76,0.64,1001.6,1002.6,1000.2,0.1,,,无
1994-12-04,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,4,0.0,无,-19.0,-13.2,-23.2,0.79,0.63,998.3,1001.1,997.3,0.1,,,无
1994-12-05,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,5,0.0,无,-18.6,-12.5,-23.0,0.76,0.61,997.5,999.4,996.5,0.2,,,无
1994-12-06,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,6,0.0,无,-15.8,-11.0,-19.8,0.79,0.67,996.0,998.9,993.6,0.1,,,无
1994-12-07,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,7,0.0,无,-15.3,-9.0,-24.4,0.77,0.66,997.5,999.2,994.5,0.2,,,无
1994-12-08,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,8,3.1,normal,-7.4,-4.4,-13.7,0.82,0.7,993.0,998.9,988.5,1.6,,-8.099009496672448,Snow
1994-12-09,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,9,0.6,normal,-14.8,-7.1,-18.8,0.72,0.64,1001.0,1003.8,990.0,0.9,,-15.477446973841168,Snow
1994-12-10,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,10,0.0,无,-16.2,-13.5,-19.6,0.78,0.61,1005.0,1006.4,1002.6,0.1,,,无
1994-12-11,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,11,0.0,无,-21.4,-15.5,-26.3,0.74,0.56,1005.5,1007.0,1003.8,0.1,,,无
1994-12-12,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,12,0.0,无,-22.2,-15.3,-28.1,0.77,0.65,1000.8,1003.7,999.0,0.1,,,无
1994-12-13,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,13,0.0,无,-21.5,-19.0,-25.0,0.76,0.68,998.4,1000.3,997.5,0.2,,,无
1994-12-14,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,14,0.8,normal,-24.1,-18.7,-28.5,0.74,0.62,998.2,1002.0,994.0,0.1,,-24.4128940070605,Snow
1994-12-15,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,15,0.0,无,-28.6,-21.8,-33.5,0.71,0.59,1005.1,1007.8,1002.0,0.1,,,无
1994-12-16,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,16,0.0,无,-25.2,-19.3,-29.8,0.73,0.63,1009.6,1010.9,1007.8,0.0,,,无
1994-12-17,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,17,0.0,无,-25.8,-17.4,-30.5,0.74,0.61,1011.8,1013.6,1010.6,0.0,,,无
1994-12-18,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,18,0.0,无,-26.1,-19.9,-30.3,0.74,0.64,1018.6,1021.3,1013.6,0.1,,,无
1994-12-19,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,19,0.0,无,-22.4,-15.6,-27.5,0.75,0.63,1019.4,1022.3,1015.0,0.1,,,无
1994-12-20,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,20,0.1,normal,-17.0,-14.6,-21.3,0.75,0.67,1006.8,1015.0,1005.6,0.3,,-17.515390236646475,Snow
1994-12-21,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,21,0.0,无,-15.5,-9.5,-20.7,0.77,0.63,999.7,1006.2,996.8,0.2,,,无
1994-12-22,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,22,0.0,无,-17.0,-10.5,-23.7,0.84,0.8,997.5,999.0,996.0,0.0,,,无
1994-12-23,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,23,0.0,无,-8.9,-7.6,-11.4,0.9,0.86,995.5,996.2,994.9,0.0,,,无
1994-12-24,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,24,0.8,normal,-19.2,-8.9,-23.8,0.8,0.7,1004.1,1009.5,995.9,0.4,,-19.55139753181571,Snow
1994-12-25,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,25,0.0,无,-17.4,-11.4,-24.2,0.79,0.66,1008.0,1010.2,1006.1,0.2,,,无
1994-12-26,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,26,0.0,无,-16.0,-11.8,-21.9,0.8,0.71,1004.7,1007.0,1002.6,0.2,,,无
1994-12-27,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,27,0.0,无,-19.7,-14.7,-23.4,0.77,0.64,1007.2,1009.6,1003.1,0.0,,,无
1994-12-28,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,28,0.0,无,-23.1,-18.4,-28.4,0.79,0.61,1008.6,1009.6,1008.0,0.0,,,无
1994-12-29,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,29,0.0,无,-19.4,-15.1,-24.2,0.79,0.72,1005.7,1009.0,1003.8,0.2,,,无
1994-12-30,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,30,0.0,无,-22.6,-14.4,-28.6,0.81,0.69,1007.5,1008.8,1004.6,0.1,,,无
1994-12-31,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1994,12,31,0.0,无,-19.6,-11.7,-28.6,0.76,0.67,1005.0,1008.6,1002.4,0.1,,,无
1995-01-01,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1995,1,1,0.0,无,-16.7,-10.8,-21.9,0.78,0.66,1006.7,1008.4,1003.2,0.1,,,无
1995-01-02,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1995,1,2,0.0,无,-14.8,-10.0,-18.0,0.78,0.66,1000.3,1006.8,997.4,0.1,,,无
