date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1998-08-15,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,15,6.6,normal,21.3,29.5,15.7,0.72,0.39,881.0,882.8,879.2,6.8,4.9,17.66922671653014,Rain
1998-08-16,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,16,0.0,无,24.0,32.4,16.9,0.51,0.28,878.3,880.0,875.7,11.3,6.5,,无
1998-08-17,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,17,0.0,无,25.9,33.2,18.7,0.39,0.25,877.5,879.1,875.4,10.8,6.0,,无
1998-08-18,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,18,0.0,无,25.4,31.8,19.3,0.39,0.27,878.7,880.6,875.8,10.2,5.8,,无
1998-08-19,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,19,0.8,normal,24.8,29.0,19.4,0.48,0.27,881.2,882.6,878.7,9.9,5.8,16.950898706241773,Rain
1998-08-20,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,20,0.0,无,23.3,33.5,16.0,0.52,0.21,880.1,882.4,876.7,9.1,5.3,,无
1998-08-21,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,21,0.0,无,25.7,33.7,17.2,0.33,0.19,875.9,878.0,872.2,12.1,7.5,,无
1998-08-22,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,22,1.0,normal,22.2,31.4,16.6,0.51,0.2,879.8,885.4,872.4,9.5,6.2,15.326862909395999,Rain
1998-08-23,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,23,0.9,normal,19.1,27.5,12.8,0.7,0.41,885.4,887.1,883.1,7.5,2.6,15.410014934768842,Rain
1998-08-24,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,24,0.0,无,21.2,29.8,11.9,0.45,0.2,882.2,884.2,878.9,10.1,6.2,,无
1998-08-25,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,25,0.0,无,24.8,31.1,20.8,0.35,0.2,880.7,882.7,879.2,12.8,7.1,,无
1998-08-26,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,26,0.0,无,22.7,31.8,16.1,0.47,0.23,881.7,883.5,879.8,7.6,4.3,,无
1998-08-27,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,27,0.0,无,23.9,31.6,16.5,0.42,0.29,882.2,884.0,880.0,10.1,5.9,,无
1998-08-28,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,28,0.0,无,22.7,32.1,16.6,0.41,0.23,883.0,885.0,880.7,9.0,5.1,,无
1998-08-29,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,29,0.0,无,20.3,31.9,12.6,0.49,0.24,881.9,883.3,879.4,7.0,4.4,,无
1998-08-30,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,30,0.0,无,22.3,34.0,13.0,0.34,0.16,880.1,881.6,877.6,8.9,4.5,,无
1998-08-31,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,8,31,0.0,无,22.3,35.2,13.3,0.38,0.18,878.4,880.4,875.7,8.1,5.4,,无
1998-09-01,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,1,0.0,无,24.2,31.9,15.4,0.33,0.19,880.6,882.7,875.8,10.6,6.2,,无
1998-09-02,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,2,0.0,无,22.4,30.1,12.6,0.32,0.18,882.8,884.2,880.2,8.0,5.0,,无
1998-09-03,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,3,0.0,无,21.5,31.4,11.6,0.43,0.23,884.7,886.6,882.2,8.5,4.3,,无
1998-09-04,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,4,0.0,无,20.8,32.7,10.3,0.44,0.19,882.7,884.7,879.7,7.8,4.9,,无
1998-09-05,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,5,0.0,无,21.0,34.8,10.5,0.43,0.21,880.9,882.9,878.1,7.9,4.4,,无
1998-09-06,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,6,0.0,无,21.6,35.1,10.9,0.42,0.16,879.2,881.3,876.8,6.7,3.7,,无
1998-09-07,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,7,0.0,无,22.3,35.7,12.9,0.37,0.16,877.4,879.3,875.7,8.7,5.0,,无
1998-09-08,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,8,0.0,无,21.7,36.1,12.5,0.44,0.17,877.1,878.8,875.5,7.5,3.9,,无
1998-09-09,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,9,0.0,无,26.2,33.0,16.4,0.26,0.16,876.0,877.7,873.0,14.0,7.6,,无
1998-09-10,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,10,0.0,无,23.8,29.5,17.9,0.32,0.19,878.8,880.6,874.1,12.3,7.0,,无
1998-09-11,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,11,0.0,无,22.1,28.3,16.4,0.29,0.23,879.5,881.4,876.9,14.8,8.0,,无
1998-09-12,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,12,0.0,无,21.5,29.0,14.7,0.43,0.25,881.0,882.5,877.2,8.2,4.3,,无
1998-09-13,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,13,0.0,无,20.2,26.4,13.9,0.24,0.13,880.8,882.9,877.6,16.5,9.6,,无
1998-09-14,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,14,0.0,无,21.2,25.5,16.1,0.23,0.12,875.2,878.0,872.5,20.1,10.0,,无
1998-09-15,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,15,4.6,normal,18.3,23.7,13.5,0.46,0.2,876.7,880.2,874.3,8.8,5.0,11.397662661170123,Rain
1998-09-16,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,16,0.6,normal,16.7,24.6,11.5,0.61,0.29,882.2,883.2,879.8,5.7,2.1,12.115057702222906,Rain
1998-09-17,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,17,0.0,无,13.2,18.7,6.7,0.37,0.21,885.5,886.8,881.8,9.8,8.0,,无
1998-09-18,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,18,0.0,无,10.4,16.3,7.4,0.34,0.18,895.2,900.1,884.9,7.5,5.7,,无
1998-09-19,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,19,0.0,无,8.2,19.7,-1.5,0.53,0.2,897.4,902.0,891.2,5.7,3.6,,无
1998-09-20,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,20,0.0,无,12.8,21.9,4.1,0.31,0.19,886.4,891.2,883.3,7.4,5.6,,无
1998-09-21,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,21,0.0,无,13.2,22.0,5.0,0.4,0.18,883.8,884.9,882.0,6.5,2.4,,无
1998-09-22,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,22,0.0,无,13.0,25.3,3.5,0.45,0.19,883.0,885.3,879.7,6.1,2.5,,无
1998-09-23,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,23,0.0,无,13.2,26.7,4.0,0.48,0.18,882.8,884.8,879.9,5.7,3.3,,无
1998-09-24,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,24,0.0,无,14.1,27.3,5.7,0.49,0.22,886.5,888.0,882.1,5.9,3.2,,无
1998-09-25,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,25,0.0,无,15.6,29.6,5.8,0.43,0.15,888.5,890.4,886.8,6.9,3.4,,无
1998-09-26,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,26,0.0,无,15.4,29.2,5.3,0.43,0.16,889.5,891.9,887.1,7.0,3.9,,无
1998-09-27,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,27,0.0,无,16.2,31.8,6.4,0.42,0.15,885.6,888.4,881.5,7.5,3.7,,无
1998-09-28,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,28,0.0,无,16.1,32.7,5.4,0.38,0.13,881.3,882.6,879.1,7.2,2.7,,无
1998-09-29,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,29,0.0,无,18.2,26.1,12.1,0.35,0.19,882.7,884.7,880.0,10.0,5.2,,无
1998-09-30,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,9,30,0.0,无,14.9,21.5,9.4,0.4,0.23,888.3,891.5,882.4,7.9,3.4,,无
1998-10-01,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,1,0.0,无,13.8,23.6,7.9,0.28,0.18,890.8,893.3,887.9,7.7,,,无
1998-10-02,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,2,0.0,无,10.9,24.6,1.4,0.51,0.19,888.5,890.3,886.8,5.7,,,无
1998-10-03,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,3,0.0,无,13.3,26.0,5.4,0.41,0.19,885.3,887.9,881.6,7.1,,,无
1998-10-04,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,4,0.0,无,12.4,26.2,2.3,0.46,0.2,883.1,884.8,881.7,5.8,,,无
1998-10-05,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,5,0.0,无,12.9,25.6,3.6,0.51,0.23,884.8,886.7,882.9,6.0,,,无
1998-10-06,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,6,0.0,无,13.7,27.7,5.1,0.46,0.17,883.1,884.8,880.3,6.2,,,无
1998-10-07,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,7,0.0,无,14.9,27.8,5.9,0.39,0.13,883.5,884.9,880.9,7.1,,,无
1998-10-08,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,8,0.0,无,12.9,25.7,3.4,0.53,0.26,886.4,888.2,882.3,5.4,,,无
1998-10-09,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,9,0.0,无,12.9,26.7,5.9,0.49,0.21,884.4,886.9,881.8,6.4,,,无
1998-10-10,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,10,0.0,无,14.8,25.9,4.2,0.3,0.12,879.6,882.3,876.3,11.1,,,无
1998-10-11,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,11,0.0,无,14.5,20.6,10.6,0.3,0.17,883.0,888.0,876.4,8.9,,,无
1998-10-12,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,12,0.0,无,8.7,14.5,5.0,0.36,0.29,894.6,899.2,888.2,5.0,,,无
1998-10-13,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,13,0.0,无,4.4,17.2,-5.9,0.47,0.12,897.8,901.1,893.1,3.8,,,无
1998-10-14,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,14,0.0,无,5.7,18.7,-4.0,0.4,0.17,887.9,893.0,883.7,4.4,,,无
1998-10-15,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,15,0.0,无,7.0,16.8,-1.8,0.47,0.29,885.7,887.0,883.9,3.3,,,无
1998-10-16,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,16,0.0,无,8.2,16.3,1.4,0.43,0.26,893.5,896.5,886.3,4.1,,,无
1998-10-17,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,17,0.0,无,6.2,20.2,-1.7,0.47,0.24,889.9,894.7,886.1,4.5,,,无
1998-10-18,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,18,0.0,无,6.1,18.6,-2.2,0.51,0.23,888.6,890.3,886.4,3.6,,,无
1998-10-19,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,19,0.0,无,7.4,18.8,-2.5,0.4,0.2,888.6,890.4,886.4,4.9,,,无
1998-10-20,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,20,0.0,无,7.4,19.3,-2.0,0.43,0.21,891.1,892.1,889.1,4.6,,,无
1998-10-21,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,21,0.0,无,8.0,17.8,1.2,0.34,0.13,891.6,893.6,889.3,6.5,,,无
1998-10-22,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,22,0.0,无,8.8,21.1,1.4,0.28,0.19,887.5,889.9,884.7,7.1,,,无
1998-10-23,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,23,0.0,无,10.1,19.0,3.0,0.33,0.19,885.3,886.2,883.7,5.5,,,无
1998-10-24,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,24,0.0,无,6.2,14.3,0.7,0.57,0.24,892.6,894.6,885.9,3.7,,,无
1998-10-25,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,25,0.0,无,5.6,14.7,-0.5,0.47,0.21,893.9,895.7,891.1,5.6,,,无
1998-10-26,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,26,0.0,无,5.4,15.0,-1.1,0.42,0.19,888.9,891.4,887.4,4.9,,,无
1998-10-27,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,27,0.0,无,2.7,14.0,-5.0,0.46,0.26,888.4,889.6,887.2,2.8,,,无
1998-10-28,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,28,0.0,无,3.4,13.6,-5.4,0.43,0.22,889.1,891.4,887.9,3.0,,,无
1998-10-29,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,29,0.0,无,3.8,16.6,-4.5,0.5,0.25,888.2,890.2,886.1,3.8,,,无
1998-10-30,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,30,0.0,无,5.5,15.4,-3.2,0.42,0.21,894.5,897.8,887.2,3.3,,,无
1998-10-31,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,10,31,0.0,无,5.2,16.0,-4.9,0.46,0.2,894.8,897.4,892.3,4.4,,,无
1998-11-01,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,1,0.0,无,6.3,17.3,-3.1,0.4,0.2,892.6,894.5,891.7,3.8,,,无
1998-11-02,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,2,0.0,无,4.9,18.4,-4.4,0.42,0.22,888.0,892.5,884.9,3.8,,,无
1998-11-03,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,3,0.0,无,4.4,16.8,-4.9,0.39,0.21,887.4,889.2,885.5,3.0,,,无
1998-11-04,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,4,0.0,无,4.8,17.0,-4.2,0.46,0.27,890.5,891.8,888.6,3.2,,,无
1998-11-05,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,5,0.0,无,5.6,20.5,-3.5,0.41,0.19,891.6,892.9,889.8,3.1,,,无
1998-11-06,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,6,0.0,无,4.0,15.0,-3.4,0.4,0.22,892.8,894.5,890.5,2.8,,,无
1998-11-07,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,7,0.0,无,4.0,17.7,-4.2,0.39,0.21,890.6,893.5,887.8,3.1,,,无
1998-11-08,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,8,0.0,无,3.8,16.7,-5.4,0.36,0.19,889.0,890.0,887.8,2.9,,,无
1998-11-09,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,9,0.0,无,3.1,16.3,-4.9,0.38,0.22,890.0,891.2,888.6,2.6,,,无
1998-11-10,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,10,0.0,无,3.0,15.0,-5.3,0.42,0.24,892.1,893.5,890.1,2.6,,,无
1998-11-11,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,11,0.0,无,2.7,17.3,-5.7,0.42,0.24,891.6,893.9,887.6,2.6,,,无
1998-11-12,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,12,0.0,无,3.1,16.8,-5.5,0.41,0.18,886.0,888.2,883.0,2.8,,,无
1998-11-13,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,13,0.0,无,3.8,14.5,-3.2,0.34,0.18,881.5,883.5,879.1,3.0,,,无
1998-11-14,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,14,0.0,无,3.8,10.0,-1.5,0.43,0.37,882.0,885.5,880.1,4.3,,,无
1998-11-15,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,15,0.0,无,1.8,7.3,-2.4,0.46,0.31,890.9,895.0,884.9,4.0,,,无
1998-11-16,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,16,0.0,无,-2.0,5.0,-8.7,0.5,0.23,895.0,898.6,889.8,2.5,,,无
1998-11-17,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,17,0.0,无,-2.5,6.4,-6.7,0.51,0.34,889.1,891.0,886.9,2.3,,,无
1998-11-18,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,18,0.0,无,-2.5,8.4,-8.5,0.51,0.29,887.1,889.2,885.0,1.6,,,无
1998-11-19,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,19,0.0,无,-2.3,7.4,-8.0,0.51,0.39,891.6,893.5,888.6,2.1,,,无
1998-11-20,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,20,0.0,无,-1.2,7.9,-8.5,0.52,0.29,896.4,897.9,892.8,2.4,,,无
1998-11-21,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,21,0.0,无,0.1,13.9,-8.2,0.47,0.23,895.2,899.1,891.5,2.0,,,无
1998-11-22,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,22,0.0,无,-0.4,9.2,-8.6,0.43,0.25,894.1,895.8,893.1,1.9,,,无
1998-11-23,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,23,0.0,无,1.4,14.3,-6.7,0.37,0.14,888.5,893.5,885.0,2.2,,,无
1998-11-24,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,24,0.0,无,-0.8,11.7,-7.3,0.44,0.28,885.4,886.7,883.8,1.9,,,无
1998-11-25,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,25,0.0,无,-1.6,5.4,-7.6,0.5,0.36,886.5,888.8,883.5,1.5,,,无
1998-11-26,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,26,0.0,无,-4.0,5.5,-9.3,0.58,0.33,893.6,896.6,888.4,1.2,,,无
1998-11-27,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,27,0.0,无,-1.2,7.3,-8.7,0.44,0.21,888.6,893.9,887.1,1.3,,,无
1998-11-28,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,28,0.0,无,-3.8,6.4,-10.7,0.44,0.2,884.0,888.2,882.7,1.4,,,无
1998-11-29,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,29,0.0,无,-3.1,8.7,-9.6,0.42,0.23,881.4,884.8,878.8,1.1,,,无
1998-11-30,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,11,30,0.0,无,-0.6,5.0,-4.6,0.38,0.32,882.1,886.2,878.8,3.1,,,无
1998-12-01,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,1,0.0,无,-2.1,1.5,-3.5,0.46,0.34,892.2,897.5,886.3,3.0,,,无
1998-12-02,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,2,0.3,normal,-4.1,0.5,-5.6,0.66,0.47,896.7,899.6,893.4,1.1,,-5.812232042190222,Snow
1998-12-03,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,3,0.0,无,-5.3,2.6,-11.4,0.67,0.45,888.9,893.4,886.7,1.1,,,无
1998-12-04,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,4,0.0,无,-2.4,4.0,-4.7,0.63,0.44,894.3,896.9,890.8,1.1,,,无
1998-12-05,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,5,0.0,无,-3.9,0.5,-8.9,0.63,0.53,893.5,898.9,889.6,0.9,,,无
1998-12-06,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,6,0.0,无,-4.4,5.2,-11.9,0.54,0.27,898.6,900.2,896.6,1.4,,,无
1998-12-07,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,7,0.0,无,-4.4,3.8,-9.8,0.44,0.27,893.1,896.6,890.5,1.9,,,无
1998-12-08,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,8,0.0,无,-5.1,3.3,-11.0,0.47,0.24,895.6,896.4,894.5,2.3,,,无
1998-12-09,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,9,0.0,无,-5.8,1.2,-12.0,0.5,0.28,899.5,901.5,895.4,1.4,,,无
1998-12-10,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,10,0.0,无,-8.7,2.5,-15.3,0.58,0.36,902.4,903.9,901.1,0.7,,,无
1998-12-11,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,11,0.0,无,-6.5,5.5,-14.3,0.52,0.29,895.3,901.0,892.8,1.2,,,无
1998-12-12,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,12,0.2,normal,-4.0,2.7,-7.9,0.62,0.44,897.0,899.1,892.8,1.0,,-5.927726850640798,Snow
1998-12-13,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,13,0.0,无,-6.1,4.8,-13.6,0.61,0.3,900.8,902.6,897.6,0.9,,,无
1998-12-14,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,14,0.0,无,-8.0,1.8,-15.5,0.56,0.3,900.8,903.1,897.8,1.0,,,无
1998-12-15,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,15,0.0,无,-8.1,2.5,-14.8,0.54,0.31,893.3,897.8,890.8,0.8,,,无
1998-12-16,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,16,0.0,无,-7.7,1.0,-13.7,0.54,0.3,890.4,893.0,888.2,0.9,,,无
1998-12-17,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,17,0.0,无,-4.7,2.6,-11.5,0.5,0.34,886.2,888.6,884.2,0.8,,,无
1998-12-18,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,18,0.0,无,-2.9,4.9,-7.7,0.43,0.29,890.2,891.8,887.7,1.3,,,无
1998-12-19,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,19,0.0,无,-3.8,8.4,-11.0,0.47,0.27,884.7,891.0,880.7,1.5,,,无
1998-12-20,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,20,0.0,无,0.7,10.1,-6.0,0.36,0.2,879.3,884.1,876.7,2.4,,,无
1998-12-21,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,21,0.0,无,-0.2,6.4,-4.1,0.4,0.26,890.3,895.0,884.1,1.5,,,无
1998-12-22,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,22,0.0,无,-0.9,6.5,-6.3,0.71,0.42,891.9,895.8,889.0,1.2,,,无
1998-12-23,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,23,0.2,normal,-6.1,-0.3,-8.3,0.83,0.61,892.3,894.3,889.3,0.5,,-6.864807834636424,Snow
1998-12-24,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,24,0.1,normal,-6.8,-4.2,-8.4,0.83,0.7,895.4,897.5,893.8,0.1,,-7.534127687502408,Snow
1998-12-25,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,25,0.0,无,-5.6,2.5,-10.6,0.77,0.43,892.4,897.6,888.3,0.9,,,无
1998-12-26,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,26,0.0,无,-7.7,-1.4,-14.3,0.73,0.63,891.2,894.1,888.0,0.7,,,无
1998-12-27,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,27,0.1,normal,-5.4,-0.2,-7.3,0.77,0.57,898.2,900.2,894.2,0.9,,-6.473208873603826,Snow
1998-12-28,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,28,0.0,无,-5.8,1.2,-10.8,0.52,0.3,893.9,898.4,892.1,1.4,,,无
1998-12-29,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,29,2.6,normal,-6.9,-2.7,-9.1,0.83,0.41,898.1,900.5,894.6,0.6,,-7.628539410504298,Snow
1998-12-30,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,30,0.0,无,-8.5,-1.2,-12.8,0.68,0.43,888.7,895.5,886.3,1.0,,,无
1998-12-31,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1998,12,31,2.7,normal,-8.2,-5.0,-12.0,0.83,0.7,900.7,903.6,890.5,0.5,,-8.875324480379291,Snow
1999-01-01,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1999,1,1,0.0,无,-7.9,0.7,-12.9,0.78,0.46,900.0,904.2,896.1,0.8,,,无
1999-01-02,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1999,1,2,0.0,无,-10.7,-4.5,-14.6,0.73,0.6,888.4,895.9,884.1,0.5,,,无
1999-01-03,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1999,1,3,0.0,无,-8.3,-2.5,-11.8,0.73,0.49,882.3,888.9,876.7,0.5,,,无
1999-01-04,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1999,1,4,0.0,无,-5.8,-2.2,-8.2,0.76,0.58,890.2,891.6,888.5,0.8,,,无
