date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-09-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,9,19,0.0,无,18.3,24.2,14.4,0.77,0.54,923.5,924.5,920.8,2.4,,,无
1996-09-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,9,20,0.0,无,17.3,24.9,13.0,0.8,0.33,925.2,927.3,922.9,4.2,,,无
1996-09-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,9,21,0.0,无,18.0,25.4,13.4,0.79,0.51,925.2,927.1,923.2,3.9,,,无
1996-09-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,9,22,0.0,无,19.3,28.1,14.1,0.82,0.41,925.6,927.9,923.1,4.3,,,无
1996-09-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,9,23,0.0,无,20.0,28.0,14.6,0.79,0.43,925.6,927.7,923.2,5.2,,,无
1996-09-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,9,24,0.0,无,20.1,27.3,15.7,0.82,0.51,925.8,927.3,923.8,3.9,,,无
1996-09-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,9,25,0.0,无,19.0,23.2,15.7,0.89,0.71,925.9,928.1,923.6,1.6,,,无
1996-09-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,9,26,8.4,normal,17.1,20.9,14.4,0.88,0.78,926.2,928.0,923.5,0.4,,15.774746263331426,Rain
1996-09-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,9,27,0.0,无,17.4,20.4,14.3,0.85,0.69,927.8,929.0,926.4,1.7,,,无
1996-09-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,9,28,0.0,无,15.8,19.1,14.4,0.87,0.6,927.8,928.9,926.2,1.0,,,无
1996-09-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,9,29,1.2,normal,15.4,17.5,13.7,0.95,0.84,926.8,928.1,925.8,0.5,,14.8802896841466,Rain
1996-09-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,9,30,0.1,normal,17.4,21.5,14.7,0.9,0.71,926.5,928.2,924.6,1.2,,16.29119948112644,Rain
1996-10-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,1,0.3,normal,18.1,25.5,14.3,0.82,0.44,927.0,930.4,924.8,3.7,,16.033195843870665,Rain
1996-10-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,2,0.0,无,18.3,24.5,13.9,0.79,0.53,925.1,927.6,921.2,2.8,,,无
1996-10-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,3,0.0,无,18.9,25.4,14.6,0.78,0.45,923.0,924.9,920.0,3.4,,,无
1996-10-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,4,11.2,normal,16.0,21.0,11.8,0.92,0.69,922.7,925.7,920.8,0.8,,15.148306111909879,Rain
1996-10-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,5,16.1,normal,8.6,12.1,6.7,0.87,0.69,929.4,932.2,925.7,1.9,,7.499451149839058,Rain
1996-10-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,6,0.1,normal,9.8,12.9,7.8,0.75,0.56,930.0,932.1,927.1,0.8,,7.554726803418741,Rain
1996-10-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,7,0.2,normal,10.0,13.5,7.3,0.83,0.64,932.3,934.3,930.2,1.5,,8.481871182255944,Rain
1996-10-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,8,0.0,无,10.8,16.5,6.7,0.82,0.53,932.2,934.7,930.2,1.4,,,无
1996-10-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,9,0.0,无,12.1,15.7,9.3,0.85,0.65,930.3,932.2,928.2,1.9,,,无
1996-10-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,10,0.0,无,14.1,17.9,11.5,0.8,0.59,929.0,930.5,926.6,2.2,,,无
1996-10-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,11,0.0,无,15.1,22.8,10.4,0.75,0.47,929.4,931.4,926.9,3.7,,,无
1996-10-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,12,0.0,无,15.5,21.6,11.9,0.77,0.53,930.2,931.7,928.3,2.9,,,无
1996-10-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,13,0.0,无,16.5,24.2,12.0,0.81,0.49,930.6,933.4,927.4,3.4,,,无
1996-10-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,14,0.0,无,15.5,20.4,11.9,0.86,0.66,928.9,930.8,925.9,1.8,,,无
1996-10-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,15,1.4,normal,14.7,17.7,12.9,0.88,0.77,925.2,928.0,921.8,1.0,,13.461132344968526,Rain
1996-10-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,16,5.3,normal,14.6,18.3,12.9,0.86,0.64,925.0,926.9,922.6,1.4,,13.153580135354112,Rain
1996-10-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,17,0.0,无,14.5,21.7,10.5,0.81,0.55,927.5,929.8,924.7,2.5,,,无
1996-10-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,18,0.0,无,15.2,18.2,12.9,0.88,0.73,928.1,929.5,926.6,1.2,,,无
1996-10-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,19,0.0,无,17.5,20.5,15.2,0.7,0.59,927.6,929.1,925.0,3.6,,,无
1996-10-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,20,0.0,无,16.6,19.0,14.4,0.73,0.59,927.2,928.9,924.8,3.3,,,无
1996-10-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,21,0.0,无,15.4,17.2,14.3,0.71,0.64,923.7,925.5,922.5,3.1,,,无
1996-10-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,22,4.6,normal,12.8,14.6,11.5,0.91,0.82,928.2,931.3,923.4,0.2,,11.928221764230212,Rain
1996-10-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,23,4.4,normal,9.6,12.4,7.7,0.79,0.63,935.5,938.2,931.2,1.1,,7.743016532023774,Rain
1996-10-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,24,0.8,normal,9.6,11.1,8.1,0.91,0.79,934.2,935.8,932.8,0.6,,8.816975454216397,Rain
1996-10-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,25,1.3,normal,11.1,16.8,8.4,0.81,0.47,938.0,940.7,935.3,1.5,,9.337893481244578,Rain
1996-10-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,26,0.0,无,11.1,18.3,7.2,0.79,0.42,934.3,939.3,929.2,2.7,,,无
1996-10-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,27,0.0,无,11.7,13.0,10.6,0.85,0.75,926.3,930.2,923.5,0.7,,,无
1996-10-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,28,0.0,无,13.3,18.0,10.4,0.82,0.57,926.4,928.5,924.2,1.9,,,无
1996-10-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,29,0.0,无,16.0,20.6,11.8,0.75,0.52,923.7,926.1,921.9,2.1,,,无
1996-10-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,30,0.0,无,14.1,17.0,11.6,0.87,0.7,921.7,924.1,919.4,1.0,,,无
1996-10-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,10,31,16.8,normal,11.3,15.1,8.9,0.83,0.67,927.3,930.7,922.3,1.3,,9.709796247336818,Rain
1996-11-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,1,0.0,无,11.2,17.8,5.6,0.69,0.46,930.0,932.3,926.6,4.0,,,无
1996-11-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,2,0.0,无,11.5,12.9,10.5,0.75,0.63,929.8,931.1,928.9,2.0,,,无
1996-11-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,3,1.8,normal,10.9,11.6,9.9,0.92,0.86,928.3,930.2,926.4,0.2,,10.171888108587982,Rain
1996-11-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,4,0.0,无,12.5,15.8,10.3,0.86,0.73,928.2,930.6,925.4,1.1,,,无
1996-11-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,5,0.0,无,13.0,15.5,10.6,0.9,0.78,927.7,929.4,926.6,0.5,,,无
1996-11-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,6,10.6,normal,10.1,13.6,9.3,0.96,0.87,928.8,930.0,926.9,0.2,,9.747631562913902,Rain
1996-11-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,7,2.8,normal,8.6,11.3,7.6,0.83,0.7,929.2,930.3,927.0,1.5,,7.1529470050090405,Rain
1996-11-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,8,0.0,无,8.8,13.2,5.6,0.78,0.62,929.8,932.0,927.2,2.4,,,无
1996-11-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,9,0.0,无,9.7,11.0,8.5,0.79,0.7,928.0,931.0,925.1,1.6,,,无
1996-11-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,10,0.0,无,11.1,13.7,9.1,0.86,0.74,924.7,927.0,921.6,0.9,,,无
1996-11-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,11,2.4,normal,11.6,12.8,10.6,0.96,0.81,925.7,927.1,924.1,0.3,,11.229434171160374,Rain
1996-11-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,12,4.4,normal,9.2,13.2,7.0,0.78,0.59,929.9,931.3,927.3,1.0,,7.274051189600121,Rain
1996-11-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,13,3.0,normal,6.4,7.7,5.4,0.86,0.78,931.0,932.4,929.6,0.8,,5.307238277619395,Rain
1996-11-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,14,1.4,normal,5.6,6.4,4.9,0.89,0.8,932.8,934.0,931.0,0.3,,4.771317287133967,Rain
1996-11-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,15,5.0,normal,4.7,5.4,4.1,0.91,0.82,936.4,937.4,934.0,0.1,,4.048499788076438,Rain
1996-11-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,16,2.2,normal,5.8,9.0,3.8,0.52,0.32,939.6,941.5,937.1,2.6,,2.013392907992304,Rain
1996-11-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,17,0.0,无,5.8,10.7,3.4,0.43,0.31,942.9,945.6,939.6,3.9,,,无
1996-11-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,18,0.0,无,3.7,12.5,-1.9,0.74,0.37,937.9,942.5,933.4,1.4,,,无
1996-11-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,19,0.0,无,6.9,12.7,3.6,0.71,0.44,936.2,938.0,933.9,1.6,,,无
1996-11-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,20,0.0,无,6.0,11.3,1.7,0.76,0.49,936.7,939.8,933.1,1.2,,,无
1996-11-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,21,0.2,normal,6.3,8.9,4.8,0.88,0.72,935.3,937.0,933.4,0.4,,5.371246657691651,Rain
1996-11-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,22,0.0,无,5.3,7.8,3.8,0.88,0.7,934.7,937.3,932.9,0.4,,,无
1996-11-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,23,0.0,无,4.1,6.5,1.7,0.88,0.77,932.9,935.9,929.8,0.7,,,无
1996-11-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,24,0.0,无,7.3,12.4,2.8,0.75,0.52,930.1,933.4,926.1,1.4,,,无
1996-11-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,25,0.0,无,8.1,10.9,6.0,0.75,0.64,926.7,928.0,925.6,1.0,,,无
1996-11-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,26,0.0,无,6.3,12.3,2.4,0.71,0.35,932.1,935.2,927.9,1.8,,,无
1996-11-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,27,0.0,无,4.3,9.0,0.0,0.76,0.51,929.5,934.3,925.8,1.1,,,无
1996-11-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,28,0.2,normal,6.1,10.0,4.9,0.86,0.34,927.8,932.5,925.2,0.4,,5.017964213016488,Rain
1996-11-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,29,0.0,无,3.4,8.2,-0.5,0.5,0.3,936.5,938.3,932.7,2.4,,,无
1996-11-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,11,30,0.0,无,1.1,9.7,-4.1,0.71,0.34,937.2,939.5,934.6,1.2,,,无
1996-12-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,1,0.0,无,0.8,4.1,-2.8,0.74,0.55,933.0,936.8,929.5,0.6,,,无
1996-12-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,2,0.0,无,4.1,7.4,1.9,0.67,0.53,928.7,931.3,925.7,1.2,,,无
1996-12-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,3,0.0,无,4.9,5.9,4.1,0.75,0.61,926.5,927.8,923.9,0.7,,,无
1996-12-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,4,0.0,无,6.6,10.0,4.9,0.35,0.16,932.2,936.4,927.5,4.1,,,无
1996-12-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,5,0.0,无,2.5,6.4,1.1,0.26,0.17,940.6,942.8,936.4,4.7,,,无
1996-12-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,6,0.0,无,0.7,9.3,-5.4,0.55,0.22,938.8,941.0,935.2,1.3,,,无
1996-12-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,7,0.0,无,0.8,9.0,-5.7,0.58,0.28,933.8,937.8,929.6,1.5,,,无
1996-12-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,8,0.0,无,1.6,8.5,-3.6,0.55,0.19,934.6,936.5,931.4,1.5,,,无
1996-12-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,9,0.0,无,1.8,10.6,-3.8,0.45,0.13,937.7,939.9,935.1,2.5,,,无
1996-12-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,10,0.0,无,0.4,9.3,-4.3,0.5,0.21,936.7,938.7,933.3,1.3,,,无
1996-12-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,11,0.0,无,-0.1,8.9,-5.4,0.61,0.27,933.7,936.3,930.5,1.1,,,无
1996-12-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,12,0.0,无,0.9,11.1,-6.0,0.59,0.18,934.5,937.7,931.4,1.4,,,无
1996-12-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,13,0.0,无,0.4,8.7,-6.1,0.68,0.38,931.3,933.8,927.4,0.9,,,无
1996-12-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,14,0.0,无,0.9,6.2,-3.8,0.76,0.52,928.4,931.0,925.8,0.6,,,无
1996-12-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,15,0.0,无,5.1,12.1,-0.3,0.61,0.34,927.7,929.6,925.1,1.7,,,无
1996-12-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,16,0.0,无,6.2,12.0,2.7,0.6,0.29,932.2,934.4,928.2,2.4,,,无
1996-12-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,17,0.0,无,2.7,6.2,-1.2,0.74,0.46,935.5,938.1,933.0,0.6,,,无
1996-12-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,18,0.0,无,3.8,6.1,2.7,0.72,0.59,935.2,936.8,933.8,0.8,,,无
1996-12-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,19,0.0,无,2.5,7.2,-1.8,0.79,0.61,936.6,939.6,933.7,0.8,,,无
1996-12-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,20,0.0,无,6.9,14.1,3.5,0.64,0.31,936.1,939.0,934.4,2.2,,,无
1996-12-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,21,0.0,无,1.9,10.1,-3.0,0.79,0.52,934.4,936.9,931.5,0.8,,,无
1996-12-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,22,0.0,无,3.3,13.0,-2.3,0.76,0.31,933.8,936.4,930.7,1.3,,,无
1996-12-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,23,0.0,无,1.7,7.4,-3.3,0.78,0.63,932.8,935.1,929.3,1.4,,,无
1996-12-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,24,0.0,无,2.2,10.7,-2.4,0.79,0.43,930.8,932.6,928.5,1.1,,,无
1996-12-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,25,0.0,无,2.7,12.5,-2.9,0.73,0.39,931.1,933.8,928.3,1.2,,,无
1996-12-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,26,0.0,无,1.6,7.3,-2.2,0.81,0.66,930.0,931.3,928.5,0.4,,,无
1996-12-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,27,0.0,无,4.0,9.8,-1.3,0.76,0.5,930.7,933.2,928.2,0.7,,,无
1996-12-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,28,0.0,无,7.6,15.4,3.0,0.62,0.27,929.5,932.5,927.0,2.5,,,无
1996-12-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,29,0.0,无,3.5,10.7,-0.9,0.75,0.53,929.1,930.8,926.3,0.8,,,无
1996-12-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,30,0.0,无,3.5,9.0,0.7,0.85,0.61,928.3,929.8,924.8,0.5,,,无
1996-12-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1996,12,31,0.0,无,6.8,10.3,3.8,0.74,0.56,927.0,929.3,924.3,1.2,,,无
1997-01-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,1,0.0,无,6.6,12.2,1.2,0.48,0.25,932.9,936.3,929.3,3.0,,,无
1997-01-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,2,0.0,无,5.8,13.8,1.9,0.58,0.36,926.6,931.7,921.8,2.3,,,无
1997-01-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,3,0.0,无,6.1,13.8,0.2,0.58,0.24,928.8,931.4,925.9,2.4,,,无
1997-01-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,4,0.0,无,5.0,11.5,-0.8,0.53,0.3,931.9,936.7,928.0,2.5,,,无
1997-01-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,5,0.0,无,2.6,8.4,-3.8,0.47,0.25,933.8,938.3,928.5,2.2,,,无
1997-01-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,6,0.0,无,4.7,6.5,2.9,0.49,0.28,933.1,934.9,930.5,1.7,,,无
1997-01-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,7,0.0,无,2.1,4.9,0.7,0.51,0.41,937.7,939.9,934.6,2.6,,,无
1997-01-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,8,0.0,无,1.6,4.8,0.7,0.56,0.45,938.2,940.0,935.8,1.8,,,无
1997-01-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,9,0.0,无,2.9,10.0,-1.8,0.66,0.42,935.2,937.9,932.4,1.7,,,无
1997-01-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,10,0.0,无,1.2,7.6,-2.5,0.8,0.55,934.8,937.1,932.6,0.8,,,无
1997-01-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,11,0.0,无,1.1,8.2,-3.1,0.8,0.54,933.4,935.4,930.4,0.9,,,无
1997-01-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,12,0.0,无,3.7,8.0,0.6,0.72,0.55,928.8,932.3,925.4,1.3,,,无
1997-01-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,13,0.0,无,5.3,9.5,2.2,0.46,0.27,930.3,932.8,928.2,2.7,,,无
1997-01-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,14,0.6,normal,4.1,6.4,2.8,0.72,0.39,929.5,931.5,927.4,1.4,,2.075365480624005,Rain
1997-01-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,15,1.2,normal,2.9,6.0,-0.1,0.79,0.66,928.7,930.6,926.4,0.9,,1.4665329346446265,Snow
1997-01-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,16,0.5,normal,2.5,3.4,1.9,0.86,0.75,926.8,928.8,925.1,0.5,,1.5657498364744837,Snow
1997-01-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,17,0.0,无,5.1,8.5,2.6,0.32,0.22,932.1,935.1,928.0,4.1,,,无
1997-01-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,18,0.0,无,2.9,8.7,0.5,0.58,0.36,930.9,933.3,928.0,2.0,,,无
1997-01-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,19,0.0,无,1.4,6.3,-2.7,0.75,0.5,926.0,929.7,922.9,0.6,,,无
1997-01-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,20,0.0,无,6.1,9.2,4.1,0.67,0.55,922.8,925.1,920.9,1.4,,,无
1997-01-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,21,0.5,normal,2.9,5.8,1.5,0.83,0.66,929.3,931.5,925.1,0.2,,1.744344562045712,Snow
1997-01-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,22,6.5,normal,0.7,4.0,-0.4,0.77,0.43,931.5,933.4,929.0,1.2,,-0.7230470826689794,Snow
1997-01-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,23,0.0,无,-0.3,5.3,-4.9,0.54,0.28,931.5,933.7,928.4,2.2,,,无
1997-01-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,24,0.0,无,-1.0,6.6,-6.6,0.61,0.24,930.1,932.2,926.3,1.4,,,无
1997-01-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,25,0.0,无,0.2,9.2,-5.9,0.65,0.3,930.4,933.2,927.5,1.6,,,无
1997-01-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,26,0.0,无,1.4,10.0,-5.4,0.63,0.27,932.2,934.3,929.3,1.5,,,无
1997-01-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,27,0.0,无,3.1,13.2,-3.8,0.59,0.23,931.3,934.3,926.9,2.0,,,无
1997-01-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,28,0.0,无,2.5,10.7,-3.1,0.69,0.39,926.0,928.5,922.4,1.7,,,无
1997-01-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,29,0.0,无,3.5,9.3,-1.0,0.75,0.48,922.3,925.9,917.5,0.9,,,无
1997-01-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,30,0.0,无,6.3,14.0,-0.9,0.58,0.22,922.8,925.2,920.1,2.6,,,无
1997-01-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,1,31,0.7,normal,2.0,8.0,0.8,0.83,0.37,924.9,926.3,922.9,0.4,,0.8857419590325799,Snow
1997-02-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,1,0.6,normal,3.4,4.5,2.4,0.87,0.65,926.6,928.6,925.2,0.1,,2.49932307423244,Snow
1997-02-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,2,0.0,无,2.1,4.4,0.8,0.69,0.59,927.6,928.8,926.0,1.5,,,无
1997-02-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,3,1.0,normal,0.3,2.6,-1.5,0.77,0.59,928.8,930.1,927.4,0.9,,-1.0992724656157327,Snow
1997-02-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,4,0.0,无,2.2,8.8,-0.6,0.7,0.4,929.7,931.7,927.8,1.6,,,无
1997-02-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,5,0.0,无,3.0,6.9,0.3,0.68,0.46,930.2,932.5,927.7,1.4,,,无
1997-02-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,6,0.0,无,4.0,6.9,1.9,0.69,0.55,929.3,931.2,927.3,1.6,,,无
1997-02-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,7,0.0,无,3.6,7.4,1.0,0.69,0.52,925.9,928.8,922.9,1.3,,,无
1997-02-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,8,0.0,无,4.1,8.2,1.9,0.71,0.52,924.0,925.2,921.7,1.3,,,无
1997-02-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,9,0.0,无,1.9,9.0,-2.3,0.77,0.39,926.7,928.5,924.7,0.9,,,无
1997-02-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,10,0.0,无,2.7,10.7,-3.1,0.63,0.27,929.0,931.2,926.2,1.7,,,无
1997-02-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,11,0.0,无,2.2,7.2,-1.9,0.72,0.48,930.2,932.2,927.7,0.7,,,无
1997-02-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,12,0.4,normal,4.5,7.6,2.5,0.85,0.63,930.2,931.4,928.2,0.6,,3.412392721220665,Rain
1997-02-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,13,0.5,normal,4.4,6.2,2.7,0.88,0.73,931.1,932.7,928.5,0.3,,3.5365908557115366,Rain
1997-02-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,14,0.0,无,4.9,8.3,2.7,0.86,0.6,929.2,931.8,926.4,0.6,,,无
1997-02-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,15,0.0,无,4.1,10.4,-0.3,0.58,0.17,931.9,934.3,928.0,2.4,,,无
1997-02-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1997,2,16,0.0,无,2.5,8.0,-1.3,0.61,0.29,930.3,932.2,928.4,1.5,,,无
