date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1999-04-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,6,0.0,无,4.6,9.6,-0.4,0.47,0.23,985.2,986.3,984.0,4.1,,,无
1999-04-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,7,0.0,无,3.8,9.1,1.1,0.59,0.39,990.6,992.3,986.5,2.5,,,无
1999-04-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,8,0.0,无,7.0,12.9,0.6,0.59,0.32,989.9,992.7,985.6,4.7,,,无
1999-04-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,9,0.0,无,9.2,14.6,5.2,0.63,0.49,985.4,987.6,982.6,5.2,,,无
1999-04-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,10,0.0,无,10.8,17.5,2.3,0.6,0.23,986.5,988.8,983.6,5.2,,,无
1999-04-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,11,0.0,无,11.9,15.2,9.1,0.56,0.42,977.5,983.6,974.0,7.6,,,无
1999-04-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,12,6.3,normal,3.2,10.8,1.1,0.8,0.7,978.4,980.0,976.6,1.5,,1.857851008683089,Snow
1999-04-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,13,0.0,无,4.2,8.1,1.6,0.47,0.21,979.2,982.7,975.8,7.7,,,无
1999-04-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,14,0.0,无,6.2,12.8,-2.4,0.48,0.23,985.0,987.6,982.8,5.2,,,无
1999-04-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,15,0.0,无,9.5,15.8,5.9,0.43,0.19,977.7,983.5,975.6,9.7,,,无
1999-04-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,16,0.0,无,8.5,16.3,0.7,0.45,0.17,982.6,984.8,979.1,6.9,,,无
1999-04-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,17,0.0,无,12.3,16.4,7.4,0.48,0.36,977.7,982.2,975.2,7.5,,,无
1999-04-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,18,0.0,无,9.3,13.9,4.5,0.5,0.26,981.6,984.3,978.3,2.1,,,无
1999-04-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,19,0.0,无,6.4,11.9,0.1,0.31,0.15,988.4,989.9,981.6,6.8,,,无
1999-04-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,20,0.0,无,10.4,16.2,2.6,0.3,0.18,989.9,991.6,987.7,7.0,,,无
1999-04-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,21,0.0,无,15.6,22.2,8.9,0.52,0.29,981.9,988.3,979.2,11.1,,,无
1999-04-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,22,4.8,normal,15.1,21.9,7.4,0.64,0.3,979.8,983.6,977.3,8.3,,11.258281919668903,Rain
1999-04-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,23,1.2,normal,7.2,11.9,4.1,0.95,0.84,985.9,987.0,983.0,0.9,,6.812923113885536,Rain
1999-04-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,24,0.0,无,15.3,25.0,3.6,0.72,0.36,987.6,988.9,985.8,7.2,,,无
1999-04-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,25,0.0,无,19.6,26.1,12.9,0.55,0.28,986.9,988.6,984.4,8.7,,,无
1999-04-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,26,2.6,normal,7.8,19.5,3.8,0.83,0.45,990.7,992.4,985.5,3.1,,6.437806409218241,Rain
1999-04-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,27,0.0,无,7.6,14.2,1.8,0.63,0.32,988.9,992.4,985.6,4.5,,,无
1999-04-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,28,0.0,无,11.6,17.3,6.1,0.48,0.31,984.5,986.1,982.5,6.1,,,无
1999-04-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,29,0.0,无,15.6,23.2,8.3,0.35,0.14,981.5,983.9,978.3,11.6,,,无
1999-04-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,4,30,0.0,无,11.8,18.2,8.3,0.39,0.2,984.6,990.0,978.0,9.9,,,无
1999-05-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,1,0.0,无,10.2,18.2,1.9,0.44,0.11,992.9,994.7,990.0,9.0,4.9,,无
1999-05-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,2,0.0,无,10.7,17.5,7.1,0.49,0.21,988.4,993.4,983.5,7.8,3.9,,无
1999-05-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,3,0.0,无,12.5,16.5,9.3,0.36,0.08,982.2,984.1,979.8,10.8,4.0,,无
1999-05-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,4,0.0,无,10.1,16.0,2.1,0.25,0.1,982.0,983.5,980.5,9.3,5.0,,无
1999-05-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,5,0.0,无,14.0,23.5,3.7,0.37,0.1,979.5,983.7,975.3,11.7,6.2,,无
1999-05-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,6,0.0,无,15.8,26.7,9.4,0.43,0.13,974.7,978.0,968.6,13.1,6.7,,无
1999-05-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,7,1.7,normal,11.1,17.6,2.7,0.54,0.23,980.2,984.2,978.0,6.2,3.3,6.744332153723298,Rain
1999-05-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,8,0.0,无,11.5,16.0,6.0,0.49,0.22,982.2,983.6,980.0,6.1,3.1,,无
1999-05-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,9,3.0,normal,10.4,15.3,5.4,0.59,0.28,985.7,987.2,982.7,5.5,3.5,6.654181983447702,Rain
1999-05-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,10,0.0,无,12.8,19.8,3.6,0.41,0.22,986.5,988.8,983.5,6.8,3.7,,无
1999-05-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,11,0.0,无,17.8,25.0,12.2,0.33,0.23,978.7,983.5,975.2,14.5,6.9,,无
1999-05-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,12,0.0,无,15.1,18.5,9.6,0.3,0.18,983.9,985.6,979.9,8.5,4.0,,无
1999-05-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,13,0.0,无,14.6,21.2,5.4,0.36,0.12,988.4,989.8,985.0,9.4,4.3,,无
1999-05-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,14,0.0,无,16.9,22.9,9.6,0.24,0.09,985.0,988.5,981.5,9.1,3.9,,无
1999-05-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,15,0.0,无,17.4,21.9,8.5,0.24,0.08,982.4,983.2,980.6,13.6,6.3,,无
1999-05-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,16,0.0,无,14.1,18.9,8.4,0.47,0.3,985.0,986.7,983.0,6.8,3.5,,无
1999-05-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,17,0.0,无,14.4,19.0,12.0,0.6,0.45,983.4,985.9,980.8,6.5,3.7,,无
1999-05-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,18,0.0,无,14.0,20.1,7.5,0.56,0.25,984.7,987.6,980.8,6.8,3.2,,无
1999-05-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,19,0.0,无,16.3,22.5,11.4,0.35,0.12,974.3,980.8,970.9,10.0,5.5,,无
1999-05-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,20,0.0,无,16.8,23.1,10.0,0.3,0.12,977.2,978.7,972.1,12.5,6.6,,无
1999-05-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,21,0.0,无,22.1,29.6,13.8,0.28,0.15,977.9,979.5,975.6,19.8,9.6,,无
1999-05-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,22,0.0,无,22.9,29.8,18.1,0.4,0.23,978.7,981.5,977.0,22.3,9.6,,无
1999-05-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,23,0.0,无,14.6,18.5,11.9,0.77,0.47,983.9,985.1,981.5,3.3,1.7,,无
1999-05-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,24,0.0,无,14.6,19.2,9.4,0.69,0.53,978.7,985.1,974.9,5.2,2.8,,无
1999-05-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,25,3.7,normal,14.9,24.2,10.5,0.6,0.25,972.4,975.2,969.3,7.5,4.0,10.61342761999828,Rain
1999-05-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,26,4.6,normal,10.5,20.0,5.4,0.7,0.25,975.0,976.3,971.1,6.1,3.9,7.7783138848595845,Rain
1999-05-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,27,3.3,normal,6.7,8.7,5.3,0.88,0.6,974.9,978.3,973.1,1.8,1.5,5.776111657784244,Rain
1999-05-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,28,0.0,无,13.4,22.5,4.2,0.64,0.21,977.2,979.6,973.9,7.5,3.8,,无
1999-05-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,29,0.0,无,18.0,26.2,8.8,0.5,0.22,978.3,979.7,975.9,10.8,5.2,,无
1999-05-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,30,0.0,无,22.6,28.0,15.8,0.38,0.23,976.4,978.0,974.7,20.1,9.1,,无
1999-05-31,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,5,31,14.8,normal,14.9,23.7,10.9,0.64,0.25,979.9,981.9,976.2,6.0,3.8,11.082775878515484,Rain
1999-06-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,1,10.3,normal,15.8,22.5,11.3,0.84,0.52,975.9,980.7,973.9,3.6,2.7,14.115938094359763,Rain
1999-06-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,2,0.0,无,19.5,26.0,14.6,0.71,0.39,976.9,977.8,975.7,8.2,2.9,,无
1999-06-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,3,2.2,normal,16.2,20.5,13.1,0.61,0.42,981.4,983.9,977.1,5.7,3.9,11.870742619069677,Rain
1999-06-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,4,0.1,normal,15.4,22.0,7.5,0.55,0.28,985.4,987.0,983.6,7.1,3.4,10.481523436269157,Rain
1999-06-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,5,2.5,normal,15.5,19.5,13.8,0.68,0.38,984.5,985.6,983.8,3.2,2.6,12.074306100486648,Rain
1999-06-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,6,0.0,无,18.1,24.5,12.8,0.66,0.3,983.6,985.4,982.0,5.9,1.9,,无
1999-06-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,7,0.4,normal,18.9,25.0,12.6,0.53,0.26,981.9,983.5,979.8,10.1,5.0,13.146338628756965,Rain
1999-06-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,8,0.0,无,16.6,22.4,10.4,0.52,0.34,984.2,985.6,981.4,8.0,4.5,,无
1999-06-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,9,0.0,无,19.4,25.1,13.1,0.51,0.3,983.7,986.0,980.5,8.0,4.9,,无
1999-06-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,10,0.0,无,20.6,25.1,15.6,0.67,0.49,980.5,981.6,978.9,6.6,2.9,,无
1999-06-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,11,0.0,无,24.6,30.7,17.2,0.52,0.33,977.4,980.3,973.7,12.6,5.4,,无
1999-06-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,12,0.0,无,25.9,30.5,22.1,0.51,0.39,974.2,975.3,973.4,15.5,7.2,,无
1999-06-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,13,0.0,无,25.9,31.2,20.1,0.5,0.3,976.4,978.4,974.1,15.7,6.9,,无
1999-06-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,14,18.5,normal,22.8,27.5,18.4,0.61,0.3,972.4,975.0,970.8,10.1,3.2,17.570870962140695,Rain
1999-06-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,15,0.7,normal,18.2,21.0,14.9,0.67,0.43,978.1,979.9,972.4,7.2,4.3,14.353878076160122,Rain
1999-06-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,16,0.0,无,18.4,24.1,11.6,0.49,0.21,979.3,981.1,977.2,9.6,5.0,,无
1999-06-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,17,0.0,无,21.2,27.8,12.3,0.39,0.24,975.9,978.0,973.2,10.2,5.4,,无
1999-06-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,18,5.2,normal,19.1,25.6,14.6,0.6,0.29,977.3,980.1,974.7,9.4,5.0,14.242332129044208,Rain
1999-06-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,19,17.8,normal,15.1,16.7,14.1,0.95,0.79,980.6,981.2,979.8,4.5,1.9,14.595303998696846,Rain
1999-06-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,20,0.2,normal,15.2,17.6,13.1,0.89,0.76,982.4,983.1,980.9,2.3,1.1,14.075478673639324,Rain
1999-06-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,21,0.0,无,16.3,19.0,12.1,0.89,0.71,983.6,984.2,983.0,2.5,1.2,,无
1999-06-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,22,21.8,normal,18.2,22.2,15.5,0.87,0.68,981.9,983.3,980.1,3.3,1.9,16.74766957466651,Rain
1999-06-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,23,4.7,normal,19.0,22.6,16.1,0.82,0.62,975.7,980.8,971.5,5.0,3.0,16.919807854291705,Rain
1999-06-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,24,14.1,normal,19.8,24.3,15.5,0.82,0.56,969.7,971.6,968.5,6.8,3.6,17.671144902499243,Rain
1999-06-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,25,0.3,normal,22.1,28.5,16.2,0.7,0.5,971.6,972.3,970.0,7.3,3.6,18.234921446179037,Rain
1999-06-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,26,0.1,normal,25.0,29.0,19.2,0.63,0.51,973.3,975.1,972.0,8.8,4.4,19.793067686231808,Rain
1999-06-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,27,5.1,normal,21.2,27.2,16.9,0.76,0.48,976.3,979.5,971.3,8.3,3.5,18.22474456446323,Rain
1999-06-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,28,0.0,无,25.5,31.6,17.4,0.59,0.37,979.6,981.4,977.9,9.5,4.4,,无
1999-06-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,29,0.0,无,28.0,34.3,21.2,0.53,0.37,977.6,978.6,975.9,11.6,5.8,,无
1999-06-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,6,30,0.0,无,29.2,34.7,22.7,0.53,0.29,978.0,978.8,976.9,10.4,3.3,,无
1999-07-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,1,0.0,无,25.7,30.4,21.2,0.71,0.46,978.5,979.6,977.0,7.7,3.5,,无
1999-07-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,2,0.0,无,26.0,31.2,19.5,0.61,0.41,977.6,978.1,976.4,9.2,5.8,,无
1999-07-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,3,0.0,无,26.5,31.0,20.4,0.59,0.39,980.5,981.6,977.6,10.4,5.5,,无
1999-07-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,4,0.0,无,27.2,31.3,21.5,0.59,0.37,982.4,983.7,981.2,10.9,5.9,,无
1999-07-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,5,0.0,无,28.0,33.3,22.8,0.54,0.37,981.6,982.8,979.5,11.4,6.0,,无
1999-07-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,6,0.0,无,24.8,29.2,22.3,0.73,0.51,982.1,983.4,980.6,5.9,2.9,,无
1999-07-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,7,0.0,无,25.8,30.3,21.9,0.69,0.51,980.8,982.1,979.5,8.5,3.8,,无
1999-07-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,8,0.7,normal,22.2,25.4,19.7,0.83,0.72,980.4,981.1,979.7,2.1,0.5,20.07727873587757,Rain
1999-07-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,9,9.4,normal,20.6,22.5,19.3,0.9,0.76,979.6,981.0,979.0,1.6,0.9,19.41764600978447,Rain
1999-07-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,10,0.1,normal,23.0,27.5,17.9,0.8,0.6,981.1,981.9,979.4,5.4,2.1,20.436806992276153,Rain
1999-07-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,11,0.0,无,25.2,29.5,20.3,0.79,0.59,982.3,983.2,981.2,6.0,2.5,,无
1999-07-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,12,0.0,无,26.6,30.9,21.3,0.71,0.5,981.9,982.8,980.8,8.2,4.4,,无
1999-07-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,13,0.0,无,27.7,32.9,20.8,0.55,0.32,981.0,982.2,980.2,10.3,5.1,,无
1999-07-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,14,0.0,无,28.4,34.0,21.4,0.63,0.33,979.6,980.7,978.2,9.5,3.3,,无
1999-07-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,15,0.0,无,28.5,34.1,23.0,0.62,0.45,976.3,978.4,973.0,12.0,5.3,,无
1999-07-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,16,1.7,normal,25.1,31.0,21.2,0.71,0.47,974.0,975.0,972.4,8.9,4.1,21.0978574085077,Rain
1999-07-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,17,16.5,normal,23.6,27.6,20.9,0.83,0.68,973.9,974.8,973.0,3.4,2.0,21.401694432882074,Rain
1999-07-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,18,0.0,无,23.4,27.5,20.3,0.87,0.67,975.4,976.0,974.2,4.4,2.4,,无
1999-07-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,19,1.3,normal,25.0,29.4,21.4,0.83,0.62,976.2,976.9,974.9,5.9,2.5,22.73266810038293,Rain
1999-07-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,20,3.8,normal,25.6,29.0,22.2,0.8,0.64,978.4,979.6,976.4,6.6,3.0,22.877801208501495,Rain
1999-07-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,21,0.0,无,26.1,29.7,22.9,0.76,0.61,979.3,980.5,978.5,7.2,3.5,,无
1999-07-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,22,3.6,normal,25.1,29.5,22.2,0.81,0.65,977.7,979.5,975.5,6.6,3.5,22.548394353173798,Rain
1999-07-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,23,0.8,normal,25.4,30.4,21.2,0.77,0.55,973.6,976.2,971.5,7.5,3.9,22.254358628191554,Rain
1999-07-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,24,0.5,normal,25.1,29.5,22.2,0.85,0.63,969.3,971.8,967.6,5.1,3.1,23.101291156712854,Rain
1999-07-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,25,1.5,normal,23.8,28.1,21.2,0.89,0.71,975.2,977.8,970.4,3.8,1.2,22.392230787317267,Rain
1999-07-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,26,0.0,无,26.0,30.5,21.5,0.84,0.65,978.8,980.0,977.7,6.7,3.2,,无
1999-07-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,27,0.0,无,27.5,31.8,23.7,0.77,0.53,975.3,978.0,973.2,8.9,3.9,,无
1999-07-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,28,0.0,无,24.4,28.7,19.7,0.73,0.57,976.5,977.3,974.3,9.4,5.5,,无
1999-07-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,29,0.4,normal,25.2,30.2,19.6,0.75,0.5,973.2,976.7,970.9,6.6,4.0,21.777717586297832,Rain
1999-07-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,30,19.8,normal,24.1,27.2,21.0,0.9,0.7,971.5,972.7,970.2,3.3,2.2,22.813359795443354,Rain
1999-07-31,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,7,31,0.0,无,22.4,26.2,20.1,0.75,0.51,972.1,973.7,970.5,6.7,3.8,,无
1999-08-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,1,0.0,无,21.9,27.2,16.8,0.72,0.43,978.9,980.3,973.8,7.2,3.5,,无
1999-08-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,2,0.0,无,23.8,28.0,17.0,0.58,0.34,979.6,981.0,977.5,9.1,5.6,,无
1999-08-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,3,0.0,无,23.4,27.3,17.9,0.68,0.48,979.7,981.5,978.6,7.2,4.1,,无
1999-08-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,4,21.6,normal,18.5,23.9,17.3,0.95,0.59,974.6,978.7,971.5,1.6,1.0,17.944429877566343,Rain
1999-08-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,5,1.5,normal,21.7,27.2,16.3,0.8,0.59,980.2,981.3,978.3,6.4,2.6,19.21561948025027,Rain
1999-08-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,6,0.0,无,23.1,25.7,19.5,0.77,0.63,977.2,979.8,975.1,4.0,1.8,,无
1999-08-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,7,0.0,无,26.0,30.0,21.1,0.68,0.5,973.0,975.4,971.6,8.9,3.9,,无
1999-08-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,8,0.0,无,27.0,30.7,23.4,0.78,0.65,975.3,976.9,972.4,6.6,2.9,,无
1999-08-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,9,2.5,normal,27.5,32.2,24.7,0.8,0.6,978.3,979.0,976.9,7.4,2.3,24.66510954930373,Rain
1999-08-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,10,74.0,normal,22.7,25.8,20.3,0.9,0.79,980.6,982.6,978.4,0.5,0.0,21.456882050783854,Rain
1999-08-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,11,0.0,无,22.0,25.9,18.2,0.68,0.42,985.4,986.9,982.6,7.8,4.8,,无
1999-08-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,12,0.0,无,22.4,28.7,15.2,0.73,0.48,981.5,984.9,978.7,6.3,3.7,,无
1999-08-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,13,0.0,无,25.7,30.7,20.7,0.78,0.55,980.0,980.9,978.9,7.2,3.2,,无
1999-08-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,14,0.0,无,25.8,29.5,23.7,0.82,0.69,985.6,988.6,980.7,4.0,2.2,,无
1999-08-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,15,0.0,无,23.6,28.8,17.2,0.74,0.57,988.0,990.4,986.1,7.0,3.1,,无
1999-08-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,16,0.0,无,26.5,30.5,21.7,0.79,0.64,980.5,986.2,977.1,7.1,4.0,,无
1999-08-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,17,0.6,normal,21.1,26.4,17.6,0.63,0.46,983.9,985.7,977.3,7.4,4.9,16.39623110601252,Rain
1999-08-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,18,0.4,normal,18.7,20.6,17.2,0.83,0.63,985.4,986.1,984.4,2.3,2.3,16.76178435581336,Rain
1999-08-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,19,0.0,无,19.4,23.7,16.7,0.79,0.53,985.5,986.8,984.2,6.3,3.3,,无
1999-08-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,20,2.3,normal,16.3,19.2,15.4,0.96,0.77,981.0,984.6,979.3,2.1,1.8,15.882947137524802,Rain
1999-08-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,21,0.5,normal,16.4,21.7,14.0,0.86,0.56,981.6,984.1,979.2,3.2,2.3,14.909374317482357,Rain
1999-08-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,22,0.0,无,18.2,24.6,11.0,0.68,0.4,986.1,987.0,984.0,6.0,2.9,,无
1999-08-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,23,0.0,无,20.5,26.4,12.7,0.57,0.31,988.3,989.8,986.8,7.0,3.4,,无
1999-08-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,24,21.9,normal,19.9,26.1,15.8,0.7,0.45,984.3,987.4,981.5,6.7,4.8,16.26639008952248,Rain
1999-08-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,25,11.9,normal,20.5,26.5,15.7,0.84,0.61,980.7,982.5,979.3,5.0,3.3,18.58888581971857,Rain
1999-08-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,26,4.9,normal,22.4,26.9,18.2,0.74,0.38,981.1,981.6,980.0,7.1,3.8,19.068119031555838,Rain
1999-08-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,27,0.0,无,23.0,28.7,16.2,0.64,0.43,980.5,981.8,977.4,7.2,4.2,,无
1999-08-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,28,3.0,normal,21.6,25.5,17.4,0.71,0.5,979.8,980.9,978.3,5.4,2.8,17.929797429179914,Rain
1999-08-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,29,42.7,normal,19.0,22.7,15.9,0.77,0.47,977.3,981.1,974.3,11.2,7.9,16.315407230416014,Rain
1999-08-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1999,8,30,0.0,无,17.5,23.4,11.6,0.77,0.54,982.2,983.1,979.7,6.1,3.0,,无
