date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-06-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,10,1.1,normal,15.7,23.2,12.6,0.71,0.32,929.6,931.6,927.7,,1.7,12.522141564303336,Rain
2002-06-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,11,1.4,normal,16.7,23.4,12.6,0.49,0.24,936.5,939.3,931.7,,5.4,10.692788187807555,Rain
2002-06-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,12,0.2,normal,16.0,21.0,11.6,0.55,0.36,941.1,942.0,939.5,,2.5,10.888325237129632,Rain
2002-06-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,13,0.0,无,16.5,24.6,6.2,0.59,0.31,943.1,944.2,942.0,,4.4,,无
2002-06-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,14,0.0,无,17.3,25.0,10.1,0.59,0.36,942.8,944.2,941.1,,4.8,,无
2002-06-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,15,0.0,无,20.0,27.2,10.5,0.49,0.27,941.9,943.6,939.4,,4.1,,无
2002-06-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,16,0.0,无,18.5,25.8,9.5,0.56,0.37,939.5,940.9,937.8,,5.2,,无
2002-06-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,17,0.0,无,19.9,27.9,9.3,0.51,0.27,937.0,938.7,934.7,,5.9,,无
2002-06-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,18,0.0,无,20.0,26.4,12.3,0.5,0.27,936.6,937.7,935.0,,4.4,,无
2002-06-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,19,0.0,无,17.2,22.7,12.1,0.5,0.28,940.2,941.2,937.7,,7.4,,无
2002-06-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,20,0.1,normal,14.7,18.6,10.5,0.72,0.48,941.5,942.5,940.2,,2.9,11.7440501367833,Rain
2002-06-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,21,0.0,无,18.7,24.6,12.3,0.57,0.32,946.4,947.2,942.6,,5.0,,无
2002-06-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,22,0.0,无,16.9,23.2,8.2,0.52,0.26,948.3,949.2,946.7,,5.0,,无
2002-06-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,23,0.0,无,18.4,25.7,9.1,0.48,0.25,948.9,950.4,947.0,,4.8,,无
2002-06-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,24,0.0,无,20.1,27.4,9.2,0.46,0.27,947.4,949.1,945.4,,9.2,,无
2002-06-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,25,0.0,无,21.3,28.0,11.5,0.41,0.2,946.6,948.7,944.4,,5.3,,无
2002-06-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,26,0.0,无,22.3,29.8,11.9,0.39,0.2,942.4,945.0,939.9,,8.2,,无
2002-06-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,27,6.5,normal,22.6,31.0,15.8,0.53,0.27,937.3,940.4,934.4,,3.8,16.117061677652018,Rain
2002-06-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,28,0.1,normal,21.0,28.4,13.7,0.68,0.43,936.3,937.0,934.8,,3.7,16.92200428218304,Rain
2002-06-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,29,3.4,normal,21.4,32.5,17.4,0.72,0.37,934.5,935.9,932.2,,4.6,17.827709284263385,Rain
2002-06-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,6,30,3.3,normal,22.1,30.4,16.8,0.71,0.44,934.3,937.1,932.3,,3.5,18.32569448780228,Rain
2002-07-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,1,6.8,normal,21.1,27.9,17.1,0.73,0.42,936.1,936.9,933.8,,3.6,17.69127915723216,Rain
2002-07-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,2,40.1,normal,18.9,24.2,15.0,0.77,0.48,938.3,939.3,936.5,,5.2,16.18439435811281,Rain
2002-07-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,3,15.7,normal,17.6,23.5,14.3,0.85,0.53,940.7,941.5,938.8,,1.7,15.919748080967558,Rain
2002-07-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,4,0.0,无,19.9,25.9,13.2,0.74,0.45,944.8,946.2,940.9,,2.9,,无
2002-07-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,5,0.0,无,22.0,29.2,13.8,0.63,0.32,948.6,949.8,946.3,,2.9,,无
2002-07-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,6,0.0,无,24.2,31.0,15.4,0.59,0.3,945.7,947.8,943.8,,5.8,,无
2002-07-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,7,0.0,无,25.6,33.4,16.5,0.58,0.31,941.6,943.2,939.3,,5.3,,无
2002-07-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,8,0.0,无,27.1,33.1,19.4,0.47,0.28,938.7,940.1,936.6,,7.4,,无
2002-07-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,9,0.0,无,27.4,32.6,21.3,0.49,0.34,934.6,936.6,932.4,,6.2,,无
2002-07-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,10,4.0,normal,20.8,26.2,17.1,0.78,0.56,931.3,933.0,929.7,,2.4,18.0711433747919,Rain
2002-07-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,11,0.0,无,19.2,23.4,17.0,0.85,0.62,927.6,929.6,926.3,,3.3,,无
2002-07-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,12,2.8,normal,19.7,24.0,17.7,0.87,0.71,929.2,931.2,927.6,,1.5,18.161771496943018,Rain
2002-07-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,13,3.3,normal,20.4,25.1,16.5,0.77,0.6,934.5,935.8,931.2,,3.3,17.572325455461502,Rain
2002-07-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,14,0.2,normal,18.4,22.5,14.6,0.74,0.57,936.2,936.7,935.1,,2.7,15.349277101097151,Rain
2002-07-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,15,1.7,normal,19.9,27.3,12.6,0.8,0.55,935.8,936.2,935.1,,1.3,17.489875716905708,Rain
2002-07-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,16,0.6,normal,20.7,29.3,14.5,0.73,0.43,937.7,938.8,936.0,,2.3,17.327626102055305,Rain
2002-07-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,17,4.1,normal,21.6,25.4,17.2,0.73,0.54,938.4,939.0,937.6,,3.6,18.151026575483172,Rain
2002-07-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,18,0.0,无,21.3,27.0,13.5,0.66,0.45,941.3,942.2,938.6,,3.4,,无
2002-07-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,19,0.4,normal,19.6,27.4,13.2,0.7,0.39,946.2,947.4,942.3,,3.8,15.945243753637882,Rain
2002-07-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,20,12.7,normal,17.3,20.7,15.0,0.82,0.6,947.5,949.0,946.4,,2.0,15.293264774819018,Rain
2002-07-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,21,20.1,normal,19.5,25.9,14.7,0.77,0.47,944.4,946.6,941.9,,4.4,16.74700871249555,Rain
2002-07-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,22,7.9,normal,18.2,24.8,11.4,0.79,0.53,939.9,942.2,937.7,,4.1,15.77858935148496,Rain
2002-07-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,23,2.3,normal,17.4,22.7,11.1,0.77,0.51,939.4,940.2,938.4,,4.4,14.794513064080238,Rain
2002-07-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,24,0.1,normal,19.4,24.7,15.8,0.74,0.52,942.4,943.2,940.3,,2.9,16.273166577884368,Rain
2002-07-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,25,0.0,无,20.2,27.2,12.1,0.74,0.44,943.1,944.1,941.7,,2.6,,无
2002-07-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,26,0.0,无,22.0,29.4,13.9,0.72,0.48,947.0,948.1,943.3,,5.1,,无
2002-07-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,27,0.0,无,25.3,31.7,17.1,0.71,0.42,947.8,949.0,946.3,,3.2,,无
2002-07-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,28,0.0,无,25.2,32.7,17.3,0.68,0.39,944.3,946.6,941.6,,4.3,,无
2002-07-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,29,0.0,无,24.6,31.4,17.0,0.65,0.49,942.6,943.9,940.8,,3.6,,无
2002-07-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,30,35.0,normal,18.9,25.2,15.9,0.85,0.66,939.5,942.4,937.3,,2.5,17.159843322322537,Rain
2002-07-31,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,7,31,3.4,normal,20.9,26.8,15.3,0.79,0.51,938.3,939.1,937.4,,0.9,18.30094749315822,Rain
2002-08-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,1,2.6,normal,21.0,25.5,17.6,0.83,0.58,937.9,939.2,936.5,,2.8,18.909902442261284,Rain
2002-08-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,2,0.2,normal,21.4,27.9,15.0,0.69,0.35,936.3,936.7,936.0,,1.8,17.418532357552415,Rain
2002-08-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,3,0.0,无,19.9,25.0,14.3,0.54,0.3,940.7,942.5,936.9,,6.0,,无
2002-08-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,4,0.0,无,17.0,25.0,7.4,0.6,0.31,939.8,941.6,938.2,,4.0,,无
2002-08-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,5,0.0,无,16.1,21.0,9.7,0.71,0.54,941.5,944.6,938.1,,5.1,,无
2002-08-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,6,0.0,无,17.4,22.4,13.6,0.64,0.48,947.9,948.9,944.7,,6.3,,无
2002-08-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,7,0.0,无,16.9,24.0,8.0,0.64,0.38,949.0,951.0,946.6,,5.1,,无
2002-08-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,8,0.0,无,17.4,25.4,8.7,0.67,0.4,947.2,948.7,945.0,,3.5,,无
2002-08-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,9,0.0,无,18.8,28.4,9.6,0.68,0.31,945.8,947.4,943.7,,3.0,,无
2002-08-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,10,0.0,无,21.6,30.9,12.2,0.66,0.37,946.1,947.5,945.0,,2.9,,无
2002-08-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,11,0.0,无,22.4,27.9,17.0,0.6,0.42,947.8,948.8,946.0,,3.1,,无
2002-08-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,12,3.0,normal,21.9,27.6,15.7,0.68,0.46,947.4,948.7,945.1,,4.1,17.743682444987343,Rain
2002-08-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,13,0.3,normal,20.7,30.1,13.9,0.73,0.38,944.5,946.2,942.1,,2.8,17.33567151216746,Rain
2002-08-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,14,1.0,normal,22.3,30.9,16.1,0.69,0.37,942.8,944.5,940.2,,2.4,18.236866705107012,Rain
2002-08-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,15,0.1,normal,21.7,30.4,14.5,0.71,0.44,940.9,942.7,938.0,,3.0,17.97138315173401,Rain
2002-08-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,16,0.0,无,20.1,26.2,17.3,0.72,0.52,942.8,946.3,938.2,,3.6,,无
2002-08-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,17,0.0,无,18.1,24.0,13.5,0.64,0.34,950.0,951.2,946.5,,2.8,,无
2002-08-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,18,0.0,无,17.3,25.7,7.2,0.6,0.32,952.0,954.0,949.8,,4.0,,无
2002-08-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,19,2.4,normal,17.9,23.2,14.1,0.71,0.47,949.4,951.0,946.8,,1.9,14.539709505345314,Rain
2002-08-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,20,0.0,无,20.1,26.2,14.2,0.68,0.44,943.4,947.5,940.4,,3.4,,无
2002-08-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,21,7.5,normal,16.9,21.8,15.4,0.86,0.69,940.3,942.3,939.0,,1.5,15.3644198470136,Rain
2002-08-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,22,0.0,无,14.7,16.8,12.9,0.83,0.76,942.5,943.9,940.9,,4.0,,无
2002-08-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,23,0.0,无,15.4,24.1,9.0,0.76,0.45,943.3,945.3,940.8,,2.1,,无
2002-08-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,24,8.3,normal,18.7,25.0,14.5,0.76,0.49,938.3,940.7,936.8,,3.8,15.875368800370012,Rain
2002-08-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,25,16.3,normal,16.7,25.4,11.0,0.84,0.48,940.1,941.2,937.7,,2.8,14.9478272001577,Rain
2002-08-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,26,0.0,无,16.4,25.5,8.2,0.8,0.39,939.9,941.0,938.1,,2.3,,无
2002-08-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,27,0.0,无,18.5,24.0,13.3,0.73,0.55,938.2,939.5,937.1,,1.8,,无
2002-08-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,28,0.0,无,20.8,26.0,14.6,0.75,0.62,935.0,937.0,931.9,,3.8,,无
2002-08-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,29,0.0,无,15.5,20.6,10.6,0.68,0.52,935.5,937.6,934.1,,4.4,,无
2002-08-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,30,0.0,无,15.1,21.5,8.7,0.51,0.27,938.5,939.7,937.2,,3.2,,无
2002-08-31,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,8,31,0.0,无,14.0,22.6,4.2,0.58,0.32,940.8,943.3,938.6,,3.2,,无
2002-09-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,1,20.2,normal,13.0,18.5,11.7,0.87,0.47,936.9,939.0,935.3,,0.5,11.729266781431779,Rain
2002-09-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,2,5.2,normal,11.0,15.2,8.4,0.75,0.47,943.7,948.6,937.4,,0.7,8.67434362141234,Rain
2002-09-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,3,0.0,无,10.6,17.2,5.2,0.69,0.36,951.5,953.3,948.6,,1.5,,无
2002-09-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,4,0.0,无,11.8,21.1,3.4,0.66,0.27,950.3,951.9,948.2,,1.8,,无
2002-09-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,5,0.0,无,14.1,25.5,3.3,0.6,0.22,948.5,951.0,945.5,,3.4,,无
2002-09-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,6,0.0,无,16.2,27.4,5.6,0.58,0.23,945.9,947.7,943.7,,2.4,,无
2002-09-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,7,0.0,无,12.6,17.6,9.2,0.76,0.53,944.3,945.0,942.8,,0.5,,无
2002-09-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,8,0.0,无,14.1,24.7,3.8,0.73,0.42,947.9,949.0,945.1,,1.9,,无
2002-09-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,9,2.9,normal,12.2,20.3,8.5,0.81,0.48,945.1,949.0,941.6,,1.0,10.37839997833856,Rain
2002-09-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,10,0.0,无,8.2,14.5,2.4,0.6,0.25,945.1,946.1,943.0,,2.4,,无
2002-09-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,11,0.0,无,8.9,15.8,3.4,0.61,0.36,948.3,951.1,945.1,,4.4,,无
2002-09-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,12,0.0,无,10.2,18.7,1.6,0.62,0.35,953.9,955.5,951.1,,4.1,,无
2002-09-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,13,0.0,无,10.3,20.8,1.2,0.61,0.26,953.6,955.6,951.2,,2.2,,无
2002-09-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,14,0.0,无,10.9,21.7,1.0,0.61,0.28,949.6,951.5,947.2,,1.5,,无
2002-09-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,15,0.0,无,11.9,24.5,2.3,0.65,0.26,944.0,947.3,941.4,,2.0,,无
2002-09-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,16,0.0,无,13.1,24.5,3.8,0.59,0.25,943.9,945.1,942.2,,2.7,,无
2002-09-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,17,0.0,无,14.3,27.0,3.3,0.56,0.23,945.6,947.3,944.0,,2.7,,无
2002-09-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,18,1.0,normal,7.4,15.5,3.6,0.56,0.34,950.6,952.4,944.4,,2.2,3.735432185304526,Rain
2002-09-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,19,0.0,无,5.4,14.7,-3.4,0.52,0.24,954.2,955.5,952.3,,3.5,,无
2002-09-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,20,0.0,无,4.2,14.1,-3.4,0.66,0.22,955.4,957.8,953.1,,2.2,,无
2002-09-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,21,0.0,无,6.2,16.3,-4.2,0.52,0.2,949.4,954.7,945.3,,3.8,,无
2002-09-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,22,0.0,无,10.4,18.7,1.0,0.53,0.28,943.5,945.2,942.3,,2.1,,无
2002-09-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,23,0.0,无,8.9,20.7,0.1,0.58,0.28,944.7,946.5,944.0,,1.7,,无
2002-09-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,24,0.0,无,10.9,24.0,0.4,0.55,0.15,943.3,945.9,940.6,,4.2,,无
2002-09-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,25,0.0,无,8.8,16.3,2.3,0.52,0.26,943.8,947.9,939.8,,3.1,,无
2002-09-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,26,0.0,无,5.7,15.0,-3.7,0.53,0.27,950.1,951.9,947.9,,1.1,,无
2002-09-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,27,0.0,无,9.2,17.4,1.0,0.47,0.24,950.1,952.0,948.6,,2.0,,无
2002-09-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,28,0.0,无,9.7,20.1,1.6,0.58,0.23,948.9,951.6,946.4,,2.1,,无
2002-09-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,29,0.0,无,14.4,22.1,10.3,0.4,0.22,941.8,946.4,939.9,,1.5,,无
2002-09-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,9,30,0.0,无,14.8,25.9,2.9,0.38,0.11,934.9,940.8,930.0,,4.8,,无
2002-10-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,1,0.0,无,8.5,19.9,4.4,0.6,0.2,932.8,936.5,927.3,6.0,,,无
2002-10-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,2,6.3,normal,4.6,8.5,1.7,0.93,0.65,936.7,938.5,935.1,0.0,,4.096447919563526,Rain
2002-10-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,3,0.1,normal,10.9,14.8,8.3,0.8,0.61,942.2,944.9,938.6,2.4,,9.058492997238702,Rain
2002-10-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,4,0.0,无,8.2,12.9,4.9,0.79,0.54,945.8,947.2,944.6,2.6,,,无
2002-10-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,5,0.7,normal,7.1,9.5,6.4,0.83,0.7,949.9,951.7,947.2,1.1,,5.745712228059943,Rain
2002-10-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,6,0.0,无,5.5,7.5,4.2,0.73,0.62,952.3,952.9,951.6,1.9,,,无
2002-10-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,7,0.0,无,1.4,8.4,-4.8,0.66,0.31,951.9,953.5,949.5,3.2,,,无
2002-10-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,8,0.0,无,1.1,11.0,-7.1,0.67,0.39,951.9,953.8,950.4,2.4,,,无
2002-10-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,9,0.0,无,4.5,14.2,-1.0,0.64,0.32,952.8,953.9,951.6,3.4,,,无
2002-10-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,10,0.0,无,7.7,15.7,-0.4,0.55,0.28,940.1,952.9,927.7,4.4,,,无
2002-10-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,11,1.3,normal,4.0,12.6,0.6,0.61,0.3,934.9,939.2,927.5,3.9,,1.1693973181284667,Rain
2002-10-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,12,0.0,无,-0.3,3.6,-2.7,0.54,0.27,938.8,941.0,937.0,2.8,,,无
2002-10-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,13,0.0,无,-3.7,2.1,-8.6,0.55,0.24,942.5,944.6,941.0,2.5,,,无
2002-10-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,14,0.0,无,-5.5,2.4,-10.7,0.57,0.25,946.7,948.2,944.8,2.1,,,无
2002-10-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,15,0.0,无,-0.6,7.5,-10.0,0.52,0.29,937.1,947.2,929.0,2.4,,,无
2002-10-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,16,0.0,无,1.4,7.8,-4.8,0.47,0.25,942.5,947.9,930.6,4.2,,,无
2002-10-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,17,0.0,无,-3.4,2.7,-7.8,0.48,0.24,954.4,958.5,948.0,2.9,,,无
2002-10-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,18,0.0,无,-6.4,0.1,-10.5,0.51,0.35,961.8,963.2,958.7,2.1,,,无
2002-10-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,19,0.0,无,-9.2,-0.3,-15.9,0.57,0.32,963.9,965.4,962.2,1.5,,,无
2002-10-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,20,0.0,无,-8.9,-0.8,-16.7,0.55,0.28,962.3,964.5,960.0,1.5,,,无
2002-10-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,21,0.0,无,-10.3,-2.1,-17.0,0.58,0.37,957.3,960.0,954.9,1.4,,,无
2002-10-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,22,0.0,无,-11.1,-5.2,-13.9,0.61,0.44,951.5,955.7,949.6,1.0,,,无
2002-10-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,23,0.0,无,-13.0,-4.4,-19.2,0.65,0.46,949.8,951.4,948.9,1.0,,,无
2002-10-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,24,0.0,无,-11.8,-2.5,-17.7,0.67,0.47,955.5,956.8,951.4,0.9,,,无
2002-10-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,25,0.0,无,-10.1,-2.1,-18.1,0.65,0.38,957.8,959.4,956.6,0.7,,,无
2002-10-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,26,0.0,无,-9.6,-3.0,-15.4,0.59,0.39,955.8,958.2,954.0,1.1,,,无
2002-10-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,27,1.1,normal,-8.3,-2.2,-11.8,0.73,0.53,950.8,954.2,948.8,0.9,,-9.32961732051631,Snow
2002-10-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,28,0.0,无,-9.0,-0.4,-16.0,0.74,0.51,950.6,951.9,948.9,1.0,,,无
2002-10-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2002,10,29,0.0,无,-8.1,0.6,-16.1,0.69,0.46,952.0,953.1,950.5,0.9,,,无
