date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-07-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,7,26,0.0,无,24.8,28.6,21.3,0.75,0.49,984.9,986.1,983.1,5.5,,,无
1997-07-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,7,27,0.0,无,25.8,30.5,21.8,0.7,0.52,983.1,983.8,982.2,7.5,,,无
1997-07-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,7,28,0.0,无,26.1,31.4,20.4,0.68,0.49,983.9,985.0,983.1,8.3,,,无
1997-07-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,7,29,0.0,无,26.6,32.0,21.2,0.68,0.44,983.4,984.2,982.2,7.0,,,无
1997-07-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,7,30,0.0,无,28.0,33.9,20.6,0.68,0.39,982.9,983.9,980.9,8.7,,,无
1997-07-31,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,7,31,4.2,normal,24.5,28.4,23.2,0.85,0.67,982.9,984.1,981.2,4.0,,22.53517395581008,Rain
1997-08-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,1,21.2,normal,23.4,27.9,20.9,0.93,0.75,981.5,984.8,979.4,3.5,,22.522133984461014,Rain
1997-08-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,2,2.6,normal,21.6,26.0,19.8,0.89,0.59,981.4,982.8,979.9,3.6,,20.26502447673424,Rain
1997-08-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,3,0.0,无,22.9,29.0,18.8,0.8,0.48,977.5,980.9,975.6,5.9,,,无
1997-08-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,4,0.0,无,22.6,28.0,16.8,0.74,0.45,976.7,977.7,975.9,7.1,,,无
1997-08-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,5,0.0,无,23.1,29.2,16.2,0.71,0.43,978.3,979.5,977.6,7.2,,,无
1997-08-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,6,0.0,无,25.0,30.7,19.5,0.68,0.48,977.3,978.4,976.4,7.5,,,无
1997-08-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,7,6.2,normal,20.7,24.0,19.3,0.89,0.73,974.5,977.6,971.8,1.6,,19.391206408325587,Rain
1997-08-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,8,5.3,normal,22.2,26.0,19.3,0.81,0.55,969.8,971.9,969.1,5.9,,19.808432878903723,Rain
1997-08-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,9,0.0,无,20.8,25.0,17.7,0.77,0.53,970.8,972.5,969.7,5.2,,,无
1997-08-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,10,0.0,无,22.2,29.0,14.5,0.65,0.38,977.3,979.1,972.5,8.1,,,无
1997-08-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,11,30.6,normal,22.2,28.5,17.6,0.79,0.53,983.0,986.8,978.9,,,19.555350388759095,Rain
1997-08-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,12,0.2,normal,22.0,27.0,17.2,0.84,0.61,985.1,985.9,983.2,3.8,,20.01929147305131,Rain
1997-08-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,13,3.5,normal,22.5,27.0,17.8,0.78,0.52,987.9,988.8,985.1,6.0,,19.70680207842525,Rain
1997-08-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,14,0.0,无,24.5,29.7,18.7,0.82,0.63,988.6,989.4,987.3,4.9,,,无
1997-08-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,15,0.0,无,26.3,31.0,23.3,0.72,0.45,987.8,989.1,986.1,6.8,,,无
1997-08-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,16,1.8,normal,21.5,25.0,18.7,0.91,0.71,986.1,987.2,985.0,1.2,,20.41679162233484,Rain
1997-08-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,17,0.0,无,20.9,27.5,16.7,0.84,0.55,982.1,985.4,980.6,5.2,,,无
1997-08-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,18,0.0,无,22.2,29.0,15.7,0.8,0.5,985.3,986.9,982.2,5.4,,,无
1997-08-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,19,0.0,无,23.5,29.4,18.0,0.8,0.56,990.5,992.4,986.9,5.3,,,无
1997-08-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,20,0.0,无,24.0,29.6,16.7,0.73,0.42,991.7,993.0,990.0,5.0,,,无
1997-08-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,21,79.8,normal,19.1,24.5,16.3,0.95,0.63,973.7,990.0,963.2,,,18.535581886291638,Rain
1997-08-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,22,7.6,normal,18.9,24.0,16.6,0.85,0.55,974.8,980.2,962.4,4.1,,17.18131504108286,Rain
1997-08-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,23,0.0,无,21.7,27.0,15.1,0.77,0.51,983.0,985.0,980.2,5.3,,,无
1997-08-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,24,0.0,无,23.0,28.1,18.2,0.77,0.55,986.9,988.1,985.0,5.7,,,无
1997-08-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,25,0.0,无,23.6,28.8,17.7,0.82,0.65,985.7,987.7,984.0,4.6,,,无
1997-08-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,26,1.2,normal,22.2,25.5,18.9,0.83,0.62,987.2,989.4,982.1,2.4,,20.081790948998275,Rain
1997-08-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,27,0.0,无,20.8,24.4,14.8,0.84,0.67,986.3,990.7,979.7,3.8,,,无
1997-08-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,28,0.0,无,21.3,24.5,18.2,0.79,0.43,978.5,981.8,974.7,4.5,,,无
1997-08-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,29,0.0,无,19.6,26.0,14.1,0.7,0.35,986.1,987.2,981.8,6.4,,,无
1997-08-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,30,3.2,normal,19.3,23.9,14.6,0.86,0.78,985.2,987.8,982.9,2.2,,17.68805363106329,Rain
1997-08-31,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,8,31,2.2,normal,19.2,21.1,17.9,0.96,0.88,980.5,982.9,978.6,0.8,,18.749243253117783,Rain
1997-09-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,1,0.6,normal,16.3,20.0,14.4,0.68,0.41,984.9,986.6,981.9,4.1,,12.78985783389254,Rain
1997-09-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,2,0.0,无,16.2,22.2,12.2,0.64,0.35,986.2,987.5,985.2,5.7,,,无
1997-09-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,3,0.0,无,16.9,24.3,9.0,0.7,0.4,983.4,985.8,981.6,6.0,,,无
1997-09-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,4,0.0,无,18.9,25.6,11.4,0.66,0.39,981.5,982.7,980.4,6.8,,,无
1997-09-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,5,0.0,无,21.6,28.0,15.4,0.61,0.41,980.0,980.8,978.6,8.0,,,无
1997-09-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,6,18.1,normal,17.7,22.0,15.1,0.72,0.53,987.6,991.1,980.8,6.2,,14.527608186615172,Rain
1997-09-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,7,0.0,无,16.7,23.0,8.5,0.7,0.4,989.7,992.5,985.5,4.1,,,无
1997-09-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,8,0.0,无,19.8,22.0,17.8,0.82,0.61,984.4,986.7,980.0,1.3,,,无
1997-09-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,9,3.5,normal,14.4,19.2,11.1,0.67,0.3,990.0,992.9,986.1,5.8,,10.989765316343526,Rain
1997-09-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,10,0.0,无,13.1,20.0,6.5,0.64,0.32,991.7,993.8,989.8,4.9,,,无
1997-09-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,11,0.0,无,9.8,15.0,4.4,0.57,0.32,993.4,995.0,989.8,4.9,,,无
1997-09-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,12,0.0,无,10.8,20.0,2.3,0.63,0.28,994.9,995.9,994.0,4.8,,,无
1997-09-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,13,0.0,无,13.2,19.0,7.7,0.56,0.31,997.8,1000.7,995.6,5.6,,,无
1997-09-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,14,0.0,无,9.5,15.8,2.2,0.56,0.26,1001.7,1002.7,1000.5,4.7,,,无
1997-09-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,15,0.0,无,11.3,19.3,2.2,0.5,0.24,999.8,1001.9,996.8,5.0,,,无
1997-09-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,16,8.7,normal,11.6,18.5,5.4,0.77,0.46,989.8,996.8,987.4,2.4,,9.46866545657793,Rain
1997-09-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,17,1.2,normal,12.1,17.5,9.1,0.74,0.32,988.7,991.0,986.3,3.9,,9.636867431933421,Rain
1997-09-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,18,0.0,无,11.9,20.8,2.6,0.63,0.28,991.7,992.9,990.3,4.1,,,无
1997-09-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,19,0.1,normal,11.0,15.1,8.1,0.71,0.55,990.7,992.0,989.1,2.9,,8.345721530259397,Rain
1997-09-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,20,0.0,无,9.4,14.0,6.8,0.73,0.31,989.2,991.2,987.3,2.9,,,无
1997-09-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,21,0.0,无,8.7,16.5,3.3,0.71,0.37,994.0,996.5,991.2,2.9,,,无
1997-09-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,22,0.0,无,10.7,19.5,2.2,0.64,0.32,998.1,999.4,996.6,4.8,,,无
1997-09-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,23,0.0,无,13.5,21.0,5.3,0.68,0.48,997.1,998.4,995.8,3.9,,,无
1997-09-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,24,0.0,无,15.7,23.5,8.5,0.7,0.39,994.5,995.9,992.5,4.6,,,无
1997-09-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,25,0.0,无,14.5,21.0,10.1,0.71,0.45,993.3,994.7,991.4,2.7,,,无
1997-09-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,26,0.0,无,11.1,15.1,8.7,0.81,0.58,991.2,992.7,989.6,5.1,,,无
1997-09-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,27,0.0,无,11.4,18.9,4.1,0.53,0.31,988.8,990.3,987.2,4.3,,,无
1997-09-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,28,0.0,无,13.3,22.2,5.3,0.58,0.32,987.4,988.2,986.1,5.5,,,无
1997-09-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,29,0.0,无,15.8,23.5,8.6,0.67,0.41,988.3,989.3,987.4,5.1,,,无
1997-09-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,9,30,0.0,无,17.8,24.0,12.1,0.61,0.4,989.1,990.2,988.3,7.8,,,无
1997-10-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,1,0.0,无,16.8,23.0,13.5,0.63,0.47,993.0,995.4,990.2,5.6,,,无
1997-10-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,2,10.8,normal,7.6,13.5,5.5,0.91,0.57,997.4,1001.1,993.9,1.6,,6.893389144304503,Rain
1997-10-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,3,0.0,无,5.5,9.6,2.9,0.89,0.63,999.6,1002.2,996.6,1.4,,,无
1997-10-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,4,0.0,无,5.0,12.5,1.3,0.74,0.27,993.9,996.9,992.6,2.1,,,无
1997-10-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,5,0.0,无,5.3,10.5,1.8,0.66,0.3,992.9,994.1,991.2,2.8,,,无
1997-10-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,6,0.0,无,6.7,15.3,1.7,0.64,0.45,987.2,993.9,982.3,3.4,,,无
1997-10-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,7,2.2,normal,1.6,6.1,-1.5,0.76,0.38,993.2,996.7,989.1,1.0,,0.10859832920483203,Snow
1997-10-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,8,0.0,无,3.1,6.9,-3.2,0.6,0.35,992.3,997.0,984.6,1.8,,,无
1997-10-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,9,0.0,无,7.9,15.5,2.1,0.65,0.36,981.0,986.3,975.6,3.9,,,无
1997-10-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,10,0.0,无,0.1,4.5,-3.5,0.69,0.44,990.0,991.1,986.3,1.7,,,无
1997-10-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,11,0.0,无,-0.1,3.0,-4.7,0.49,0.24,992.1,992.9,991.0,2.2,,,无
1997-10-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,12,0.0,无,3.3,11.0,-3.5,0.46,0.28,989.6,992.8,987.7,3.4,,,无
1997-10-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,13,0.0,无,5.5,13.4,-3.8,0.5,0.21,987.9,988.7,986.5,2.5,,,无
1997-10-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,14,0.0,无,5.6,10.5,0.5,0.62,0.41,992.7,995.0,988.7,2.6,,,无
1997-10-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,15,0.0,无,5.3,13.0,-2.7,0.65,0.35,994.0,996.3,991.5,2.6,,,无
1997-10-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,16,0.2,normal,9.1,14.5,5.8,0.6,0.48,985.3,991.5,983.1,,,5.623457902868094,Rain
1997-10-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,17,0.0,无,6.1,11.0,3.3,0.56,0.3,985.2,986.4,984.4,3.7,,,无
1997-10-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,18,0.0,无,6.8,14.1,-0.5,0.54,0.28,984.5,986.7,982.5,2.4,,,无
1997-10-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,19,0.5,normal,8.0,14.5,4.6,0.78,0.46,977.4,982.5,975.0,1.8,,6.200886868980864,Rain
1997-10-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,20,0.0,无,6.3,12.1,1.2,0.53,0.29,974.3,979.3,969.4,3.3,,,无
1997-10-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,21,0.0,无,3.6,10.5,-1.1,0.46,0.27,985.6,989.7,977.9,4.0,,,无
1997-10-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,22,0.0,无,8.7,17.6,-1.2,0.46,0.17,983.8,990.4,978.2,4.6,,,无
1997-10-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,23,0.0,无,2.2,13.9,-1.0,0.36,0.16,989.9,992.9,979.0,5.0,,,无
1997-10-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,24,0.0,无,-0.2,4.5,-5.0,0.32,0.25,990.6,993.3,989.9,3.4,,,无
1997-10-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,25,0.0,无,-1.3,1.6,-2.7,0.54,0.3,989.2,990.3,988.4,2.6,,,无
1997-10-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,26,1.1,normal,0.0,2.8,-3.9,0.73,0.51,989.3,993.7,986.2,0.9,,-1.5632445803044837,Snow
1997-10-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,27,0.0,无,0.5,4.1,-3.3,0.64,0.36,999.7,1002.0,993.7,2.2,,,无
1997-10-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,28,0.4,normal,-1.1,6.6,-6.8,0.72,0.31,996.7,1002.0,992.9,1.6,,-2.629949059199359,Snow
1997-10-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,29,0.7,normal,-3.4,-0.5,-7.3,0.82,0.56,997.6,999.5,995.4,1.2,,-4.268920979442119,Snow
1997-10-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,30,1.0,normal,-3.6,-1.5,-5.9,0.82,0.56,999.5,1001.2,997.9,0.8,,-4.458748071421597,Snow
1997-10-31,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,10,31,0.0,无,-2.7,4.0,-8.5,0.66,0.46,1002.1,1002.9,1001.0,1.0,,,无
1997-11-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,1,0.0,无,2.3,10.0,-5.3,0.53,0.32,999.5,1002.9,996.8,3.0,,,无
1997-11-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,2,0.0,无,7.1,14.5,0.5,0.65,0.26,993.3,997.5,990.6,4.3,,,无
1997-11-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,3,0.0,无,2.2,9.0,-3.0,0.72,0.4,995.1,1002.7,988.9,2.5,,,无
1997-11-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,4,0.0,无,-4.5,1.0,-9.4,0.5,0.23,1004.1,1006.7,1002.0,1.4,,,无
1997-11-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,5,0.0,无,-2.4,6.0,-9.0,0.48,0.23,998.5,1002.0,996.8,1.3,,,无
1997-11-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,6,0.0,无,-1.0,7.9,-6.8,0.54,0.35,1002.2,1004.5,998.9,1.3,,,无
1997-11-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,7,0.0,无,1.3,10.0,-6.7,0.57,0.32,1004.0,1005.7,1001.6,1.8,,,无
1997-11-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,8,0.0,无,2.2,11.0,-3.0,0.6,0.34,1002.2,1002.7,1001.3,1.8,,,无
1997-11-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,9,0.0,无,3.0,12.3,-4.2,0.64,0.34,1003.5,1004.7,1002.5,1.5,,,无
1997-11-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,10,0.0,无,2.5,9.0,-1.7,0.76,0.69,1000.9,1002.8,1000.0,0.8,,,无
1997-11-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,11,2.0,normal,5.4,9.3,0.5,0.9,0.78,996.6,1000.3,993.5,0.3,,4.678385858724012,Rain
1997-11-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,12,0.8,normal,-3.0,3.6,-5.9,0.51,0.32,1003.1,1005.4,995.8,1.6,,-5.446875203874328,Snow
1997-11-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,13,0.0,无,-4.0,0.0,-9.3,0.72,0.47,994.7,1003.2,990.0,0.8,,,无
1997-11-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,14,0.0,无,0.3,6.9,-4.1,0.59,0.42,988.9,990.7,987.6,1.4,,,无
1997-11-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,15,0.1,normal,-2.3,0.6,-4.6,0.66,0.57,998.6,1003.0,990.7,1.3,,-4.052196551919178,Snow
1997-11-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,16,0.2,normal,-8.4,-4.5,-11.9,0.47,0.27,1002.6,1005.0,999.4,1.0,,-10.348929847590153,Snow
1997-11-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,17,0.0,无,-10.7,-4.7,-14.3,0.67,0.36,995.1,999.7,993.0,0.6,,,无
1997-11-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,18,0.0,无,-9.1,-3.0,-14.8,0.6,0.25,997.0,998.8,996.0,1.0,,,无
1997-11-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,19,0.0,无,-1.7,3.7,-7.3,0.58,0.43,995.6,998.2,993.5,1.8,,,无
1997-11-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,20,0.0,无,2.1,6.5,-3.4,0.76,0.57,996.0,999.0,992.8,1.3,,,无
1997-11-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,21,0.0,无,-1.2,4.7,-6.2,0.55,0.38,999.5,1003.6,992.1,2.7,,,无
1997-11-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,22,0.0,无,-8.2,-2.9,-11.8,0.51,0.38,999.9,1003.8,998.2,1.1,,,无
1997-11-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,23,0.0,无,-7.9,-0.5,-13.3,0.59,0.39,992.7,998.4,989.3,0.9,,,无
1997-11-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,24,0.0,无,3.1,7.0,-6.9,0.69,0.61,987.0,989.7,985.2,1.3,,,无
1997-11-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,25,0.4,normal,1.6,7.0,-3.2,0.67,0.42,991.2,996.6,985.3,1.9,,-0.46786081134765123,Snow
1997-11-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,26,0.0,无,-9.1,-3.1,-11.0,0.49,0.38,998.1,1000.9,996.6,1.3,,,无
1997-11-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,27,0.0,无,-12.5,-7.3,-16.7,0.54,0.28,1007.1,1009.0,1000.9,0.6,,,无
1997-11-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,28,0.0,无,-7.8,1.0,-15.1,0.51,0.14,1002.9,1008.8,997.5,1.5,,,无
1997-11-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,29,0.0,无,-7.6,-3.4,-10.6,0.43,0.17,1002.7,1006.1,997.1,1.7,,,无
1997-11-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,11,30,0.0,无,-15.0,-10.3,-19.5,0.38,0.26,1007.9,1009.2,1006.1,0.7,,,无
1997-12-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,1,0.0,无,-17.4,-12.5,-21.5,0.42,0.27,1006.0,1009.1,1002.6,0.4,,,无
1997-12-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,2,0.0,无,-19.5,-16.7,-20.7,0.49,0.35,1005.8,1008.8,1001.9,0.3,,,无
1997-12-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,3,0.0,无,-14.8,-6.5,-21.4,0.44,0.23,1005.3,1008.8,1003.2,0.8,,,无
1997-12-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,4,0.0,无,-8.2,0.0,-13.6,0.55,0.26,1000.4,1003.2,998.4,1.1,,,无
1997-12-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,5,0.0,无,-1.8,2.4,-11.0,0.66,0.39,1003.0,1008.7,999.9,1.2,,,无
1997-12-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,6,0.0,无,-8.3,-5.5,-10.4,0.44,0.28,1009.2,1011.2,1007.7,1.1,,,无
1997-12-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,7,0.0,无,-10.9,-6.9,-12.8,0.44,0.27,1006.0,1007.7,1004.7,1.2,,,无
1997-12-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,8,0.0,无,-12.2,-9.0,-14.3,0.37,0.26,1000.6,1005.4,997.8,1.0,,,无
1997-12-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,9,0.3,normal,-16.2,-11.5,-19.0,0.7,0.35,997.6,999.7,995.5,0.1,,-16.86024232763036,Snow
1997-12-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,10,0.1,normal,-17.7,-13.6,-21.9,0.76,0.51,994.6,998.3,992.9,0.3,,-18.175096070607687,Snow
1997-12-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,11,0.0,无,-17.2,-13.3,-23.1,0.77,0.67,993.8,995.8,991.9,0.2,,,无
1997-12-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,12,0.0,无,-14.0,-9.0,-17.9,0.66,0.44,996.5,999.9,990.1,0.5,,,无
1997-12-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,13,0.0,无,-10.4,-2.0,-16.5,0.66,0.43,995.9,1000.0,993.5,0.8,,,无
1997-12-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,14,0.0,无,-5.7,1.3,-10.2,0.68,0.39,990.9,993.5,988.9,1.0,,,无
1997-12-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,15,0.0,无,-10.3,-2.8,-15.4,0.66,0.34,996.7,998.4,991.5,0.6,,,无
1997-12-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,16,0.0,无,-7.0,0.0,-12.8,0.59,0.33,996.3,998.6,993.3,1.2,,,无
1997-12-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,17,0.0,无,-6.1,-1.1,-8.9,0.78,0.51,987.0,993.3,983.1,0.4,,,无
1997-12-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,18,0.0,无,-3.8,-1.2,-6.8,0.84,0.65,981.9,985.3,979.5,0.3,,,无
1997-12-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,19,0.0,无,-5.4,2.2,-13.0,0.5,0.28,986.8,998.4,975.6,2.1,,,无
1997-12-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,20,0.0,无,-14.5,-8.4,-18.5,0.63,0.34,1006.4,1009.5,998.4,0.5,,,无
1997-12-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1997,12,21,0.0,无,-14.6,-7.0,-19.5,0.57,0.24,1012.2,1013.8,1009.5,0.4,,,无
