date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1994-01-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,1,31,0.6,normal,-24.0,-18.9,-30.0,0.83,0.78,1003.9,1004.9,1003.0,0.0,,-24.205132771573282,Snow
1994-02-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,1,0.0,无,-21.5,-12.7,-26.7,0.78,0.58,998.9,1003.8,994.4,0.0,,,无
1994-02-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,2,0.0,无,-24.2,-14.2,-30.9,0.79,0.63,991.7,994.4,990.1,0.0,,,无
1994-02-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,3,0.0,无,-22.4,-12.2,-28.8,0.8,0.59,991.3,993.4,989.1,0.2,,,无
1994-02-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,4,0.0,无,-20.4,-9.2,-27.2,0.8,0.61,988.6,993.4,985.1,0.3,,,无
1994-02-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,5,0.0,无,-21.1,-10.6,-27.7,0.81,0.63,990.8,992.3,986.8,0.3,,,无
1994-02-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,6,0.0,无,-16.8,-10.5,-22.7,0.79,0.64,988.3,990.8,986.5,0.4,,,无
1994-02-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,7,0.0,无,-19.8,-14.3,-21.6,0.6,0.51,992.2,993.3,990.8,0.4,,,无
1994-02-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,8,0.0,无,-21.1,-16.7,-25.5,0.58,0.52,992.6,993.3,991.6,0.3,,,无
1994-02-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,9,0.0,无,-20.8,-15.5,-23.9,0.69,0.61,993.5,995.4,991.9,0.4,,,无
1994-02-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,10,0.0,无,-24.5,-17.3,-30.6,0.76,0.55,999.7,1002.3,995.4,0.2,,,无
1994-02-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,11,0.0,无,-26.9,-17.3,-33.8,0.75,0.56,1003.7,1004.5,1002.3,0.3,,,无
1994-02-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,12,0.0,无,-24.3,-13.0,-33.1,0.73,0.53,1002.7,1004.6,1000.1,0.3,,,无
1994-02-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,13,0.0,无,-15.0,-11.3,-22.2,0.59,0.51,1002.6,1003.2,1001.2,1.1,,,无
1994-02-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,14,0.0,无,-15.0,-7.6,-19.3,0.51,0.33,1002.9,1003.9,1001.9,0.8,,,无
1994-02-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,15,0.0,无,-17.2,-4.7,-27.8,0.65,0.45,999.2,1002.7,997.0,0.5,,,无
1994-02-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,16,0.0,无,-15.3,-3.0,-23.7,0.72,0.48,996.9,997.8,996.1,0.2,,,无
1994-02-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,17,0.0,无,-13.4,-4.8,-21.4,0.7,0.52,997.9,1001.0,995.5,0.9,,,无
1994-02-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,18,0.0,无,-14.3,-6.8,-19.7,0.59,0.41,1000.9,1002.9,998.1,0.5,,,无
1994-02-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,19,0.0,无,-12.5,-5.8,-17.6,0.66,0.58,990.1,997.9,986.9,0.4,,,无
1994-02-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,20,3.8,normal,-15.1,-10.5,-20.8,0.87,0.77,986.0,990.3,982.9,0.4,,-15.411160919798167,Snow
1994-02-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,21,0.9,normal,-13.9,-11.8,-15.5,0.79,0.69,983.8,985.2,982.5,0.4,,-14.447118189219236,Snow
1994-02-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,22,0.0,无,-15.7,-12.5,-18.2,0.69,0.61,990.2,996.0,985.0,0.3,,,无
1994-02-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,23,0.0,无,-16.2,-11.9,-19.7,0.6,0.49,1002.4,1007.6,996.0,1.0,,,无
1994-02-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,24,0.0,无,-13.9,-8.0,-19.7,0.53,0.42,1012.3,1013.8,1007.6,0.9,,,无
1994-02-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,25,0.0,无,-17.6,-5.8,-26.4,0.72,0.54,1013.8,1015.2,1012.5,0.6,,,无
1994-02-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,26,0.0,无,-14.7,-2.6,-24.4,0.75,0.5,1011.6,1015.0,1007.0,0.3,,,无
1994-02-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,27,0.1,normal,-10.2,-5.1,-15.9,0.78,0.54,1003.0,1007.9,1000.8,0.4,,-10.91759938573555,Snow
1994-02-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,2,28,0.1,normal,-13.8,-4.8,-20.4,0.82,0.52,999.5,1000.8,998.5,0.4,,-14.265954479281767,Snow
1994-03-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,1,0.1,normal,-14.5,-6.7,-22.9,0.83,0.6,998.5,999.9,997.5,0.3,,-14.91996165729574,Snow
1994-03-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,2,2.0,normal,-11.6,-10.0,-12.8,0.86,0.79,995.1,997.5,993.7,0.0,,-12.01975720413698,Snow
1994-03-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,3,1.0,normal,-14.1,-9.2,-17.2,0.83,0.73,998.4,999.2,996.6,0.6,,-14.53156027531707,Snow
1994-03-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,4,0.0,无,-19.6,-8.3,-28.0,0.77,0.48,1000.1,1001.0,998.9,0.6,,,无
1994-03-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,5,0.0,无,-19.5,-6.1,-29.2,0.75,0.41,1001.5,1002.5,1000.0,0.2,,,无
1994-03-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,6,0.0,无,-13.7,-5.5,-22.1,0.71,0.57,1002.4,1003.0,1001.2,0.6,,,无
1994-03-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,7,0.0,无,-10.3,-6.5,-13.7,0.64,0.47,1002.2,1003.5,1001.0,1.0,,,无
1994-03-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,8,0.0,无,-8.9,-6.8,-10.7,0.67,0.47,994.9,1001.2,992.8,1.0,,,无
1994-03-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,9,0.3,normal,-10.5,-6.9,-12.9,0.75,0.69,990.7,993.2,989.6,0.6,,-11.308479382772635,Snow
1994-03-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,10,0.8,normal,-10.6,-6.3,-14.7,0.74,0.54,985.7,990.1,984.6,1.0,,-11.439001556625442,Snow
1994-03-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,11,0.2,normal,-6.6,-2.9,-9.4,0.64,0.43,989.7,993.6,985.2,1.2,,-8.077543017672525,Snow
1994-03-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,12,0.0,无,-8.8,-5.1,-13.3,0.46,0.24,996.0,997.1,993.6,1.1,,,无
1994-03-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,13,0.0,无,-10.2,-3.8,-15.2,0.58,0.39,992.7,995.7,990.5,1.3,,,无
1994-03-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,14,0.0,无,-12.0,-1.2,-21.8,0.77,0.5,991.4,992.6,990.5,1.0,,,无
1994-03-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,15,0.0,无,-11.9,-2.9,-20.7,0.73,0.47,991.7,993.1,990.6,1.1,,,无
1994-03-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,16,0.0,无,-8.7,-2.9,-14.8,0.63,0.37,992.5,993.6,990.5,0.9,,,无
1994-03-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,17,0.0,无,-10.8,-0.5,-22.8,0.72,0.4,992.9,993.9,992.0,0.8,,,无
1994-03-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,18,0.0,无,-9.8,-0.5,-19.2,0.7,0.33,999.6,1002.8,993.9,0.9,,,无
1994-03-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,19,0.0,无,-9.5,0.5,-19.7,0.74,0.35,1006.3,1007.9,1002.8,0.8,,,无
1994-03-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,20,0.0,无,-8.6,1.1,-17.8,0.65,0.2,1008.8,1010.1,1006.9,0.9,,,无
1994-03-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,21,0.0,无,-8.4,-1.8,-14.8,0.71,0.47,1008.6,1009.9,1007.6,0.6,,,无
1994-03-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,22,0.0,无,-5.5,0.8,-13.6,0.72,0.4,1005.2,1007.6,1003.1,0.5,,,无
1994-03-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,23,0.0,无,-3.9,0.3,-8.3,0.65,0.5,999.2,1003.1,997.3,1.4,,,无
1994-03-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,24,0.9,normal,-2.7,1.2,-6.1,0.61,0.37,996.8,998.6,995.2,1.2,,-4.676332089789077,Snow
1994-03-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,25,0.0,无,-5.5,-0.7,-10.7,0.56,0.39,1002.3,1004.1,998.6,2.0,,,无
1994-03-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,26,0.0,无,-7.2,0.9,-17.5,0.73,0.34,991.6,1001.9,985.5,0.9,,,无
1994-03-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,27,5.0,normal,-5.6,-2.1,-9.1,0.89,0.74,982.3,985.5,980.0,1.0,,-6.075164403179376,Snow
1994-03-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,28,0.0,无,-3.2,-0.4,-6.0,0.44,0.28,995.5,999.7,985.4,1.9,,,无
1994-03-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,29,0.0,无,-6.0,0.3,-15.3,0.48,0.3,997.7,1000.3,993.6,1.5,,,无
1994-03-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,30,0.3,normal,-2.5,2.6,-8.6,0.66,0.49,990.2,993.6,988.5,1.2,,-4.243799944950903,Snow
1994-03-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,3,31,0.0,无,4.8,14.2,-3.0,0.6,0.27,976.9,988.5,971.1,3.0,,,无
1994-04-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,1,0.0,无,2.4,7.2,-2.5,0.49,0.27,982.6,983.8,978.5,2.2,,,无
1994-04-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,2,0.0,无,-0.3,4.2,-4.3,0.4,0.23,988.8,990.3,982.6,3.2,,,无
1994-04-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,3,0.0,无,1.9,5.6,-4.2,0.37,0.23,983.1,991.2,976.0,3.9,,,无
1994-04-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,4,0.0,无,2.2,5.3,-2.2,0.56,0.24,982.3,988.4,975.5,3.6,,,无
1994-04-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,5,0.0,无,0.9,5.1,-2.4,0.59,0.5,995.7,998.9,988.4,3.1,,,无
1994-04-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,6,0.0,无,-2.9,1.5,-7.1,0.69,0.5,998.3,999.9,996.4,1.3,,,无
1994-04-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,7,0.0,无,-1.7,3.2,-6.2,0.42,0.25,1000.4,1002.7,998.1,2.5,,,无
1994-04-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,8,0.0,无,-0.7,5.5,-9.4,0.44,0.19,999.9,1000.8,998.9,2.1,,,无
1994-04-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,9,0.0,无,2.0,7.2,-4.6,0.42,0.2,998.6,1001.6,994.6,2.2,,,无
1994-04-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,10,3.3,normal,0.7,4.4,-0.4,0.72,0.34,985.2,994.6,981.2,1.3,,-0.9817201804744125,Snow
1994-04-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,11,0.3,normal,1.9,7.0,-3.0,0.8,0.48,983.4,984.5,981.3,1.8,,0.6367589267637497,Snow
1994-04-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,12,0.1,normal,0.8,4.9,-2.4,0.81,0.55,978.3,983.5,975.7,0.9,,-0.34361352069039786,Snow
1994-04-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,13,1.0,normal,1.9,5.9,-0.5,0.66,0.43,976.7,980.0,974.2,3.3,,-0.28117017528751287,Snow
1994-04-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,14,0.0,无,3.4,10.5,-1.0,0.47,0.24,981.1,981.8,980.0,4.3,,,无
1994-04-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,15,0.2,normal,2.1,7.5,-5.0,0.56,0.22,983.9,985.6,981.9,2.0,,-0.7600603540082806,Snow
1994-04-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,16,0.0,无,1.1,6.2,-2.6,0.42,0.15,988.8,992.1,985.6,3.9,,,无
1994-04-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,17,0.0,无,1.2,6.7,-4.0,0.31,0.13,995.8,997.5,992.1,2.8,,,无
1994-04-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,18,0.0,无,2.1,8.4,-2.6,0.46,0.35,993.5,994.7,992.7,2.5,,,无
1994-04-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,19,0.0,无,5.4,13.7,-3.8,0.46,0.2,994.2,996.1,991.7,3.8,,,无
1994-04-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,20,0.0,无,6.9,15.5,-2.7,0.45,0.24,994.2,996.8,991.5,4.5,,,无
1994-04-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,21,0.0,无,6.2,11.2,0.6,0.28,0.07,994.8,999.2,991.3,4.8,,,无
1994-04-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,22,5.0,normal,4.9,6.8,2.0,0.57,0.21,983.6,991.2,980.9,1.8,,1.7341444563926922,Rain
1994-04-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,23,1.2,normal,4.1,10.0,0.7,0.71,0.37,978.7,982.1,977.1,3.5,,2.0598930889984013,Rain
1994-04-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,24,0.7,normal,2.9,9.7,-1.8,0.73,0.35,981.6,985.0,978.9,1.7,,1.103917843989799,Rain
1994-04-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,25,0.0,无,5.8,10.8,-0.5,0.63,0.32,987.0,989.1,985.0,3.1,,,无
1994-04-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,26,0.0,无,7.4,14.6,-2.1,0.55,0.28,988.0,990.6,984.0,4.9,,,无
1994-04-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,27,0.6,normal,8.4,12.2,4.6,0.44,0.25,980.6,984.4,978.1,4.4,,3.5514228768699363,Rain
1994-04-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,28,1.3,normal,6.8,12.2,2.5,0.64,0.39,985.9,988.0,982.8,2.9,,3.9562294067441472,Rain
1994-04-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,29,0.0,无,5.2,8.6,0.9,0.68,0.44,990.6,992.0,988.0,2.0,,,无
1994-04-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,4,30,1.2,normal,7.3,13.7,-0.3,0.68,0.38,989.8,990.8,987.8,3.5,,4.738488019010663,Rain
1994-05-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,1,2.1,normal,7.4,13.0,4.4,0.81,0.41,991.5,993.0,989.9,0.0,,5.897685457307946,Rain
1994-05-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,2,0.3,normal,6.4,15.3,-0.5,0.75,0.31,994.4,996.1,992.3,3.1,,4.489374343316208,Rain
1994-05-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,3,0.0,无,8.4,16.4,-0.8,0.59,0.27,997.7,1000.2,995.2,4.3,,,无
1994-05-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,4,0.0,无,10.3,20.1,-0.1,0.48,0.2,988.6,996.1,982.1,5.9,,,无
1994-05-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,5,0.0,无,11.1,19.2,1.5,0.42,0.16,971.8,982.1,965.6,6.1,,,无
1994-05-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,6,2.2,normal,7.1,14.0,1.1,0.66,0.29,964.2,968.2,962.1,3.4,,4.356324001032177,Rain
1994-05-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,7,0.0,无,9.1,13.1,4.1,0.4,0.3,976.8,979.4,968.2,5.2,,,无
1994-05-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,8,0.0,无,11.7,16.9,4.3,0.38,0.22,979.3,980.9,977.8,5.8,,,无
1994-05-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,9,2.2,normal,11.3,16.9,5.4,0.57,0.22,979.8,981.2,978.0,4.5,,7.216662431513305,Rain
1994-05-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,10,3.9,normal,9.5,14.5,6.6,0.55,0.24,975.6,978.2,973.1,4.0,,5.48180657032495,Rain
1994-05-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,11,0.0,无,6.3,12.5,0.6,0.4,0.18,981.3,984.7,977.7,4.8,,,无
1994-05-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,12,0.0,无,7.8,14.8,0.9,0.37,0.12,984.7,988.7,980.4,6.7,,,无
1994-05-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,13,1.1,normal,6.8,14.0,-2.8,0.49,0.18,987.8,991.9,983.6,3.4,,2.7051382002280233,Rain
1994-05-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,14,0.5,normal,7.6,11.3,5.4,0.65,0.42,983.7,986.4,981.7,4.4,,4.745625270167122,Rain
1994-05-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,15,0.0,无,7.1,14.8,-3.9,0.41,0.1,985.8,987.2,983.7,5.3,,,无
1994-05-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,16,0.0,无,7.1,12.6,0.8,0.34,0.2,985.1,987.9,982.6,5.7,,,无
1994-05-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,17,0.0,无,7.3,12.0,2.3,0.4,0.34,981.2,983.1,979.7,6.5,,,无
1994-05-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,18,0.0,无,11.0,16.6,4.0,0.32,0.23,983.3,984.6,981.3,8.1,,,无
1994-05-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,19,0.0,无,12.8,22.5,-0.5,0.38,0.13,986.3,988.7,984.6,6.4,,,无
1994-05-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,20,2.0,normal,15.7,22.1,10.8,0.41,0.14,979.3,984.6,975.1,6.6,,8.990537968536824,Rain
1994-05-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,21,0.5,normal,11.3,16.9,3.8,0.72,0.45,976.1,979.0,974.4,6.3,,8.69627168743294,Rain
1994-05-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,22,0.0,无,15.6,25.8,3.9,0.49,0.13,981.4,982.4,979.0,8.5,,,无
1994-05-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,23,0.0,无,21.4,30.7,8.8,0.36,0.14,982.9,984.7,981.1,12.4,,,无
1994-05-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,24,0.6,normal,22.3,29.1,16.7,0.53,0.28,980.7,982.9,978.4,7.9,,15.969144792690816,Rain
1994-05-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,25,30.7,normal,12.9,17.9,10.8,0.93,0.8,976.1,981.0,972.0,6.7,,12.235610229767971,Rain
1994-05-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,26,3.5,normal,8.8,12.9,4.8,0.74,0.6,975.2,977.6,970.7,0.8,,6.595322511490713,Rain
1994-05-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,27,0.0,无,9.9,16.8,1.1,0.69,0.34,973.3,977.4,970.3,5.2,,,无
1994-05-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,28,9.3,normal,10.0,12.5,8.3,0.86,0.55,969.3,973.0,967.0,0.0,,8.776755415362963,Rain
1994-05-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,29,1.3,normal,14.1,20.1,8.5,0.53,0.23,977.0,979.5,973.0,7.6,,9.141278898180584,Rain
1994-05-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,30,2.1,normal,12.0,18.7,8.0,0.71,0.43,982.9,985.0,979.5,3.8,,9.241968160001491,Rain
1994-05-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,5,31,0.0,无,16.3,25.3,4.6,0.55,0.21,985.1,986.7,984.0,8.2,,,无
1994-06-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,1,0.0,无,19.5,26.2,11.1,0.48,0.27,983.6,984.4,983.0,10.3,,,无
1994-06-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,2,0.0,无,18.3,27.1,7.3,0.51,0.26,985.3,987.1,983.7,7.2,,,无
1994-06-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,3,0.0,无,18.4,27.1,8.2,0.56,0.22,988.3,990.1,984.5,6.7,,,无
1994-06-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,4,0.0,无,19.0,27.6,9.0,0.62,0.3,993.1,993.9,990.1,8.1,,,无
1994-06-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,5,4.3,normal,18.4,25.1,13.6,0.76,0.42,993.7,995.5,991.9,4.8,,15.655141093359418,Rain
1994-06-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,6,1.8,normal,19.2,27.4,9.7,0.71,0.35,988.9,991.9,985.7,5.5,,15.767194791631955,Rain
1994-06-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,7,1.6,normal,19.9,24.4,15.4,0.72,0.53,985.9,988.0,984.2,7.6,,16.52554574927978,Rain
1994-06-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,8,0.0,无,13.5,19.4,8.0,0.37,0.19,989.9,991.7,987.0,9.5,,,无
1994-06-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,9,0.0,无,13.5,21.1,3.1,0.57,0.29,981.9,988.1,974.7,5.9,,,无
1994-06-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,10,9.1,normal,15.7,21.6,12.5,0.74,0.51,970.6,974.7,966.3,5.4,,12.914735990622482,Rain
1994-06-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,11,0.0,无,14.0,20.1,8.2,0.52,0.22,980.7,984.3,974.0,7.0,,,无
1994-06-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,12,0.0,无,15.7,23.4,5.2,0.57,0.28,986.4,987.9,984.3,5.2,,,无
1994-06-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,13,0.0,无,18.2,26.7,8.8,0.61,0.33,985.2,986.1,984.2,6.4,,,无
1994-06-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,14,0.0,无,21.7,31.4,9.9,0.62,0.32,982.4,985.5,979.2,8.0,,,无
1994-06-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,15,3.2,normal,20.2,24.6,17.7,0.77,0.56,979.3,981.2,978.0,2.7,,17.430293366702195,Rain
1994-06-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,16,0.0,无,18.1,22.9,13.6,0.68,0.31,980.0,984.8,976.4,5.7,,,无
1994-06-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,17,0.4,normal,13.3,18.2,6.3,0.75,0.45,991.0,992.2,984.8,3.5,,10.841597086371952,Rain
1994-06-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,18,0.9,normal,18.4,25.2,11.9,0.64,0.4,994.8,996.4,991.9,5.1,,14.180567258313918,Rain
1994-06-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,19,0.0,无,19.4,28.4,12.3,0.76,0.48,993.5,996.1,990.2,5.3,,,无
1994-06-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,20,9.5,normal,18.2,21.5,17.1,0.9,0.76,986.7,990.8,983.8,1.4,,17.091320137231968,Rain
1994-06-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1994,6,21,0.0,无,18.9,21.9,15.3,0.84,0.7,985.2,985.9,984.4,2.4,,,无
