date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2005-02-12,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,12,0.0,无,-22.3,-12.1,-28.8,0.63,0.39,995.2,996.3,994.3,0.5,,,无
2005-02-13,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,13,0.0,无,-19.0,-10.4,-28.9,0.56,0.36,995.2,995.8,994.5,0.6,,,无
2005-02-14,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,14,0.0,无,-19.0,-9.4,-26.9,0.58,0.33,997.2,999.3,994.9,0.6,,,无
2005-02-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,15,0.0,无,-19.9,-8.8,-27.1,0.61,0.31,1002.8,1005.0,999.3,0.6,,,无
2005-02-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,16,0.0,无,-19.5,-11.0,-24.7,0.65,0.39,1000.2,1001.7,998.9,0.6,,,无
2005-02-17,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,17,0.0,无,-21.3,-10.7,-29.6,0.65,0.4,1004.1,1005.4,1001.7,0.5,,,无
2005-02-18,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,18,0.0,无,-19.7,-12.7,-27.2,0.65,0.5,999.9,1004.4,995.0,0.3,,,无
2005-02-19,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,19,0.6,normal,-17.7,-14.7,-18.6,0.75,0.6,990.2,995.0,988.8,0.6,,-18.19679104561549,Snow
2005-02-20,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,20,0.0,无,-21.1,-15.4,-29.0,0.64,0.46,988.3,991.9,985.8,0.6,,,无
2005-02-21,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,21,0.0,无,-18.1,-14.2,-20.9,0.66,0.47,984.2,985.9,983.2,0.4,,,无
2005-02-22,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,22,0.0,无,-21.1,-12.1,-28.6,0.7,0.53,985.6,986.7,984.4,0.5,,,无
2005-02-23,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,23,0.0,无,-21.0,-12.1,-28.0,0.7,0.5,984.6,985.2,984.2,0.6,,,无
2005-02-24,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,24,0.0,无,-20.6,-14.0,-27.4,0.7,0.54,984.4,985.6,983.5,0.4,,,无
2005-02-25,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,25,0.0,无,-21.6,-11.0,-28.8,0.68,0.48,987.6,989.0,985.6,0.5,,,无
2005-02-26,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,26,0.0,无,-17.1,-9.7,-25.5,0.66,0.45,988.5,990.2,986.7,0.6,,,无
2005-02-27,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,27,0.0,无,-15.0,-7.6,-25.3,0.57,0.31,989.9,992.5,986.8,1.0,,,无
2005-02-28,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,2,28,0.0,无,-16.3,-10.1,-24.0,0.46,0.3,994.5,995.2,992.5,1.1,,,无
2005-03-01,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,1,0.0,无,-19.0,-9.7,-24.9,0.54,0.33,997.4,998.8,995.1,0.9,,,无
2005-03-02,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,2,0.0,无,-16.5,-8.1,-27.1,0.51,0.27,998.0,1000.1,995.5,0.9,,,无
2005-03-03,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,3,0.0,无,-18.8,-11.0,-26.3,0.6,0.35,998.6,1001.3,995.5,0.6,,,无
2005-03-04,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,4,0.0,无,-15.2,-6.2,-25.9,0.58,0.35,997.5,1001.5,992.7,0.8,,,无
2005-03-05,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,5,0.0,无,-7.9,-1.2,-13.0,0.61,0.5,983.8,992.7,978.5,1.4,,,无
2005-03-06,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,6,0.0,无,-4.1,4.3,-15.2,0.64,0.45,973.5,978.5,971.3,1.4,,,无
2005-03-07,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,7,0.0,无,-11.2,-0.1,-15.5,0.44,0.23,981.1,983.5,972.0,2.1,,,无
2005-03-08,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,8,0.0,无,-15.9,-12.3,-19.4,0.43,0.32,986.8,990.0,983.1,0.9,,,无
2005-03-09,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,9,0.0,无,-17.5,-13.1,-25.1,0.48,0.34,994.2,996.5,990.0,0.8,,,无
2005-03-10,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,10,0.0,无,-15.1,-9.5,-23.3,0.45,0.3,996.1,997.4,994.3,1.1,,,无
2005-03-11,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,11,0.0,无,-12.4,-7.3,-19.5,0.47,0.29,993.4,995.7,991.6,1.5,,,无
2005-03-12,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,12,0.0,无,-8.4,-2.6,-14.4,0.36,0.22,988.1,992.2,985.9,2.1,,,无
2005-03-13,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,13,0.0,无,-7.1,1.4,-15.9,0.45,0.25,980.9,986.2,977.4,1.6,,,无
2005-03-14,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,14,0.0,无,-1.5,9.1,-14.4,0.44,0.17,972.5,977.8,968.4,3.4,,,无
2005-03-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,15,0.0,无,-1.3,5.2,-5.8,0.47,0.21,979.7,984.4,969.8,3.4,,,无
2005-03-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,16,0.0,无,-2.3,5.2,-11.0,0.45,0.21,984.3,986.1,982.2,2.1,,,无
2005-03-17,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,17,0.0,无,-3.6,0.5,-8.9,0.31,0.15,986.7,991.5,982.3,3.3,,,无
2005-03-18,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,18,0.0,无,-3.6,3.6,-13.9,0.39,0.2,983.6,985.0,982.6,2.7,,,无
2005-03-19,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,19,0.0,无,0.0,8.1,-7.0,0.45,0.17,979.2,982.7,975.2,3.7,,,无
2005-03-20,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,20,0.0,无,-0.6,6.4,-10.6,0.46,0.16,981.7,985.2,978.3,3.6,,,无
2005-03-21,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,21,0.0,无,0.1,2.4,-2.0,0.47,0.24,974.3,979.5,968.5,2.7,,,无
2005-03-22,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,22,0.0,无,-5.1,-0.4,-9.7,0.43,0.19,985.1,988.8,979.5,2.6,,,无
2005-03-23,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,23,0.0,无,-8.5,-3.7,-13.5,0.4,0.2,992.7,994.8,988.8,2.2,,,无
2005-03-24,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,24,0.0,无,-9.3,-4.1,-13.4,0.32,0.21,989.1,995.1,984.3,2.2,,,无
2005-03-25,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,25,0.0,无,-7.7,0.3,-19.6,0.34,0.14,982.1,984.4,980.0,2.5,,,无
2005-03-26,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,26,0.0,无,-3.5,4.2,-14.2,0.32,0.16,984.3,985.8,982.7,3.1,,,无
2005-03-27,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,27,0.0,无,-3.3,4.0,-14.4,0.47,0.29,981.9,983.8,979.7,2.0,,,无
2005-03-28,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,28,0.0,无,-2.2,1.5,-6.9,0.36,0.26,986.7,989.6,981.8,4.8,,,无
2005-03-29,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,29,0.0,无,-2.1,5.1,-8.6,0.26,0.12,984.8,989.9,980.1,3.4,,,无
2005-03-30,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,30,0.0,无,-1.4,5.4,-11.1,0.39,0.24,982.2,984.9,980.1,3.5,,,无
2005-03-31,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,3,31,0.0,无,0.2,5.3,-3.7,0.37,0.22,987.8,989.2,985.0,4.7,,,无
2005-04-01,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,1,0.0,无,-0.6,6.9,-10.6,0.38,0.25,986.7,988.6,984.3,3.0,,,无
2005-04-02,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,2,0.0,无,0.5,8.2,-6.5,0.37,0.23,989.1,990.5,986.7,4.1,,,无
2005-04-03,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,3,0.0,无,5.7,14.0,-7.0,0.27,0.12,981.2,989.1,973.2,8.0,,,无
2005-04-04,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,4,0.0,无,6.2,12.7,-1.7,0.27,0.14,970.0,973.1,968.4,8.6,,,无
2005-04-05,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,5,0.0,无,7.2,14.5,-2.2,0.29,0.19,972.0,972.8,970.9,5.1,,,无
2005-04-06,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,6,3.0,normal,3.0,7.5,-0.4,0.51,0.25,969.4,973.5,965.5,3.7,,-0.36389037266013613,Snow
2005-04-07,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,7,6.9,normal,0.9,5.1,-0.7,0.78,0.47,974.1,984.9,963.7,3.6,,-0.4368371257179282,Snow
2005-04-08,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,8,0.0,无,2.1,8.1,-4.2,0.53,0.3,991.9,994.0,985.0,3.5,,,无
2005-04-09,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,9,1.2,normal,2.0,5.6,-0.6,0.71,0.52,984.9,993.3,978.9,1.3,,0.14793877411058975,Snow
2005-04-10,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,10,2.3,normal,1.8,7.5,-1.0,0.79,0.46,980.1,984.2,975.8,1.8,,0.4759196769860763,Snow
2005-04-11,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,11,0.0,无,5.0,12.2,-3.5,0.51,0.28,981.9,985.0,977.0,5.0,,,无
2005-04-12,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,12,0.0,无,1.7,7.4,-7.5,0.39,0.2,981.2,984.9,977.5,4.7,,,无
2005-04-13,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,13,4.0,normal,2.3,8.2,-1.8,0.63,0.28,969.6,977.6,966.9,2.1,,-0.1341252431814377,Snow
2005-04-14,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,14,24.3,normal,-3.3,0.9,-5.3,0.95,0.93,972.4,978.9,962.2,0.0,,-3.544992258817188,Snow
2005-04-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,15,0.0,无,-1.6,4.5,-6.8,0.62,0.36,981.1,983.8,978.8,4.0,,,无
2005-04-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,16,0.0,无,-2.3,4.8,-10.0,0.76,0.5,987.2,989.7,983.8,2.5,,,无
2005-04-17,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,17,0.0,无,0.4,8.1,-7.2,0.71,0.36,992.2,993.2,989.6,2.5,,,无
2005-04-18,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,18,0.0,无,5.8,11.2,0.0,0.58,0.38,992.5,994.6,990.3,3.4,,,无
2005-04-19,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,19,4.6,normal,5.5,10.0,3.1,0.75,0.58,981.2,991.2,976.7,2.2,,3.6448613668641494,Rain
2005-04-20,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,20,12.4,normal,3.6,6.3,2.3,0.91,0.67,967.9,977.0,963.7,0.0,,2.988172068825361,Snow
2005-04-21,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,21,3.1,normal,4.4,7.1,2.4,0.8,0.66,971.6,976.9,966.4,1.7,,2.9818324511121697,Rain
2005-04-22,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,22,0.6,normal,4.7,9.5,0.9,0.81,0.51,981.0,983.2,976.9,2.7,,3.344196834564701,Rain
2005-04-23,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,23,0.7,normal,6.9,10.7,3.1,0.83,0.65,982.8,983.7,981.9,1.9,,5.578783630465209,Rain
2005-04-24,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,24,4.1,normal,6.4,9.4,3.8,0.8,0.58,977.3,982.1,975.8,1.2,,4.866218798217621,Rain
2005-04-25,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,25,0.0,无,7.2,13.2,2.9,0.74,0.46,974.0,976.8,971.1,3.8,,,无
2005-04-26,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,26,0.0,无,9.4,15.5,4.2,0.56,0.2,965.2,971.2,963.6,6.4,,,无
2005-04-27,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,27,0.0,无,7.9,15.0,-0.3,0.61,0.35,960.6,964.9,957.4,3.1,,,无
2005-04-28,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,28,6.2,normal,7.4,12.4,4.2,0.67,0.33,962.9,969.6,956.4,3.4,,4.706769055397122,Rain
2005-04-29,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,29,0.0,无,8.8,14.7,-0.4,0.56,0.15,974.0,975.5,969.6,4.5,,,无
2005-04-30,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,4,30,0.0,无,9.2,13.9,6.2,0.64,0.48,967.9,974.7,964.7,6.3,,,无
2005-05-01,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,1,2.2,normal,4.4,6.4,3.7,0.73,0.54,969.7,971.3,968.1,,1.9,2.4700397308452393,Rain
2005-05-02,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,2,0.0,无,5.9,11.0,3.1,0.71,0.48,975.3,978.4,971.1,,1.7,,无
2005-05-03,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,3,0.0,无,7.3,12.7,2.3,0.57,0.33,980.2,981.3,978.4,,3.0,,无
2005-05-04,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,4,0.0,无,7.9,13.1,1.2,0.59,0.24,983.9,985.1,981.3,,3.1,,无
2005-05-05,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,5,0.0,无,8.5,14.0,0.4,0.5,0.27,985.0,987.3,982.3,,3.8,,无
2005-05-06,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,6,12.3,normal,4.6,10.2,3.2,0.79,0.39,975.6,982.5,972.1,,0.9,3.1002570252227857,Rain
2005-05-07,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,7,3.9,normal,5.7,12.5,2.1,0.8,0.42,975.7,978.0,973.0,,1.4,4.207275631226426,Rain
2005-05-08,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,8,4.0,normal,6.5,11.1,4.4,0.8,0.47,978.6,979.3,977.6,,1.3,4.961197246625617,Rain
2005-05-09,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,9,2.5,normal,6.8,12.1,2.1,0.78,0.46,978.0,979.4,976.3,,0.9,5.082759654382971,Rain
2005-05-10,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,10,0.0,无,9.0,16.0,0.6,0.69,0.3,976.5,977.6,975.0,,2.3,,无
2005-05-11,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,11,0.2,normal,12.1,20.1,5.6,0.63,0.31,975.3,976.6,973.0,,2.6,8.511695760945667,Rain
2005-05-12,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,12,8.0,normal,10.4,17.9,2.2,0.73,0.4,978.8,981.3,976.8,,3.0,7.974125410653516,Rain
2005-05-13,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,13,3.2,normal,9.7,14.3,6.5,0.77,0.46,980.9,982.1,979.3,,1.2,7.697963237454188,Rain
2005-05-14,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,14,0.0,无,9.7,16.1,2.0,0.6,0.22,985.8,986.8,982.1,,3.6,,无
2005-05-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,15,3.8,normal,10.6,17.9,2.0,0.59,0.26,986.6,989.1,982.2,,3.4,6.828238011217436,Rain
2005-05-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,16,5.2,normal,11.8,17.7,7.0,0.67,0.3,974.6,983.8,971.5,,3.1,8.651507594989042,Rain
2005-05-17,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,17,0.0,无,12.2,18.0,8.0,0.53,0.28,982.4,984.7,975.8,,3.7,,无
2005-05-18,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,18,0.0,无,11.9,17.8,6.4,0.55,0.28,979.5,981.7,976.9,,3.7,,无
2005-05-19,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,19,0.0,无,16.0,24.9,4.9,0.41,0.16,973.6,977.6,970.1,,5.7,,无
2005-05-20,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,20,4.1,normal,10.5,17.0,6.0,0.43,0.2,975.3,976.7,971.9,,4.9,5.120583753699068,Rain
2005-05-21,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,21,0.0,无,11.6,18.1,1.3,0.48,0.24,976.7,977.8,973.8,,3.4,,无
2005-05-22,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,22,0.0,无,12.7,19.9,7.2,0.52,0.22,979.0,980.6,977.7,,2.6,,无
2005-05-23,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,23,0.0,无,13.5,20.8,4.9,0.5,0.19,982.9,984.3,980.4,,3.8,,无
2005-05-24,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,24,0.0,无,17.9,24.2,9.8,0.32,0.16,980.8,983.2,977.9,,4.8,,无
2005-05-25,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,25,0.0,无,19.0,26.3,11.9,0.37,0.16,975.1,978.5,971.1,,8.0,,无
2005-05-26,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,26,12.7,normal,11.8,18.0,6.1,0.66,0.21,978.7,982.4,972.5,,3.8,8.557288468003414,Rain
2005-05-27,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,27,0.0,无,13.0,18.2,3.8,0.53,0.27,983.4,986.5,978.9,,4.2,,无
2005-05-28,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,28,0.6,normal,16.1,23.5,11.4,0.53,0.22,977.6,980.5,974.4,,3.9,10.808215276554694,Rain
2005-05-29,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,29,4.1,normal,16.2,20.0,14.3,0.67,0.37,977.1,982.4,975.2,,1.3,12.57263688076334,Rain
2005-05-30,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,30,16.4,normal,15.3,20.6,12.3,0.78,0.42,973.5,975.3,972.7,,1.5,12.991331891745222,Rain
2005-05-31,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,5,31,0.2,normal,16.0,22.4,8.4,0.71,0.4,974.2,976.3,972.3,,2.2,12.851982605272617,Rain
2005-06-01,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,1,1.3,normal,15.8,19.3,13.4,0.83,0.68,971.0,972.8,969.9,,1.9,14.003960510501393,Rain
2005-06-02,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,2,6.5,normal,13.9,15.9,12.7,0.9,0.77,974.5,976.1,972.1,,0.3,12.91552916703958,Rain
2005-06-03,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,3,0.0,无,18.0,24.3,11.5,0.66,0.44,979.1,980.3,975.9,,3.1,,无
2005-06-04,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,4,0.0,无,20.5,28.4,10.9,0.59,0.25,980.8,982.5,978.7,,4.4,,无
2005-06-05,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,5,0.0,无,24.0,30.0,16.8,0.53,0.29,974.6,978.9,971.4,,7.6,,无
2005-06-06,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,6,4.8,normal,15.9,24.5,12.2,0.81,0.51,973.2,975.9,971.1,,0.9,13.881052302119109,Rain
2005-06-07,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,7,0.0,无,16.3,21.8,9.3,0.81,0.59,975.9,977.5,974.0,,3.0,,无
2005-06-08,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,8,0.0,无,17.3,23.6,10.5,0.71,0.34,975.9,977.3,974.0,,3.2,,无
2005-06-09,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,9,0.0,无,18.6,26.4,9.3,0.55,0.25,974.4,978.0,972.2,,4.6,,无
2005-06-10,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,10,0.0,无,17.3,22.7,10.0,0.61,0.37,971.8,973.6,970.5,,4.0,,无
2005-06-11,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,11,4.2,normal,16.2,20.3,13.3,0.81,0.54,971.9,972.7,970.9,,1.9,14.162205507773123,Rain
2005-06-12,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,12,0.0,无,18.0,25.1,10.0,0.72,0.38,973.1,974.7,972.2,,2.5,,无
2005-06-13,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,13,0.0,无,22.8,27.6,16.5,0.57,0.33,971.7,973.9,968.9,,4.5,,无
2005-06-14,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,14,1.2,normal,19.5,25.9,16.8,0.79,0.45,971.4,973.4,968.5,,3.9,17.021224819826124,Rain
2005-06-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,15,1.7,normal,19.5,25.9,13.5,0.74,0.42,977.2,979.1,973.4,,3.4,16.40403233076958,Rain
2005-06-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,16,11.4,normal,17.9,22.6,13.1,0.86,0.62,980.0,981.8,978.1,,1.7,16.344514291880586,Rain
2005-06-17,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,17,0.0,无,20.4,27.1,15.1,0.73,0.42,976.1,979.4,973.7,,6.6,,无
2005-06-18,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,18,0.0,无,22.3,28.6,13.7,0.62,0.33,972.0,974.3,970.1,,3.8,,无
2005-06-19,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,19,0.0,无,23.0,28.9,16.1,0.64,0.35,970.5,971.7,968.9,,3.5,,无
2005-06-20,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,20,13.0,normal,20.7,25.7,15.1,0.77,0.55,970.1,971.3,968.5,,2.6,17.885362299593957,Rain
2005-06-21,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,21,0.0,无,21.1,24.6,16.8,0.81,0.57,971.2,972.0,969.6,,2.3,,无
2005-06-22,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,22,0.0,无,23.3,29.8,15.0,0.57,0.21,969.7,972.3,967.1,,4.8,,无
2005-06-23,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,23,0.0,无,20.8,28.3,10.7,0.43,0.16,972.8,975.2,970.3,,6.3,,无
2005-06-24,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,24,0.0,无,23.6,32.2,13.9,0.44,0.22,969.8,971.5,967.4,,4.4,,无
2005-06-25,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,25,0.5,normal,19.7,25.7,13.4,0.5,0.24,973.2,975.0,968.1,,7.1,13.369545641440471,Rain
2005-06-26,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,26,0.0,无,21.4,28.8,10.9,0.46,0.19,973.9,975.9,971.0,,7.1,,无
2005-06-27,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,27,0.0,无,24.3,31.4,15.7,0.45,0.27,971.6,972.5,969.9,,9.8,,无
2005-06-28,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,28,0.0,无,25.8,31.9,19.1,0.45,0.27,976.3,977.5,972.2,,7.2,,无
2005-06-29,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,2005,6,29,0.0,无,25.9,33.1,17.5,0.43,0.23,976.6,978.5,974.4,,7.5,,无
