date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-12-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2002,12,19,0.0,无,-19.9,-9.5,-25.8,0.74,0.45,959.4,960.7,955.2,1.0,,,无
2002-12-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2002,12,20,0.0,无,-21.3,-9.7,-31.1,0.73,0.5,960.6,962.1,958.3,0.4,,,无
2002-12-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2002,12,21,0.0,无,-17.1,-6.7,-23.1,0.68,0.37,960.6,961.8,959.2,0.5,,,无
2002-12-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2002,12,22,0.0,无,-20.6,-10.7,-28.5,0.72,0.5,959.9,961.6,957.8,0.4,,,无
2002-12-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2002,12,23,0.0,无,-21.5,-11.3,-29.0,0.73,0.51,958.5,961.0,955.6,0.3,,,无
2002-12-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2002,12,24,0.0,无,-19.3,-11.7,-23.6,0.75,0.51,953.7,955.7,952.4,0.4,,,无
2002-12-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2002,12,25,0.0,无,-25.1,-14.7,-34.2,0.7,0.49,955.3,956.5,954.7,0.2,,,无
2002-12-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2002,12,26,0.0,无,-21.2,-12.5,-29.6,0.67,0.46,954.1,956.6,951.5,0.3,,,无
2002-12-27,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2002,12,27,0.0,无,-18.1,-6.9,-24.1,0.61,0.37,950.6,953.7,946.7,0.7,,,无
2002-12-28,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2002,12,28,0.0,无,-14.9,-7.8,-19.0,0.57,0.44,946.6,949.9,945.0,0.8,,,无
2002-12-29,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2002,12,29,0.0,无,-19.6,-10.8,-26.2,0.69,0.46,951.1,952.3,949.3,0.5,,,无
2002-12-30,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2002,12,30,0.0,无,-22.5,-12.2,-29.5,0.73,0.5,951.4,952.8,950.0,0.7,,,无
2002-12-31,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2002,12,31,0.0,无,-25.0,-12.9,-33.6,0.71,0.44,952.0,953.2,949.7,0.4,,,无
2003-01-01,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,1,0.0,无,-24.6,-16.2,-30.8,0.7,0.53,955.7,959.8,951.8,0.4,,,无
2003-01-02,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,2,0.0,无,-23.2,-16.0,-31.8,0.7,0.55,956.9,961.9,952.9,0.5,,,无
2003-01-03,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,3,1.0,normal,-17.9,-12.2,-24.9,0.75,0.64,948.2,953.1,945.2,0.8,,-18.407710684528297,Snow
2003-01-04,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,4,0.0,无,-24.8,-17.7,-29.5,0.74,0.67,948.0,949.5,946.4,0.2,,,无
2003-01-05,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,5,0.0,无,-23.6,-18.9,-26.4,0.7,0.6,954.7,958.4,949.6,0.3,,,无
2003-01-06,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,6,0.0,无,-24.6,-14.1,-33.3,0.66,0.4,958.2,960.0,956.5,0.2,,,无
2003-01-07,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,7,0.0,无,-21.7,-7.5,-30.0,0.69,0.42,956.4,957.9,955.1,0.3,,,无
2003-01-08,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,8,0.0,无,-17.2,-2.3,-27.5,0.67,0.34,952.5,956.2,949.4,0.6,,,无
2003-01-09,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,9,0.0,无,-14.0,-3.6,-20.8,0.74,0.56,948.9,949.9,947.2,0.7,,,无
2003-01-10,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,10,0.1,normal,-15.0,-6.0,-22.1,0.84,0.68,949.1,950.3,947.7,0.3,,-15.397821044024212,Snow
2003-01-11,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,11,0.1,normal,-10.2,-3.4,-16.7,0.74,0.52,944.3,948.9,942.1,1.0,,-11.088357815412909,Snow
2003-01-12,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,12,0.0,无,-8.4,3.3,-19.6,0.69,0.39,941.1,944.7,937.9,1.0,,,无
2003-01-13,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,13,0.2,normal,-9.5,-1.8,-13.0,0.82,0.61,942.9,947.4,940.7,0.7,,-10.140972173919028,Snow
2003-01-14,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,14,0.0,无,-21.7,-10.9,-27.6,0.65,0.46,954.6,958.2,947.4,0.2,,,无
2003-01-15,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,15,0.0,无,-22.3,-8.6,-32.7,0.63,0.3,954.7,959.3,949.6,0.8,,,无
2003-01-16,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,16,0.1,normal,-10.5,-2.8,-22.2,0.72,0.58,948.6,950.3,947.0,0.9,,-11.43644510533861,Snow
2003-01-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,17,0.1,normal,-10.8,-4.3,-19.4,0.63,0.31,952.9,955.2,947.6,0.8,,-12.013288657373856,Snow
2003-01-18,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,18,0.0,无,-18.6,-6.5,-28.8,0.67,0.38,953.8,956.2,951.2,0.4,,,无
2003-01-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,19,0.0,无,-18.7,-6.3,-26.2,0.72,0.47,947.8,951.3,945.4,0.5,,,无
2003-01-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,20,0.0,无,-17.1,-10.0,-22.1,0.75,0.55,945.7,947.1,945.0,0.4,,,无
2003-01-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,21,0.0,无,-19.1,-11.3,-27.0,0.73,0.47,946.6,948.5,944.7,0.3,,,无
2003-01-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,22,0.0,无,-12.5,-5.7,-16.6,0.76,0.61,944.1,945.7,942.7,0.5,,,无
2003-01-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,23,0.1,normal,-12.6,-9.8,-15.1,0.8,0.69,942.9,944.1,941.9,0.4,,-13.18692250093578,Snow
2003-01-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,24,0.0,无,-15.1,-8.9,-18.9,0.74,0.58,951.0,955.1,944.1,0.5,,,无
2003-01-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,25,0.0,无,-17.5,-4.6,-26.5,0.73,0.49,956.6,958.1,954.6,0.6,,,无
2003-01-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,26,0.9,normal,-10.4,-3.7,-17.4,0.78,0.55,952.2,956.0,949.1,0.7,,-11.137011044206822,Snow
2003-01-27,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,27,8.2,normal,-10.3,-6.6,-13.7,0.89,0.84,941.4,949.0,937.5,0.0,,-10.672766792105989,Snow
2003-01-28,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,28,0.0,无,-19.2,-13.6,-21.6,0.71,0.59,940.4,942.0,937.7,0.2,,,无
2003-01-29,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,29,0.2,normal,-22.0,-19.0,-23.4,0.69,0.63,945.1,950.0,939.6,0.4,,-22.463397956569445,Snow
2003-01-30,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,30,0.0,无,-20.7,-9.4,-32.9,0.62,0.41,950.0,951.6,947.8,1.0,,,无
2003-01-31,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,1,31,0.0,无,-17.9,-8.4,-24.1,0.69,0.39,954.6,957.7,949.5,0.8,,,无
2003-02-01,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,1,0.0,无,-20.9,-6.7,-31.6,0.68,0.36,958.4,960.4,956.6,0.8,,,无
2003-02-02,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,2,0.0,无,-20.2,-5.9,-30.5,0.69,0.4,956.2,957.3,954.2,0.8,,,无
2003-02-03,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,3,0.0,无,-19.8,-6.2,-29.5,0.73,0.46,954.7,956.7,951.6,0.6,,,无
2003-02-04,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,4,0.0,无,-19.3,-4.8,-29.1,0.74,0.43,951.8,953.0,950.3,0.7,,,无
2003-02-05,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,5,0.0,无,-16.4,-5.9,-22.1,0.73,0.44,952.8,953.9,951.5,0.8,,,无
2003-02-06,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,6,0.0,无,-13.3,1.3,-25.0,0.65,0.35,948.0,952.9,944.9,1.5,,,无
2003-02-07,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,7,0.0,无,-8.0,2.6,-15.1,0.66,0.4,944.8,946.3,942.8,1.5,,,无
2003-02-08,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,8,0.0,无,-4.6,4.8,-10.6,0.75,0.46,946.0,947.5,944.0,0.8,,,无
2003-02-09,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,9,0.1,normal,-6.8,-1.1,-12.7,0.77,0.59,949.7,956.2,944.6,0.9,,-7.755942057562559,Snow
2003-02-10,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,10,0.1,normal,-14.7,-8.7,-18.9,0.67,0.46,955.7,958.2,952.6,0.7,,-15.535239623742335,Snow
2003-02-11,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,11,0.0,无,-22.3,-12.3,-30.7,0.71,0.43,952.4,953.7,950.5,0.6,,,无
2003-02-12,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,12,0.0,无,-20.0,-8.2,-29.4,0.61,0.34,948.9,954.2,944.7,0.5,,,无
2003-02-13,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,13,0.0,无,-10.1,-5.2,-18.6,0.68,0.55,946.1,948.0,944.0,0.6,,,无
2003-02-14,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,14,0.0,无,-9.9,-0.6,-17.6,0.67,0.37,949.9,950.8,948.1,0.4,,,无
2003-02-15,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,15,0.0,无,-8.9,2.0,-19.8,0.73,0.4,947.8,951.2,944.6,0.8,,,无
2003-02-16,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,16,0.0,无,-5.3,0.4,-10.1,0.72,0.39,947.5,948.9,945.7,1.0,,,无
2003-02-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,17,0.0,无,-9.8,1.8,-19.1,0.75,0.39,949.4,952.2,946.9,0.9,,,无
2003-02-18,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,18,0.0,无,-9.2,2.2,-17.3,0.74,0.31,946.4,947.4,945.1,1.0,,,无
2003-02-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,19,0.1,normal,-6.3,-1.5,-10.3,0.67,0.37,948.1,950.3,946.3,1.6,,-7.718489198846332,Snow
2003-02-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,20,0.0,无,-10.4,-1.3,-20.6,0.7,0.42,952.1,954.3,950.4,1.1,,,无
2003-02-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,21,0.0,无,-6.8,0.7,-10.9,0.73,0.61,949.6,951.5,947.9,0.9,,,无
2003-02-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,22,0.0,无,-7.2,0.7,-14.6,0.71,0.45,948.2,949.3,946.5,1.3,,,无
2003-02-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,23,0.0,无,-9.6,0.5,-19.3,0.72,0.45,945.8,947.9,943.2,0.9,,,无
2003-02-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,24,0.3,normal,-6.8,-0.8,-10.0,0.74,0.52,946.2,948.8,943.9,0.6,,-7.884764503746289,Snow
2003-02-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,25,0.0,无,-7.6,0.5,-16.0,0.73,0.42,949.2,951.7,947.0,1.1,,,无
2003-02-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,26,4.0,normal,-7.6,-2.3,-15.1,0.82,0.63,950.8,956.1,946.5,0.5,,-8.312684659337851,Snow
2003-02-27,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,27,0.0,无,-15.1,0.0,-27.3,0.66,0.22,958.5,960.7,956.1,1.3,,,无
2003-02-28,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,2,28,0.0,无,-7.4,4.3,-18.6,0.69,0.43,948.3,956.7,943.5,1.2,,,无
2003-03-01,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,1,0.0,无,-5.6,3.3,-13.8,0.74,0.41,941.5,944.5,938.6,2.1,,,无
2003-03-02,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,2,4.5,normal,-8.6,-4.3,-14.0,0.86,0.68,938.3,942.0,935.0,0.0,,-9.127151419269776,Snow
2003-03-03,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,3,0.0,无,-15.6,-6.0,-24.5,0.67,0.5,942.2,946.6,939.0,0.2,,,无
2003-03-04,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,4,0.0,无,-15.0,-5.2,-23.1,0.59,0.31,951.0,953.3,946.7,1.7,,,无
2003-03-05,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,5,0.0,无,-14.9,-3.8,-23.0,0.61,0.29,956.9,957.9,953.5,1.0,,,无
2003-03-06,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,6,0.0,无,-11.0,-1.3,-19.9,0.67,0.38,952.4,956.9,948.6,0.7,,,无
2003-03-07,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,7,0.0,无,-6.4,1.8,-12.0,0.66,0.44,946.3,948.7,944.5,1.6,,,无
2003-03-08,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,8,0.0,无,-8.0,-1.0,-15.1,0.55,0.22,953.1,955.8,947.2,1.1,,,无
2003-03-09,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,9,0.0,无,-10.6,1.0,-21.0,0.61,0.27,958.9,960.1,955.8,1.9,,,无
2003-03-10,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,10,0.0,无,-8.7,1.9,-20.1,0.63,0.25,962.5,964.2,959.6,2.0,,,无
2003-03-11,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,11,0.0,无,-7.5,2.4,-18.0,0.68,0.3,963.2,964.8,961.6,2.0,,,无
2003-03-12,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,12,2.2,normal,-2.4,4.5,-6.5,0.77,0.51,962.5,963.7,960.7,1.0,,-3.6000480996661155,Snow
2003-03-13,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,13,5.7,normal,-2.9,-0.9,-4.6,0.74,0.53,961.4,963.2,960.2,0.5,,-4.225596741514495,Snow
2003-03-14,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,14,0.0,无,-5.1,0.7,-8.2,0.73,0.45,957.0,960.4,953.9,2.0,,,无
2003-03-15,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,15,0.0,无,-4.9,4.1,-14.1,0.64,0.27,951.9,954.2,949.3,2.5,,,无
2003-03-16,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,16,0.0,无,-3.4,2.2,-9.1,0.61,0.35,950.7,952.7,948.6,1.9,,,无
2003-03-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,17,0.0,无,-2.8,3.9,-10.5,0.62,0.29,951.2,952.6,948.9,2.5,,,无
2003-03-18,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,18,0.0,无,-3.5,2.2,-10.0,0.69,0.48,951.1,952.5,948.3,2.5,,,无
2003-03-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,19,0.0,无,-3.4,4.3,-11.7,0.62,0.31,952.3,954.4,950.1,2.5,,,无
2003-03-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,20,0.0,无,-2.4,6.2,-9.5,0.64,0.26,952.6,953.7,951.0,2.5,,,无
2003-03-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,21,0.0,无,-1.5,8.1,-8.7,0.65,0.2,955.3,956.7,952.2,2.8,,,无
2003-03-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,22,0.0,无,-0.4,8.8,-8.0,0.63,0.28,954.6,957.3,951.3,2.0,,,无
2003-03-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,23,0.0,无,1.3,9.2,-4.6,0.65,0.38,950.5,952.2,948.3,1.5,,,无
2003-03-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,24,0.0,无,2.4,7.7,-0.3,0.77,0.58,946.5,949.1,943.9,1.9,,,无
2003-03-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,25,0.0,无,2.9,10.7,0.1,0.69,0.33,944.6,946.0,942.3,2.8,,,无
2003-03-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,26,0.0,无,3.9,8.9,0.8,0.66,0.53,941.9,944.2,940.2,2.6,,,无
2003-03-27,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,27,0.4,normal,-0.3,3.3,-1.8,0.85,0.6,941.5,943.6,940.5,1.4,,-1.1747690576283576,Snow
2003-03-28,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,28,0.9,normal,-1.4,5.8,-8.7,0.67,0.34,943.0,945.2,940.4,2.4,,-3.245897107548328,Snow
2003-03-29,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,29,0.0,无,1.6,9.0,-5.2,0.59,0.19,939.9,941.8,936.8,2.7,,,无
2003-03-30,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,30,3.0,normal,3.9,10.2,0.5,0.8,0.47,940.0,941.6,938.3,3.1,,2.486155113804478,Snow
2003-03-31,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,3,31,0.0,无,4.0,11.7,-1.7,0.66,0.29,945.5,948.2,940.4,4.2,,,无
2003-04-01,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,1,0.0,无,3.8,12.5,-4.4,0.61,0.21,947.5,950.2,944.6,3.5,,,无
2003-04-02,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,2,0.0,无,3.8,13.9,-3.2,0.61,0.21,948.1,950.3,945.6,3.5,,,无
2003-04-03,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,3,0.0,无,5.0,15.2,-4.3,0.57,0.2,946.6,949.0,943.3,4.1,,,无
2003-04-04,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,4,0.0,无,5.3,12.6,-0.6,0.52,0.22,947.7,949.9,945.2,4.5,,,无
2003-04-05,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,5,0.0,无,4.1,13.9,-5.1,0.53,0.2,944.8,947.7,941.4,4.6,,,无
2003-04-06,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,6,0.0,无,4.7,14.4,-3.0,0.55,0.16,944.3,946.2,942.6,4.3,,,无
2003-04-07,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,7,0.0,无,7.4,11.9,2.8,0.55,0.37,940.3,943.7,939.0,4.2,,,无
2003-04-08,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,8,2.7,normal,1.8,6.3,-0.2,0.71,0.29,943.8,947.4,940.6,1.3,,-0.08173644794581936,Snow
2003-04-09,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,9,0.0,无,0.5,9.0,-6.7,0.53,0.22,950.7,952.5,947.5,3.5,,,无
2003-04-10,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,10,0.0,无,3.3,11.8,-6.4,0.52,0.2,953.0,956.2,950.0,2.8,,,无
2003-04-11,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,11,0.0,无,5.9,10.9,3.0,0.67,0.45,941.5,950.6,935.4,2.5,,,无
2003-04-12,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,12,3.0,normal,3.9,10.5,0.3,0.83,0.57,933.5,937.0,929.7,0.5,,2.6973283579752882,Snow
2003-04-13,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,13,0.3,normal,4.5,11.3,2.1,0.69,0.26,938.9,941.3,934.1,3.6,,2.2258060018694126,Rain
2003-04-14,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,14,0.0,无,7.6,17.6,-0.7,0.53,0.25,940.9,942.5,938.1,6.2,,,无
2003-04-15,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,15,0.0,无,9.0,17.6,1.7,0.47,0.29,942.8,944.3,940.0,5.5,,,无
2003-04-16,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,16,0.0,无,14.2,22.2,4.0,0.36,0.16,943.0,944.7,940.9,8.5,,,无
2003-04-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,17,0.0,无,10.5,16.1,3.9,0.42,0.28,945.9,949.5,941.7,7.6,,,无
2003-04-18,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,18,19.7,normal,4.4,11.0,1.5,0.78,0.35,945.7,950.4,941.5,0.4,,2.8138729201599366,Rain
2003-04-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,19,1.5,normal,4.5,11.2,-0.5,0.82,0.47,944.2,946.5,941.4,2.3,,3.201104653926463,Rain
2003-04-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,20,9.8,normal,3.0,5.5,1.3,0.9,0.8,943.0,945.0,941.0,0.3,,2.32716032513522,Snow
2003-04-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,21,3.4,normal,4.9,10.4,1.3,0.77,0.48,953.4,956.8,944.2,2.6,,3.2126650409292923,Rain
2003-04-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,22,0.0,无,5.2,10.1,0.7,0.76,0.5,949.8,954.2,946.7,1.7,,,无
2003-04-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,23,0.0,无,9.0,16.7,4.2,0.59,0.31,941.7,946.9,938.8,4.0,,,无
2003-04-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,24,0.0,无,10.8,19.6,1.3,0.57,0.28,942.4,944.2,939.6,6.0,,,无
2003-04-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,25,0.0,无,10.8,21.0,2.2,0.55,0.19,941.0,943.8,938.4,5.8,,,无
2003-04-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,26,0.0,无,10.5,22.0,0.7,0.61,0.24,941.9,944.7,939.0,5.0,,,无
2003-04-27,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,27,0.7,normal,11.2,19.1,3.1,0.67,0.4,944.8,946.9,942.2,2.1,,8.072251585501476,Rain
2003-04-28,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,28,8.0,normal,9.2,17.3,4.4,0.84,0.52,947.1,949.2,945.4,2.5,,7.822607436537843,Rain
2003-04-29,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,29,12.7,normal,5.6,11.1,3.0,0.81,0.42,943.2,949.4,938.6,0.2,,4.164021846625077,Rain
2003-04-30,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,4,30,0.0,无,5.0,11.1,-0.9,0.44,0.16,942.1,944.4,939.3,6.0,,,无
2003-05-01,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,1,0.0,无,13.8,24.3,0.6,0.42,0.21,938.4,941.8,934.9,,4.0,,无
2003-05-02,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,2,0.0,无,17.3,26.2,6.5,0.45,0.25,939.3,940.7,937.1,,6.4,,无
2003-05-03,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,3,0.1,normal,13.2,17.8,10.0,0.63,0.5,945.7,947.6,940.2,,1.3,9.423673279012675,Rain
2003-05-04,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,4,0.0,无,10.6,18.8,4.7,0.58,0.17,948.4,950.1,946.8,,2.8,,无
2003-05-05,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,5,0.0,无,9.5,17.4,5.8,0.6,0.29,946.6,948.1,944.3,,1.7,,无
2003-05-06,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,6,0.0,无,13.7,25.7,3.2,0.54,0.21,940.3,945.0,935.8,,2.6,,无
2003-05-07,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,7,0.0,无,7.2,17.0,4.1,0.51,0.4,943.7,944.9,938.5,,1.5,,无
2003-05-08,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,8,0.0,无,4.1,12.6,-4.6,0.47,0.14,947.3,948.9,943.8,,5.3,,无
2003-05-09,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,9,0.0,无,6.5,17.4,-2.6,0.53,0.22,946.4,948.9,943.3,,2.9,,无
2003-05-10,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,10,0.0,无,8.2,18.8,-1.4,0.54,0.16,948.5,950.7,945.4,,2.6,,无
2003-05-11,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,11,0.0,无,11.7,23.0,1.0,0.48,0.14,947.6,949.6,944.8,,1.0,,无
2003-05-12,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,12,0.5,normal,14.5,21.8,8.4,0.61,0.36,949.2,950.2,946.4,,2.5,10.338919049701513,Rain
2003-05-13,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,13,0.0,无,13.9,22.1,10.2,0.71,0.29,948.0,950.0,945.4,,2.6,,无
2003-05-14,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,14,0.0,无,13.7,20.7,8.3,0.63,0.34,947.8,949.9,944.9,,2.9,,无
2003-05-15,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,15,0.0,无,14.2,20.1,8.7,0.53,0.34,945.4,946.8,943.9,,3.3,,无
2003-05-16,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,16,0.5,normal,12.6,19.5,8.2,0.68,0.39,943.8,945.7,941.6,,2.1,9.422698569573033,Rain
2003-05-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,2003,5,17,4.9,normal,12.0,19.4,5.9,0.76,0.32,941.7,943.3,940.0,,2.0,9.692178980675333,Rain
