date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2008-07-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,7,0.0,无,24.4,32.5,18.2,0.7,0.32,941.0,942.8,938.1,,4.1,,无
2008-07-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,8,0.0,无,24.0,32.3,17.8,0.74,0.44,942.4,943.5,940.2,,3.8,,无
2008-07-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,9,0.0,无,25.8,32.9,20.4,0.71,0.43,942.5,944.3,939.5,,4.0,,无
2008-07-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,10,0.0,无,26.0,34.8,19.8,0.7,0.3,939.9,942.3,936.7,,4.3,,无
2008-07-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,11,0.0,无,26.8,33.6,20.8,0.68,0.39,939.3,940.7,936.7,,4.8,,无
2008-07-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,12,0.0,无,26.3,32.9,21.2,0.69,0.49,940.5,941.8,938.4,,3.1,,无
2008-07-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,13,0.1,normal,25.0,30.5,22.4,0.77,0.58,941.9,943.1,939.3,,3.7,21.853151624551643,Rain
2008-07-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,14,5.4,normal,24.6,32.9,22.3,0.79,0.49,941.3,942.9,937.8,,3.1,21.766665559212527,Rain
2008-07-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,15,18.1,normal,20.5,22.2,19.0,0.87,0.74,942.8,944.5,941.7,,3.4,18.937986611335894,Rain
2008-07-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,16,0.0,无,23.7,32.6,17.7,0.74,0.39,940.4,942.7,937.2,,3.9,,无
2008-07-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,17,10.1,normal,21.1,26.3,19.3,0.89,0.61,939.9,940.8,938.3,,0.4,19.7635831710718,Rain
2008-07-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,18,5.2,normal,22.9,30.4,18.3,0.76,0.44,941.2,942.5,939.4,,3.5,19.762043316953836,Rain
2008-07-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,19,1.2,normal,23.4,31.1,18.7,0.79,0.47,942.1,943.5,939.1,,3.6,20.64351468925188,Rain
2008-07-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,20,0.4,normal,24.1,30.4,20.4,0.77,0.49,941.7,943.2,939.4,,3.7,21.016028407500926,Rain
2008-07-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,21,38.8,normal,20.7,24.8,19.3,0.91,0.74,940.9,941.8,939.3,,0.3,19.622248619013185,Rain
2008-07-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,22,30.7,normal,18.7,20.1,17.9,0.93,0.85,940.0,941.3,939.3,,0.5,17.905648249768397,Rain
2008-07-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,23,0.2,normal,22.7,29.8,18.0,0.76,0.46,940.1,941.1,938.9,,2.6,19.575826113925267,Rain
2008-07-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,24,0.0,无,23.5,29.6,19.1,0.83,0.56,941.1,942.4,939.7,,2.1,,无
2008-07-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,25,0.0,无,24.5,32.5,19.1,0.75,0.42,941.0,942.6,939.3,,2.9,,无
2008-07-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,26,0.0,无,25.5,31.0,21.2,0.74,0.57,941.7,942.8,939.7,,2.1,,无
2008-07-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,27,0.0,无,26.0,31.4,22.7,0.76,0.58,942.8,944.2,940.6,,3.4,,无
2008-07-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,28,0.0,无,26.0,32.7,22.0,0.77,0.52,942.4,943.7,940.6,,4.2,,无
2008-07-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,29,0.0,无,26.5,32.8,22.2,0.77,0.5,941.6,943.5,938.7,,4.4,,无
2008-07-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,30,0.7,normal,24.8,27.8,22.3,0.79,0.66,941.1,942.0,939.7,,2.4,21.953871657877585,Rain
2008-07-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,7,31,0.0,无,26.0,32.1,22.2,0.77,0.54,941.4,942.4,939.4,,3.3,,无
2008-08-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,1,0.0,无,25.2,30.3,22.0,0.74,0.53,943.6,944.8,940.5,,3.2,,无
2008-08-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,2,0.0,无,25.0,33.1,19.2,0.73,0.39,943.9,945.5,941.4,,2.9,,无
2008-08-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,3,0.2,normal,22.7,25.7,20.9,0.82,0.67,944.2,945.0,942.7,,2.8,20.394137737545897,Rain
2008-08-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,4,0.0,无,24.4,32.5,18.3,0.74,0.37,943.4,945.0,941.1,,2.5,,无
2008-08-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,5,0.0,无,24.8,33.0,18.2,0.73,0.43,943.3,945.3,940.3,,3.1,,无
2008-08-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,6,0.0,无,26.4,33.9,22.3,0.71,0.44,943.0,944.4,940.9,,3.4,,无
2008-08-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,7,0.0,无,25.9,34.4,21.3,0.75,0.45,943.8,945.8,941.3,,3.8,,无
2008-08-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,8,0.0,无,26.8,34.5,21.0,0.72,0.41,942.9,944.8,939.9,,4.0,,无
2008-08-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,9,7.6,normal,25.4,34.3,20.9,0.8,0.42,941.9,943.4,939.1,,3.5,22.661366150095084,Rain
2008-08-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,10,0.1,normal,23.2,30.9,20.3,0.77,0.34,942.8,944.3,940.4,,4.9,20.180558329278277,Rain
2008-08-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,11,0.0,无,23.4,32.5,17.2,0.71,0.33,943.0,944.4,940.6,,4.1,,无
2008-08-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,12,0.9,normal,21.3,26.3,17.3,0.83,0.61,944.7,945.4,942.3,,2.7,19.199223394145804,Rain
2008-08-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,13,12.3,normal,21.5,24.7,19.5,0.88,0.7,944.0,946.1,941.6,,2.1,20.026639794834495,Rain
2008-08-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,14,0.0,无,22.8,28.8,18.4,0.83,0.55,940.7,943.0,938.3,,2.2,,无
2008-08-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,15,0.8,normal,21.6,24.0,20.9,0.88,0.78,940.4,941.2,939.0,,0.6,20.121442297509937,Rain
2008-08-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,16,9.7,normal,18.8,21.0,16.9,0.87,0.74,941.7,942.7,940.7,,1.0,17.30328250716748,Rain
2008-08-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,17,0.8,normal,20.1,28.9,14.9,0.81,0.46,941.7,943.5,939.3,,3.3,17.808512248680827,Rain
2008-08-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,18,0.0,无,23.1,32.4,16.9,0.8,0.49,942.3,943.9,940.1,,3.0,,无
2008-08-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,19,0.0,无,25.9,34.0,20.1,0.78,0.52,942.4,944.4,940.1,,2.9,,无
2008-08-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,20,0.0,无,25.6,32.1,21.5,0.79,0.59,941.4,943.3,939.1,,2.8,,无
2008-08-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,21,20.0,normal,22.8,26.5,20.4,0.87,0.61,941.5,942.6,939.7,,1.9,21.14942203180376,Rain
2008-08-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,22,0.0,无,22.5,31.4,17.3,0.74,0.33,942.1,943.5,940.2,,3.8,,无
2008-08-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,23,0.0,无,21.5,32.6,14.1,0.72,0.27,943.0,944.7,940.6,,4.0,,无
2008-08-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,24,0.0,无,22.2,31.0,16.3,0.77,0.42,944.3,945.7,942.1,,4.1,,无
2008-08-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,25,0.0,无,23.8,32.5,17.9,0.72,0.23,945.6,947.0,943.2,,4.4,,无
2008-08-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,26,0.1,normal,22.4,32.5,17.4,0.78,0.32,946.0,947.5,944.0,,3.3,19.575971846117596,Rain
2008-08-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,27,0.0,无,22.8,31.1,18.1,0.74,0.41,945.6,947.4,943.1,,3.2,,无
2008-08-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,28,0.0,无,20.9,27.1,16.9,0.87,0.59,945.0,946.5,942.8,,3.4,,无
2008-08-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,29,5.9,normal,20.2,23.6,18.4,0.91,0.76,944.3,945.7,942.6,,1.3,19.136503499149967,Rain
2008-08-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,30,10.0,normal,19.2,24.6,16.5,0.83,0.52,947.6,948.9,945.7,,1.8,17.209547091546085,Rain
2008-08-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,8,31,0.0,无,18.2,27.7,12.5,0.72,0.24,948.8,950.8,946.1,,3.8,,无
2008-09-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,1,0.0,无,17.3,30.1,8.8,0.71,0.22,948.0,950.7,944.4,,3.9,,无
2008-09-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,2,0.0,无,19.1,28.1,11.8,0.76,0.42,947.0,948.3,944.8,,4.0,,无
2008-09-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,3,2.6,normal,20.6,27.8,16.9,0.79,0.36,947.4,949.0,945.0,,1.8,18.028424829647378,Rain
2008-09-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,4,0.0,无,20.3,31.7,12.7,0.74,0.26,946.2,948.2,942.7,,3.5,,无
2008-09-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,5,0.0,无,22.2,34.7,13.7,0.65,0.17,946.2,947.4,943.7,,4.0,,无
2008-09-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,6,0.0,无,21.2,31.1,13.9,0.72,0.25,948.6,950.7,946.3,,4.3,,无
2008-09-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,7,0.0,无,21.6,26.4,17.9,0.78,0.53,950.1,951.5,948.2,,2.0,,无
2008-09-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,8,3.1,normal,18.3,21.5,17.5,0.9,0.85,951.2,952.4,949.4,,1.2,17.174434561036932,Rain
2008-09-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,9,0.3,normal,19.5,23.8,16.8,0.84,0.71,948.7,951.4,946.3,,2.1,17.616791120149877,Rain
2008-09-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,10,7.0,normal,16.8,21.3,14.1,0.82,0.61,952.9,954.9,948.1,,2.3,14.825235608808761,Rain
2008-09-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,11,0.0,无,18.5,28.6,12.6,0.74,0.23,950.5,953.1,947.1,,3.4,,无
2008-09-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,12,0.0,无,18.8,29.5,10.8,0.74,0.29,948.3,950.6,945.5,,2.4,,无
2008-09-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,13,0.0,无,19.9,28.7,13.3,0.73,0.36,949.5,951.5,946.9,,2.5,,无
2008-09-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,14,0.0,无,19.8,26.0,16.4,0.8,0.5,950.6,952.6,948.3,,1.5,,无
2008-09-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,15,0.0,无,20.4,30.6,13.6,0.76,0.29,947.9,950.5,944.5,,2.5,,无
2008-09-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,16,0.0,无,21.0,28.9,16.5,0.79,0.43,945.8,947.1,944.0,,1.6,,无
2008-09-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,17,2.6,normal,20.9,26.0,18.2,0.84,0.62,946.9,948.3,945.0,,0.8,18.94798237614858,Rain
2008-09-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,18,10.5,normal,17.7,20.6,17.1,0.91,0.8,946.8,947.9,945.6,,1.1,16.70342157543778,Rain
2008-09-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,19,0.0,无,19.9,26.5,16.0,0.8,0.5,947.5,949.0,945.1,,3.0,,无
2008-09-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,20,0.0,无,19.6,21.2,18.6,0.86,0.8,946.1,947.8,944.7,,2.0,,无
2008-09-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,21,0.0,无,20.2,23.9,18.9,0.88,0.74,943.3,945.8,941.1,,1.5,,无
2008-09-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,22,0.0,无,22.1,27.9,18.9,0.84,0.59,943.8,945.4,942.3,,1.3,,无
2008-09-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,23,0.0,无,19.4,23.3,16.6,0.8,0.73,949.4,950.6,945.4,,1.7,,无
2008-09-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,24,0.0,无,14.5,16.6,13.3,0.78,0.71,951.0,953.0,948.8,,2.5,,无
2008-09-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,25,0.2,normal,15.3,18.7,12.8,0.87,0.74,951.1,953.0,949.7,,1.8,13.94579358906769,Rain
2008-09-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,26,9.4,normal,11.4,15.8,10.0,0.89,0.81,957.7,959.9,952.9,,1.7,10.391094710765142,Rain
2008-09-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,27,9.5,normal,9.8,10.9,9.1,0.92,0.86,957.0,958.6,955.7,,0.5,9.107608967951975,Rain
2008-09-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,28,18.5,normal,11.0,12.1,10.0,0.93,0.87,955.8,957.4,954.7,,0.1,10.369622322309638,Rain
2008-09-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,29,0.1,normal,13.8,20.5,9.6,0.83,0.52,954.1,956.2,951.6,,0.4,12.097407921074147,Rain
2008-09-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,9,30,0.2,normal,15.9,25.0,11.0,0.8,0.37,953.5,955.2,951.0,,1.2,13.75414814860996,Rain
2008-10-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,1,0.0,无,16.9,26.3,10.1,0.74,0.33,952.6,954.9,949.4,,1.7,,无
2008-10-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,2,0.0,无,17.8,25.5,13.4,0.79,0.46,950.5,952.2,948.1,,1.9,,无
2008-10-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,3,0.0,无,17.2,23.0,12.5,0.81,0.58,950.1,951.4,948.0,,1.6,,无
2008-10-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,4,6.5,normal,18.0,24.8,15.5,0.81,0.35,950.7,952.6,947.9,,0.6,15.838795951178056,Rain
2008-10-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,5,0.0,无,14.8,24.1,10.5,0.73,0.25,951.5,952.8,949.4,,3.2,,无
2008-10-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,6,0.0,无,12.2,21.8,5.6,0.8,0.45,953.3,955.4,950.6,,2.5,,无
2008-10-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,7,10.5,normal,10.9,13.5,8.8,0.94,0.82,953.5,954.3,951.8,,1.4,10.36169646520969,Rain
2008-10-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,8,2.1,normal,14.0,20.5,11.6,0.86,0.56,952.6,954.6,950.6,,1.9,12.595555696264679,Rain
2008-10-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,9,0.0,无,14.3,20.2,10.3,0.85,0.6,954.6,956.6,952.1,,1.7,,无
2008-10-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,10,0.0,无,14.5,20.6,10.6,0.81,0.5,959.4,961.4,956.1,,1.2,,无
2008-10-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,11,0.0,无,13.2,15.4,12.4,0.88,0.7,960.2,962.4,958.9,,1.7,,无
2008-10-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,12,0.0,无,14.0,22.9,9.3,0.79,0.4,955.9,959.6,951.8,,1.5,,无
2008-10-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,13,0.0,无,14.6,26.4,7.3,0.78,0.31,952.7,954.8,949.6,,2.3,,无
2008-10-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,14,0.0,无,15.4,29.1,7.5,0.74,0.21,954.1,956.4,951.5,,2.0,,无
2008-10-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,15,0.0,无,15.7,27.3,7.1,0.66,0.21,955.2,957.0,952.5,,1.9,,无
2008-10-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,16,0.0,无,17.7,27.2,11.5,0.67,0.24,954.5,956.3,952.3,,1.8,,无
2008-10-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,17,0.0,无,14.9,25.9,7.9,0.73,0.29,955.4,957.1,952.2,,1.9,,无
2008-10-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,18,0.0,无,15.7,22.8,12.8,0.74,0.43,956.8,958.6,955.1,,0.8,,无
2008-10-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,19,2.5,normal,13.4,20.6,6.9,0.81,0.43,955.5,957.7,952.6,,1.1,11.515511264036217,Rain
2008-10-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,20,2.9,normal,14.3,15.5,13.8,0.92,0.85,951.7,955.1,949.3,,1.0,13.498177083227759,Rain
2008-10-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,21,0.0,无,14.7,18.5,13.2,0.87,0.7,949.8,951.7,948.0,,1.1,,无
2008-10-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,22,17.7,normal,12.3,14.9,8.6,0.89,0.67,952.9,958.2,948.3,,0.7,11.258932946220849,Rain
2008-10-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,23,0.0,无,8.6,17.6,3.6,0.71,0.22,958.0,959.7,956.0,,3.6,,无
2008-10-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,24,0.0,无,7.0,16.6,2.7,0.78,0.32,959.9,963.7,955.9,,1.5,,无
2008-10-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,25,0.0,无,8.7,16.8,4.1,0.83,0.47,955.7,957.7,953.4,,1.2,,无
2008-10-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,26,0.0,无,9.1,19.1,2.7,0.79,0.39,958.2,960.3,955.8,,1.5,,无
2008-10-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,27,0.0,无,10.5,18.0,4.8,0.71,0.19,958.7,961.9,954.9,,1.2,,无
2008-10-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,28,5.0,normal,10.5,13.5,9.2,0.88,0.71,952.7,956.7,949.9,,0.7,9.428056427742785,Rain
2008-10-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,29,0.0,无,12.4,22.2,8.0,0.82,0.35,952.0,954.0,949.8,,1.2,,无
2008-10-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,30,0.3,normal,11.4,18.4,7.2,0.87,0.61,954.9,956.9,952.2,,1.0,10.20255692118726,Rain
2008-10-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,10,31,0.6,normal,13.3,21.5,10.2,0.76,0.26,956.1,959.4,953.3,,1.2,10.90772485803122,Rain
2008-11-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,1,0.0,无,11.3,22.2,7.0,0.77,0.22,955.1,957.4,953.0,1.4,,,无
2008-11-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,2,0.0,无,9.6,23.9,1.2,0.7,0.15,952.4,955.0,948.5,1.7,,,无
2008-11-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,3,0.0,无,11.2,21.8,4.1,0.68,0.33,953.7,956.1,951.0,2.0,,,无
2008-11-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,4,0.0,无,13.7,22.7,8.2,0.69,0.36,953.2,955.6,950.4,1.9,,,无
2008-11-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,5,0.0,无,12.8,18.6,8.9,0.76,0.4,953.7,956.0,951.4,1.0,,,无
2008-11-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,6,3.6,normal,10.7,12.9,9.3,0.87,0.68,954.3,956.4,952.6,0.6,,9.529988026223059,Rain
2008-11-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,7,0.0,无,11.9,18.5,8.5,0.72,0.29,955.7,957.5,954.0,1.4,,,无
2008-11-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,8,0.0,无,9.0,18.8,2.4,0.77,0.36,958.7,960.6,955.9,1.5,,,无
2008-11-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,9,0.3,normal,7.1,9.6,5.3,0.74,0.57,962.2,963.7,959.3,0.6,,5.019702883903494,Rain
2008-11-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,10,0.0,无,7.4,9.8,4.8,0.76,0.69,961.3,963.4,958.6,0.7,,,无
2008-11-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,11,0.0,无,8.3,14.6,4.5,0.75,0.51,958.2,960.8,955.2,1.1,,,无
2008-11-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,12,0.0,无,9.3,15.2,4.1,0.78,0.51,954.4,956.6,951.9,0.9,,,无
2008-11-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,13,0.1,normal,9.4,11.9,8.8,0.81,0.62,957.2,959.0,954.1,0.3,,7.753997565136621,Rain
2008-11-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,14,7.9,normal,7.2,8.8,6.8,0.92,0.86,955.8,957.6,953.7,0.3,,6.569057164225005,Rain
2008-11-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,15,8.3,normal,7.0,10.2,5.7,0.85,0.67,956.5,957.7,955.2,0.6,,5.8164960920677755,Rain
2008-11-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,16,1.9,normal,7.3,10.4,5.9,0.86,0.62,955.3,957.0,952.6,0.3,,6.1833861454578765,Rain
2008-11-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,17,0.0,无,6.3,11.7,2.6,0.77,0.31,959.0,961.4,955.9,1.3,,,无
2008-11-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,18,0.0,无,3.5,10.4,-1.2,0.58,0.21,963.4,965.4,959.7,1.5,,,无
2008-11-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,19,0.0,无,0.9,10.6,-4.8,0.66,0.17,965.4,968.4,962.4,1.1,,,无
2008-11-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,20,0.0,无,2.5,15.4,-5.2,0.68,0.23,959.5,964.3,954.8,1.2,,,无
2008-11-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,21,0.0,无,4.3,11.8,-2.9,0.68,0.33,958.5,960.9,955.8,1.1,,,无
2008-11-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,22,0.0,无,6.9,11.3,3.5,0.62,0.37,958.3,959.9,955.9,1.1,,,无
2008-11-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,23,0.0,无,6.5,12.3,4.2,0.69,0.4,958.8,960.2,956.5,0.8,,,无
2008-11-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,24,0.0,无,3.4,12.7,-2.2,0.77,0.42,960.6,962.3,958.8,0.8,,,无
2008-11-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,25,0.0,无,3.0,13.9,-4.2,0.63,0.15,962.7,966.4,958.3,1.2,,,无
2008-11-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,26,0.0,无,2.9,9.6,-2.5,0.55,0.19,962.4,967.3,959.1,1.7,,,无
2008-11-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,27,0.0,无,0.9,9.0,-4.3,0.44,0.15,964.6,969.2,960.1,1.8,,,无
2008-11-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,28,0.0,无,0.5,12.9,-6.9,0.59,0.17,960.7,962.1,958.6,1.5,,,无
2008-11-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,29,0.0,无,2.0,14.2,-5.3,0.6,0.17,963.1,965.6,959.8,1.4,,,无
2008-11-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,11,30,0.0,无,2.5,18.4,-5.9,0.6,0.15,958.0,962.4,953.0,1.4,,,无
2008-12-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,12,1,0.0,无,3.7,16.4,-3.5,0.6,0.16,956.3,960.0,953.4,1.5,,,无
2008-12-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,12,2,0.0,无,4.1,16.1,-3.1,0.56,0.23,950.8,955.4,946.2,1.0,,,无
2008-12-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,2008,12,3,0.0,无,5.7,12.2,0.9,0.59,0.29,951.7,959.2,945.5,1.2,,,无
