date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2012-08-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,4,0.0,无,22.2,29.9,13.9,0.51,0.27,795.1,795.5,793.5,,4.2,,无
2012-08-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,5,0.0,无,21.9,27.3,17.5,0.55,0.37,797.6,798.3,795.4,,3.2,,无
2012-08-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,6,1.0,normal,16.6,23.1,15.6,0.68,0.51,801.1,802.5,797.6,,4.0,12.773465400116649,Rain
2012-08-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,7,2.4,normal,16.1,19.6,14.1,0.7,0.5,803.2,803.7,802.5,,2.8,12.581055210436997,Rain
2012-08-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,8,0.2,normal,17.3,21.2,14.8,0.74,0.54,801.8,803.7,799.7,,4.6,14.17585519544652,Rain
2012-08-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,9,0.0,无,20.2,26.6,13.8,0.66,0.45,798.0,801.1,795.7,,4.5,,无
2012-08-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,10,0.0,无,20.9,24.8,18.4,0.59,0.4,796.2,797.9,794.7,,5.5,,无
2012-08-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,11,0.0,无,20.6,25.6,17.1,0.63,0.41,799.0,799.9,797.7,,4.8,,无
2012-08-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,12,1.2,normal,17.3,22.0,15.9,0.81,0.58,799.3,800.1,798.1,,1.3,15.050789701254189,Rain
2012-08-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,13,0.2,normal,18.1,22.6,14.1,0.7,0.4,798.7,800.9,797.7,,1.3,14.37912794158818,Rain
2012-08-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,14,0.0,无,19.5,25.2,13.2,0.58,0.31,800.4,801.8,799.1,,6.7,,无
2012-08-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,15,0.0,无,19.9,26.4,11.5,0.56,0.31,798.5,800.7,796.7,,6.5,,无
2012-08-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,16,4.5,normal,18.1,24.6,15.8,0.66,0.42,799.9,801.7,797.4,,2.8,13.844145778807707,Rain
2012-08-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,17,0.5,normal,16.7,21.7,14.2,0.66,0.39,802.9,805.0,800.8,,2.0,12.607606923140949,Rain
2012-08-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,18,3.6,normal,17.3,25.3,11.6,0.57,0.24,803.6,806.6,800.5,,3.2,11.926027275486529,Rain
2012-08-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,19,0.0,无,18.3,28.0,10.6,0.52,0.18,800.0,801.2,798.0,,5.2,,无
2012-08-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,20,0.0,无,17.2,22.1,10.0,0.42,0.27,802.5,803.2,800.5,,5.4,,无
2012-08-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,21,0.0,无,15.5,22.0,7.4,0.45,0.29,805.0,806.6,802.8,,5.5,,无
2012-08-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,22,0.0,无,18.3,25.5,11.3,0.47,0.23,801.0,803.9,799.3,,6.7,,无
2012-08-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,23,0.0,无,18.8,27.8,9.2,0.41,0.17,798.6,800.5,796.7,,6.4,,无
2012-08-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,24,0.0,无,19.9,28.1,12.6,0.4,0.16,799.1,800.9,797.3,,5.5,,无
2012-08-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,25,0.0,无,18.7,26.0,10.9,0.41,0.2,801.3,802.7,799.7,,5.6,,无
2012-08-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,26,0.0,无,18.3,25.9,10.5,0.42,0.19,800.2,800.9,799.5,,4.7,,无
2012-08-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,27,0.0,无,19.8,26.6,12.9,0.37,0.19,801.2,802.4,799.8,,5.8,,无
2012-08-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,28,0.0,无,19.2,27.6,10.2,0.39,0.15,799.3,801.4,797.5,,6.0,,无
2012-08-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,29,0.0,无,20.5,29.2,11.6,0.35,0.17,797.4,798.4,796.2,,5.4,,无
2012-08-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,30,0.2,normal,20.6,25.8,16.3,0.46,0.28,798.5,799.6,797.2,,5.5,12.982568730408119,Rain
2012-08-31,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,8,31,4.7,normal,14.2,20.3,10.2,0.57,0.33,802.7,805.3,799.4,,4.3,9.291111004630771,Rain
2012-09-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,1,3.9,normal,10.6,14.9,8.6,0.74,0.32,806.2,807.2,804.9,,4.4,8.040616394808634,Rain
2012-09-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,2,0.0,无,11.1,18.8,4.1,0.6,0.22,805.7,807.1,804.7,,4.3,,无
2012-09-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,3,0.0,无,11.7,18.7,3.7,0.6,0.34,805.1,807.4,802.7,,4.5,,无
2012-09-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,4,0.0,无,13.0,20.3,4.8,0.56,0.3,802.9,803.8,801.8,,4.0,,无
2012-09-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,5,0.0,无,15.9,22.5,9.1,0.43,0.18,802.6,803.9,801.0,,3.0,,无
2012-09-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,6,0.0,无,16.3,24.1,8.4,0.45,0.25,801.7,803.2,799.7,,6.5,,无
2012-09-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,7,2.1,normal,17.0,23.5,12.7,0.6,0.33,802.2,804.0,800.5,,3.9,12.07509753879037,Rain
2012-09-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,8,0.0,无,16.9,24.8,10.4,0.54,0.24,801.6,803.1,799.8,,4.2,,无
2012-09-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,9,0.3,normal,17.1,24.4,11.6,0.56,0.34,798.9,800.8,797.2,,5.3,11.606912628585771,Rain
2012-09-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,10,3.1,normal,15.2,22.3,12.2,0.68,0.31,802.0,804.1,800.0,,4.3,11.522784710231612,Rain
2012-09-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,11,2.0,normal,11.7,16.3,8.4,0.55,0.24,806.9,808.5,804.0,,5.4,6.949090284795392,Rain
2012-09-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,12,0.0,无,9.0,13.5,5.0,0.58,0.3,808.9,810.5,807.3,,4.1,,无
2012-09-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,13,0.0,无,7.6,16.5,-0.6,0.51,0.2,805.4,808.8,803.6,,4.0,,无
2012-09-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,14,0.0,无,10.7,19.9,1.6,0.41,0.18,801.4,804.3,799.5,,4.3,,无
2012-09-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,15,0.0,无,14.1,20.6,7.1,0.38,0.19,799.5,801.0,798.4,,5.0,,无
2012-09-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,16,1.3,normal,11.2,19.2,7.1,0.61,0.24,803.0,804.5,799.3,,3.3,7.1866178747541865,Rain
2012-09-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,17,0.0,无,13.0,21.0,5.2,0.49,0.19,803.4,805.1,801.3,,3.2,,无
2012-09-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,18,0.0,无,14.0,21.3,7.7,0.43,0.21,802.0,803.4,800.1,,4.4,,无
2012-09-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,19,0.0,无,13.6,22.0,5.2,0.46,0.25,798.0,801.2,795.3,,4.1,,无
2012-09-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,20,2.7,normal,12.7,19.6,9.0,0.64,0.32,800.7,802.4,796.7,,3.2,8.828709941880074,Rain
2012-09-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,21,0.0,无,13.3,21.8,5.2,0.48,0.2,800.8,802.3,798.6,,4.1,,无
2012-09-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,22,0.0,无,15.0,22.2,7.5,0.44,0.22,799.9,800.7,797.9,,4.5,,无
2012-09-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,23,0.5,normal,13.7,22.0,8.8,0.52,0.29,800.2,801.9,798.5,,4.3,8.240970376289653,Rain
2012-09-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,24,7.1,normal,8.7,13.6,6.3,0.8,0.43,803.1,804.2,801.6,,1.8,6.867356355780898,Rain
2012-09-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,25,0.3,normal,11.2,17.5,5.9,0.59,0.25,804.3,805.1,803.1,,3.6,6.968392831300645,Rain
2012-09-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,26,0.0,无,11.7,19.3,5.9,0.52,0.23,806.3,808.2,804.2,,4.0,,无
2012-09-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,27,0.0,无,9.3,14.3,5.3,0.38,0.19,811.1,813.0,808.2,,4.5,,无
2012-09-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,28,0.0,无,8.4,15.8,2.3,0.46,0.24,809.2,811.5,807.5,,3.4,,无
2012-09-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,29,0.0,无,8.5,16.9,1.8,0.47,0.22,807.6,809.3,806.0,,3.5,,无
2012-09-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,9,30,0.0,无,9.7,18.3,2.5,0.44,0.21,804.7,808.0,802.0,,4.3,,无
2012-10-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,1,0.0,无,10.7,19.0,4.6,0.48,0.22,803.6,804.4,802.4,6.1,,,无
2012-10-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,2,0.0,无,11.4,20.3,5.6,0.38,0.11,804.2,805.5,801.8,6.4,,,无
2012-10-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,3,0.0,无,9.5,17.4,4.0,0.46,0.22,802.5,805.6,800.4,6.2,,,无
2012-10-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,4,0.8,normal,7.5,14.7,1.5,0.55,0.21,804.9,807.4,802.6,5.0,,3.401169240945525,Rain
2012-10-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,5,0.0,无,5.7,14.3,-2.1,0.5,0.23,805.0,806.5,803.3,5.6,,,无
2012-10-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,6,0.0,无,8.5,16.9,2.4,0.52,0.27,802.5,804.8,801.1,5.8,,,无
2012-10-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,7,0.0,无,10.2,18.0,2.6,0.55,0.3,803.9,804.9,802.2,5.7,,,无
2012-10-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,8,0.3,normal,10.0,13.9,5.7,0.48,0.3,808.5,811.1,804.9,3.8,,4.761694674628889,Rain
2012-10-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,9,0.0,无,6.3,15.5,-1.1,0.48,0.17,808.4,811.2,805.8,4.8,,,无
2012-10-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,10,0.0,无,7.7,15.7,0.5,0.33,0.13,805.3,808.0,802.5,5.9,,,无
2012-10-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,11,0.0,无,8.5,16.5,2.7,0.28,0.11,804.1,805.5,802.2,6.8,,,无
2012-10-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,12,0.0,无,8.9,16.4,4.5,0.29,0.14,804.3,805.5,802.8,6.6,,,无
2012-10-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,13,0.0,无,6.9,15.8,0.7,0.37,0.16,802.1,804.9,799.9,6.0,,,无
2012-10-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,14,0.0,无,7.1,15.2,2.2,0.45,0.26,799.6,801.2,798.0,5.2,,,无
2012-10-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,15,0.2,normal,6.8,14.7,0.0,0.51,0.18,803.2,810.3,799.2,5.6,,2.4242602330924923,Rain
2012-10-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,16,0.0,无,1.9,9.2,-3.9,0.49,0.14,811.0,812.0,809.9,4.6,,,无
2012-10-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,17,0.0,无,4.0,14.8,-4.7,0.39,0.12,804.5,811.1,801.1,4.8,,,无
2012-10-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,18,0.0,无,6.7,13.7,1.9,0.38,0.17,802.4,804.0,800.3,5.2,,,无
2012-10-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,19,0.0,无,6.4,16.8,-1.4,0.35,0.11,800.7,803.2,798.8,5.7,,,无
2012-10-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,20,0.0,无,6.4,15.0,0.1,0.35,0.17,801.7,805.3,799.4,5.6,,,无
2012-10-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,21,1.0,normal,2.7,8.2,-2.5,0.38,0.14,810.3,813.6,805.3,6.3,,-2.0238672212343145,Snow
2012-10-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,22,0.0,无,2.9,12.6,-4.0,0.34,0.12,807.6,810.6,804.8,4.5,,,无
2012-10-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,23,0.0,无,4.9,11.9,0.1,0.32,0.12,805.5,807.2,804.1,4.4,,,无
2012-10-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,24,0.0,无,2.4,11.9,-5.1,0.36,0.13,802.7,806.5,799.6,4.3,,,无
2012-10-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,25,0.0,无,3.1,9.2,-1.0,0.45,0.17,801.3,803.3,799.8,3.1,,,无
2012-10-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,26,0.0,无,4.5,14.1,-1.9,0.46,0.15,802.6,804.6,801.2,4.6,,,无
2012-10-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,27,0.0,无,3.2,12.4,-3.9,0.42,0.19,805.3,806.3,803.7,4.2,,,无
2012-10-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,28,0.0,无,4.3,13.4,-1.3,0.37,0.12,805.4,806.9,803.8,4.9,,,无
2012-10-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,29,0.0,无,3.6,8.7,-0.4,0.4,0.25,811.1,813.6,806.9,4.0,,,无
2012-10-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,30,0.0,无,3.4,11.7,-1.9,0.38,0.13,809.8,812.1,808.8,6.1,,,无
2012-10-31,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,10,31,0.0,无,3.5,14.5,-3.7,0.33,0.13,806.4,810.4,803.8,5.1,,,无
2012-11-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,1,0.0,无,4.2,13.0,-1.1,0.31,0.11,801.8,805.0,799.8,4.9,,,无
2012-11-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,2,0.1,normal,-3.3,5.7,-6.5,0.54,0.23,800.7,809.6,794.9,2.9,,-5.917602636299475,Snow
2012-11-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,3,0.0,无,-6.3,1.1,-11.4,0.44,0.2,809.1,812.3,807.0,3.0,,,无
2012-11-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,4,0.0,无,-3.5,6.9,-9.6,0.49,0.19,804.0,807.2,802.7,2.5,,,无
2012-11-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,5,0.0,无,-0.1,10.5,-7.3,0.47,0.18,801.3,803.9,799.3,3.0,,,无
2012-11-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,6,0.0,无,-0.8,4.4,-4.3,0.46,0.26,804.5,806.1,803.1,2.4,,,无
2012-11-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,7,0.0,无,1.7,7.2,-1.0,0.48,0.28,803.7,807.7,800.0,2.8,,,无
2012-11-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,8,0.0,无,0.1,11.0,-5.8,0.41,0.13,793.2,800.0,790.0,3.5,,,无
2012-11-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,9,4.3,normal,-2.5,1.5,-6.6,0.61,0.31,799.6,805.4,795.0,1.8,,-4.800002962957399,Snow
2012-11-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,10,0.6,normal,-8.2,-0.7,-15.3,0.54,0.21,808.5,809.9,805.3,2.4,,-10.195557946446737,Snow
2012-11-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,11,0.0,无,-1.8,6.7,-10.6,0.39,0.18,803.7,808.1,802.0,2.4,,,无
2012-11-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,12,0.0,无,-0.3,8.5,-5.0,0.44,0.2,803.4,805.0,801.6,3.4,,,无
2012-11-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,13,0.0,无,1.7,13.9,-4.7,0.49,0.1,799.5,802.7,797.4,2.9,,,无
2012-11-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,14,0.0,无,-1.1,7.1,-5.4,0.53,0.23,800.5,804.4,798.4,2.6,,,无
2012-11-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,15,0.0,无,-2.9,-0.1,-4.2,0.6,0.45,808.2,810.7,804.4,2.8,,,无
2012-11-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,16,0.0,无,-0.5,13.9,-8.9,0.47,0.11,804.3,810.7,800.8,2.9,,,无
2012-11-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,17,0.0,无,0.7,11.0,-4.8,0.39,0.14,800.9,803.8,798.7,3.6,,,无
2012-11-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,18,0.0,无,-1.4,4.8,-5.2,0.48,0.27,804.8,806.4,803.5,2.9,,,无
2012-11-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,19,0.0,无,-1.9,5.4,-6.7,0.53,0.23,800.8,804.9,799.0,1.9,,,无
2012-11-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,20,0.0,无,-1.4,7.9,-6.4,0.48,0.17,799.4,801.5,798.1,2.5,,,无
2012-11-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,21,0.0,无,-2.4,4.4,-6.0,0.55,0.26,800.4,805.6,796.5,2.2,,,无
2012-11-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,22,0.7,normal,-7.0,-3.6,-7.8,0.77,0.71,808.2,809.8,805.5,0.4,,-8.056014831192254,Snow
2012-11-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,23,0.0,无,-7.6,3.4,-14.9,0.53,0.15,802.4,809.6,798.8,1.2,,,无
2012-11-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,24,0.0,无,-6.7,-0.4,-11.5,0.5,0.2,799.0,803.5,796.1,1.7,,,无
2012-11-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,25,0.3,normal,-7.3,-3.6,-9.9,0.59,0.31,807.9,810.0,803.5,1.9,,-9.168456563951647,Snow
2012-11-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,26,0.0,无,-6.9,6.0,-14.9,0.47,0.13,800.7,809.0,796.1,1.7,,,无
2012-11-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,27,0.0,无,-5.2,1.3,-11.1,0.38,0.17,800.1,803.1,796.8,2.1,,,无
2012-11-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,28,0.0,无,-7.1,3.3,-13.9,0.49,0.14,799.0,803.3,796.8,1.7,,,无
2012-11-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,29,0.0,无,-4.1,5.3,-10.7,0.36,0.14,798.2,799.9,796.1,2.1,,,无
2012-11-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,11,30,0.0,无,-6.1,-0.9,-10.8,0.44,0.23,797.8,802.5,794.4,2.8,,,无
2012-12-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,1,0.0,无,-4.9,-0.6,-8.5,0.45,0.3,801.0,804.3,798.0,1.9,,,无
2012-12-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,2,0.0,无,-7.0,-4.0,-9.6,0.5,0.39,801.3,806.9,796.3,2.1,,,无
2012-12-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,3,0.0,无,-5.5,5.5,-13.5,0.44,0.19,800.9,806.8,798.4,1.9,,,无
2012-12-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,4,0.0,无,-5.1,-1.3,-7.9,0.44,0.3,803.6,807.2,800.0,3.4,,,无
2012-12-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,5,0.0,无,-3.5,5.4,-13.3,0.38,0.13,801.6,807.4,798.0,3.4,,,无
2012-12-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,6,0.0,无,-2.5,0.6,-4.4,0.44,0.2,801.4,804.3,799.0,4.3,,,无
2012-12-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,7,0.0,无,-2.2,4.3,-6.4,0.31,0.07,803.1,804.8,801.8,3.7,,,无
2012-12-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,8,0.0,无,-6.8,3.4,-12.5,0.46,0.19,800.9,804.9,798.4,2.6,,,无
2012-12-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,9,0.0,无,-3.0,7.6,-10.6,0.29,0.11,799.9,801.9,797.9,2.7,,,无
2012-12-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,10,0.0,无,-2.5,6.9,-7.4,0.3,0.14,800.8,802.4,799.1,2.9,,,无
2012-12-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,11,0.0,无,-1.6,7.4,-7.9,0.28,0.14,798.4,801.1,796.0,2.9,,,无
2012-12-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,12,0.0,无,-4.5,6.0,-10.9,0.45,0.2,793.3,798.9,789.7,2.7,,,无
2012-12-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,13,0.0,无,-4.0,3.5,-10.7,0.43,0.24,792.7,795.7,790.6,1.8,,,无
2012-12-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,14,0.0,无,-3.7,4.6,-9.0,0.41,0.19,795.0,796.8,793.6,2.2,,,无
2012-12-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,15,0.0,无,-4.7,3.5,-7.8,0.52,0.26,797.2,800.2,793.4,1.7,,,无
2012-12-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,16,0.0,无,-7.5,-2.1,-11.9,0.62,0.41,802.2,806.8,797.8,1.4,,,无
2012-12-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,17,0.0,无,-8.5,-5.6,-11.5,0.74,0.61,806.0,808.1,804.5,1.2,,,无
2012-12-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,18,0.0,无,-5.8,7.0,-12.2,0.56,0.19,800.1,808.2,797.0,1.5,,,无
2012-12-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,19,0.0,无,-6.9,-4.6,-9.3,0.57,0.5,795.6,798.8,792.6,1.5,,,无
2012-12-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,20,0.1,normal,-9.9,-7.7,-13.2,0.74,0.5,801.0,805.1,797.7,0.8,,-10.919946066040925,Snow
2012-12-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,21,2.0,normal,-11.1,-9.2,-12.4,0.81,0.67,806.6,809.9,803.3,0.6,,-11.788550903207518,Snow
2012-12-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.9,2012,12,22,0.1,normal,-17.0,-11.3,-20.2,0.67,0.43,811.3,813.7,809.2,0.8,,-17.813019570876364,Snow
