date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2001-03-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,3,23,0.0,无,-3.7,0.1,-7.4,0.39,0.24,981.6,985.1,978.4,2.6,,,无
2001-03-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,3,24,0.0,无,-2.3,2.0,-6.2,0.52,0.34,982.9,985.9,979.1,2.6,,,无
2001-03-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,3,25,0.0,无,-4.4,0.0,-7.0,0.31,0.21,982.8,986.0,980.5,4.5,,,无
2001-03-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,3,26,0.0,无,-5.6,-0.1,-10.6,0.35,0.26,980.5,982.7,978.1,4.3,,,无
2001-03-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,3,27,0.0,无,-1.9,4.3,-6.0,0.39,0.21,981.6,982.5,979.5,4.4,,,无
2001-03-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,3,28,0.0,无,-1.3,4.8,-6.2,0.39,0.24,981.6,982.4,980.4,3.0,,,无
2001-03-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,3,29,0.0,无,-1.6,3.6,-4.8,0.66,0.33,981.9,984.4,980.0,1.9,,,无
2001-03-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,3,30,0.0,无,0.2,6.7,-4.8,0.44,0.23,985.8,987.4,984.4,4.4,,,无
2001-03-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,3,31,0.0,无,3.8,9.8,-2.3,0.25,0.1,985.5,989.0,980.0,5.4,,,无
2001-04-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,1,0.0,无,6.7,14.5,0.4,0.35,0.17,974.9,980.0,972.9,7.9,4.7,,无
2001-04-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,2,0.0,无,4.7,9.0,-0.7,0.28,0.14,983.2,987.0,977.2,7.6,3.5,,无
2001-04-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,3,0.0,无,5.4,13.3,-1.1,0.26,0.08,988.1,991.4,983.6,6.5,3.3,,无
2001-04-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,4,0.0,无,7.0,16.0,-0.1,0.26,0.14,979.5,984.6,975.1,5.7,3.7,,无
2001-04-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,5,0.0,无,7.0,12.6,-2.0,0.22,0.11,988.7,991.1,984.6,7.4,4.3,,无
2001-04-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,6,0.0,无,8.5,14.9,-1.0,0.32,0.22,980.8,987.8,974.4,6.8,2.9,,无
2001-04-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,7,0.0,无,13.4,15.2,9.2,0.11,0.0,969.5,974.4,966.7,15.4,7.9,,无
2001-04-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,8,0.0,无,11.6,17.2,3.1,0.13,0.02,977.8,981.5,971.7,12.7,8.7,,无
2001-04-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,9,3.6,normal,6.0,11.6,2.5,0.49,0.19,985.8,987.1,981.5,2.8,2.0,2.0359076376722607,Rain
2001-04-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,10,0.0,无,5.0,8.3,2.6,0.47,0.25,983.4,986.9,980.6,6.2,4.2,,无
2001-04-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,11,0.0,无,4.9,10.4,-0.8,0.34,0.2,981.5,985.7,978.1,6.7,4.6,,无
2001-04-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,12,0.0,无,7.0,12.5,1.1,0.32,0.16,977.6,979.6,975.9,7.3,3.5,,无
2001-04-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,13,0.0,无,8.4,14.9,0.8,0.28,0.15,979.5,982.0,976.8,9.4,5.7,,无
2001-04-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,14,0.0,无,11.1,15.2,6.9,0.21,0.1,976.5,980.1,973.9,11.5,8.8,,无
2001-04-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,15,0.0,无,13.1,23.8,1.8,0.22,0.07,974.3,981.3,965.8,11.3,5.1,,无
2001-04-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,16,0.0,无,15.8,21.5,8.3,0.2,0.16,976.1,980.0,967.5,10.0,7.1,,无
2001-04-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,17,0.0,无,21.8,32.9,8.8,0.15,0.03,967.2,976.9,961.6,18.2,8.3,,无
2001-04-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,18,0.0,无,15.4,25.9,9.4,0.23,0.1,969.3,980.9,960.4,15.3,9.1,,无
2001-04-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,19,0.0,无,5.8,10.4,0.4,0.16,0.05,988.9,992.8,981.0,9.5,7.7,,无
2001-04-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,20,0.0,无,7.9,17.0,-0.8,0.22,0.1,983.4,987.9,977.1,7.0,4.6,,无
2001-04-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,21,0.0,无,8.7,15.4,1.4,0.26,0.14,987.0,989.6,982.0,8.3,5.9,,无
2001-04-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,22,0.0,无,11.4,25.2,3.1,0.24,0.12,977.1,986.5,968.6,8.9,5.4,,无
2001-04-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,23,0.0,无,6.8,12.2,2.4,0.21,0.12,983.5,986.3,974.6,12.8,10.2,,无
2001-04-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,24,0.0,无,10.1,15.7,4.7,0.31,0.13,986.8,988.0,985.0,9.3,6.0,,无
2001-04-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,25,0.0,无,11.7,19.2,2.8,0.19,0.11,984.0,986.8,979.9,8.4,5.0,,无
2001-04-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,26,0.0,无,15.0,24.8,4.5,0.18,0.03,978.1,980.8,974.8,10.6,5.8,,无
2001-04-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,27,0.0,无,15.3,24.5,6.8,0.28,0.09,973.9,976.7,970.3,10.6,4.9,,无
2001-04-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,28,0.0,无,16.6,23.2,12.0,0.26,0.07,978.8,982.1,971.7,12.0,7.1,,无
2001-04-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,29,0.0,无,16.8,26.1,6.4,0.29,0.13,982.5,984.5,980.3,10.4,4.4,,无
2001-04-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,4,30,3.2,normal,11.5,19.3,7.0,0.63,0.28,981.4,984.2,978.0,3.8,4.0,7.996320339050853,Rain
2001-05-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,1,0.0,无,15.9,25.5,6.5,0.55,0.13,975.6,981.7,970.0,11.1,6.7,,无
2001-05-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,2,0.0,无,17.6,21.3,14.9,0.38,0.19,971.5,978.2,966.5,12.8,7.1,,无
2001-05-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,3,1.6,normal,13.8,22.5,5.3,0.4,0.19,978.7,982.9,970.5,10.1,6.7,7.3919520696880925,Rain
2001-05-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,4,1.5,normal,8.5,15.1,3.4,0.2,0.01,978.2,981.5,973.4,11.2,10.6,1.312184089046231,Rain
2001-05-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,5,0.0,无,8.4,14.8,1.9,0.37,0.02,978.9,982.2,972.5,10.3,6.1,,无
2001-05-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,6,0.0,无,12.0,20.4,1.6,0.3,0.19,979.6,983.4,974.1,9.8,5.8,,无
2001-05-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,7,0.0,无,13.6,18.5,8.6,0.37,0.17,973.9,975.5,972.5,12.0,7.6,,无
2001-05-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,8,0.0,无,13.6,19.7,7.5,0.38,0.25,973.8,976.4,971.5,9.0,5.4,,无
2001-05-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,9,2.5,normal,10.1,14.9,5.9,0.64,0.36,975.7,978.6,972.5,3.4,2.8,6.85415629232041,Rain
2001-05-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,10,1.2,normal,14.5,22.1,7.9,0.49,0.19,980.3,981.3,978.6,8.5,5.6,9.015179522558437,Rain
2001-05-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,11,0.0,无,19.5,29.1,8.6,0.3,0.11,978.3,982.0,973.0,12.4,7.3,,无
2001-05-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,12,0.0,无,27.1,37.5,13.1,0.16,0.05,967.8,973.7,961.8,16.9,7.3,,无
2001-05-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,13,0.0,无,29.5,39.3,16.8,0.17,0.05,964.6,965.3,962.9,22.5,11.7,,无
2001-05-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,14,0.0,无,21.6,31.6,14.7,0.33,0.12,970.1,974.2,964.8,15.8,9.2,,无
2001-05-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,15,0.0,无,12.8,16.3,9.8,0.38,0.28,972.7,975.4,971.1,10.6,8.4,,无
2001-05-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,16,0.0,无,18.1,27.2,7.1,0.23,0.11,971.1,974.8,965.8,13.4,7.2,,无
2001-05-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,17,0.0,无,19.6,26.2,11.7,0.31,0.14,965.0,969.2,961.9,16.2,10.5,,无
2001-05-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,18,0.0,无,17.0,23.0,11.2,0.18,0.15,970.6,972.2,968.6,13.5,7.9,,无
2001-05-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,19,0.0,无,21.8,29.8,12.5,0.24,0.17,966.3,970.3,964.2,12.9,7.3,,无
2001-05-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,20,0.0,无,24.7,31.6,17.6,0.29,0.2,967.9,970.2,964.9,15.1,8.6,,无
2001-05-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,21,0.0,无,26.5,38.1,17.6,0.37,0.09,968.8,971.1,963.7,14.9,7.5,,无
2001-05-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,22,0.0,无,19.8,30.7,16.2,0.41,0.27,977.3,979.0,968.3,12.8,9.3,,无
2001-05-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,23,0.0,无,19.2,23.9,16.8,0.36,0.25,977.7,980.4,974.5,11.7,7.5,,无
2001-05-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,24,20.2,normal,13.9,17.0,11.8,0.74,0.46,979.5,981.5,977.7,1.9,0.7,11.27589705494993,Rain
2001-05-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,25,6.4,normal,15.2,20.9,11.5,0.73,0.45,977.1,977.9,976.0,4.8,3.6,12.353671717854123,Rain
2001-05-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,26,0.0,无,19.6,25.4,13.1,0.39,0.18,978.5,980.1,976.9,12.6,4.8,,无
2001-05-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,27,0.0,无,22.9,30.9,13.4,0.38,0.19,972.6,977.7,967.2,15.0,8.0,,无
2001-05-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,28,0.4,normal,17.6,25.9,14.0,0.48,0.27,970.3,971.9,967.5,8.8,5.1,11.380930295733606,Rain
2001-05-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,29,0.0,无,15.1,20.0,8.8,0.38,0.18,976.4,977.4,971.7,12.8,7.4,,无
2001-05-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,30,0.0,无,17.2,23.2,8.9,0.35,0.23,977.6,979.4,975.6,10.4,6.2,,无
2001-05-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,5,31,0.0,无,19.5,25.2,12.7,0.39,0.23,974.5,976.4,972.4,10.6,5.6,,无
2001-06-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,1,0.0,无,22.7,29.8,14.2,0.4,0.22,975.2,976.6,973.6,11.5,6.4,,无
2001-06-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,2,0.0,无,27.4,36.4,16.9,0.31,0.13,973.7,975.6,971.4,15.0,7.3,,无
2001-06-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,3,0.0,无,28.6,37.7,18.9,0.3,0.14,972.8,975.3,969.9,15.5,7.9,,无
2001-06-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,4,0.0,无,30.5,38.3,19.2,0.23,0.11,965.3,969.6,960.7,18.0,10.8,,无
2001-06-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,5,0.0,无,29.8,35.3,22.1,0.24,0.16,965.1,968.0,961.0,21.7,12.9,,无
2001-06-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,6,0.0,无,20.6,29.4,15.8,0.23,0.15,977.0,979.7,968.0,14.9,11.8,,无
2001-06-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,7,0.0,无,22.3,29.1,16.0,0.27,0.17,975.3,979.1,970.9,13.5,9.0,,无
2001-06-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,8,0.0,无,24.6,32.2,19.9,0.36,0.22,973.5,975.7,970.4,12.9,7.3,,无
2001-06-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,9,0.0,无,25.8,31.4,18.9,0.4,0.27,979.4,981.1,974.2,13.8,8.6,,无
2001-06-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,10,0.0,无,26.3,31.8,18.7,0.39,0.25,980.6,982.6,977.4,13.8,8.6,,无
2001-06-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,11,2.3,normal,21.3,27.5,16.6,0.56,0.31,979.1,980.0,978.0,7.8,7.9,15.570374031328523,Rain
2001-06-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,12,0.1,normal,22.1,28.9,16.6,0.53,0.25,976.6,979.5,974.5,8.7,4.9,15.79344450472934,Rain
2001-06-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,13,0.0,无,22.0,29.5,15.3,0.41,0.25,974.6,975.4,971.8,12.8,8.1,,无
2001-06-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,14,0.0,无,18.3,23.8,14.4,0.57,0.34,975.7,977.5,974.0,10.2,9.0,,无
2001-06-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,15,22.3,normal,17.2,19.4,14.4,0.78,0.51,973.1,975.7,970.4,3.6,5.2,14.758555009570703,Rain
2001-06-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,16,15.7,normal,17.2,19.7,16.1,0.95,0.79,974.5,975.7,972.7,1.1,0.8,16.663321036894054,Rain
2001-06-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,17,30.1,normal,18.3,20.3,16.7,0.91,0.82,974.1,975.2,972.9,3.1,1.5,17.297104607338106,Rain
2001-06-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,18,0.5,normal,19.9,24.3,15.7,0.82,0.55,972.4,973.8,970.1,3.6,1.8,17.767597863393,Rain
2001-06-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,19,0.0,无,21.4,26.3,16.9,0.75,0.51,972.2,973.4,971.2,7.2,3.7,,无
2001-06-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,20,1.7,normal,24.3,29.2,18.9,0.67,0.43,975.4,976.8,973.6,8.7,4.9,19.784498370953656,Rain
2001-06-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,21,0.0,无,21.0,25.9,17.9,0.72,0.6,977.5,978.6,975.2,5.4,4.0,,无
2001-06-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,22,12.8,normal,21.2,25.7,16.7,0.72,0.47,977.7,979.4,975.8,6.6,4.1,17.69822052817451,Rain
2001-06-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,23,0.0,无,23.1,29.0,15.7,0.68,0.44,975.9,977.9,973.7,8.6,5.2,,无
2001-06-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,24,0.0,无,28.3,34.6,20.2,0.55,0.3,973.7,974.6,971.8,11.1,5.4,,无
2001-06-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,25,0.0,无,28.6,34.3,21.8,0.48,0.24,970.9,972.9,967.9,13.7,7.2,,无
2001-06-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,26,0.0,无,25.8,30.6,21.9,0.55,0.34,968.3,969.1,966.9,10.7,6.4,,无
2001-06-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,27,0.1,normal,26.2,33.2,17.9,0.47,0.34,969.3,970.7,968.1,12.8,7.3,18.148904644732504,Rain
2001-06-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,28,0.0,无,26.7,32.4,19.6,0.52,0.35,970.7,971.9,968.8,11.8,6.2,,无
2001-06-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,29,0.0,无,25.5,30.3,19.3,0.58,0.39,969.7,972.0,967.0,9.1,5.0,,无
2001-06-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,6,30,14.3,normal,21.6,25.7,18.3,0.83,0.56,965.0,967.5,962.3,5.2,4.3,19.4976940579961,Rain
2001-07-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,1,30.5,normal,18.8,22.1,13.9,0.89,0.77,969.4,972.9,965.1,5.8,7.4,17.550907483119282,Rain
2001-07-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,2,0.6,normal,22.5,28.5,16.1,0.74,0.47,972.0,973.1,969.2,9.2,5.7,19.15002063789833,Rain
2001-07-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,3,0.0,无,24.9,31.2,17.4,0.64,0.41,973.1,974.4,971.1,8.2,4.3,,无
2001-07-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,4,0.0,无,23.8,28.1,21.2,0.61,0.47,972.4,973.7,971.3,8.8,5.8,,无
2001-07-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,5,0.0,无,25.5,31.4,18.5,0.58,0.35,974.7,975.5,972.2,9.6,4.9,,无
2001-07-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,6,0.0,无,27.3,33.9,20.1,0.53,0.3,977.4,978.4,975.5,10.9,6.2,,无
2001-07-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,7,0.0,无,28.5,35.3,20.4,0.56,0.38,972.8,977.0,969.0,10.6,4.9,,无
2001-07-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,8,6.0,normal,28.3,34.5,21.9,0.57,0.23,969.2,973.4,965.6,10.8,6.8,21.65073512609994,Rain
2001-07-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,9,0.0,无,27.0,32.0,20.8,0.42,0.23,967.2,968.4,965.4,14.2,7.8,,无
2001-07-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,10,0.0,无,27.3,32.8,18.9,0.42,0.25,965.4,966.3,963.9,13.6,7.8,,无
2001-07-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,11,0.6,normal,25.4,31.4,19.0,0.49,0.36,965.6,966.8,964.4,9.5,6.1,17.839306241065856,Rain
2001-07-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,12,3.9,normal,22.4,28.0,19.3,0.69,0.46,968.5,970.9,965.1,8.1,5.7,18.361884413777886,Rain
2001-07-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,13,0.0,无,24.7,32.5,16.1,0.58,0.27,971.9,972.8,970.5,9.7,5.8,,无
2001-07-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,14,0.0,无,26.2,31.3,19.8,0.47,0.34,975.5,976.3,971.6,9.8,6.2,,无
2001-07-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,15,0.0,无,25.8,31.1,21.3,0.52,0.36,977.0,978.4,975.8,11.9,3.8,,无
2001-07-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,16,0.0,无,26.4,32.7,19.1,0.51,0.3,977.0,978.7,974.6,10.9,5.4,,无
2001-07-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,17,0.0,无,27.3,34.2,19.3,0.54,0.42,972.6,975.9,968.8,10.5,4.8,,无
2001-07-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,18,1.8,normal,25.9,30.4,23.2,0.7,0.5,969.4,970.7,967.5,5.3,3.1,21.666761528368646,Rain
2001-07-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,19,11.7,normal,24.1,30.4,20.1,0.74,0.51,969.7,971.4,967.8,6.3,3.4,20.61679368094766,Rain
2001-07-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,20,0.0,无,25.9,32.5,17.7,0.55,0.33,970.4,971.5,968.8,10.5,5.1,,无
2001-07-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,21,0.0,无,27.8,36.4,20.7,0.54,0.26,970.1,970.7,968.3,9.9,4.4,,无
2001-07-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,22,0.0,无,25.4,30.6,22.0,0.55,0.4,973.2,974.8,969.9,10.7,6.4,,无
2001-07-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,23,0.0,无,27.0,35.4,18.6,0.59,0.35,974.2,976.2,971.7,12.0,5.8,,无
2001-07-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,24,0.0,无,29.0,36.0,22.3,0.64,0.37,972.8,973.9,970.9,11.9,5.6,,无
2001-07-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,25,14.1,normal,23.7,30.4,22.1,0.84,0.55,973.1,974.0,970.7,3.4,3.6,21.630814383397784,Rain
2001-07-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,26,0.0,无,23.8,29.4,20.1,0.6,0.32,974.1,974.9,972.1,9.9,5.6,,无
2001-07-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,27,0.0,无,23.6,30.3,15.9,0.5,0.29,974.5,976.8,972.7,10.2,5.6,,无
2001-07-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,28,0.0,无,24.8,31.4,16.3,0.6,0.39,971.4,972.9,969.2,9.1,5.0,,无
2001-07-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,29,0.0,无,24.2,29.2,18.5,0.64,0.5,973.1,974.4,970.5,6.6,4.5,,无
2001-07-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,30,15.2,normal,23.4,28.0,18.9,0.74,0.53,976.0,977.7,974.1,7.8,5.1,19.980617049627625,Rain
2001-07-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,7,31,5.6,normal,21.9,27.8,19.6,0.77,0.55,976.9,977.2,975.0,5.4,4.4,19.0055437046736,Rain
2001-08-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,8,1,25.0,normal,22.8,26.9,19.8,0.79,0.57,979.8,980.6,977.2,6.9,4.7,20.113929306862268,Rain
2001-08-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,8,2,3.1,normal,23.0,26.0,19.6,0.8,0.67,982.4,983.5,980.5,3.4,2.5,20.43783601994128,Rain
2001-08-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,8,3,0.0,无,23.8,27.1,20.5,0.76,0.64,986.1,987.1,983.5,4.5,2.8,,无
2001-08-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,8,4,0.0,无,24.2,28.7,20.8,0.85,0.61,982.8,986.6,979.5,4.8,1.5,,无
2001-08-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,8,5,0.5,normal,24.5,29.7,20.5,0.87,0.52,974.6,979.4,970.8,4.2,1.8,22.801552096143233,Rain
2001-08-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2001,8,6,18.8,normal,24.9,28.8,19.0,0.8,0.53,969.1,970.9,967.5,5.9,4.2,22.212508830724843,Rain
