date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-09-25,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,9,25,0.0,无,15.3,22.7,9.7,0.62,0.29,813.9,815.3,811.9,6.0,2.9,,无
1996-09-26,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,9,26,0.0,无,14.0,20.3,6.6,0.63,0.41,812.1,814.3,810.0,6.6,4.1,,无
1996-09-27,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,9,27,0.0,无,13.6,22.3,5.6,0.68,0.32,812.8,814.5,811.1,6.0,4.3,,无
1996-09-28,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,9,28,0.0,无,12.1,18.9,5.4,0.76,0.49,813.9,815.5,811.9,4.3,3.5,,无
1996-09-29,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,9,29,0.0,无,13.9,19.7,11.2,0.71,0.45,814.2,815.8,812.5,4.5,2.0,,无
1996-09-30,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,9,30,0.0,无,12.3,18.6,6.1,0.8,0.5,813.8,816.2,811.4,2.8,2.0,,无
1996-10-01,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,1,3.2,normal,11.9,20.1,8.0,0.74,0.41,815.6,817.4,811.8,5.3,3.1,9.244196703159787,Rain
1996-10-02,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,2,0.0,无,11.6,22.7,3.1,0.66,0.29,812.1,815.1,808.9,5.2,3.5,,无
1996-10-03,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,3,0.0,无,12.9,23.2,4.4,0.64,0.24,810.5,812.5,807.5,5.9,4.2,,无
1996-10-04,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,4,0.0,无,8.4,16.7,4.7,0.53,0.34,814.1,817.2,808.5,3.7,4.1,,无
1996-10-05,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,5,0.9,normal,3.5,8.0,0.3,0.71,0.48,816.6,818.9,813.4,2.5,2.0,1.3055955711529377,Rain
1996-10-06,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,6,0.1,normal,4.3,8.1,1.4,0.83,0.63,815.2,816.9,813.2,1.4,0.9,2.9888093729632237,Snow
1996-10-07,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,7,0.0,无,4.8,13.3,-1.7,0.73,0.32,815.8,818.1,814.0,3.5,2.0,,无
1996-10-08,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,8,0.0,无,7.0,16.3,-0.6,0.65,0.3,815.8,817.8,814.0,4.5,3.5,,无
1996-10-09,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,9,0.0,无,7.7,15.2,2.3,0.7,0.39,814.8,816.2,812.8,3.5,0.9,,无
1996-10-10,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,10,0.0,无,8.2,17.9,0.6,0.64,0.24,814.8,815.9,812.5,4.1,2.7,,无
1996-10-11,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,11,0.0,无,10.6,19.2,1.9,0.59,0.26,814.9,817.1,812.1,5.4,2.7,,无
1996-10-12,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,12,0.0,无,10.3,17.6,4.1,0.62,0.34,816.3,817.8,813.5,5.1,3.0,,无
1996-10-13,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,13,0.0,无,9.7,18.3,2.9,0.6,0.34,818.3,820.3,815.5,4.4,2.7,,无
1996-10-14,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,14,0.0,无,9.2,19.1,2.2,0.63,0.34,815.4,817.4,812.6,4.2,1.8,,无
1996-10-15,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,15,10.6,normal,7.8,12.8,3.0,0.84,0.53,811.9,814.5,808.6,1.8,1.3,6.3940785306596615,Rain
1996-10-16,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,16,11.6,normal,8.5,12.9,6.0,0.82,0.5,813.4,814.8,810.3,2.2,0.8,6.875970283091255,Rain
1996-10-17,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,17,0.0,无,8.3,18.4,1.7,0.71,0.33,813.4,814.7,811.7,3.5,2.2,,无
1996-10-18,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,18,0.0,无,8.8,18.9,1.0,0.68,0.35,813.1,815.0,811.5,3.8,2.3,,无
1996-10-19,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,19,0.0,无,9.5,17.4,2.4,0.78,0.56,811.5,812.9,809.3,3.2,0.9,,无
1996-10-20,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,20,0.0,无,10.0,19.3,2.8,0.72,0.42,810.1,813.8,805.6,4.4,1.7,,无
1996-10-21,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,21,0.0,无,10.3,12.8,7.0,0.82,0.68,808.4,811.1,804.6,1.4,1.1,,无
1996-10-22,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,22,11.2,normal,4.8,10.5,0.1,0.87,0.8,817.9,823.3,811.1,0.4,0.6,3.784231187857956,Rain
1996-10-23,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,23,0.3,normal,2.8,8.4,0.2,0.8,0.33,820.1,824.4,816.7,2.1,1.7,1.3474817811073558,Snow
1996-10-24,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,24,0.0,无,3.8,8.8,-0.8,0.76,0.54,819.8,822.5,817.5,1.3,1.3,,无
1996-10-25,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,25,0.0,无,5.0,9.4,1.8,0.65,0.41,823.0,824.9,822.1,1.8,1.1,,无
1996-10-26,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,26,0.0,无,4.6,13.5,-0.8,0.67,0.39,816.5,823.0,811.3,2.2,1.7,,无
1996-10-27,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,27,0.0,无,4.5,14.6,-1.2,0.82,0.44,810.1,812.0,807.3,2.6,0.8,,无
1996-10-28,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,28,0.0,无,5.4,18.7,-1.3,0.7,0.26,810.6,812.9,808.3,3.0,1.9,,无
1996-10-29,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,29,0.0,无,7.0,17.0,0.5,0.58,0.21,810.9,813.6,807.9,3.7,2.1,,无
1996-10-30,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,30,0.0,无,7.8,15.2,2.8,0.57,0.27,809.9,812.5,807.9,3.0,1.6,,无
1996-10-31,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,10,31,3.2,normal,3.7,9.1,1.7,0.77,0.39,816.6,818.4,812.5,0.3,0.7,1.9573039799881409,Rain
1996-11-01,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,1,0.0,无,2.4,7.7,-1.7,0.89,0.66,814.4,817.9,811.7,1.4,,,无
1996-11-02,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,2,0.0,无,4.4,9.2,0.5,0.83,0.57,814.4,816.3,812.1,1.7,,,无
1996-11-03,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,3,0.0,无,3.0,8.4,-1.0,0.84,0.66,812.8,814.3,811.2,1.6,,,无
1996-11-04,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,4,0.0,无,3.4,11.7,-2.4,0.81,0.5,813.8,816.2,811.8,1.5,,,无
1996-11-05,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,5,0.0,无,2.9,7.1,-0.7,0.86,0.65,816.3,818.2,814.0,0.6,,,无
1996-11-06,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,6,0.0,无,4.6,7.0,2.7,0.78,0.66,815.1,818.5,812.6,1.2,,,无
1996-11-07,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,7,0.0,无,4.3,8.6,-1.0,0.8,0.6,814.1,815.3,812.5,1.1,,,无
1996-11-08,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,8,0.0,无,3.1,13.8,-2.2,0.8,0.37,813.5,815.6,810.8,1.8,,,无
1996-11-09,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,9,0.0,无,3.9,9.6,0.6,0.79,0.56,811.9,814.2,809.6,1.5,,,无
1996-11-10,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,10,0.0,无,2.9,11.4,-2.8,0.8,0.49,809.9,811.5,807.9,1.4,,,无
1996-11-11,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,11,0.0,无,2.8,4.9,1.5,0.64,0.52,814.9,817.9,811.3,1.8,,,无
1996-11-12,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,12,0.0,无,1.1,2.7,-0.1,0.73,0.65,815.7,818.8,813.3,0.5,,,无
1996-11-13,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,13,0.0,无,2.7,6.2,0.5,0.79,0.66,813.8,815.9,811.3,1.1,,,无
1996-11-14,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,14,0.8,normal,1.5,4.7,-0.1,0.82,0.7,815.7,817.7,813.6,0.3,,0.26137661143784907,Snow
1996-11-15,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,15,1.9,normal,0.1,2.5,-3.6,0.82,0.74,818.5,822.8,815.9,1.2,,-1.0627718449875312,Snow
1996-11-16,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,16,0.4,normal,-2.6,0.8,-4.8,0.53,0.37,823.0,825.2,820.4,1.8,,-5.324736797885472,Snow
1996-11-17,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,17,0.2,normal,-3.3,2.0,-6.7,0.65,0.35,823.8,826.6,820.6,1.2,,-5.241353614244155,Snow
1996-11-18,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,18,0.0,无,-2.9,3.5,-7.6,0.76,0.48,819.3,821.5,816.3,1.0,,,无
1996-11-19,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,19,0.0,无,-1.6,4.5,-5.1,0.71,0.31,820.0,821.0,818.3,0.7,,,无
1996-11-20,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,20,0.0,无,-1.9,4.2,-6.4,0.72,0.45,819.8,821.5,817.0,1.5,,,无
1996-11-21,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,21,0.0,无,-1.2,4.1,-4.0,0.69,0.33,819.0,821.2,817.9,0.8,,,无
1996-11-22,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,22,0.0,无,-2.6,4.6,-6.8,0.69,0.34,817.7,819.5,816.6,1.3,,,无
1996-11-23,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,23,0.0,无,-2.7,4.5,-7.5,0.67,0.41,814.7,818.0,812.1,0.9,,,无
1996-11-24,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,24,0.0,无,-2.7,6.3,-7.7,0.67,0.33,812.6,816.2,808.2,1.1,,,无
1996-11-25,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,25,0.0,无,-1.3,4.7,-4.6,0.69,0.34,811.1,813.4,808.9,1.4,,,无
1996-11-26,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,26,0.2,normal,-3.6,1.2,-6.8,0.58,0.39,816.9,819.7,812.0,1.1,,-5.917565850581608,Snow
1996-11-27,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,27,0.0,无,-5.0,3.4,-9.9,0.71,0.39,811.9,815.8,809.3,0.9,,,无
1996-11-28,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,28,0.1,normal,-3.6,-0.7,-6.0,0.67,0.46,814.1,819.0,810.7,1.2,,-5.41398467341899,Snow
1996-11-29,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,29,0.0,无,-6.5,0.2,-11.6,0.7,0.34,818.1,820.1,816.1,1.2,,,无
1996-11-30,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,11,30,0.0,无,-6.6,2.0,-11.5,0.72,0.4,818.2,820.1,816.5,1.0,,,无
1996-12-01,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,1,0.0,无,-5.0,5.5,-11.5,0.65,0.3,812.1,816.8,809.3,1.0,,,无
1996-12-02,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,2,0.0,无,-2.7,5.6,-9.1,0.66,0.32,809.8,812.4,806.7,1.2,,,无
1996-12-03,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,3,0.0,无,-1.8,1.1,-4.5,0.6,0.46,810.9,813.5,808.9,1.2,,,无
1996-12-04,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,4,0.0,无,-6.1,-0.2,-7.6,0.59,0.36,818.4,821.6,813.7,1.5,,,无
1996-12-05,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,5,0.0,无,-9.8,-4.7,-12.8,0.68,0.51,822.4,823.8,820.5,1.0,,,无
1996-12-06,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,6,0.0,无,-9.8,-2.0,-15.1,0.74,0.38,819.6,821.4,817.7,0.9,,,无
1996-12-07,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,7,0.0,无,-8.1,-2.3,-12.4,0.61,0.26,815.6,818.4,813.5,1.7,,,无
1996-12-08,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,8,0.0,无,-8.6,-1.6,-13.3,0.51,0.2,818.6,820.0,817.2,1.2,,,无
1996-12-09,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,9,0.0,无,-8.2,-2.0,-12.7,0.53,0.29,820.3,822.1,818.6,1.2,,,无
1996-12-10,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,10,0.0,无,-8.8,1.5,-14.9,0.54,0.21,818.5,820.3,815.7,1.1,,,无
1996-12-11,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,11,0.0,无,-8.5,-0.3,-14.4,0.56,0.28,816.7,818.5,815.7,0.8,,,无
1996-12-12,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,12,0.0,无,-8.6,3.0,-14.6,0.56,0.2,816.0,818.0,813.9,1.1,,,无
1996-12-13,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,13,0.0,无,-8.1,4.3,-14.8,0.52,0.21,813.1,814.9,810.7,1.0,,,无
1996-12-14,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,14,0.0,无,-7.9,1.5,-13.9,0.58,0.25,811.5,813.3,809.7,0.9,,,无
1996-12-15,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,15,0.0,无,-7.6,0.3,-13.7,0.57,0.33,813.7,815.6,811.5,1.3,,,无
1996-12-16,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,16,0.0,无,-7.9,-0.6,-14.9,0.55,0.35,816.6,819.0,815.2,1.7,,,无
1996-12-17,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,17,0.0,无,-10.2,-1.1,-15.7,0.64,0.34,817.1,820.1,814.1,0.8,,,无
1996-12-18,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,18,0.0,无,-9.3,1.8,-15.7,0.62,0.33,817.5,818.9,815.8,0.7,,,无
1996-12-19,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,19,0.0,无,-8.3,3.9,-14.9,0.59,0.22,817.8,819.5,815.5,1.0,,,无
1996-12-20,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,20,0.0,无,-7.1,4.3,-13.9,0.55,0.27,819.4,822.0,817.5,1.1,,,无
1996-12-21,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,21,0.0,无,-5.9,5.3,-13.3,0.53,0.24,816.8,818.7,815.3,0.9,,,无
1996-12-22,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,22,0.0,无,-6.6,4.8,-12.9,0.55,0.22,817.4,819.0,816.3,1.2,,,无
1996-12-23,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,23,0.0,无,-6.6,5.3,-13.2,0.52,0.23,814.3,817.8,811.7,1.4,,,无
1996-12-24,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,24,0.0,无,-6.8,3.9,-12.7,0.56,0.24,814.4,815.9,813.0,1.1,,,无
1996-12-25,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,25,0.0,无,-5.6,7.4,-12.9,0.49,0.17,813.9,815.4,811.6,1.4,,,无
1996-12-26,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,26,0.0,无,-5.5,5.0,-12.6,0.48,0.23,812.4,814.8,811.0,1.1,,,无
1996-12-27,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,27,0.0,无,-4.5,6.0,-10.8,0.46,0.17,814.3,816.5,811.8,1.1,,,无
1996-12-28,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,28,0.0,无,-4.9,8.8,-11.8,0.48,0.13,814.5,816.5,811.8,1.5,,,无
1996-12-29,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,29,0.0,无,-4.1,6.8,-11.6,0.53,0.21,812.0,813.6,810.6,1.4,,,无
1996-12-30,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,30,0.0,无,-5.3,4.2,-11.0,0.45,0.23,811.4,813.3,809.1,1.3,,,无
1996-12-31,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1996,12,31,0.0,无,-3.1,3.5,-9.0,0.44,0.3,811.2,817.5,807.1,1.8,,,无
1997-01-01,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,1,0.0,无,-6.8,4.0,-11.6,0.65,0.34,815.6,818.9,812.4,1.1,,,无
1997-01-02,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,2,0.0,无,-4.6,6.3,-10.8,0.64,0.29,810.7,813.3,808.7,1.5,,,无
1997-01-03,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,3,0.0,无,-3.1,5.3,-6.6,0.54,0.32,813.6,815.9,810.5,1.5,,,无
1997-01-04,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,4,0.0,无,-7.1,-1.2,-10.3,0.71,0.43,816.9,820.8,811.7,1.3,,,无
1997-01-05,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,5,0.0,无,-9.0,3.8,-15.7,0.65,0.26,813.6,818.6,809.7,1.1,,,无
1997-01-06,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,6,0.0,无,-7.6,2.9,-13.2,0.63,0.41,815.0,816.3,812.6,0.9,,,无
1997-01-07,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,7,0.5,normal,-6.6,-2.7,-9.7,0.82,0.57,817.3,818.4,815.3,0.6,,-7.436213058085532,Snow
1997-01-08,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,8,0.0,无,-7.9,1.1,-12.7,0.85,0.53,817.5,819.1,816.1,0.8,,,无
1997-01-09,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,9,0.0,无,-8.7,0.6,-12.1,0.88,0.55,817.0,818.8,814.9,0.6,,,无
1997-01-10,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,10,0.0,无,-8.9,2.5,-14.9,0.76,0.41,816.8,818.5,815.5,1.1,,,无
1997-01-11,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,11,0.0,无,-8.2,2.6,-14.2,0.63,0.28,814.0,816.2,812.3,1.0,,,无
1997-01-12,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,12,0.0,无,-7.2,4.3,-14.7,0.5,0.19,810.7,813.3,809.1,1.9,,,无
1997-01-13,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,13,0.0,无,-7.5,2.3,-14.1,0.55,0.29,814.0,816.2,810.5,1.1,,,无
1997-01-14,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,14,0.0,无,-6.6,2.5,-12.5,0.61,0.33,810.6,812.4,807.9,1.2,,,无
1997-01-15,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,15,0.0,无,-5.7,4.6,-12.4,0.56,0.23,810.2,813.0,806.9,1.2,,,无
1997-01-16,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,16,0.0,无,-5.8,-0.5,-10.5,0.49,0.27,810.4,814.4,806.8,1.8,,,无
1997-01-17,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,17,0.0,无,-7.9,0.3,-13.3,0.52,0.29,814.9,816.8,812.4,0.9,,,无
1997-01-18,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,18,0.0,无,-7.0,3.7,-12.0,0.51,0.26,811.6,814.3,809.0,1.1,,,无
1997-01-19,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,19,0.0,无,-6.2,7.7,-14.3,0.43,0.15,804.7,809.6,801.1,1.6,,,无
1997-01-20,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,20,0.0,无,-6.1,6.8,-13.1,0.51,0.23,805.4,808.1,801.8,1.7,,,无
1997-01-21,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,21,0.3,normal,-7.0,-2.8,-8.7,0.71,0.46,814.5,816.1,808.1,0.4,,-8.32852261563017,Snow
1997-01-22,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,22,0.3,normal,-8.4,-3.5,-13.6,0.71,0.39,815.4,817.3,813.3,1.2,,-9.627177777438675,Snow
1997-01-23,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,23,0.0,无,-9.8,-1.9,-15.4,0.67,0.36,813.1,814.9,811.0,1.2,,,无
1997-01-24,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,24,0.0,无,-9.4,-0.4,-15.3,0.64,0.37,810.9,813.2,808.5,1.1,,,无
1997-01-25,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,25,0.0,无,-8.9,0.9,-15.1,0.61,0.31,812.5,814.4,810.5,0.9,,,无
1997-01-26,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,26,0.0,无,-8.6,1.8,-15.2,0.51,0.18,815.0,816.4,813.7,1.4,,,无
1997-01-27,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,27,0.0,无,-7.4,4.2,-15.2,0.41,0.16,813.0,817.5,809.1,1.5,,,无
1997-01-28,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,28,0.0,无,-6.1,6.6,-13.2,0.36,0.14,808.8,810.2,807.1,1.5,,,无
1997-01-29,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,29,0.0,无,-6.1,3.1,-12.5,0.42,0.23,805.7,809.5,801.7,1.5,,,无
1997-01-30,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,30,0.0,无,-5.4,4.9,-13.1,0.34,0.16,808.0,809.2,806.9,2.2,,,无
1997-01-31,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,1,31,0.0,无,-5.7,2.6,-11.5,0.42,0.24,807.4,809.5,805.8,1.3,,,无
1997-02-01,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,1,0.0,无,-5.4,3.4,-12.5,0.52,0.29,809.0,810.8,807.4,1.6,,,无
1997-02-02,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,2,0.0,无,-3.8,0.2,-9.1,0.76,0.55,807.2,808.8,805.1,1.1,,,无
1997-02-03,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,3,0.0,无,-5.0,3.2,-11.6,0.71,0.43,808.1,809.1,806.7,1.0,,,无
1997-02-04,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,4,0.0,无,-3.1,3.7,-6.2,0.45,0.31,811.0,812.8,808.9,1.7,,,无
1997-02-05,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,5,0.0,无,-5.4,2.7,-12.2,0.65,0.4,810.6,812.2,808.1,1.5,,,无
1997-02-06,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,6,0.6,normal,-4.2,1.1,-6.1,0.78,0.48,810.7,812.8,808.7,1.2,,-5.367774383137367,Snow
1997-02-07,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,7,0.0,无,-4.9,4.4,-10.6,0.64,0.32,806.8,810.7,803.4,1.4,,,无
1997-02-08,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,8,0.0,无,-2.3,4.3,-6.9,0.56,0.3,806.9,807.8,804.9,1.6,,,无
1997-02-09,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,9,0.0,无,-4.5,2.0,-9.8,0.39,0.22,810.1,811.3,807.9,1.8,,,无
1997-02-10,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,10,0.0,无,-5.3,2.7,-9.2,0.43,0.24,811.7,813.2,809.9,1.5,,,无
1997-02-11,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,11,0.0,无,-6.0,3.1,-13.0,0.49,0.26,811.7,813.2,809.5,1.5,,,无
1997-02-12,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,12,0.0,无,-4.8,3.8,-11.5,0.57,0.34,812.3,814.5,810.4,1.6,,,无
1997-02-13,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,13,0.0,无,-3.0,3.7,-6.7,0.6,0.37,812.9,815.0,809.5,1.7,,,无
1997-02-14,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,14,0.0,无,-3.7,4.2,-9.6,0.41,0.19,812.9,814.9,809.9,2.2,,,无
1997-02-15,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,15,0.0,无,-5.1,3.3,-11.5,0.4,0.16,814.6,817.1,810.5,2.1,,,无
1997-02-16,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,16,0.0,无,-5.5,2.0,-10.4,0.45,0.25,812.4,813.7,810.8,1.9,,,无
1997-02-17,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,17,0.0,无,-5.6,4.0,-12.2,0.39,0.17,813.6,814.8,811.4,1.9,,,无
1997-02-18,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,18,0.0,无,-4.9,5.6,-11.3,0.42,0.18,814.4,816.6,811.5,1.7,,,无
1997-02-19,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,19,0.0,无,-2.2,4.6,-9.1,0.45,0.23,813.3,814.7,810.4,1.8,,,无
1997-02-20,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,20,0.0,无,-1.3,5.6,-8.2,0.31,0.1,816.3,818.7,813.3,3.6,,,无
1997-02-21,52983,甘肃,榆中,35.86666666666667,104.15,1874.4,1997,2,21,0.0,无,-0.2,10.0,-7.3,0.42,0.1,811.2,814.7,808.0,3.0,,,无
