date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2012-05-28,54259.0,辽宁,清原,42.1,124.95,237.2,2012,5,28,0.0,无,18.7,29.5,6.7,0.44,0.13,986.0,987.6,983.4,,5.1,,无
2012-05-29,54259.0,辽宁,清原,42.1,124.95,237.2,2012,5,29,0.0,无,21.6,30.1,12.0,0.54,0.31,986.0,987.6,984.0,,4.0,,无
2012-05-30,54259.0,辽宁,清原,42.1,124.95,237.2,2012,5,30,4.0,normal,20.4,25.5,15.4,0.63,0.27,987.9,989.9,985.7,,4.4,15.790841344327792,Rain
2012-05-31,54259.0,辽宁,清原,42.1,124.95,237.2,2012,5,31,1.8,normal,15.7,21.0,13.0,0.69,0.31,989.8,991.6,987.9,,3.3,12.374269874035658,Rain
2012-06-01,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,1,0.0,无,17.2,25.7,7.1,0.54,0.19,988.4,990.8,986.0,,4.0,,无
2012-06-02,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,2,0.0,无,17.2,24.9,11.1,0.61,0.33,985.5,987.9,982.6,,2.4,,无
2012-06-03,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,3,1.6,normal,17.6,23.6,12.6,0.76,0.48,983.3,985.9,981.5,,2.3,14.905852753801106,Rain
2012-06-04,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,4,23.2,normal,16.4,21.9,12.8,0.85,0.49,978.4,982.3,975.9,,1.6,14.797977840314825,Rain
2012-06-05,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,5,4.7,normal,16.9,24.4,11.9,0.79,0.46,977.0,977.9,975.9,,3.1,14.5973876123135,Rain
2012-06-06,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,6,0.0,无,19.5,28.9,12.5,0.74,0.33,976.0,978.2,973.5,,3.3,,无
2012-06-07,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,7,15.3,normal,20.2,25.6,15.7,0.75,0.53,974.2,974.8,973.5,,1.3,17.170684334781853,Rain
2012-06-08,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,8,0.6,normal,18.0,22.7,14.7,0.77,0.59,974.6,975.4,972.6,,1.4,15.38560309246947,Rain
2012-06-09,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,9,0.0,无,21.2,29.4,13.4,0.67,0.38,973.0,976.0,969.9,,3.2,,无
2012-06-10,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,10,23.2,normal,16.5,22.3,11.3,0.84,0.59,973.0,974.6,971.9,,1.0,14.779513350588548,Rain
2012-06-11,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,11,24.2,normal,16.8,25.0,9.2,0.66,0.28,973.0,975.1,970.5,,3.5,12.980736424519264,Rain
2012-06-12,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,12,0.5,normal,17.9,25.8,11.9,0.67,0.25,973.3,974.9,971.4,,3.3,14.079757016990936,Rain
2012-06-13,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,13,4.1,normal,16.0,20.1,14.0,0.84,0.72,979.6,980.5,974.9,,1.5,14.308491139386042,Rain
2012-06-14,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,14,11.4,normal,16.8,18.4,15.4,0.93,0.85,982.5,984.0,980.4,,0.6,16.056219819093464,Rain
2012-06-15,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,15,15.8,normal,16.4,20.7,15.3,0.89,0.71,980.9,983.8,977.9,,1.1,15.234984684558007,Rain
2012-06-16,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,16,3.5,normal,15.8,20.6,13.2,0.88,0.69,978.2,979.7,976.6,,1.3,14.547230704619633,Rain
2012-06-17,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,17,2.1,normal,18.7,24.3,14.3,0.84,0.57,978.8,980.6,977.6,,0.7,16.875284134773267,Rain
2012-06-18,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,18,0.1,normal,19.5,25.3,15.8,0.83,0.58,979.3,980.2,977.8,,3.8,17.51591078554035,Rain
2012-06-19,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,19,0.4,normal,21.1,27.3,16.6,0.73,0.4,976.4,980.0,973.3,,1.9,17.738276829325315,Rain
2012-06-20,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,20,0.0,无,21.6,28.6,14.8,0.72,0.42,977.0,978.0,974.4,,2.2,,无
2012-06-21,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,21,2.8,normal,19.2,27.4,15.7,0.85,0.54,979.8,980.6,978.0,,3.4,17.470652408433168,Rain
2012-06-22,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,22,2.6,normal,21.4,29.9,15.2,0.78,0.39,979.7,981.0,978.0,,4.2,18.67455491883389,Rain
2012-06-23,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,23,4.0,normal,21.5,24.6,18.8,0.82,0.66,979.4,980.6,978.1,,1.0,19.28469732664518,Rain
2012-06-24,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,24,0.0,无,23.1,29.9,17.6,0.71,0.44,979.2,980.4,977.5,,3.7,,无
2012-06-25,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,25,0.0,无,23.5,30.0,17.8,0.72,0.42,981.9,983.6,978.8,,3.7,,无
2012-06-26,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,26,0.0,无,21.9,28.2,18.9,0.83,0.57,985.3,986.0,983.5,,3.7,,无
2012-06-27,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,27,0.5,normal,23.2,30.3,18.6,0.81,0.48,985.9,987.7,983.6,,1.9,20.762883538081198,Rain
2012-06-28,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,28,0.0,无,22.8,28.2,18.9,0.84,0.62,983.9,986.0,982.0,,3.8,,无
2012-06-29,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,29,12.2,normal,20.0,23.4,17.7,0.94,0.71,980.5,983.0,978.5,,1.0,19.307223884787803,Rain
2012-06-30,54259.0,辽宁,清原,42.1,124.95,237.2,2012,6,30,14.7,normal,21.8,28.5,18.2,0.86,0.47,974.6,978.6,973.7,,1.4,20.077454949897692,Rain
2012-07-01,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,1,0.0,无,24.5,31.3,18.1,0.71,0.39,973.8,976.0,970.3,,5.0,,无
2012-07-02,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,2,29.8,normal,20.0,25.9,18.1,0.92,0.65,972.1,975.1,969.7,,2.0,19.069874487822084,Rain
2012-07-03,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,3,33.0,normal,19.8,24.2,17.6,0.91,0.68,969.5,971.0,968.3,,0.7,18.75576614776771,Rain
2012-07-04,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,4,7.5,normal,19.6,24.7,17.6,0.96,0.72,974.5,975.9,970.4,,1.2,19.143761966811972,Rain
2012-07-05,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,5,0.0,无,22.5,29.5,16.8,0.83,0.51,977.7,979.1,975.9,,2.6,,无
2012-07-06,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,6,0.0,无,24.4,30.4,18.5,0.77,0.43,975.0,977.5,973.1,,4.8,,无
2012-07-07,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,7,0.0,无,25.5,32.5,18.5,0.76,0.43,976.2,977.5,974.4,,4.0,,无
2012-07-08,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,8,0.0,无,25.6,32.3,20.4,0.79,0.44,977.7,978.3,975.6,,4.4,,无
2012-07-09,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,9,0.0,无,24.4,30.1,19.2,0.82,0.55,978.5,979.8,977.2,,3.8,,无
2012-07-10,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,10,2.6,normal,23.0,26.3,20.0,0.91,0.72,975.0,978.4,971.2,,1.6,21.874175552864862,Rain
2012-07-11,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,11,50.3,normal,18.4,23.2,16.2,0.97,0.87,967.3,971.7,965.8,,0.5,18.06801684337215,Rain
2012-07-12,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,12,6.2,normal,19.6,21.8,18.4,0.96,0.81,971.0,973.2,967.5,,0.1,19.14324186439289,Rain
2012-07-13,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,13,0.1,normal,20.6,24.3,18.5,0.89,0.7,975.1,976.5,973.2,,1.1,19.29469901967763,Rain
2012-07-14,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,14,0.0,无,21.3,27.7,14.8,0.78,0.45,977.3,978.4,975.9,,3.9,,无
2012-07-15,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,15,0.0,无,22.0,28.4,15.1,0.76,0.42,977.7,978.6,976.6,,3.0,,无
2012-07-16,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,16,0.0,无,23.0,31.2,15.5,0.75,0.37,981.5,982.9,978.7,,4.0,,无
2012-07-17,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,17,0.0,无,23.9,32.0,16.6,0.81,0.52,984.8,986.7,982.9,,4.6,,无
2012-07-18,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,18,0.1,normal,23.6,27.0,20.4,0.89,0.73,983.5,985.5,981.3,,1.8,22.201925218996507,Rain
2012-07-19,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,19,0.0,无,24.1,28.8,20.4,0.87,0.65,979.3,982.2,976.9,,1.9,,无
2012-07-20,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,20,0.0,无,24.9,31.0,21.4,0.85,0.6,978.9,980.1,977.5,,2.9,,无
2012-07-21,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,21,0.0,无,25.4,30.4,22.0,0.79,0.57,981.1,982.2,979.8,,2.6,,无
2012-07-22,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,22,38.4,normal,23.5,28.2,19.9,0.88,0.63,976.8,981.3,972.9,,2.4,21.971688683755247,Rain
2012-07-23,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,23,8.0,normal,23.1,28.0,21.0,0.86,0.56,978.3,980.9,973.2,,3.1,21.325648698529648,Rain
2012-07-24,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,24,0.0,无,23.3,30.5,17.5,0.85,0.55,982.9,984.1,980.9,,1.7,,无
2012-07-25,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,25,0.0,无,26.3,32.0,20.9,0.81,0.58,982.9,984.5,981.3,,3.8,,无
2012-07-26,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,26,0.0,无,27.0,29.4,24.9,0.72,0.58,979.1,982.1,976.3,,5.0,,无
2012-07-27,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,27,1.4,normal,25.0,30.3,22.7,0.8,0.49,979.3,981.0,977.3,,3.3,22.314425300958966,Rain
2012-07-28,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,28,0.0,无,24.6,29.8,18.5,0.84,0.66,979.8,982.3,976.2,,2.5,,无
2012-07-29,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,29,2.1,normal,24.3,26.8,22.8,0.86,0.71,972.2,977.4,970.1,,3.3,22.4732603005318,Rain
2012-07-30,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,30,3.6,normal,21.3,25.6,19.5,0.88,0.6,976.7,979.7,972.1,,1.7,19.848852215362044,Rain
2012-07-31,54259.0,辽宁,清原,42.1,124.95,237.2,2012,7,31,0.0,无,21.5,26.4,17.6,0.85,0.57,981.9,983.5,979.7,,2.1,,无
2012-08-01,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,1,1.4,normal,20.3,21.5,18.6,0.92,0.82,984.4,985.9,983.3,,1.6,19.366599153210245,Rain
2012-08-02,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,2,1.5,normal,22.8,26.7,19.5,0.94,0.8,982.9,983.6,982.1,,1.3,22.05974394259316,Rain
2012-08-03,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,3,2.7,normal,23.3,25.3,21.5,0.96,0.87,984.4,985.5,983.3,,0.0,22.803366467246157,Rain
2012-08-04,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,4,111.2,normal,22.3,23.8,20.9,0.99,0.97,983.6,985.3,982.3,,0.0,22.179418056085872,Rain
2012-08-05,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,5,21.2,normal,24.5,28.9,22.0,0.88,0.62,983.8,984.6,982.5,,2.0,22.940106769173042,Rain
2012-08-06,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,6,0.0,无,23.7,30.4,18.7,0.83,0.5,982.7,984.1,981.0,,4.3,,无
2012-08-07,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,7,0.0,无,25.0,33.3,18.4,0.82,0.49,981.1,982.4,979.2,,5.5,,无
2012-08-08,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,8,0.0,无,26.2,31.6,19.8,0.8,0.52,979.1,980.6,977.6,,6.0,,无
2012-08-09,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,9,15.2,normal,22.6,27.8,19.5,0.86,0.58,980.9,982.1,978.9,,1.7,20.847670360197384,Rain
2012-08-10,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,10,0.0,无,22.4,30.5,17.6,0.82,0.35,980.6,982.3,978.2,,3.9,,无
2012-08-11,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,11,0.0,无,22.3,28.6,17.8,0.79,0.49,980.9,982.5,979.5,,3.2,,无
2012-08-12,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,12,0.1,normal,20.6,23.5,18.5,0.8,0.61,979.5,981.2,978.6,,3.5,18.18282909705107,Rain
2012-08-13,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,13,0.0,无,19.0,28.0,12.2,0.79,0.34,981.2,982.1,979.9,,4.0,,无
2012-08-14,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,14,0.0,无,20.7,28.3,13.2,0.78,0.36,981.4,983.3,979.1,,1.3,,无
2012-08-15,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,15,8.0,normal,20.3,26.2,17.1,0.85,0.56,978.7,981.4,977.0,,1.8,18.520099870203758,Rain
2012-08-16,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,16,0.0,无,21.6,29.4,16.2,0.8,0.41,984.6,986.4,981.4,,2.9,,无
2012-08-17,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,17,0.0,无,21.9,29.5,15.9,0.81,0.5,983.0,985.1,980.4,,4.3,,无
2012-08-18,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,18,0.0,无,22.0,27.0,17.8,0.87,0.63,980.7,981.8,979.4,,2.6,,无
2012-08-19,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,19,6.3,normal,22.5,27.4,20.2,0.9,0.66,979.6,980.9,977.9,,1.6,21.262292973905964,Rain
2012-08-20,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,20,0.0,无,22.1,29.7,17.8,0.84,0.34,979.1,981.0,977.9,,2.7,,无
2012-08-21,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,21,0.0,无,17.9,21.8,15.9,0.77,0.61,985.2,986.5,980.9,,2.0,,无
2012-08-22,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,22,0.0,无,15.5,23.4,11.0,0.8,0.38,987.3,989.0,985.2,,3.5,,无
2012-08-23,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,23,0.0,无,17.4,28.0,8.2,0.76,0.38,989.1,990.5,986.6,,5.2,,无
2012-08-24,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,24,0.0,无,20.4,29.5,12.6,0.79,0.43,988.5,990.1,986.6,,4.5,,无
2012-08-25,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,25,0.0,无,22.7,29.9,15.0,0.81,0.57,985.8,988.2,983.1,,2.6,,无
2012-08-26,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,26,0.0,无,22.6,31.5,16.9,0.81,0.37,985.9,987.3,983.9,,4.5,,无
2012-08-27,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,27,0.0,无,23.3,30.7,17.5,0.84,0.56,984.8,986.5,982.6,,3.8,,无
2012-08-28,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,28,22.2,normal,22.0,25.6,19.7,0.94,0.8,976.0,983.7,966.8,,1.7,21.271851538181984,Rain
2012-08-29,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,29,52.3,normal,21.6,26.7,19.1,0.92,0.68,972.8,982.2,959.1,,2.4,20.633018707506004,Rain
2012-08-30,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,30,0.0,无,22.7,29.4,18.5,0.88,0.49,982.9,984.2,981.1,,3.0,,无
2012-08-31,54259.0,辽宁,清原,42.1,124.95,237.2,2012,8,31,0.0,无,22.5,29.6,17.0,0.89,0.64,984.5,985.2,982.7,,2.9,,无
2012-09-01,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,1,0.0,无,23.9,30.6,19.6,0.86,0.53,985.2,986.2,983.8,,2.7,,无
2012-09-02,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,2,0.0,无,22.8,29.9,18.5,0.84,0.48,984.4,985.9,982.3,,3.6,,无
2012-09-03,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,3,4.9,normal,20.1,28.4,15.8,0.9,0.52,984.3,986.0,982.7,,1.9,18.934128186038294,Rain
2012-09-04,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,4,15.8,normal,16.3,20.9,14.7,0.97,0.77,985.3,987.8,983.3,,1.3,15.988264746342736,Rain
2012-09-05,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,5,0.0,无,15.6,22.2,11.8,0.81,0.43,989.5,990.6,987.7,,4.0,,无
2012-09-06,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,6,0.0,无,16.6,26.6,8.1,0.78,0.33,989.9,991.3,987.9,,2.1,,无
2012-09-07,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,7,0.0,无,18.1,24.5,11.8,0.85,0.52,991.6,992.7,990.2,,1.7,,无
2012-09-08,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,8,2.8,normal,16.8,18.9,14.8,0.95,0.75,988.5,991.8,986.8,,1.6,16.27183870660633,Rain
2012-09-09,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,9,0.0,无,15.9,23.6,11.9,0.86,0.52,987.8,988.9,986.4,,2.9,,无
2012-09-10,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,10,0.0,无,17.1,26.4,11.1,0.84,0.45,989.0,990.6,986.9,,3.4,,无
2012-09-11,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,11,0.0,无,17.9,26.7,11.4,0.83,0.46,986.1,989.1,983.7,,3.9,,无
2012-09-12,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,12,10.2,normal,16.5,19.6,13.6,0.94,0.8,981.9,984.2,979.8,,1.3,15.868816160875937,Rain
2012-09-13,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,13,0.0,无,13.4,18.9,10.9,0.86,0.54,983.2,985.1,981.7,,2.6,,无
2012-09-14,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,14,0.0,无,13.8,21.4,8.9,0.81,0.37,988.6,991.1,985.1,,1.6,,无
2012-09-15,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,15,0.0,无,13.3,22.5,7.0,0.8,0.34,993.9,994.9,991.0,,3.1,,无
2012-09-16,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,16,0.0,无,14.5,23.2,6.6,0.79,0.46,993.7,996.3,991.0,,1.6,,无
2012-09-17,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,17,0.0,无,16.7,22.9,9.7,0.74,0.43,983.4,991.6,978.0,,3.5,,无
2012-09-18,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,18,0.0,无,14.9,22.8,8.8,0.82,0.42,978.2,980.6,976.3,,2.8,,无
2012-09-19,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,19,0.0,无,14.4,22.7,9.7,0.83,0.43,982.3,984.5,980.1,,2.4,,无
2012-09-20,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,20,0.0,无,15.3,26.2,7.8,0.8,0.31,986.9,988.3,984.5,,1.8,,无
2012-09-21,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,21,0.0,无,16.7,26.1,9.5,0.75,0.36,986.9,988.4,985.1,,2.0,,无
2012-09-22,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,22,0.0,无,16.3,24.8,10.0,0.79,0.33,986.5,987.6,984.6,,1.8,,无
2012-09-23,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,23,0.0,无,16.5,23.2,11.6,0.83,0.54,987.2,988.4,985.8,,2.1,,无
2012-09-24,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,24,0.0,无,16.5,22.3,13.4,0.81,0.45,990.8,992.2,988.4,,3.7,,无
2012-09-25,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,25,0.0,无,14.9,24.0,6.6,0.75,0.4,991.6,992.6,990.0,,2.6,,无
2012-09-26,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,26,0.8,normal,15.5,18.8,13.9,0.92,0.73,993.0,994.0,991.4,,0.1,14.68259486724612,Rain
2012-09-27,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,27,0.1,normal,15.2,21.4,12.3,0.9,0.64,989.5,994.1,985.8,,0.4,14.18230369394847,Rain
2012-09-28,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,28,11.6,normal,13.0,16.2,10.0,0.86,0.68,981.5,985.9,980.0,,1.9,11.655146985474904,Rain
2012-09-29,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,29,8.2,normal,10.1,11.7,8.2,0.97,0.9,982.8,985.9,980.9,,1.7,9.842514195678461,Rain
2012-09-30,54259.0,辽宁,清原,42.1,124.95,237.2,2012,9,30,0.1,normal,11.9,19.1,7.8,0.85,0.48,987.7,989.1,985.9,,1.8,10.511363576940958,Rain
2012-10-01,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,1,0.0,无,10.0,21.7,3.0,0.8,0.31,989.4,990.9,987.5,2.7,,,无
2012-10-02,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,2,0.0,无,11.2,23.5,3.2,0.76,0.2,989.3,991.2,986.8,3.5,,,无
2012-10-03,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,3,0.0,无,13.9,23.1,5.5,0.71,0.33,986.4,988.7,983.6,3.2,,,无
2012-10-04,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,4,0.9,normal,13.0,19.0,10.5,0.84,0.44,984.7,986.3,983.4,1.8,,11.460196828765593,Rain
2012-10-05,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,5,0.0,无,10.2,19.6,5.2,0.75,0.27,990.2,992.8,986.2,3.5,,,无
2012-10-06,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,6,0.0,无,9.5,19.6,1.2,0.67,0.22,996.2,997.7,992.8,1.4,,,无
2012-10-07,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,7,0.0,无,10.1,21.8,0.9,0.68,0.24,996.9,998.9,994.4,2.8,,,无
2012-10-08,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,8,0.0,无,11.1,23.3,2.4,0.71,0.28,992.9,996.1,989.4,3.5,,,无
2012-10-09,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,9,5.2,normal,10.8,18.4,4.4,0.85,0.5,986.4,991.5,983.3,2.0,,9.461259633729004,Rain
2012-10-10,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,10,3.9,normal,9.3,13.8,4.8,0.69,0.32,988.8,991.4,984.0,3.8,,6.622412603583139,Rain
2012-10-11,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,11,0.0,无,7.5,17.9,0.0,0.7,0.28,990.1,992.4,987.1,2.6,,,无
2012-10-12,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,12,0.0,无,10.5,19.9,2.9,0.79,0.5,987.6,989.3,985.3,2.0,,,无
2012-10-13,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,13,1.1,normal,8.7,14.5,4.9,0.85,0.3,986.8,989.0,985.4,1.0,,7.457717491632807,Rain
2012-10-14,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,14,0.0,无,3.8,13.0,-2.3,0.74,0.29,991.6,994.0,989.0,3.1,,,无
2012-10-15,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,15,0.0,无,5.5,15.7,-2.1,0.69,0.28,996.9,999.3,994.0,2.3,,,无
2012-10-16,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,16,3.4,normal,9.1,16.6,3.5,0.73,0.3,988.9,995.9,983.4,2.4,,6.797531752557213,Rain
2012-10-17,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,17,8.5,normal,4.0,8.9,-0.4,0.76,0.45,988.0,988.8,983.9,2.3,,2.335701147119029,Rain
2012-10-18,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,18,0.0,无,2.9,11.3,-3.0,0.7,0.23,989.4,991.2,987.3,2.7,,,无
2012-10-19,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,19,0.0,无,6.4,16.9,-4.1,0.6,0.22,990.4,993.6,986.9,3.7,,,无
2012-10-20,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,20,0.0,无,4.6,10.7,0.9,0.68,0.29,990.9,995.8,987.0,2.9,,,无
2012-10-21,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,21,0.0,无,3.4,9.6,-3.8,0.53,0.2,997.3,1000.7,993.4,2.3,,,无
2012-10-22,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,22,22.4,normal,1.3,6.4,0.0,0.94,0.34,984.6,993.6,980.3,0.1,,0.9355399674628506,Snow
2012-10-23,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,23,0.0,无,3.0,12.0,-3.8,0.86,0.58,987.3,989.1,984.6,1.1,,,无
2012-10-24,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,24,0.0,无,6.5,17.5,-1.2,0.79,0.38,984.2,987.5,980.6,2.8,,,无
2012-10-25,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,25,0.0,无,8.4,18.2,2.6,0.75,0.3,990.9,992.9,984.7,2.0,,,无
2012-10-26,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,26,0.0,无,8.8,20.8,-0.1,0.72,0.36,993.6,995.5,991.3,2.4,,,无
2012-10-27,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,27,13.1,normal,7.6,10.4,5.2,0.97,0.77,987.7,993.1,984.8,1.0,,7.365008816344321,Rain
2012-10-28,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,28,0.1,normal,6.1,9.4,1.7,0.58,0.31,995.5,998.2,986.2,2.6,,2.8714697803180167,Rain
2012-10-29,54259.0,辽宁,清原,42.1,124.95,237.2,2012,10,29,1.4,normal,-0.3,5.2,-4.2,0.8,0.39,996.4,999.2,992.7,0.8,,-1.4307997343094803,Snow
