date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1998-07-31,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,7,31,0.0,无,29.7,36.1,22.3,0.36,0.21,852.5,854.0,850.0,14.7,7.0,,无
1998-08-01,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,1,0.0,无,27.2,33.1,22.4,0.43,0.22,852.2,853.5,849.9,10.3,5.7,,无
1998-08-02,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,2,0.0,无,26.8,33.8,19.0,0.43,0.24,854.6,856.0,852.3,12.4,5.5,,无
1998-08-03,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,3,0.0,无,26.0,31.3,20.2,0.44,0.29,855.6,856.9,852.4,10.3,6.4,,无
1998-08-04,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,4,0.0,无,25.3,33.0,16.6,0.46,0.21,854.5,857.1,851.6,13.1,6.7,,无
1998-08-05,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,5,0.0,无,25.2,34.4,16.2,0.44,0.22,851.9,853.4,849.6,11.2,4.0,,无
1998-08-06,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,6,0.0,无,26.0,32.5,21.9,0.41,0.27,851.4,852.2,849.9,11.3,5.3,,无
1998-08-07,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,7,0.0,无,24.8,31.6,19.7,0.54,0.29,853.9,855.8,851.0,16.8,8.0,,无
1998-08-08,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,8,0.0,无,27.0,35.8,20.0,0.43,0.2,852.9,854.5,850.7,13.1,5.4,,无
1998-08-09,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,9,0.0,无,26.7,32.0,24.0,0.37,0.3,852.8,854.6,850.7,12.2,7.0,,无
1998-08-10,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,10,0.2,normal,24.4,28.6,20.7,0.54,0.3,857.1,858.5,852.7,10.5,5.4,17.58910960998091,Rain
1998-08-11,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,11,4.2,normal,21.5,26.9,19.1,0.75,0.44,856.7,857.8,855.5,3.9,1.9,18.239330654940865,Rain
1998-08-12,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,12,0.2,normal,22.4,31.8,14.8,0.67,0.27,855.2,857.3,852.5,9.3,3.5,17.907276790463015,Rain
1998-08-13,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,13,0.0,无,24.4,34.0,15.7,0.56,0.2,852.8,854.1,851.3,11.0,4.8,,无
1998-08-14,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,14,0.0,无,25.1,35.8,15.9,0.48,0.14,853.1,854.8,851.4,11.9,5.5,,无
1998-08-15,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,15,0.0,无,24.9,34.3,15.3,0.4,0.16,853.3,855.1,850.9,12.5,7.4,,无
1998-08-16,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,16,0.0,无,26.9,35.0,19.9,0.41,0.16,853.0,853.9,851.1,13.3,6.2,,无
1998-08-17,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,17,0.0,无,27.0,32.8,22.5,0.42,0.24,854.1,855.4,851.9,12.4,6.4,,无
1998-08-18,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,18,0.0,无,24.3,30.5,19.5,0.47,0.29,856.7,859.5,852.1,9.0,5.0,,无
1998-08-19,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,19,0.0,无,24.9,31.8,18.4,0.53,0.31,857.8,860.0,854.9,11.1,4.8,,无
1998-08-20,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,20,0.0,无,24.9,34.0,15.9,0.43,0.19,853.6,856.7,850.3,12.2,5.9,,无
1998-08-21,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,21,0.0,无,21.2,31.0,16.6,0.61,0.22,855.8,858.7,850.0,7.7,6.9,,无
1998-08-22,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,22,0.0,无,21.1,29.3,13.8,0.6,0.24,858.1,859.8,855.7,9.3,7.1,,无
1998-08-23,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,23,0.0,无,23.1,31.0,16.4,0.47,0.2,858.3,859.7,855.9,10.3,5.5,,无
1998-08-24,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,24,0.0,无,23.8,30.2,16.2,0.4,0.25,857.9,859.2,856.1,11.4,6.5,,无
1998-08-25,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,25,0.0,无,24.5,32.6,18.4,0.45,0.22,856.9,858.4,855.4,11.1,6.0,,无
1998-08-26,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,26,0.0,无,23.5,29.1,17.0,0.43,0.24,857.2,857.6,855.4,6.6,4.6,,无
1998-08-27,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,27,0.0,无,23.2,27.5,19.6,0.47,0.26,859.9,861.1,857.6,9.9,4.8,,无
1998-08-28,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,28,0.0,无,23.8,28.9,19.5,0.42,0.29,861.6,862.8,859.3,11.7,5.6,,无
1998-08-29,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,29,0.0,无,23.6,31.2,15.0,0.47,0.21,858.8,861.1,856.4,9.5,3.8,,无
1998-08-30,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,30,0.0,无,23.8,32.5,14.2,0.44,0.16,856.0,857.9,853.2,11.2,5.6,,无
1998-08-31,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,8,31,0.0,无,20.5,29.7,13.8,0.51,0.23,854.6,855.6,853.4,6.2,4.4,,无
1998-09-01,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,1,0.0,无,23.3,30.2,19.1,0.4,0.27,859.5,860.6,855.1,15.6,7.1,,无
1998-09-02,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,2,0.0,无,23.7,30.9,16.9,0.46,0.26,861.0,862.7,858.8,15.9,7.2,,无
1998-09-03,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,3,0.0,无,24.2,33.4,15.0,0.42,0.21,860.1,861.7,857.4,12.5,4.7,,无
1998-09-04,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,4,0.0,无,22.7,33.2,12.4,0.47,0.15,857.9,859.4,855.8,10.7,5.4,,无
1998-09-05,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,5,0.0,无,23.4,35.4,13.1,0.46,0.13,856.8,858.4,854.6,10.4,4.6,,无
1998-09-06,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,6,0.0,无,24.1,35.2,13.1,0.44,0.14,854.8,856.8,851.9,11.0,5.6,,无
1998-09-07,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,7,0.0,无,23.8,37.0,14.0,0.43,0.13,853.5,855.1,851.2,11.0,4.8,,无
1998-09-08,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,8,0.0,无,25.5,37.8,15.6,0.43,0.14,852.4,854.1,849.8,11.2,5.0,,无
1998-09-09,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,9,0.0,无,26.2,34.6,19.6,0.36,0.18,850.8,851.7,849.9,11.0,5.6,,无
1998-09-10,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,10,0.0,无,25.5,30.1,21.0,0.37,0.22,853.6,855.7,850.8,10.5,6.3,,无
1998-09-11,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,11,1.4,normal,21.7,26.7,17.4,0.46,0.37,856.1,858.7,853.1,5.5,3.6,14.045898841377337,Rain
1998-09-12,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,12,0.0,无,20.0,28.3,13.0,0.62,0.28,856.3,857.6,854.7,6.5,3.5,,无
1998-09-13,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,13,0.0,无,22.5,28.5,17.1,0.53,0.25,853.8,856.9,850.5,8.8,4.9,,无
1998-09-14,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,14,0.0,无,21.2,25.0,16.0,0.52,0.36,852.8,855.7,850.8,10.8,6.6,,无
1998-09-15,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,15,0.2,normal,20.2,23.3,15.8,0.52,0.37,857.2,860.1,852.0,9.0,5.2,13.772198843660718,Rain
1998-09-16,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,16,0.0,无,17.9,29.1,7.6,0.54,0.1,857.9,861.0,855.6,8.6,4.3,,无
1998-09-17,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,17,0.0,无,17.9,29.2,7.2,0.48,0.13,857.6,859.4,855.7,9.1,5.0,,无
1998-09-18,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,18,0.0,无,16.8,25.6,9.5,0.25,0.09,867.5,869.4,859.4,11.9,8.5,,无
1998-09-19,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,19,0.0,无,12.6,19.5,6.8,0.31,0.13,869.4,871.2,867.3,9.6,6.7,,无
1998-09-20,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,20,0.0,无,14.0,22.4,7.2,0.4,0.11,863.2,867.7,860.2,7.5,3.8,,无
1998-09-21,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,21,0.0,无,16.6,22.8,11.7,0.51,0.2,859.1,861.6,857.6,5.2,3.8,,无
1998-09-22,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,22,0.0,无,16.7,25.2,9.5,0.51,0.2,857.2,859.0,856.0,5.6,1.9,,无
1998-09-23,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,23,0.0,无,17.7,26.0,12.0,0.48,0.2,858.0,859.1,856.2,6.0,2.8,,无
1998-09-24,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,24,0.0,无,17.9,28.8,7.5,0.46,0.15,860.7,862.9,857.6,9.3,4.1,,无
1998-09-25,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,25,0.0,无,18.4,30.4,7.6,0.44,0.13,863.1,865.2,859.8,9.0,4.0,,无
1998-09-26,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,26,0.0,无,18.8,31.3,7.4,0.43,0.11,863.4,865.4,860.4,10.0,4.5,,无
1998-09-27,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,27,0.0,无,18.2,31.5,6.9,0.44,0.12,860.2,862.2,857.5,8.8,3.9,,无
1998-09-28,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,28,0.0,无,18.5,30.6,8.4,0.5,0.1,856.9,858.3,855.5,9.1,3.9,,无
1998-09-29,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,29,0.0,无,19.2,32.4,9.0,0.46,0.12,856.7,857.9,855.4,8.7,3.8,,无
1998-09-30,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,9,30,0.0,无,16.8,25.2,10.4,0.45,0.26,861.4,864.1,855.9,7.3,4.0,,无
1998-10-01,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,1,0.0,无,16.5,22.6,10.0,0.49,0.25,866.0,867.4,863.9,7.3,3.9,,无
1998-10-02,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,2,0.0,无,15.3,24.4,7.0,0.53,0.22,862.7,864.6,860.4,7.2,3.7,,无
1998-10-03,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,3,0.0,无,15.1,24.7,6.4,0.52,0.2,859.7,861.9,857.5,7.1,3.4,,无
1998-10-04,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,4,0.0,无,15.1,25.8,5.5,0.51,0.19,858.9,860.5,857.4,7.3,3.4,,无
1998-10-05,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,5,0.0,无,15.5,27.1,5.0,0.46,0.15,858.8,860.5,856.6,7.9,3.8,,无
1998-10-06,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,6,0.0,无,15.6,27.2,7.1,0.43,0.15,857.6,858.9,856.5,8.6,3.1,,无
1998-10-07,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,7,0.0,无,17.5,28.0,10.0,0.42,0.15,859.5,861.2,857.5,6.7,4.1,,无
1998-10-08,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,8,0.0,无,17.7,28.5,6.9,0.44,0.14,860.6,862.2,858.5,7.8,3.4,,无
1998-10-09,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,9,0.0,无,16.0,27.8,4.6,0.4,0.09,856.9,859.1,854.1,8.0,4.2,,无
1998-10-10,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,10,0.0,无,14.8,26.0,3.9,0.4,0.11,853.3,855.2,851.2,7.9,4.3,,无
1998-10-11,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,11,0.0,无,15.1,21.2,9.2,0.43,0.19,862.7,866.0,851.3,7.6,4.5,,无
1998-10-12,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,12,0.0,无,12.3,21.0,3.7,0.49,0.19,868.4,870.7,865.7,6.6,3.7,,无
1998-10-13,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,13,0.0,无,11.4,20.3,2.4,0.43,0.14,871.0,872.9,867.6,6.8,3.8,,无
1998-10-14,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,14,0.0,无,10.3,21.1,2.7,0.53,0.15,863.0,868.1,859.4,6.8,3.4,,无
1998-10-15,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,15,0.0,无,11.9,24.1,2.6,0.45,0.12,859.7,860.6,857.4,5.9,3.9,,无
1998-10-16,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,16,0.0,无,10.2,17.8,4.0,0.5,0.26,867.9,870.7,860.3,4.7,3.3,,无
1998-10-17,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,17,0.0,无,10.0,15.4,6.0,0.55,0.28,865.4,867.9,863.8,3.4,2.1,,无
1998-10-18,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,18,0.0,无,9.4,19.6,0.6,0.59,0.2,862.6,864.6,859.6,5.4,2.7,,无
1998-10-19,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,19,0.0,无,10.3,20.7,0.9,0.5,0.17,864.1,867.0,859.8,5.7,2.7,,无
1998-10-20,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,20,0.0,无,10.2,22.7,1.6,0.55,0.15,864.6,865.8,863.2,5.2,2.4,,无
1998-10-21,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,21,0.0,无,9.5,21.4,-0.5,0.52,0.13,863.7,865.0,862.0,5.2,2.4,,无
1998-10-22,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,22,0.0,无,11.4,21.4,2.6,0.42,0.12,863.4,865.0,860.8,6.6,2.9,,无
1998-10-23,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,23,0.0,无,11.3,22.1,1.6,0.45,0.13,860.2,862.0,857.7,6.6,2.7,,无
1998-10-24,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,24,0.0,无,9.1,20.2,-0.5,0.42,0.11,863.2,865.2,858.4,6.5,2.9,,无
1998-10-25,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,25,0.0,无,6.4,14.6,-2.0,0.49,0.21,866.4,867.9,864.9,4.8,3.3,,无
1998-10-26,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,26,0.0,无,5.4,15.8,-2.9,0.53,0.18,864.8,866.4,862.6,4.0,2.2,,无
1998-10-27,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,27,0.0,无,5.7,16.3,-2.6,0.51,0.17,863.5,864.4,862.2,3.5,2.4,,无
1998-10-28,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,28,0.0,无,8.1,17.6,-0.6,0.46,0.14,863.0,864.6,861.0,5.5,2.6,,无
1998-10-29,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,29,0.0,无,6.5,16.9,-1.2,0.48,0.17,863.2,863.8,861.2,4.5,2.3,,无
1998-10-30,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,30,0.0,无,8.9,18.0,0.5,0.48,0.17,869.2,871.0,863.8,4.4,2.1,,无
1998-10-31,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,10,31,0.0,无,7.5,18.3,-1.4,0.52,0.19,870.6,872.0,868.0,4.6,2.3,,无
1998-11-01,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,1,0.0,无,7.4,20.8,-2.9,0.49,0.09,866.1,868.6,864.3,5.2,2.5,,无
1998-11-02,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,2,0.0,无,7.1,19.0,-2.6,0.4,0.09,862.8,864.6,860.5,4.6,2.8,,无
1998-11-03,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,3,0.0,无,7.0,20.3,-2.8,0.45,0.1,862.8,864.4,861.0,4.1,2.0,,无
1998-11-04,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,4,0.0,无,7.7,20.6,-2.1,0.42,0.16,864.5,865.6,863.4,4.8,2.5,,无
1998-11-05,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,5,0.0,无,7.9,20.1,-1.9,0.41,0.16,866.0,867.3,864.1,4.9,2.8,,无
1998-11-06,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,6,0.0,无,6.6,17.5,-2.6,0.42,0.14,867.3,868.8,866.0,4.0,2.1,,无
1998-11-07,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,7,0.0,无,7.0,17.5,-2.3,0.4,0.13,865.4,866.9,863.1,4.1,2.3,,无
1998-11-08,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,8,0.0,无,5.8,17.8,-3.5,0.44,0.13,863.4,864.9,862.3,3.7,2.1,,无
1998-11-09,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,9,0.0,无,5.2,17.2,-4.2,0.43,0.15,863.8,865.0,862.5,3.8,2.2,,无
1998-11-10,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,10,0.0,无,6.9,18.4,-2.6,0.38,0.15,866.3,868.3,863.9,3.8,2.1,,无
1998-11-11,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,11,0.0,无,5.1,16.8,-4.3,0.41,0.1,864.6,866.4,862.9,4.1,2.4,,无
1998-11-12,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,12,0.0,无,8.1,16.0,-1.5,0.25,0.1,860.8,864.2,857.3,4.2,2.2,,无
1998-11-13,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,13,0.0,无,7.8,20.5,-2.0,0.32,0.1,856.8,858.4,854.3,4.4,2.2,,无
1998-11-14,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,14,0.0,无,11.1,20.8,0.6,0.2,0.08,858.0,860.9,853.6,7.4,3.5,,无
1998-11-15,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,15,0.0,无,8.3,17.6,-0.3,0.32,0.09,864.6,865.6,860.9,5.2,2.2,,无
1998-11-16,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,16,0.0,无,1.5,12.2,-6.2,0.44,0.18,866.9,868.0,865.5,3.4,3.1,,无
1998-11-17,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,17,0.0,无,0.9,10.4,-6.0,0.51,0.26,861.9,866.1,859.3,2.2,1.3,,无
1998-11-18,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,18,0.0,无,2.1,10.1,-4.8,0.43,0.24,861.7,862.9,859.7,2.3,1.4,,无
1998-11-19,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,19,0.0,无,1.8,11.2,-4.8,0.47,0.22,866.4,867.9,862.6,2.6,1.1,,无
1998-11-20,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,20,0.0,无,3.2,14.4,-5.2,0.43,0.14,869.8,870.7,867.9,2.9,1.3,,无
1998-11-21,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,21,0.0,无,2.8,13.9,-6.3,0.39,0.16,869.6,871.1,868.2,3.1,1.8,,无
1998-11-22,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,22,0.0,无,5.7,17.3,-4.8,0.3,0.12,868.0,870.2,865.0,3.6,1.9,,无
1998-11-23,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,23,0.0,无,3.5,15.0,-5.7,0.37,0.09,861.7,865.0,859.2,3.1,1.2,,无
1998-11-24,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,24,0.0,无,2.6,13.4,-6.3,0.36,0.11,859.2,860.7,857.0,3.1,2.0,,无
1998-11-25,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,25,0.0,无,4.5,14.7,-4.6,0.32,0.1,862.7,863.9,859.7,3.9,2.0,,无
1998-11-26,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,26,0.0,无,2.7,13.8,-7.4,0.37,0.1,864.3,866.0,861.8,3.5,1.6,,无
1998-11-27,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,27,0.0,无,1.3,10.1,-4.5,0.43,0.26,863.4,865.7,860.1,3.0,2.0,,无
1998-11-28,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,28,0.0,无,0.4,11.0,-8.8,0.45,0.2,858.0,860.1,856.4,1.9,1.4,,无
1998-11-29,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,29,0.0,无,3.8,16.6,-5.7,0.33,0.07,853.9,857.9,851.6,3.7,1.4,,无
1998-11-30,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,11,30,0.0,无,2.6,11.8,-3.1,0.28,0.15,855.0,857.6,851.6,3.3,1.8,,无
1998-12-01,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,1,0.0,无,0.6,5.2,-4.5,0.34,0.24,865.6,869.7,857.3,2.1,1.1,,无
1998-12-02,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,2,0.0,无,-3.4,4.5,-9.9,0.52,0.33,869.6,872.8,866.2,1.6,,,无
1998-12-03,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,3,0.0,无,-3.4,5.3,-9.8,0.58,0.29,863.3,866.3,861.7,1.4,,,无
1998-12-04,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,4,0.0,无,3.0,12.3,-2.8,0.45,0.25,866.9,868.2,863.5,2.8,,,无
1998-12-05,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,5,0.0,无,3.4,15.7,-3.3,0.42,0.19,869.5,870.8,866.0,2.9,,,无
1998-12-06,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,6,0.0,无,0.2,8.6,-7.5,0.47,0.26,869.1,871.4,867.3,2.2,,,无
1998-12-07,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,7,0.0,无,0.9,8.6,-5.4,0.43,0.27,866.6,867.7,865.3,2.0,,,无
1998-12-08,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,8,0.0,无,-1.1,6.7,-7.6,0.54,0.29,868.5,871.4,867.0,1.5,,,无
1998-12-09,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,9,0.0,无,0.6,6.9,-3.9,0.49,0.28,873.7,875.5,871.4,1.7,,,无
1998-12-10,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,10,0.0,无,-2.2,8.1,-9.7,0.54,0.25,874.2,875.8,871.7,1.7,,,无
1998-12-11,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,11,0.0,无,-1.8,4.2,-6.4,0.47,0.32,869.8,871.9,868.3,1.3,,,无
1998-12-12,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,12,0.0,无,1.4,15.0,-7.4,0.47,0.16,869.7,872.0,867.1,2.3,,,无
1998-12-13,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,13,0.0,无,1.5,6.9,-2.2,0.43,0.28,871.2,877.0,865.1,2.9,,,无
1998-12-14,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,14,0.0,无,-0.4,5.2,-6.2,0.48,0.35,875.8,879.4,871.1,2.7,,,无
1998-12-15,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,15,0.0,无,-1.5,6.5,-7.6,0.57,0.33,866.5,871.1,863.1,1.0,,,无
1998-12-16,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,16,0.0,无,6.1,17.8,-2.8,0.41,0.16,862.9,866.6,858.0,3.1,,,无
1998-12-17,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,17,0.0,无,4.6,15.0,-1.8,0.37,0.24,860.2,862.1,858.0,2.9,,,无
1998-12-18,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,18,0.0,无,8.2,16.9,3.2,0.37,0.22,863.6,865.7,859.5,5.7,,,无
1998-12-19,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.3,1998,12,19,0.0,无,2.0,9.3,-4.1,0.4,0.27,856.9,862.9,850.6,3.1,,,无
