date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1998-04-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,3,0.0,无,11.9,19.6,5.5,0.6,0.39,899.2,900.0,897.7,7.2,,,无
1998-04-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,4,0.0,无,14.7,19.0,10.7,0.54,0.39,900.7,901.6,898.4,6.1,,,无
1998-04-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,5,0.0,无,13.9,18.7,9.6,0.54,0.42,905.1,905.8,901.5,6.4,,,无
1998-04-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,6,0.0,无,13.5,17.9,11.0,0.68,0.52,905.1,906.6,902.5,5.1,,,无
1998-04-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,7,0.2,normal,13.3,19.7,9.8,0.71,0.38,900.3,904.2,896.2,5.3,,10.310172346891736,Rain
1998-04-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,8,0.0,无,15.3,23.8,8.0,0.49,0.15,896.0,898.3,893.4,9.1,,,无
1998-04-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,9,0.0,无,18.0,27.5,4.6,0.43,0.24,894.1,896.0,891.9,13.0,,,无
1998-04-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,10,0.0,无,20.1,29.0,12.7,0.38,0.19,894.8,896.2,892.6,13.3,,,无
1998-04-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,11,0.3,normal,12.7,23.4,9.1,0.57,0.19,902.7,906.3,893.8,5.1,,8.247817725169245,Rain
1998-04-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,12,0.0,无,12.8,21.6,3.9,0.32,0.07,896.0,902.4,889.6,10.6,,,无
1998-04-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,13,0.0,无,11.0,18.5,5.8,0.44,0.13,899.8,901.5,889.8,8.3,,,无
1998-04-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,14,0.0,无,11.8,20.6,3.6,0.4,0.18,903.9,906.1,901.4,10.9,,,无
1998-04-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,15,0.0,无,15.2,23.9,7.0,0.32,0.12,898.7,901.9,892.8,13.6,,,无
1998-04-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,16,0.0,无,10.9,18.6,6.0,0.3,0.1,900.7,902.6,895.7,11.4,,,无
1998-04-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,17,0.0,无,15.2,26.0,5.2,0.26,0.13,899.0,901.6,895.7,12.7,,,无
1998-04-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,18,0.0,无,21.0,31.0,12.0,0.28,0.1,895.5,896.9,893.4,15.4,,,无
1998-04-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,19,0.0,无,23.2,31.6,13.7,0.24,0.13,894.4,895.5,892.3,17.4,,,无
1998-04-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,20,0.0,无,23.6,31.6,16.0,0.3,0.17,894.7,896.7,891.2,15.4,,,无
1998-04-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,21,0.0,无,25.0,32.0,16.5,0.3,0.19,892.1,894.4,888.5,18.2,,,无
1998-04-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,22,0.0,无,23.4,30.3,16.9,0.5,0.21,889.4,891.7,886.1,13.7,,,无
1998-04-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,23,0.0,无,13.8,25.3,8.8,0.68,0.36,898.6,905.1,887.1,7.0,,,无
1998-04-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,24,0.0,无,9.0,16.7,0.5,0.55,0.23,904.0,906.5,899.8,7.2,,,无
1998-04-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,25,0.0,无,16.0,26.1,6.5,0.37,0.24,896.2,901.0,892.1,11.1,,,无
1998-04-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,26,0.0,无,20.6,29.4,12.4,0.41,0.16,892.8,894.5,891.9,12.6,,,无
1998-04-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,27,0.0,无,23.6,29.4,16.8,0.47,0.19,892.5,894.9,890.2,16.3,,,无
1998-04-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,28,0.0,无,20.0,26.0,17.5,0.71,0.49,897.7,900.2,891.6,6.1,,,无
1998-04-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,29,52.0,normal,14.0,19.5,11.9,0.85,0.61,901.6,902.5,900.2,2.6,,12.459918643261346,Rain
1998-04-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,4,30,9.2,normal,14.7,19.3,10.8,0.81,0.66,897.9,902.3,895.2,4.7,,12.690413424082813,Rain
1998-05-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,1,5.4,normal,16.7,20.3,14.0,0.63,0.36,896.1,897.5,894.9,8.8,,12.394704658225365,Rain
1998-05-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,2,0.0,无,11.9,17.4,8.9,0.7,0.38,901.7,903.9,895.7,7.6,,,无
1998-05-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,3,0.0,无,15.3,22.0,7.9,0.67,0.38,902.0,904.0,898.8,5.8,,,无
1998-05-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,4,0.0,无,19.4,27.1,12.0,0.56,0.35,898.8,900.4,895.8,8.9,,,无
1998-05-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,5,0.0,无,20.6,26.3,13.5,0.56,0.31,900.2,901.6,897.6,9.7,,,无
1998-05-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,6,0.8,normal,15.2,22.0,13.0,0.8,0.51,903.6,904.6,899.6,4.0,,13.054440424677892,Rain
1998-05-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,7,0.0,无,17.1,23.0,12.2,0.53,0.16,906.5,908.3,903.9,8.6,,,无
1998-05-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,8,0.0,无,17.0,22.8,9.7,0.45,0.19,905.7,907.9,901.9,8.1,,,无
1998-05-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,9,5.5,normal,10.9,18.0,8.6,0.8,0.45,903.4,904.1,901.9,2.0,,9.024271413533235,Rain
1998-05-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,10,0.0,无,10.8,13.7,8.4,0.68,0.56,904.3,905.1,903.2,4.6,,,无
1998-05-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,11,0.1,normal,12.0,17.0,9.4,0.71,0.52,901.7,904.7,898.7,4.0,,9.135214513773992,Rain
1998-05-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,12,0.0,无,15.6,23.4,7.8,0.63,0.36,900.5,902.4,897.7,7.8,,,无
1998-05-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,13,0.0,无,18.8,26.5,12.5,0.55,0.23,899.8,901.6,897.4,10.8,,,无
1998-05-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,14,0.0,无,18.3,21.7,14.1,0.5,0.34,899.8,900.5,898.3,9.8,,,无
1998-05-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,15,0.7,normal,16.4,23.2,12.7,0.7,0.41,899.9,901.1,897.9,7.3,,12.99542877633861,Rain
1998-05-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,16,2.7,normal,16.4,23.4,11.5,0.57,0.13,899.6,902.8,896.0,5.5,2.1,11.384689566493961,Rain
1998-05-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,17,0.0,无,18.0,26.2,10.0,0.39,0.19,897.1,898.8,895.4,12.0,4.2,,无
1998-05-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,18,0.0,无,20.7,28.4,15.0,0.43,0.27,896.2,897.7,893.5,12.8,8.9,,无
1998-05-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,19,0.0,无,24.3,31.5,16.4,0.4,0.16,895.7,897.1,892.6,13.0,3.9,,无
1998-05-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,20,0.0,无,22.8,27.7,18.0,0.5,0.27,897.9,899.5,894.7,15.1,5.4,,无
1998-05-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,21,21.8,normal,14.9,21.9,12.0,0.88,0.53,900.4,904.2,896.9,3.9,2.6,13.64123623239275,Rain
1998-05-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,22,0.0,无,14.6,21.4,8.0,0.63,0.33,903.5,905.4,900.4,7.9,4.9,,无
1998-05-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,23,2.3,normal,13.9,17.9,10.6,0.74,0.52,903.7,904.8,900.8,3.1,2.6,11.187565503573719,Rain
1998-05-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,24,0.4,normal,12.3,19.9,4.2,0.57,0.19,906.6,909.2,903.0,7.3,5.3,7.916020739343135,Rain
1998-05-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,25,0.0,无,14.9,22.4,5.4,0.44,0.16,898.2,903.0,894.3,11.1,10.2,,无
1998-05-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,26,0.0,无,18.8,28.2,8.9,0.37,0.06,894.0,895.4,891.1,14.5,6.6,,无
1998-05-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,27,3.9,normal,16.0,23.4,12.0,0.55,0.15,896.2,897.9,893.2,7.5,5.9,10.784808003074428,Rain
1998-05-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,28,0.1,normal,12.6,18.8,4.6,0.41,0.2,902.1,904.3,897.9,7.4,4.2,6.33258178978124,Rain
1998-05-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,29,0.0,无,16.0,24.4,7.6,0.38,0.15,898.9,900.6,896.7,11.0,5.7,,无
1998-05-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,30,0.0,无,19.1,27.4,10.1,0.36,0.16,897.9,900.0,895.5,11.5,8.6,,无
1998-05-31,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,5,31,0.1,normal,20.1,24.9,15.3,0.64,0.29,897.0,899.3,893.3,7.6,2.1,15.508728758683482,Rain
1998-06-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,1,5.0,normal,16.5,21.9,14.4,0.82,0.5,893.7,895.7,892.2,4.7,3.1,14.495994663910729,Rain
1998-06-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,2,0.0,无,18.6,25.5,10.7,0.57,0.2,893.4,895.4,891.6,9.9,5.0,,无
1998-06-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,3,0.0,无,17.3,22.1,15.3,0.48,0.31,895.5,897.5,891.5,10.6,6.0,,无
1998-06-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,4,0.0,无,16.4,23.9,9.7,0.55,0.3,899.1,900.5,897.6,9.9,7.6,,无
1998-06-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,5,0.0,无,19.9,27.4,11.6,0.48,0.24,900.5,902.3,898.1,11.5,5.1,,无
1998-06-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,6,0.0,无,22.9,31.0,14.8,0.46,0.26,898.5,901.4,894.2,13.8,7.4,,无
1998-06-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,7,0.3,normal,21.8,28.2,16.7,0.64,0.34,895.5,896.7,892.6,9.7,5.6,17.00131079361823,Rain
1998-06-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,8,0.0,无,20.3,28.0,12.9,0.58,0.21,896.3,897.6,893.9,9.2,6.3,,无
1998-06-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,9,0.0,无,21.3,29.5,14.5,0.52,0.26,897.3,898.5,895.1,12.4,6.0,,无
1998-06-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,10,0.0,无,22.9,30.9,13.8,0.46,0.29,897.3,899.4,893.3,13.7,10.2,,无
1998-06-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,11,1.0,normal,22.6,30.0,16.0,0.48,0.32,894.5,896.9,891.5,12.9,9.8,15.209787853072555,Rain
1998-06-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,12,3.9,normal,17.4,22.7,15.5,0.72,0.46,893.6,894.5,892.3,6.9,5.1,14.136350398592864,Rain
1998-06-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,13,0.0,无,21.0,27.5,16.5,0.64,0.41,893.9,895.1,892.2,7.4,1.9,,无
1998-06-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,14,0.0,无,24.0,32.0,16.1,0.57,0.28,893.5,895.2,891.4,12.3,6.7,,无
1998-06-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,15,0.0,无,25.4,32.3,18.5,0.37,0.14,893.3,894.4,892.0,16.5,9.8,,无
1998-06-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,16,1.1,normal,23.7,31.6,18.5,0.45,0.16,892.1,896.9,889.4,13.1,7.0,15.581131013293511,Rain
1998-06-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,17,0.0,无,22.2,29.0,16.7,0.48,0.21,890.7,892.3,888.2,14.7,7.6,,无
1998-06-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,18,0.0,无,19.9,25.9,12.7,0.4,0.25,894.8,897.0,892.4,15.8,8.2,,无
1998-06-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,19,0.0,无,22.7,31.7,12.0,0.35,0.15,892.2,894.9,889.1,16.8,9.7,,无
1998-06-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,20,0.0,无,27.4,35.0,16.6,0.32,0.17,889.0,890.5,887.0,19.0,14.2,,无
1998-06-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,21,0.0,无,27.0,36.5,17.5,0.36,0.15,890.6,892.9,888.2,18.4,10.6,,无
1998-06-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,22,2.6,normal,26.7,34.8,20.1,0.58,0.21,893.7,896.7,889.4,19.3,9.1,20.30434757310497,Rain
1998-06-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,23,0.2,normal,22.7,31.0,18.8,0.68,0.38,896.2,898.6,893.0,10.7,5.8,18.385782219471466,Rain
1998-06-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,24,9.1,normal,21.9,31.5,16.6,0.62,0.36,896.8,898.1,894.1,10.9,7.2,16.797876783604487,Rain
1998-06-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,25,0.2,normal,22.2,28.7,16.4,0.7,0.36,896.3,899.3,893.5,8.9,5.0,18.224756354440352,Rain
1998-06-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,26,0.0,无,24.9,33.5,16.8,0.58,0.28,894.5,896.2,891.1,12.6,8.2,,无
1998-06-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,27,0.0,无,27.7,36.0,19.0,0.43,0.23,894.4,896.1,892.2,15.9,8.1,,无
1998-06-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,28,0.0,无,29.3,36.2,21.6,0.41,0.24,894.6,896.2,891.8,18.5,9.4,,无
1998-06-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,29,0.0,无,30.1,37.5,22.4,0.44,0.24,892.9,894.9,890.0,17.1,9.2,,无
1998-06-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,6,30,14.4,normal,22.9,34.1,18.5,0.75,0.3,894.5,896.4,890.5,5.9,3.4,19.572961467382626,Rain
1998-07-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,1,0.2,normal,22.9,28.3,18.8,0.73,0.45,895.7,897.1,894.4,7.5,2.7,19.289531137201415,Rain
1998-07-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,2,0.0,无,24.5,34.1,16.1,0.54,0.21,896.1,897.5,894.7,11.5,9.5,,无
1998-07-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,3,6.9,normal,25.7,34.0,20.0,0.57,0.33,896.9,898.3,894.7,13.4,8.2,19.285173717663746,Rain
1998-07-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,4,0.0,无,26.8,33.2,20.0,0.55,0.22,896.0,897.3,893.5,13.9,7.5,,无
1998-07-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,5,30.3,normal,22.0,29.2,20.2,0.84,0.44,892.5,895.0,888.9,2.3,1.7,19.960000943411494,Rain
1998-07-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,6,2.0,normal,21.8,25.3,16.9,0.84,0.63,893.3,893.8,890.9,5.7,2.8,19.769994531746335,Rain
1998-07-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,7,0.0,无,23.1,29.9,17.0,0.69,0.38,895.1,895.8,893.9,8.7,4.0,,无
1998-07-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,8,0.0,无,22.9,27.0,19.1,0.69,0.49,894.8,895.7,893.6,7.1,5.0,,无
1998-07-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,9,0.0,无,22.5,29.0,17.4,0.72,0.44,895.2,896.5,893.5,5.8,2.8,,无
1998-07-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,10,1.1,normal,21.6,24.9,18.7,0.85,0.69,896.8,897.8,894.5,4.5,2.7,19.71246330951695,Rain
1998-07-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,11,19.1,normal,20.8,24.4,19.0,0.9,0.78,895.5,896.5,894.4,1.5,1.0,19.579003876554154,Rain
1998-07-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,12,2.8,normal,24.9,29.7,21.0,0.77,0.61,892.8,894.8,890.1,6.0,3.1,21.713597687174875,Rain
1998-07-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,13,71.2,normal,24.0,29.5,20.5,0.85,0.56,892.0,893.0,890.5,2.9,1.3,22.00442521300512,Rain
1998-07-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,14,0.0,无,25.4,31.7,19.5,0.81,0.52,893.3,894.1,891.5,9.0,6.5,,无
1998-07-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,15,0.0,无,25.8,32.6,19.5,0.78,0.51,893.9,895.2,891.6,10.8,5.5,,无
1998-07-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,16,1.2,normal,21.4,27.5,19.3,0.97,0.76,893.9,894.6,892.8,5.7,3.6,21.034305728338808,Rain
1998-07-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,17,6.3,normal,21.8,30.5,16.5,0.83,0.53,892.3,894.2,889.1,8.5,5.5,19.63716979297193,Rain
1998-07-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,18,0.2,normal,22.8,31.2,16.2,0.79,0.49,891.6,893.2,889.8,9.4,6.1,20.03761034999647,Rain
1998-07-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,19,0.0,无,24.6,31.8,18.0,0.73,0.47,889.6,891.6,887.7,11.1,6.4,,无
1998-07-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,20,1.2,normal,25.2,34.0,17.8,0.73,0.47,889.3,890.8,886.1,11.0,6.1,21.38902485247177,Rain
1998-07-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,21,0.0,无,24.3,30.1,17.5,0.7,0.45,891.1,891.8,889.5,10.8,7.3,,无
1998-07-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,22,0.0,无,23.9,30.1,17.0,0.7,0.51,893.6,894.2,890.9,11.0,5.0,,无
1998-07-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,23,0.0,无,23.9,30.4,20.1,0.77,0.53,893.7,895.6,891.7,7.4,3.4,,无
1998-07-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,24,0.0,无,25.3,33.2,18.6,0.74,0.38,893.5,894.7,891.6,11.2,6.7,,无
1998-07-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,25,0.0,无,26.5,33.7,19.7,0.68,0.4,894.9,896.2,892.6,13.5,5.9,,无
1998-07-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,26,0.0,无,26.4,32.5,20.1,0.67,0.5,895.7,896.8,893.8,13.6,8.9,,无
1998-07-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,27,17.1,normal,19.9,29.2,16.5,0.91,0.54,896.1,897.6,894.5,3.3,1.9,18.827189791862565,Rain
1998-07-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,28,0.0,无,21.1,28.0,14.6,0.86,0.66,895.8,896.9,893.7,6.7,5.4,,无
1998-07-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,29,0.0,无,23.8,30.0,17.6,0.81,0.49,895.9,897.0,894.8,7.9,4.1,,无
1998-07-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,30,8.9,normal,24.0,30.5,18.6,0.85,0.61,894.5,895.7,892.7,8.3,5.9,22.005915874107437,Rain
1998-07-31,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,7,31,0.0,无,23.7,28.6,19.5,0.84,0.6,894.0,894.8,892.6,8.2,5.0,,无
1998-08-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,1,0.4,normal,22.3,28.5,17.2,0.82,0.51,894.0,895.2,892.1,7.5,3.6,19.978741691254235,Rain
1998-08-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,2,0.0,无,23.7,30.6,16.7,0.69,0.4,894.4,895.5,892.1,11.3,5.3,,无
1998-08-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,3,0.0,无,22.8,28.5,17.5,0.72,0.51,895.9,896.8,893.5,10.0,5.1,,无
1998-08-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,4,0.4,normal,22.5,29.7,18.5,0.8,0.48,897.1,898.8,893.8,8.0,3.5,19.898523464645315,Rain
1998-08-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,5,0.7,normal,23.3,31.5,16.0,0.71,0.42,896.4,897.5,894.4,9.6,3.8,19.36592055914089,Rain
1998-08-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,6,6.8,normal,23.2,31.6,18.4,0.82,0.55,894.9,896.4,892.8,8.4,5.7,20.831252224759915,Rain
1998-08-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,7,1.0,normal,21.2,28.0,17.0,0.86,0.55,894.4,896.5,893.0,7.7,3.5,19.457581238856548,Rain
1998-08-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,8,0.0,无,21.6,27.7,16.4,0.83,0.52,895.2,895.9,893.0,7.3,4.1,,无
1998-08-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,9,0.0,无,20.1,23.4,16.5,0.88,0.75,896.9,898.4,895.1,4.3,1.7,,无
1998-08-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,10,0.0,无,22.1,30.0,15.6,0.78,0.47,895.4,897.1,893.6,9.2,6.5,,无
1998-08-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,11,0.0,无,22.5,29.4,16.0,0.74,0.45,895.7,896.6,893.8,8.1,6.0,,无
1998-08-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,12,0.0,无,23.6,31.5,18.5,0.75,0.48,895.8,897.1,893.9,10.2,5.0,,无
1998-08-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,13,1.2,normal,23.7,33.4,17.9,0.76,0.48,894.5,895.7,892.4,9.6,7.7,20.455370790029598,Rain
1998-08-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,14,0.0,无,23.2,28.8,17.1,0.75,0.49,896.0,897.0,894.4,8.1,5.6,,无
1998-08-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,15,0.0,无,23.0,29.4,17.5,0.7,0.45,898.7,900.3,896.7,10.3,5.0,,无
1998-08-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,16,0.0,无,22.2,29.6,15.4,0.69,0.42,899.0,900.9,897.2,11.4,6.7,,无
1998-08-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,17,0.0,无,22.9,31.5,16.6,0.71,0.37,898.3,899.9,895.9,11.6,7.8,,无
1998-08-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,18,0.0,无,23.7,32.6,17.4,0.73,0.42,899.5,901.1,897.1,11.2,8.1,,无
1998-08-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,19,20.5,normal,24.6,34.2,17.9,0.77,0.49,900.0,901.1,898.4,11.5,9.5,21.441339459801377,Rain
1998-08-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,20,0.0,无,24.5,29.0,20.5,0.81,0.65,901.2,904.2,899.8,7.6,5.0,,无
1998-08-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1998,8,21,27.7,normal,19.4,25.4,18.0,0.97,0.7,898.2,900.5,896.5,2.7,1.2,19.05155750980603,Rain
