date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2015-09-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,7,0.0,无,18.4,25.8,12.4,0.72,0.43,896.2,897.5,894.6,,3.4,,无
2015-09-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,8,0.0,无,18.8,22.4,15.9,0.73,0.56,896.8,897.9,895.7,,3.1,,无
2015-09-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,9,14.5,normal,16.2,18.7,15.4,0.97,0.65,899.4,900.6,898.0,,1.8,15.879072088125618,Rain
2015-09-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,10,28.0,normal,16.0,16.6,15.4,0.97,0.94,899.9,901.5,897.9,,1.5,15.680862830373265,Rain
2015-09-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,11,2.7,normal,15.6,20.2,12.3,0.78,0.47,900.6,901.5,899.2,,2.9,13.20002853304199,Rain
2015-09-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,12,0.0,无,12.7,19.5,6.8,0.72,0.32,903.8,905.7,901.5,,4.0,,无
2015-09-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,13,0.0,无,12.7,22.5,5.0,0.65,0.29,901.2,903.5,898.1,,3.2,,无
2015-09-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,14,0.0,无,15.3,24.1,7.8,0.65,0.35,898.4,899.7,896.3,,3.7,,无
2015-09-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,15,0.0,无,16.1,23.2,9.6,0.65,0.36,899.3,900.6,897.6,,3.6,,无
2015-09-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,16,0.0,无,16.6,24.0,10.8,0.65,0.32,899.8,900.6,898.0,,3.7,,无
2015-09-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,17,0.0,无,17.9,24.9,11.4,0.66,0.4,900.2,901.3,898.5,,3.7,,无
2015-09-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,18,0.2,normal,17.9,23.1,15.6,0.79,0.54,900.4,901.7,899.0,,1.8,15.46207151164911,Rain
2015-09-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,19,0.0,无,16.7,24.6,11.9,0.75,0.35,899.5,901.1,897.1,,2.9,,无
2015-09-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,20,0.0,无,17.1,25.1,11.1,0.75,0.42,896.2,898.7,893.1,,3.1,,无
2015-09-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,21,0.0,无,17.7,25.6,12.1,0.68,0.35,893.5,895.5,890.8,,4.1,,无
2015-09-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,22,13.4,normal,15.3,19.6,13.5,0.8,0.53,894.6,896.2,892.3,,3.1,13.140101711205382,Rain
2015-09-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,23,0.0,无,13.4,20.3,7.0,0.74,0.38,894.3,896.0,891.9,,2.0,,无
2015-09-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,24,0.0,无,16.3,23.6,11.0,0.69,0.35,894.3,896.0,892.3,,2.3,,无
2015-09-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,25,0.0,无,15.1,22.8,9.1,0.61,0.24,895.4,896.9,894.0,,3.2,,无
2015-09-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,26,0.0,无,16.5,25.2,7.9,0.6,0.35,896.2,897.5,894.1,,3.7,,无
2015-09-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,27,0.0,无,17.8,25.7,10.9,0.65,0.3,896.5,898.2,894.6,,3.9,,无
2015-09-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,28,0.7,normal,16.7,20.8,14.4,0.75,0.46,899.3,900.3,895.8,,1.6,13.867110470021139,Rain
2015-09-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,29,3.5,normal,14.6,17.9,12.9,0.7,0.52,902.6,904.3,900.3,,2.5,11.376663533958592,Rain
2015-09-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,9,30,5.0,normal,12.4,15.9,10.2,0.88,0.63,901.6,904.5,897.8,,1.5,11.232812009573522,Rain
2015-10-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,1,0.1,normal,8.8,15.9,5.0,0.55,0.32,904.9,907.8,901.7,,4.9,4.736722117477199,Rain
2015-10-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,2,0.0,无,9.0,19.9,1.4,0.67,0.28,899.4,902.2,897.5,,2.3,,无
2015-10-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,3,0.0,无,10.4,18.5,4.2,0.72,0.39,903.1,904.5,899.4,,1.4,,无
2015-10-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,4,0.0,无,11.9,22.7,5.7,0.64,0.19,904.8,906.4,902.8,,2.2,,无
2015-10-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,5,0.0,无,14.5,25.3,5.5,0.59,0.2,902.6,905.5,899.1,,2.8,,无
2015-10-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,6,6.5,normal,12.4,18.6,8.5,0.82,0.35,899.6,900.9,897.7,,1.4,10.629970660342124,Rain
2015-10-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,7,1.0,normal,13.4,21.2,8.6,0.84,0.41,900.4,901.8,899.0,,2.1,11.783066559239476,Rain
2015-10-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,8,0.0,无,9.0,13.8,5.4,0.47,0.21,904.7,907.5,900.8,,3.9,,无
2015-10-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,9,0.0,无,6.3,17.8,-2.7,0.52,0.14,899.6,904.9,895.9,,3.4,,无
2015-10-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,10,0.0,无,7.4,15.6,0.0,0.43,0.14,900.8,902.9,896.9,,3.9,,无
2015-10-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,11,0.0,无,5.4,14.9,-2.1,0.49,0.22,905.4,907.1,902.9,,3.0,,无
2015-10-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,12,0.0,无,7.9,20.3,-1.1,0.52,0.17,905.0,906.7,902.5,,2.6,,无
2015-10-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,13,1.0,normal,10.0,21.2,2.9,0.6,0.2,902.8,905.1,899.6,,2.0,6.248432079672308,Rain
2015-10-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,14,0.0,无,7.8,14.1,3.8,0.87,0.64,901.8,903.0,900.6,,1.0,,无
2015-10-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,15,0.0,无,10.5,23.0,2.1,0.65,0.15,901.3,903.1,898.7,,1.7,,无
2015-10-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,16,0.0,无,14.4,25.5,5.2,0.54,0.26,899.2,901.1,896.6,,3.1,,无
2015-10-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,17,0.0,无,14.2,23.4,8.0,0.62,0.25,900.9,902.4,898.6,,2.3,,无
2015-10-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,18,0.0,无,13.6,20.4,8.0,0.6,0.37,901.5,903.0,899.9,,,,无
2015-10-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,19,0.0,无,13.6,23.5,7.0,0.73,0.36,898.0,901.5,894.5,,1.7,,无
2015-10-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,20,0.0,无,14.8,25.0,6.8,0.67,0.32,894.7,896.9,892.1,,3.0,,无
2015-10-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,21,0.0,无,15.0,23.3,7.8,0.63,0.3,896.6,898.1,894.0,,2.7,,无
2015-10-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,22,2.5,normal,10.9,17.8,8.8,0.78,0.5,900.6,902.4,897.6,,1.8,8.827430245663304,Rain
2015-10-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,23,5.3,normal,10.1,13.5,8.8,0.91,0.67,899.5,901.1,897.9,,2.0,9.290318124786069,Rain
2015-10-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,24,8.5,normal,8.7,11.9,5.9,0.9,0.73,901.0,902.7,899.4,,1.1,7.841805679958989,Rain
2015-10-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,25,19.7,normal,8.2,10.1,7.1,0.92,0.78,901.1,903.6,899.1,,1.7,7.527293788711122,Rain
2015-10-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,26,3.4,normal,6.2,9.2,2.8,0.68,0.26,903.9,907.9,900.7,,3.3,3.6297615824321605,Rain
2015-10-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,27,0.0,无,3.7,14.6,-3.6,0.69,0.2,900.5,904.3,897.5,,2.3,,无
2015-10-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,28,0.0,无,6.2,16.1,-0.4,0.62,0.24,900.6,901.9,899.0,,1.8,,无
2015-10-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,29,0.0,无,4.2,10.9,-0.6,0.59,0.26,905.1,907.5,901.0,,2.3,,无
2015-10-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,30,0.0,无,3.5,11.4,-2.4,0.49,0.21,909.2,910.4,907.3,,2.2,,无
2015-10-31,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,10,31,0.1,normal,3.2,6.7,0.3,0.63,0.38,910.9,912.3,909.9,,1.5,0.5732087694820143,Rain
2015-11-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,1,1.0,normal,3.3,10.4,0.6,0.77,0.41,907.0,910.2,904.7,1.7,,1.678832017433769,Rain
2015-11-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,2,0.0,无,5.0,17.6,-3.3,0.59,0.16,901.5,905.7,898.3,4.2,,,无
2015-11-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,3,0.0,无,9.1,17.8,2.1,0.56,0.34,899.0,900.6,897.8,4.2,,,无
2015-11-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,4,0.0,无,10.4,14.1,8.0,0.7,0.52,899.9,900.9,898.8,1.4,,,无
2015-11-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,5,0.8,normal,8.6,11.0,7.9,0.82,0.63,898.5,901.2,896.1,1.8,,7.041612508625428,Rain
2015-11-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,6,31.8,normal,4.3,8.9,1.7,0.88,0.76,899.0,900.9,896.6,2.3,,3.42424809317325,Rain
2015-11-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,7,2.5,normal,3.9,5.8,2.4,0.92,0.81,902.0,902.9,900.8,1.2,,3.328936653430392,Rain
2015-11-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,8,0.0,无,5.1,8.1,3.4,0.87,0.64,903.1,904.2,901.9,0.9,,,无
2015-11-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,9,0.0,无,4.7,13.1,-2.0,0.78,0.4,903.2,905.2,901.3,1.6,,,无
2015-11-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,10,0.0,无,7.0,13.7,2.6,0.75,0.43,902.2,903.6,899.8,2.3,,,无
2015-11-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,11,0.0,无,5.6,8.1,3.1,0.8,0.63,904.2,905.2,902.5,1.4,,,无
2015-11-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,12,0.3,normal,4.2,7.7,2.2,0.85,0.6,903.7,906.0,902.3,0.9,,3.109220638170478,Rain
2015-11-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,13,3.9,normal,5.7,9.4,2.7,0.83,0.64,898.2,902.8,895.3,1.6,,4.380593737855931,Rain
2015-11-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,14,0.0,无,7.5,11.6,6.0,0.76,0.59,894.9,896.5,892.7,2.0,,,无
2015-11-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,15,0.0,无,5.8,8.0,3.8,0.87,0.75,896.7,897.6,894.8,0.4,,,无
2015-11-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,16,0.0,无,6.3,11.8,2.7,0.79,0.47,896.7,897.9,894.7,1.6,,,无
2015-11-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,17,4.1,normal,4.8,8.7,2.2,0.89,0.63,899.2,900.7,896.9,0.3,,3.981993189075932,Rain
2015-11-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,18,0.4,normal,5.9,9.6,3.7,0.8,0.59,900.4,902.0,897.2,1.7,,4.332001660647324,Rain
2015-11-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,19,0.0,无,5.9,10.3,4.8,0.83,0.63,899.7,901.3,898.6,1.2,,,无
2015-11-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,20,0.0,无,4.8,11.0,0.3,0.88,0.64,899.5,901.2,897.7,0.9,,,无
2015-11-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,21,0.0,无,6.3,7.2,5.8,0.86,0.81,900.7,902.4,899.0,1.0,,,无
2015-11-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,22,0.0,无,6.1,8.7,3.5,0.85,0.74,902.5,904.4,901.1,0.9,,,无
2015-11-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,23,2.2,normal,4.6,6.1,2.9,0.89,0.83,904.3,905.3,902.9,0.6,,3.7908200534451675,Rain
2015-11-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,24,11.3,normal,-1.5,3.2,-3.1,0.91,0.73,907.5,909.0,904.6,0.7,,-2.004677438503877,Snow
2015-11-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,25,0.9,normal,-4.8,-2.1,-6.9,0.74,0.46,905.8,908.4,902.1,2.2,,-6.047786782753604,Snow
2015-11-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,26,0.0,无,-6.2,0.4,-11.7,0.68,0.49,905.1,908.4,902.5,0.9,,,无
2015-11-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,27,0.0,无,-1.6,7.6,-6.9,0.79,0.48,900.1,902.6,898.4,1.0,,,无
2015-11-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,28,0.0,无,0.1,8.6,-4.2,0.77,0.41,902.4,903.9,900.5,0.9,,,无
2015-11-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,29,0.0,无,1.7,11.4,-3.6,0.72,0.34,901.7,902.9,900.6,1.6,,,无
2015-11-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,11,30,0.0,无,2.5,13.0,-2.8,0.72,0.35,898.0,901.8,894.9,1.7,,,无
2015-12-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,1,0.0,无,2.4,8.5,-1.9,0.67,0.41,898.7,901.2,895.9,1.9,,,无
2015-12-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,2,0.0,无,-1.3,3.5,-3.9,0.34,0.24,904.4,905.7,901.1,3.9,,,无
2015-12-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,3,0.0,无,-3.9,0.9,-6.6,0.36,0.23,906.6,907.8,904.6,2.6,,,无
2015-12-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,4,0.0,无,-5.0,2.3,-11.0,0.52,0.25,906.7,909.0,904.0,1.3,,,无
2015-12-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,5,0.0,无,-3.2,6.1,-9.0,0.57,0.29,904.2,905.4,903.0,1.4,,,无
2015-12-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,6,0.0,无,0.7,8.9,-5.3,0.59,0.34,902.3,905.6,899.7,1.5,,,无
2015-12-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,7,0.0,无,0.3,9.6,-4.9,0.67,0.35,904.1,905.9,901.8,1.4,,,无
2015-12-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,8,0.0,无,-0.3,5.0,-4.6,0.74,0.61,902.6,904.5,900.7,1.0,,,无
2015-12-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,9,0.0,无,0.0,4.9,-2.6,0.87,0.68,900.6,902.7,898.4,0.7,,,无
2015-12-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,10,0.0,无,-0.8,2.4,-2.0,0.89,0.71,901.0,902.0,899.6,0.3,,,无
2015-12-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,11,0.0,无,-0.4,4.9,-4.8,0.64,0.29,900.2,902.2,897.9,1.7,,,无
2015-12-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,12,0.0,无,1.1,3.8,-0.8,0.57,0.36,899.8,900.7,898.2,1.5,,,无
2015-12-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,13,3.5,normal,-0.6,0.9,-1.2,0.84,0.63,902.1,903.8,900.5,0.5,,-1.5444990973903439,Snow
2015-12-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,14,0.0,无,-3.9,-0.9,-6.3,0.72,0.54,905.4,906.6,903.8,1.5,,,无
2015-12-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,15,0.0,无,-6.3,-2.4,-9.8,0.6,0.34,907.6,909.3,905.5,1.4,,,无
2015-12-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,16,0.0,无,-8.6,-3.4,-12.7,0.5,0.24,910.8,912.9,909.3,1.5,,,无
2015-12-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,17,0.0,无,-8.1,2.2,-14.1,0.59,0.26,908.4,911.0,905.8,1.1,,,无
2015-12-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,18,0.0,无,-4.9,1.2,-8.7,0.59,0.31,907.9,909.6,906.5,0.8,,,无
2015-12-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,19,0.0,无,-3.9,2.1,-8.3,0.58,0.28,906.3,908.8,903.7,1.4,,,无
2015-12-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,20,0.0,无,-3.2,3.1,-6.8,0.65,0.41,901.1,905.2,898.6,0.9,,,无
2015-12-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,21,0.0,无,-2.8,5.4,-8.2,0.65,0.38,900.4,901.7,898.5,1.0,,,无
2015-12-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,22,0.0,无,-1.1,2.7,-2.9,0.68,0.52,901.9,903.2,900.1,0.8,,,无
2015-12-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,23,0.0,无,-4.3,0.6,-8.2,0.77,0.57,902.3,903.8,900.2,0.8,,,无
2015-12-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,24,0.0,无,-4.8,1.9,-9.0,0.66,0.34,906.5,908.6,903.3,1.1,,,无
2015-12-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,25,0.0,无,-4.1,6.5,-11.5,0.54,0.2,901.6,907.3,898.5,1.6,,,无
2015-12-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,26,0.0,无,-2.4,8.1,-8.2,0.49,0.15,899.0,902.1,897.1,1.9,,,无
2015-12-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,27,0.0,无,-2.6,6.1,-7.9,0.5,0.27,906.0,908.7,902.1,1.5,,,无
2015-12-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,28,0.0,无,-3.8,5.1,-9.8,0.6,0.33,909.3,911.3,907.3,1.2,,,无
2015-12-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,29,0.0,无,-3.7,5.5,-9.6,0.6,0.27,907.2,909.3,904.9,1.2,,,无
2015-12-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,30,0.0,无,-4.6,4.4,-10.2,0.53,0.15,908.2,910.0,907.1,1.4,,,无
2015-12-31,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2015,12,31,0.0,无,-1.7,11.1,-9.4,0.44,0.18,906.5,909.4,903.4,1.9,,,无
2016-01-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,1,0.0,无,0.8,9.6,-3.1,0.53,0.3,902.7,905.8,900.4,1.8,,,无
2016-01-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,2,0.0,无,0.1,11.6,-6.1,0.58,0.28,899.1,901.4,896.9,1.8,,,无
2016-01-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,3,0.0,无,-0.5,9.3,-6.2,0.51,0.19,900.6,902.5,898.6,4.0,,,无
2016-01-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,4,0.0,无,1.1,7.8,-2.6,0.48,0.27,900.6,901.8,898.9,3.1,,,无
2016-01-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,5,0.0,无,-3.3,0.8,-6.3,0.56,0.41,902.7,904.5,900.9,1.5,,,无
2016-01-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,6,0.0,无,-5.2,-0.5,-8.8,0.58,0.34,906.4,908.6,903.3,1.4,,,无
2016-01-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,7,0.0,无,-7.2,-0.7,-10.6,0.49,0.27,906.1,909.0,904.0,1.0,,,无
2016-01-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,8,0.0,无,-8.4,0.7,-14.4,0.45,0.15,903.3,904.9,901.4,1.2,,,无
2016-01-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,9,0.0,无,-5.4,5.5,-12.3,0.44,0.24,900.2,902.8,898.0,1.2,,,无
2016-01-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,10,0.0,无,-4.6,3.1,-10.1,0.58,0.34,902.1,904.7,899.8,1.6,,,无
2016-01-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,11,0.0,无,-6.0,-1.7,-9.7,0.53,0.35,904.2,905.7,902.6,1.2,,,无
2016-01-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,12,0.0,无,-8.5,-4.1,-12.4,0.5,0.2,905.4,906.8,904.0,1.1,,,无
2016-01-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,13,0.0,无,-11.5,-2.8,-16.8,0.41,0.16,904.2,906.2,901.5,1.1,,,无
2016-01-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,14,0.0,无,-10.3,0.2,-17.0,0.4,0.18,900.9,903.8,898.2,1.3,,,无
2016-01-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,15,0.0,无,-6.5,5.1,-14.1,0.4,0.14,894.1,898.8,891.2,1.7,,,无
2016-01-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,16,0.0,无,-4.8,5.1,-9.7,0.42,0.21,895.8,897.9,893.6,1.2,,,无
2016-01-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,17,0.0,无,-5.9,-1.9,-9.1,0.37,0.23,899.1,901.3,896.9,1.9,,,无
2016-01-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,18,0.0,无,-11.9,-7.4,-13.6,0.35,0.16,902.8,905.5,898.2,1.3,,,无
2016-01-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,19,0.0,无,-11.6,-0.7,-19.2,0.34,0.09,902.6,905.0,900.3,1.2,,,无
2016-01-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,20,0.0,无,-6.4,-1.9,-9.2,0.39,0.21,904.2,906.1,902.1,1.1,,,无
2016-01-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,21,0.0,无,-6.5,2.8,-12.8,0.46,0.25,901.8,905.1,898.8,1.3,,,无
2016-01-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,22,0.0,无,-12.0,-3.8,-15.0,0.37,0.2,912.5,915.4,902.4,1.4,,,无
2016-01-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,23,0.0,无,-15.6,-12.7,-17.5,0.37,0.24,915.5,918.4,913.5,1.0,,,无
2016-01-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,24,0.0,无,-17.3,-11.6,-20.9,0.35,0.27,918.8,921.0,917.1,1.0,,,无
2016-01-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,25,0.0,无,-15.1,-5.3,-22.2,0.4,0.19,910.1,917.2,906.1,1.1,,,无
2016-01-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,26,0.0,无,-13.1,-2.3,-20.2,0.36,0.13,904.2,907.0,901.5,1.3,,,无
2016-01-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,27,0.0,无,-7.9,2.3,-16.1,0.29,0.16,899.1,902.2,896.5,1.2,,,无
2016-01-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,28,0.0,无,-4.7,5.3,-10.5,0.38,0.22,900.6,902.1,898.9,1.9,,,无
2016-01-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,29,0.0,无,-4.0,3.5,-10.5,0.45,0.3,901.7,903.3,900.0,1.7,,,无
2016-01-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,30,0.0,无,-3.5,0.8,-6.4,0.54,0.34,901.9,906.0,899.5,1.4,,,无
2016-01-31,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,2016,1,31,0.0,无,-8.4,-3.6,-11.1,0.41,0.18,910.5,912.4,906.0,1.5,,,无
