date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2013-02-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,12,0.0,无,3.3,10.1,-1.8,0.49,0.15,1013.6,1016.3,1010.5,3.4,,,无
2013-02-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,13,0.0,无,3.5,13.2,-3.2,0.54,0.17,1006.8,1012.3,1002.8,2.6,,,无
2013-02-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,14,0.0,无,4.9,10.0,0.9,0.61,0.35,1006.1,1009.2,1003.5,1.7,,,无
2013-02-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,15,0.0,无,3.9,8.2,0.3,0.61,0.4,1010.5,1014.1,1006.7,2.2,,,无
2013-02-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,16,0.0,无,3.7,11.7,0.3,0.75,0.4,1003.1,1008.6,997.7,1.8,,,无
2013-02-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,17,0.0,无,6.1,12.0,1.9,0.68,0.48,1000.4,1001.8,997.7,2.2,,,无
2013-02-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,18,0.3,normal,3.2,7.4,0.7,0.48,0.16,1008.9,1013.0,1001.8,2.9,,-0.327099914072293,Rain
2013-02-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,19,1.0,normal,1.2,7.3,-3.1,0.78,0.47,1012.1,1015.0,1010.0,1.6,,-0.12495444071558115,Snow
2013-02-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,20,0.0,无,3.7,10.0,-2.9,0.71,0.42,1010.3,1012.4,1006.9,2.4,,,无
2013-02-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,21,0.0,无,4.7,11.6,-1.6,0.72,0.41,1011.2,1013.5,1009.3,1.6,,,无
2013-02-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,22,0.0,无,6.8,17.6,-2.1,0.57,0.11,1011.6,1013.7,1010.1,3.8,,,无
2013-02-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,23,0.0,无,8.1,15.8,-0.3,0.58,0.31,1010.4,1013.5,1006.6,3.3,,,无
2013-02-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,24,0.0,无,8.6,15.7,1.3,0.6,0.34,1004.9,1008.5,1001.8,2.5,,,无
2013-02-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,25,0.0,无,7.0,10.6,3.9,0.72,0.55,1006.3,1008.7,1003.5,0.9,,,无
2013-02-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,26,0.0,无,6.1,11.4,1.7,0.73,0.53,1004.7,1006.7,1001.9,1.5,,,无
2013-02-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,27,0.0,无,6.9,14.3,0.8,0.75,0.51,1001.9,1005.7,997.7,1.8,,,无
2013-02-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,2,28,0.0,无,10.3,16.3,5.2,0.68,0.15,995.2,998.5,991.4,0.8,,,无
2013-03-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,1,0.0,无,5.9,16.2,4.0,0.26,0.17,1013.4,1016.9,997.3,,4.5,,无
2013-03-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,2,0.0,无,5.1,9.5,2.3,0.24,0.14,1017.8,1021.3,1013.5,,2.8,,无
2013-03-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,3,0.0,无,9.0,21.9,-1.5,0.29,0.09,1009.4,1015.1,1005.0,,3.4,,无
2013-03-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,4,0.0,无,11.6,21.7,1.9,0.28,0.11,1007.0,1009.2,1005.2,,2.7,,无
2013-03-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,5,0.0,无,13.6,24.2,5.2,0.37,0.14,1002.3,1007.4,997.8,,2.9,,无
2013-03-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,6,0.0,无,15.3,25.3,9.3,0.4,0.1,999.0,1000.7,997.3,,4.4,,无
2013-03-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,7,0.0,无,15.3,27.2,4.2,0.44,0.11,998.3,1002.0,992.3,,4.5,,无
2013-03-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,8,0.0,无,20.9,32.6,9.2,0.34,0.1,991.7,994.8,988.7,,2.2,,无
2013-03-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,9,0.0,无,22.7,31.5,17.3,0.3,0.11,988.7,998.0,984.5,,7.1,,无
2013-03-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,10,0.0,无,9.4,20.0,7.1,0.18,0.11,1009.8,1013.3,998.0,,7.6,,无
2013-03-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,11,0.4,normal,6.6,8.7,4.8,0.58,0.26,1004.6,1010.1,999.9,,2.2,3.320095324357637,Rain
2013-03-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,12,0.3,normal,8.9,11.6,6.6,0.61,0.45,996.5,1001.1,992.6,,1.5,5.55983437264334,Rain
2013-03-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,13,0.0,无,8.3,12.0,3.8,0.56,0.35,1009.2,1012.8,997.1,,1.6,,无
2013-03-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,14,0.0,无,5.3,9.3,2.1,0.56,0.37,1011.7,1014.4,1009.2,,2.3,,无
2013-03-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,15,0.0,无,7.8,17.0,0.0,0.59,0.32,1005.4,1010.6,1000.7,,2.0,,无
2013-03-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,16,0.9,normal,10.1,13.1,8.5,0.76,0.42,1003.9,1006.3,1001.9,,0.3,8.000825481249137,Rain
2013-03-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,17,1.8,normal,12.7,22.1,9.9,0.75,0.28,996.9,1004.0,991.2,,0.3,10.295947927877037,Rain
2013-03-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,18,0.0,无,15.5,26.6,6.0,0.66,0.15,990.0,992.8,987.1,,3.0,,无
2013-03-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,19,0.0,无,12.9,18.9,9.3,0.53,0.42,990.0,991.9,987.9,,1.8,,无
2013-03-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,20,0.0,无,8.5,11.7,4.8,0.43,0.32,1005.2,1009.6,991.9,,3.0,,无
2013-03-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,21,0.0,无,10.6,18.8,1.6,0.63,0.27,995.3,1006.3,988.4,,3.1,,无
2013-03-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,22,0.0,无,12.2,15.0,8.9,0.55,0.43,997.5,1001.1,988.5,,2.3,,无
2013-03-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,23,0.0,无,11.6,17.6,4.4,0.61,0.48,996.5,1002.1,991.2,,1.9,,无
2013-03-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,24,0.0,无,11.3,14.9,8.4,0.39,0.16,1002.4,1006.1,993.0,,5.0,,无
2013-03-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,25,3.0,normal,5.8,10.6,4.6,0.55,0.27,1004.5,1006.6,1002.5,,2.7,2.390287190331759,Rain
2013-03-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,26,0.3,normal,7.7,12.6,4.8,0.77,0.64,1002.4,1007.6,998.9,,0.7,5.861685151926417,Rain
2013-03-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,27,0.0,无,11.3,22.2,1.3,0.68,0.34,995.4,999.7,991.5,,2.3,,无
2013-03-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,28,0.0,无,13.4,18.5,9.4,0.55,0.28,998.8,1002.2,992.8,,3.2,,无
2013-03-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,29,0.0,无,11.6,15.2,9.4,0.54,0.39,1002.4,1004.6,998.7,,3.2,,无
2013-03-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,30,1.2,normal,10.8,13.9,9.7,0.8,0.62,1002.3,1004.9,998.5,,2.2,9.015278119016855,Rain
2013-03-31,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,3,31,0.0,无,11.0,15.6,6.3,0.71,0.54,1004.3,1007.9,999.1,,0.7,,无
2013-04-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,1,0.0,无,16.7,26.7,8.4,0.55,0.11,999.1,1002.0,996.7,,3.8,,无
2013-04-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,2,0.0,无,13.6,19.6,4.9,0.39,0.16,1004.7,1008.3,1000.0,,3.7,,无
2013-04-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,3,0.7,normal,14.2,19.6,10.6,0.61,0.34,995.7,1000.8,991.6,,2.6,10.163724454831073,Rain
2013-04-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,4,0.0,无,15.4,23.1,7.0,0.61,0.33,992.9,995.3,989.4,,4.0,,无
2013-04-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,5,3.5,normal,13.2,19.3,10.8,0.52,0.3,999.7,1003.2,991.7,,2.2,8.332204359705017,Rain
2013-04-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,6,0.0,无,11.0,16.7,4.6,0.39,0.16,1003.0,1006.8,998.5,,3.1,,无
2013-04-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,7,0.0,无,15.0,22.7,7.0,0.4,0.22,994.3,999.6,989.6,,5.8,,无
2013-04-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,8,0.0,无,16.3,21.0,9.0,0.29,0.14,997.0,1001.8,991.0,,4.4,,无
2013-04-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,9,0.0,无,11.2,16.9,7.6,0.18,0.09,1007.3,1010.5,1001.8,,3.4,,无
2013-04-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,10,0.0,无,12.0,18.8,3.2,0.18,0.09,1005.6,1009.6,1001.6,,3.8,,无
2013-04-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,11,0.0,无,16.8,27.2,3.9,0.18,0.09,1002.5,1005.2,998.7,,2.1,,无
2013-04-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,12,0.0,无,18.7,28.6,7.4,0.3,0.13,1001.2,1004.6,997.2,,2.8,,无
2013-04-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,13,0.0,无,22.8,30.7,16.6,0.36,0.14,993.6,998.6,989.3,,4.8,,无
2013-04-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,14,0.0,无,22.0,29.0,12.9,0.35,0.14,992.7,996.7,989.2,,5.1,,无
2013-04-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,15,0.0,无,26.4,34.2,15.3,0.28,0.11,986.0,990.2,982.2,,7.7,,无
2013-04-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,16,0.0,无,21.7,28.0,15.5,0.44,0.18,985.9,989.7,982.2,,4.9,,无
2013-04-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,17,0.0,无,18.0,23.3,13.6,0.52,0.4,990.4,992.7,986.8,,4.5,,无
2013-04-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,18,0.0,无,14.7,20.2,12.7,0.4,0.25,998.8,1002.2,987.8,,6.4,,无
2013-04-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,19,19.4,normal,7.1,12.7,1.3,0.52,0.26,1003.7,1006.3,1001.8,,3.7,3.245308601615293,Rain
2013-04-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,20,0.6,normal,6.3,11.8,1.3,0.71,0.48,1007.4,1009.4,1005.7,,1.8,4.098126928431829,Rain
2013-04-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,21,0.0,无,9.9,16.7,2.7,0.67,0.31,1005.1,1008.7,1000.3,,2.6,,无
2013-04-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,22,5.1,normal,9.1,12.9,8.4,0.84,0.55,999.5,1002.3,997.5,,0.6,7.7618360018623145,Rain
2013-04-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,23,0.0,无,13.2,19.9,6.8,0.76,0.52,997.4,1000.0,994.7,,0.8,,无
2013-04-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,24,0.0,无,18.5,25.6,12.0,0.58,0.17,997.7,1001.0,994.5,,2.9,,无
2013-04-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,25,0.0,无,18.6,25.7,10.6,0.48,0.18,998.3,1001.7,995.4,,4.1,,无
2013-04-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,26,0.0,无,20.2,29.3,10.2,0.58,0.32,995.0,999.3,989.5,,2.8,,无
2013-04-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,27,0.0,无,24.7,31.9,20.1,0.41,0.25,989.4,990.9,987.5,,5.0,,无
2013-04-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,28,0.0,无,23.3,29.6,17.0,0.52,0.38,991.5,994.2,988.5,,4.4,,无
2013-04-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,29,0.1,normal,19.5,25.8,16.2,0.48,0.26,999.0,1002.2,989.9,,3.0,12.991743506985355,Rain
2013-04-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,4,30,0.0,无,21.3,29.3,12.4,0.37,0.14,998.7,1000.3,996.3,,3.8,,无
2013-05-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,1,0.0,无,21.9,31.0,10.9,0.31,0.09,996.0,998.0,992.8,,5.9,,无
2013-05-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,2,0.0,无,21.9,29.4,13.4,0.37,0.15,993.9,996.2,990.7,,3.5,,无
2013-05-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,3,0.0,无,22.1,28.8,14.4,0.42,0.25,996.0,998.6,992.1,,4.6,,无
2013-05-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,4,0.0,无,20.5,24.9,16.4,0.52,0.4,1001.5,1003.9,998.6,,4.5,,无
2013-05-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,5,0.0,无,21.2,26.7,15.8,0.54,0.32,1000.3,1002.4,998.1,,2.7,,无
2013-05-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,6,10.4,normal,20.5,23.9,17.8,0.78,0.55,998.7,1000.0,996.6,,1.7,17.853393020595433,Rain
2013-05-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,7,5.0,normal,18.7,21.3,16.9,0.85,0.68,998.1,1000.0,997.0,,1.0,17.004325936311837,Rain
2013-05-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,8,0.0,无,18.9,22.2,16.3,0.78,0.65,996.0,998.2,993.9,,1.2,,无
2013-05-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,9,0.0,无,21.8,27.9,17.0,0.57,0.23,994.0,996.3,992.0,,4.2,,无
2013-05-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,10,0.0,无,23.6,31.3,16.6,0.27,0.08,993.6,996.1,989.4,,5.6,,无
2013-05-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,11,0.0,无,24.6,33.7,12.0,0.3,0.14,987.9,991.0,984.7,,7.1,,无
2013-05-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,12,0.0,无,27.6,36.3,16.6,0.41,0.13,986.2,988.0,983.7,,6.3,,无
2013-05-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,13,0.0,无,29.5,36.8,21.4,0.4,0.13,985.3,986.9,983.1,,9.1,,无
2013-05-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,14,0.0,无,28.2,35.2,24.3,0.4,0.18,987.7,989.7,984.5,,5.1,,无
2013-05-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,15,0.0,无,24.2,27.3,20.5,0.34,0.27,994.0,995.5,989.7,,5.2,,无
2013-05-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,16,0.0,无,22.9,27.9,16.2,0.42,0.23,997.9,1000.0,995.2,,5.7,,无
2013-05-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,17,0.1,normal,22.2,29.4,15.4,0.45,0.17,996.0,998.7,993.4,,4.3,14.699879157132528,Rain
2013-05-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,18,4.8,normal,21.2,28.1,16.2,0.65,0.33,992.1,995.8,988.8,,3.2,16.77259449194738,Rain
2013-05-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,19,0.0,无,25.3,33.5,16.2,0.51,0.17,987.4,990.8,983.7,,5.5,,无
2013-05-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,20,0.0,无,26.8,32.6,17.5,0.31,0.13,988.4,991.4,984.6,,5.0,,无
2013-05-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,21,0.0,无,29.2,36.2,23.2,0.42,0.16,984.7,987.3,981.3,,6.7,,无
2013-05-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,22,0.0,无,29.1,35.1,24.0,0.41,0.17,988.2,989.9,983.0,,6.3,,无
2013-05-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,23,0.0,无,25.9,32.3,21.8,0.48,0.29,994.0,996.1,989.9,,5.6,,无
2013-05-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,24,0.0,无,25.4,31.0,22.2,0.66,0.36,994.1,995.9,992.0,,4.9,,无
2013-05-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,25,51.0,normal,21.4,25.0,19.7,0.87,0.68,992.4,994.8,989.6,,0.0,19.82837552328504,Rain
2013-05-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,26,143.3,normal,20.5,21.3,19.6,0.88,0.82,985.1,990.7,983.1,,0.3,19.0811129394748,Rain
2013-05-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,27,0.0,无,23.9,29.0,19.2,0.69,0.45,988.3,989.8,985.8,,2.7,,无
2013-05-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,28,0.0,无,21.8,26.6,19.2,0.69,0.55,992.0,994.8,988.6,,3.5,,无
2013-05-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,29,1.3,normal,17.8,20.5,16.1,0.63,0.49,1000.3,1003.5,994.6,,3.5,13.539056384368212,Rain
2013-05-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,30,1.0,normal,18.6,24.7,13.2,0.66,0.35,996.8,1000.7,994.3,,3.0,14.611923832683079,Rain
2013-05-31,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,5,31,0.3,normal,21.2,26.1,16.9,0.62,0.34,990.6,994.6,988.1,,1.8,16.356272626681005,Rain
2013-06-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,1,0.0,无,25.4,32.4,17.0,0.52,0.18,988.8,989.6,987.5,,3.0,,无
2013-06-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,2,0.0,无,25.4,33.1,18.4,0.56,0.27,990.5,993.3,986.6,,3.2,,无
2013-06-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,3,0.0,无,28.4,35.6,19.0,0.46,0.15,989.4,990.6,987.9,,5.2,,无
2013-06-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,4,0.0,无,29.8,36.2,23.5,0.39,0.15,992.0,993.8,989.7,,6.1,,无
2013-06-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,5,0.0,无,27.4,33.1,20.2,0.46,0.15,992.7,994.5,990.5,,5.1,,无
2013-06-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,6,0.0,无,26.3,30.1,24.0,0.61,0.37,991.0,992.8,988.8,,2.4,,无
2013-06-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,7,0.0,无,25.6,28.6,22.3,0.75,0.59,988.7,990.4,986.4,,1.3,,无
2013-06-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,8,0.0,无,26.0,30.4,22.7,0.54,0.3,990.1,991.6,988.2,,4.2,,无
2013-06-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,9,0.1,normal,23.1,28.0,20.0,0.65,0.41,991.7,993.7,989.5,,3.8,18.449805305334245,Rain
2013-06-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,10,14.9,normal,18.9,22.0,16.5,0.77,0.52,996.7,998.4,993.6,,2.1,16.24130441300568,Rain
2013-06-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,11,12.0,normal,21.2,30.0,16.6,0.6,0.2,994.9,997.2,991.7,,4.5,16.08488453459826,Rain
2013-06-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,12,0.2,normal,23.2,31.5,14.9,0.56,0.15,993.4,995.8,991.1,,4.8,17.205658270656244,Rain
2013-06-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,13,0.0,无,25.8,31.6,19.7,0.41,0.12,992.7,994.6,990.3,,7.8,,无
2013-06-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,14,0.0,无,26.1,32.5,19.5,0.42,0.18,992.0,993.9,989.5,,4.1,,无
2013-06-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,15,0.0,无,29.0,35.2,21.9,0.43,0.23,990.0,992.2,987.6,,4.4,,无
2013-06-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,16,0.0,无,30.6,36.5,24.7,0.46,0.29,987.1,989.8,983.7,,5.2,,无
2013-06-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,17,0.0,无,32.7,38.5,26.8,0.48,0.25,982.5,985.5,979.3,,4.0,,无
2013-06-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,18,0.0,无,29.1,34.2,25.6,0.54,0.4,981.7,983.3,979.4,,4.6,,无
2013-06-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,19,0.1,normal,27.5,30.7,25.1,0.52,0.4,986.0,987.3,981.1,,4.5,20.13408708101388,Rain
2013-06-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,20,0.0,无,29.1,33.4,25.0,0.44,0.29,989.2,990.2,986.9,,3.6,,无
2013-06-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,21,0.0,无,27.8,30.8,24.3,0.48,0.38,992.2,994.6,990.2,,3.7,,无
2013-06-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,22,0.0,无,26.1,30.5,22.0,0.61,0.43,990.9,993.4,988.5,,2.9,,无
2013-06-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,23,0.0,无,26.5,29.6,24.0,0.65,0.53,988.9,990.5,986.8,,3.3,,无
2013-06-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,24,1.6,normal,25.6,28.9,21.6,0.76,0.58,988.2,989.1,986.3,,1.6,22.308093708000946,Rain
2013-06-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,25,1.7,normal,26.1,31.2,20.4,0.62,0.41,987.3,989.9,984.5,,4.2,20.621337159403083,Rain
2013-06-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,26,0.0,无,26.3,29.8,23.2,0.72,0.55,985.5,987.4,983.0,,3.0,,无
2013-06-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,27,0.0,无,28.2,34.3,21.0,0.62,0.37,983.9,987.7,982.1,,3.6,,无
2013-06-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,28,0.0,无,29.5,35.3,23.5,0.52,0.27,984.4,985.6,983.3,,5.7,,无
2013-06-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,29,0.0,无,29.5,33.4,25.6,0.55,0.35,986.8,987.7,984.2,,5.0,,无
2013-06-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,6,30,0.0,无,28.9,31.3,25.5,0.69,0.51,987.5,989.4,985.7,,3.1,,无
2013-07-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,7,1,11.4,normal,30.2,34.5,25.3,0.7,0.51,983.4,987.1,980.6,,4.2,25.581221988295823,Rain
2013-07-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,7,2,0.6,normal,30.8,36.3,27.6,0.65,0.42,983.0,984.4,981.3,,5.0,25.259730945669652,Rain
2013-07-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,7,3,0.1,normal,30.8,35.6,26.0,0.67,0.47,982.5,985.5,979.7,,4.6,25.608800165575495,Rain
2013-07-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,7,4,4.1,normal,28.2,32.2,25.2,0.71,0.55,979.2,981.2,977.6,,2.9,23.922376271499772,Rain
2013-07-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,7,5,0.1,normal,28.7,34.4,24.3,0.69,0.47,983.1,984.7,980.9,,3.2,24.056851701774583,Rain
2013-07-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,7,6,0.0,无,28.3,34.4,23.7,0.64,0.42,985.4,986.7,983.5,,3.8,,无
2013-07-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,7,7,0.0,无,29.7,35.5,23.7,0.65,0.3,984.3,985.5,982.7,,3.4,,无
2013-07-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,7,8,0.0,无,30.5,34.0,27.1,0.67,0.53,984.4,985.5,982.5,,4.1,,无
2013-07-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,7,9,0.0,无,31.6,35.0,28.3,0.55,0.4,983.5,985.4,981.2,,4.9,,无
2013-07-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,7,10,0.0,无,31.3,35.0,28.2,0.56,0.45,984.5,985.9,982.9,,4.8,,无
2013-07-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,7,11,0.0,无,28.4,34.0,25.0,0.71,0.52,988.7,989.8,986.0,,3.6,,无
2013-07-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,7,12,0.0,无,28.2,33.4,25.2,0.7,0.53,989.4,991.0,986.9,,3.5,,无
2013-07-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,7,13,0.0,无,28.0,32.7,25.4,0.74,0.59,989.2,990.4,987.3,,2.8,,无
2013-07-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,2013,7,14,0.0,无,28.2,32.1,25.5,0.71,0.53,988.1,989.6,986.1,,3.5,,无
