date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2018-11-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,2,0.0,无,5.1,12.7,-1.3,0.66,0.41,995.9183333333332,,,2.0,,,无
2018-11-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,3,0.0,无,6.3,8.5,5.0,0.72,0.5,995.9183333333332,,,1.5,,,无
2018-11-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,4,0.1,normal,-1.9,5.0,-5.5,0.48,0.28,995.9183333333332,,,2.2,,-4.669795045904608,Snow
2018-11-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,5,0.0,无,-5.5,-0.1,-11.0,0.65,0.35,995.9183333333332,,,0.8,,,无
2018-11-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,6,0.0,无,-2.6,2.8,-7.3,0.59,0.45,995.9183333333332,,,1.0,,,无
2018-11-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,7,0.0,无,-1.5,5.3,-6.8,0.57,0.25,995.9183333333332,,,1.2,,,无
2018-11-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,8,0.0,无,0.6,7.4,-4.9,0.59,0.39,995.9183333333332,,,1.0,,,无
2018-11-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,9,12.0,normal,1.2,3.4,0.1,0.92,0.67,995.9183333333332,,,0.2,,0.7187137093832296,Snow
2018-11-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,10,4.0,normal,-2.8,0.1,-6.2,0.9,0.8,995.9183333333332,,,1.0,,-3.2963809532374766,Snow
2018-11-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,11,0.0,无,-6.7,0.2,-11.2,0.89,0.71,995.9183333333332,,,0.3,,,无
2018-11-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,12,0.0,无,-5.8,-3.8,-8.9,0.95,0.93,995.9183333333332,,,0.0,,,无
2018-11-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,13,0.0,无,-2.9,0.6,-5.7,0.89,0.71,995.9183333333332,,,0.3,,,无
2018-11-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,14,0.0,无,-4.7,2.3,-10.2,0.84,0.59,995.9183333333332,,,,,,无
2018-11-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,15,1.2,normal,-2.9,-0.3,-5.6,0.9,0.83,995.9183333333332,,,,,-3.3938427258343706,Snow
2018-11-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,16,0.3,normal,-9.6,-4.4,-13.5,0.66,0.46,995.9183333333332,,,,,-10.760990483558203,Snow
2018-11-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,17,0.0,无,-9.3,-4.6,-15.0,0.76,0.61,995.9183333333332,,,,,,无
2018-11-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,18,0.0,无,-8.6,-2.8,-12.5,0.74,0.41,995.9183333333332,,,,,,无
2018-11-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,19,0.0,无,-11.5,-7.2,-16.1,0.69,0.42,995.9183333333332,,,,,,无
2018-11-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,20,0.0,无,-13.5,-7.8,-19.0,0.63,0.36,995.9183333333332,,,,,,无
2018-11-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,21,0.0,无,-12.1,-7.0,-17.4,0.66,0.54,995.9183333333332,,,,,,无
2018-11-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,22,0.0,无,-16.7,-9.8,-19.3,0.72,0.46,995.9183333333332,,,,,,无
2018-11-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,23,0.0,无,-13.3,-7.5,-20.0,0.62,0.46,995.9183333333332,,,,,,无
2018-11-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,24,0.0,无,-7.1,-2.5,-14.5,0.65,0.5,995.9183333333332,,,,,,无
2018-11-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,25,0.0,无,-7.4,-1.1,-13.3,0.76,0.58,995.9183333333332,,,,,,无
2018-11-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,26,0.0,无,1.1,5.4,-7.3,0.61,0.51,995.9183333333332,,,,,,无
2018-11-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,27,0.0,无,-5.1,4.0,-7.4,0.44,0.31,995.9183333333332,,,,,,无
2018-11-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,28,0.0,无,-11.5,-7.4,-15.8,0.6,0.39,995.9183333333332,,,,,,无
2018-11-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,29,0.0,无,-16.3,-10.5,-20.9,0.69,0.41,995.9183333333332,,,,,,无
2018-11-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,11,30,0.0,无,-12.9,-6.9,-17.9,0.69,0.5,995.9183333333332,,,,,,无
2018-12-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,1,0.0,无,-11.1,-6.3,-17.6,0.66,0.46,997.158064516129,,,,,,无
2018-12-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,2,0.0,无,2.7,6.2,-6.5,0.62,0.36,997.158064516129,,,,,,无
2018-12-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,3,0.0,无,0.3,5.7,-6.1,0.66,0.47,997.158064516129,,,,,,无
2018-12-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,4,0.0,无,-13.3,-6.1,-16.3,0.57,0.39,997.158064516129,,,,,,无
2018-12-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,5,0.0,无,-17.5,-14.1,-20.3,0.59,0.4,997.158064516129,,,,,,无
2018-12-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,6,0.0,无,-19.8,-16.6,-22.4,0.62,0.39,997.158064516129,,,,,,无
2018-12-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,7,0.0,无,-21.2,-17.0,-24.5,0.6,0.4,997.158064516129,,,,,,无
2018-12-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,8,0.0,无,-20.5,-16.7,-23.5,0.59,0.44,997.158064516129,,,,,,无
2018-12-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,9,0.0,无,-19.9,-14.4,-24.3,0.65,0.41,997.158064516129,,,,,,无
2018-12-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,10,0.0,无,-19.4,-12.3,-23.6,0.69,0.43,997.158064516129,,,,,,无
2018-12-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,11,0.0,无,-18.2,-11.4,-24.0,0.69,0.44,997.158064516129,,,,,,无
2018-12-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,12,0.0,无,-16.8,-10.8,-21.0,0.67,0.5,997.158064516129,,,,,,无
2018-12-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,13,0.3,normal,-17.0,-11.9,-20.2,0.71,0.48,997.158064516129,,,,,-17.6029544558415,Snow
2018-12-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,14,0.0,无,-17.8,-11.8,-22.4,0.72,0.56,997.158064516129,,,,,,无
2018-12-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,15,0.0,无,-11.8,-4.9,-17.2,0.68,0.53,997.158064516129,,,,,,无
2018-12-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,16,0.0,无,-12.8,-5.8,-18.8,0.74,0.51,997.158064516129,,,,,,无
2018-12-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,17,0.0,无,-13.5,-7.5,-18.1,0.78,0.6,997.158064516129,,,,,,无
2018-12-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,18,0.0,无,-12.2,-9.0,-17.2,0.68,0.41,997.158064516129,,,,,,无
2018-12-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,19,0.0,无,-12.8,-6.9,-17.2,0.66,0.39,997.158064516129,,,,,,无
2018-12-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,20,0.0,无,-10.1,-2.7,-17.3,0.65,0.45,997.158064516129,,,,,,无
2018-12-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,21,2.1,normal,-10.0,-4.6,-15.9,0.87,0.63,997.158064516129,,,,,-10.430161471670111,Snow
2018-12-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,22,0.1,normal,-6.5,-4.3,-10.8,0.83,0.65,997.158064516129,,,,,-7.192827508047022,Snow
2018-12-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,23,0.0,无,-15.4,-8.3,-18.7,0.56,0.44,997.158064516129,,,,,,无
2018-12-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,24,0.0,无,-16.4,-11.1,-22.9,0.57,0.37,997.158064516129,,,,,,无
2018-12-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,25,0.1,normal,-13.7,-9.5,-18.4,0.57,0.44,997.158064516129,,,,,-14.827739809157933,Snow
2018-12-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,26,0.2,normal,-20.7,-18.3,-22.0,0.68,0.48,997.158064516129,,,,,-21.205119152083697,Snow
2018-12-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,27,0.0,无,-21.9,-17.6,-24.1,0.67,0.51,997.158064516129,,,,,,无
2018-12-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,28,0.0,无,-23.4,-16.9,-29.1,0.67,0.49,997.158064516129,,,,,,无
2018-12-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,29,0.0,无,-21.7,-16.7,-27.4,0.68,0.53,997.158064516129,,,,,,无
2018-12-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,30,0.0,无,-19.8,-14.9,-24.6,0.67,0.46,997.158064516129,,,,,,无
2018-12-31,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2018,12,31,0.0,无,-16.8,-13.5,-20.6,0.7,0.55,997.158064516129,,,,,,无
2019-01-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,1,0.0,无,-18.6,-14.4,-22.9,0.68,0.55,1003.1,1009.5,1000.2,,,,无
2019-01-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,2,0.0,无,-20.0,-13.4,-26.2,0.75,0.61,1004.4,1005.5,1001.6,,,,无
2019-01-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,3,0.0,无,-17.2,-8.8,-23.6,0.68,0.44,1005.3,1007.3,1003.1,,,,无
2019-01-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,4,2.3,normal,-13.0,-10.1,-17.0,0.8,0.63,996.1,1003.1,994.3,,,-13.54776459070726,Snow
2019-01-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,5,0.1,normal,-21.7,-15.2,-26.2,0.76,0.68,1000.7,1004.3,996.0,,,-22.049221684472336,Snow
2019-01-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,6,0.0,无,-22.2,-14.0,-28.4,0.74,0.58,1003.2,1004.7,1001.7,,,,无
2019-01-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,7,0.0,无,-22.6,-13.8,-29.6,0.72,0.55,999.1,1002.0,997.1,,,,无
2019-01-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,8,0.0,无,-22.4,-15.7,-28.7,0.72,0.63,999.0,1001.6,996.5,,,,无
2019-01-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,9,0.0,无,-13.3,-9.3,-19.9,0.58,0.48,992.8,1001.0,990.1,,,,无
2019-01-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,10,0.0,无,-14.5,-8.9,-21.1,0.68,0.53,993.0,997.9,988.4,,,,无
2019-01-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,11,0.0,无,-15.6,-6.3,-24.1,0.7,0.51,998.8,1000.3,997.2,,,,无
2019-01-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,12,0.0,无,-13.5,-2.2,-20.1,0.73,0.44,996.3,997.4,995.1,,,,无
2019-01-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,13,0.0,无,-12.1,-6.7,-17.2,0.79,0.69,998.1,999.4,996.4,,,,无
2019-01-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,14,0.0,无,-12.2,-10.1,-15.4,0.84,0.73,997.7,999.8,995.7,,,,无
2019-01-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,15,0.9,normal,-16.8,-11.8,-21.2,0.69,0.45,995.8,997.7,993.9,,,-17.454760392935718,Snow
2019-01-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,16,0.0,无,-18.3,-15.0,-21.7,0.57,0.43,989.5,995.3,987.5,,,,无
2019-01-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,17,0.0,无,-25.9,-19.8,-31.0,0.59,0.4,997.5,1000.8,991.6,,,,无
2019-01-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,18,0.0,无,-23.0,-13.0,-30.3,0.61,0.31,1001.0,1002.3,999.6,,,,无
2019-01-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,19,0.0,无,-18.7,-10.9,-25.9,0.62,0.4,994.3,999.7,991.7,,,,无
2019-01-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,20,0.0,无,-20.9,-13.7,-26.9,0.75,0.6,991.1,992.5,989.6,,,,无
2019-01-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,21,0.0,无,-20.5,-11.4,-28.0,0.67,0.46,988.4,989.7,987.1,,,,无
2019-01-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,22,0.1,normal,-13.6,-7.6,-22.0,0.72,0.55,984.2,988.8,980.4,,,-14.345038088613823,Snow
2019-01-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,23,0.0,无,-17.3,-10.7,-22.1,0.72,0.52,992.7,997.6,985.5,,,,无
2019-01-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,24,0.0,无,-19.5,-11.2,-25.8,0.7,0.49,999.7,1000.5,997.6,,,,无
2019-01-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,25,0.0,无,-15.8,-9.2,-18.9,0.75,0.6,1000.8,1002.2,999.5,,,,无
2019-01-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,26,0.0,无,-17.7,-8.7,-26.6,0.71,0.51,1001.2,1003.3,998.5,,,,无
2019-01-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,27,0.0,无,-8.6,-3.8,-15.1,0.55,0.46,987.2,998.5,981.2,,,,无
2019-01-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,28,0.1,normal,-14.1,-8.3,-17.5,0.74,0.6,989.9,997.7,980.1,,,-14.765598473327955,Snow
2019-01-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,29,0.0,无,-11.8,-3.2,-19.7,0.6,0.38,993.3,998.3,988.3,,,,无
2019-01-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,30,0.6,normal,-10.4,-4.0,-15.8,0.62,0.46,989.6,995.3,983.7,,,-11.641886531351307,Snow
2019-01-31,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,1,31,0.0,无,-18.9,-12.8,-23.8,0.57,0.44,994.3,997.1,991.0,,,,无
2019-02-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,1,0.0,无,-16.9,-9.8,-21.4,0.61,0.43,986.9,991.0,984.9,,,,无
2019-02-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,2,0.0,无,-13.9,-3.6,-24.9,0.58,0.3,989.2,991.2,987.4,,,,无
2019-02-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,3,0.0,无,-13.0,-7.4,-19.7,0.69,0.4,987.3,992.0,984.0,,,,无
2019-02-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,4,0.0,无,-21.9,-16.7,-25.6,0.6,0.4,993.7,995.7,991.8,,,,无
2019-02-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,5,0.2,normal,-21.8,-18.3,-25.7,0.53,0.36,994.6,997.0,991.4,,,-22.483157162203412,Snow
2019-02-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,6,0.0,无,-25.7,-19.1,-33.5,0.55,0.36,996.4,997.8,994.9,,,,无
2019-02-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,7,0.0,无,-26.1,-20.5,-34.0,0.6,0.44,996.0,997.1,994.6,,,,无
2019-02-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,8,0.0,无,-21.8,-12.9,-28.5,0.6,0.43,998.2,999.3,997.0,,,,无
2019-02-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,9,0.0,无,-20.2,-11.5,-27.6,0.66,0.42,1000.3,1001.6,998.4,,,,无
2019-02-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,10,0.0,无,-20.6,-11.3,-27.5,0.65,0.42,1002.3,1003.3,1001.1,,,,无
2019-02-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,11,0.0,无,-19.4,-10.3,-27.5,0.59,0.41,1001.2,1002.2,999.6,,,,无
2019-02-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,12,0.0,无,-20.0,-10.8,-27.8,0.61,0.36,1005.0,1005.7,1002.0,,,,无
2019-02-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,13,0.0,无,-17.6,-6.9,-27.5,0.58,0.34,1005.3,1006.4,1003.8,,,,无
2019-02-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,14,0.0,无,-14.6,-7.0,-21.2,0.51,0.35,1003.4,1005.8,1000.6,,,,无
2019-02-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,15,0.0,无,-15.2,-6.1,-20.8,0.58,0.27,995.4,1000.7,993.0,,,,无
2019-02-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,16,0.0,无,-14.3,-3.9,-23.9,0.56,0.35,992.7,994.9,990.4,,,,无
2019-02-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,17,0.0,无,-8.8,-0.5,-16.4,0.54,0.38,990.4,991.5,989.4,,,,无
2019-02-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,18,0.0,无,-6.8,1.3,-14.5,0.55,0.34,991.8,992.3,990.8,,,,无
2019-02-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,19,0.0,无,-5.0,1.8,-10.2,0.54,0.32,992.0,993.0,990.7,,,,无
2019-02-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,20,0.0,无,-6.0,2.5,-14.4,0.61,0.35,994.3,995.2,991.8,,,,无
2019-02-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,21,0.0,无,-6.0,2.8,-13.7,0.56,0.32,995.1,996.8,993.0,,,,无
2019-02-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,22,0.0,无,-5.3,4.0,-13.6,0.6,0.32,995.4,997.4,993.9,,,,无
2019-02-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,23,0.0,无,-2.4,6.9,-14.6,0.53,0.25,993.0,999.0,984.8,,,,无
2019-02-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,24,0.0,无,-2.5,5.4,-6.3,0.48,0.3,987.4,989.9,982.9,,,,无
2019-02-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,25,0.0,无,-6.8,0.6,-15.2,0.51,0.25,992.7,994.0,989.9,,,,无
2019-02-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,26,0.0,无,-8.2,0.0,-16.4,0.53,0.23,998.5,1000.7,993.2,,,,无
2019-02-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,27,0.0,无,-5.4,2.3,-11.0,0.45,0.25,993.6,998.9,989.9,,,,无
2019-02-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,2,28,0.0,无,-4.2,2.5,-8.7,0.68,0.39,988.8,990.9,987.2,,,,无
2019-03-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,1,0.0,无,-5.5,4.0,-12.4,0.61,0.23,992.4,994.1,990.7,,,,无
2019-03-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,2,0.0,无,-1.0,10.0,-10.4,0.44,0.21,986.9,993.5,981.6,,,,无
2019-03-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,3,0.0,无,-1.8,8.4,-11.2,0.53,0.21,987.2,989.0,982.4,,,,无
2019-03-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,4,0.0,无,-0.7,10.0,-10.0,0.53,0.21,989.2,990.4,988.0,,,,无
2019-03-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,5,0.0,无,0.9,8.3,-5.1,0.56,0.27,990.2,991.3,989.0,,,,无
2019-03-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,6,0.0,无,-3.5,2.8,-9.7,0.45,0.26,995.6,997.9,991.3,,,,无
2019-03-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,7,0.0,无,-3.7,6.9,-12.6,0.55,0.2,993.4,995.1,991.5,,,,无
2019-03-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,8,0.0,无,1.1,11.1,-10.6,0.44,0.19,987.5,992.6,981.6,,,,无
2019-03-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,9,0.0,无,0.7,7.1,-5.0,0.39,0.19,988.5,994.7,979.5,,,,无
2019-03-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,10,0.0,无,-2.7,6.9,-12.1,0.43,0.14,991.5,995.6,986.3,,,,无
2019-03-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,11,0.0,无,1.0,6.9,-5.6,0.49,0.22,978.1,986.3,974.4,,,,无
2019-03-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,12,4.1,normal,-5.5,1.8,-6.9,0.86,0.64,976.2,979.0,973.8,,,-6.111493319860517,Snow
2019-03-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,13,0.2,normal,-4.4,-1.7,-11.1,0.84,0.7,985.0,990.0,979.0,,,-5.137990967256374,Snow
2019-03-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,14,0.0,无,-2.2,3.3,-5.5,0.62,0.22,989.8,990.5,988.6,,,,无
2019-03-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,15,0.0,无,-3.9,3.0,-11.0,0.71,0.33,990.5,991.6,989.3,,,,无
2019-03-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,16,0.0,无,-3.2,3.9,-9.5,0.58,0.28,990.6,991.5,989.8,,,,无
2019-03-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,17,0.0,无,0.9,7.9,-7.9,0.48,0.31,987.4,991.1,983.2,,,,无
2019-03-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,18,0.0,无,5.1,10.8,-0.1,0.47,0.36,978.5,983.2,976.7,,,,无
2019-03-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,19,0.0,无,6.9,14.3,-3.7,0.5,0.33,978.8,982.7,974.2,,,,无
2019-03-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,20,0.0,无,1.2,9.1,-2.4,0.64,0.43,984.5,986.9,974.3,,,,无
2019-03-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,21,3.3,normal,-3.7,1.4,-5.1,0.68,0.37,985.7,989.1,983.5,,,-5.243841005401575,Snow
2019-03-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,22,0.0,无,-6.4,0.4,-14.7,0.55,0.29,991.5,993.4,989.1,,,,无
2019-03-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,23,0.4,normal,-5.2,-1.0,-10.5,0.54,0.26,988.8,990.9,986.4,,,-7.253898361671163,Snow
2019-03-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,24,0.0,无,-0.5,6.1,-6.3,0.52,0.39,977.3,986.4,974.0,,,,无
2019-03-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,25,0.2,normal,0.4,7.1,-5.9,0.68,0.28,977.1,980.0,974.6,,,-1.509984458975011,Snow
2019-03-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,26,0.1,normal,-2.9,1.7,-6.5,0.59,0.33,987.8,989.4,979.9,,,-4.97070794927327,Snow
2019-03-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,27,0.0,无,-4.1,3.3,-12.4,0.46,0.16,988.9,991.0,986.2,,,,无
2019-03-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,28,0.0,无,-4.1,2.6,-12.8,0.38,0.17,988.5,989.6,987.1,,,,无
2019-03-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,206.0,2019,3,29,0.0,无,-2.4,5.6,-9.1,0.39,0.16,990.3,991.4,989.4,,,,无
