date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2014-12-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,1,0.0,无,-11.7,-7.8,-14.4,0.34,0.16,939.1,942.0,937.1,2.3,,,无
2014-12-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,2,0.0,无,-10.7,-3.5,-17.0,0.3,0.11,933.4,937.9,930.3,1.8,,,无
2014-12-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,3,0.0,无,-9.6,-5.9,-11.8,0.24,0.15,934.5,936.0,931.4,2.8,,,无
2014-12-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,4,0.0,无,-9.1,-5.3,-11.6,0.26,0.16,935.2,936.6,933.6,2.9,,,无
2014-12-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,5,0.0,无,-7.1,-0.4,-13.1,0.27,0.16,934.3,936.6,931.6,2.3,,,无
2014-12-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,6,0.0,无,-5.8,-1.3,-10.9,0.28,0.19,932.1,934.0,930.2,1.9,,,无
2014-12-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,7,0.0,无,-4.5,-1.4,-6.6,0.34,0.22,933.7,936.7,930.8,2.8,,,无
2014-12-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,8,0.0,无,-7.6,-0.1,-13.3,0.45,0.23,938.7,940.6,936.7,1.5,,,无
2014-12-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,9,0.0,无,-7.1,-4.0,-10.8,0.6,0.32,937.3,940.0,934.6,1.0,,,无
2014-12-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,10,0.2,normal,-6.4,-3.5,-7.9,0.55,0.28,936.2,939.6,934.1,2.0,,-8.350536612551721,Snow
2014-12-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,11,0.0,无,-8.1,-2.3,-12.9,0.43,0.23,937.8,940.8,934.1,2.0,,,无
2014-12-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,12,0.0,无,-7.3,-3.3,-11.5,0.31,0.22,935.0,938.1,932.4,2.7,,,无
2014-12-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,13,0.0,无,-6.1,0.7,-11.1,0.3,0.17,934.4,936.1,932.3,2.5,,,无
2014-12-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,14,0.0,无,-6.6,-0.5,-12.6,0.33,0.19,933.0,935.0,930.3,1.6,,,无
2014-12-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,15,0.0,无,-7.8,-3.5,-11.4,0.39,0.26,936.9,941.2,930.9,2.3,,,无
2014-12-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,16,0.0,无,-10.1,-7.0,-12.7,0.41,0.27,937.9,941.2,936.2,2.1,,,无
2014-12-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,17,0.0,无,-3.8,3.8,-9.1,0.34,0.22,935.1,938.0,933.1,2.3,,,无
2014-12-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,18,0.0,无,-5.6,1.3,-11.7,0.42,0.22,933.4,936.8,929.8,1.3,,,无
2014-12-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,19,0.0,无,-6.6,-1.0,-9.1,0.4,0.18,933.9,937.2,930.5,2.3,,,无
2014-12-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,20,0.0,无,-10.2,-4.7,-14.5,0.4,0.24,936.4,938.3,934.2,1.6,,,无
2014-12-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,21,0.0,无,-8.4,-2.1,-15.1,0.4,0.32,934.5,939.0,931.2,1.7,,,无
2014-12-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,22,0.0,无,-4.9,2.6,-10.7,0.41,0.23,932.2,934.2,930.0,1.8,,,无
2014-12-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,23,0.0,无,-5.3,3.5,-12.1,0.41,0.15,930.2,932.2,928.0,2.0,,,无
2014-12-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,24,0.0,无,-5.6,-1.5,-9.9,0.41,0.23,939.9,942.5,932.2,2.6,,,无
2014-12-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,25,0.0,无,-6.2,0.4,-10.4,0.47,0.3,939.9,942.4,937.4,1.8,,,无
2014-12-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,26,0.0,无,-6.0,0.5,-10.8,0.51,0.29,936.3,938.3,934.2,1.1,,,无
2014-12-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,27,0.0,无,-3.5,4.0,-9.1,0.47,0.27,934.9,937.3,933.0,1.7,,,无
2014-12-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,28,0.0,无,-3.7,2.4,-8.2,0.43,0.27,929.4,934.0,926.5,2.4,,,无
2014-12-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,29,0.0,无,-1.6,6.3,-8.4,0.37,0.16,923.4,926.7,921.1,2.8,,,无
2014-12-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,30,0.0,无,-4.9,1.6,-9.2,0.41,0.26,928.0,934.0,924.1,2.4,,,无
2014-12-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2014,12,31,0.0,无,-10.1,-6.6,-13.0,0.34,0.21,940.0,941.9,934.0,2.4,,,无
2015-01-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,1,0.0,无,-8.1,-1.1,-14.1,0.28,0.14,937.1,941.6,932.0,2.0,,,无
2015-01-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,2,0.0,无,-6.4,1.2,-11.1,0.33,0.18,935.7,939.0,931.5,1.9,,,无
2015-01-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,3,0.0,无,-4.2,5.5,-10.8,0.36,0.18,925.1,931.6,922.8,1.3,,,无
2015-01-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,4,0.0,无,-2.1,6.1,-8.3,0.32,0.17,924.9,927.3,922.7,1.9,,,无
2015-01-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,5,0.0,无,-2.3,2.7,-7.5,0.29,0.22,930.1,937.0,923.3,3.4,,,无
2015-01-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,6,0.0,无,-6.7,0.7,-11.7,0.28,0.17,935.0,937.7,932.3,2.2,,,无
2015-01-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,7,0.0,无,-5.3,1.8,-9.4,0.31,0.18,934.8,936.4,933.3,1.9,,,无
2015-01-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,8,0.0,无,-4.1,3.2,-10.9,0.34,0.2,936.2,938.0,934.5,2.2,,,无
2015-01-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,9,0.0,无,-4.2,2.1,-8.7,0.31,0.18,937.2,940.0,935.5,2.5,,,无
2015-01-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,10,0.0,无,-1.0,7.0,-9.3,0.29,0.13,932.6,935.5,929.9,3.2,,,无
2015-01-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,11,0.0,无,-1.8,5.4,-6.7,0.32,0.2,937.8,940.3,933.2,2.9,,,无
2015-01-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,12,0.0,无,-4.8,0.0,-10.5,0.54,0.3,939.4,941.9,937.5,1.5,,,无
2015-01-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,13,0.0,无,-6.3,-1.6,-10.8,0.6,0.4,936.0,938.8,933.4,0.9,,,无
2015-01-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,14,0.1,normal,-5.5,-2.6,-7.8,0.73,0.5,935.8,936.9,934.7,0.5,,-6.721107529433579,Snow
2015-01-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,15,0.0,无,-6.0,-1.6,-10.6,0.71,0.52,934.4,936.9,932.2,1.0,,,无
2015-01-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,16,0.0,无,-8.0,-3.1,-10.7,0.47,0.38,938.2,942.1,932.7,2.0,,,无
2015-01-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,17,0.0,无,-9.0,-2.4,-15.2,0.49,0.33,937.7,942.6,932.9,1.2,,,无
2015-01-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,18,0.8,normal,-4.3,-2.7,-6.9,0.62,0.38,929.0,933.1,926.4,1.5,,-6.1533801846542024,Snow
2015-01-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,19,0.0,无,-6.2,2.4,-13.1,0.53,0.29,931.2,933.6,928.5,1.3,,,无
2015-01-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,20,0.0,无,-6.0,1.7,-12.2,0.55,0.31,929.9,933.3,927.6,1.6,,,无
2015-01-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,21,0.0,无,-6.1,-0.7,-9.4,0.51,0.34,935.9,938.8,933.2,2.0,,,无
2015-01-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,22,0.0,无,-7.1,2.2,-13.2,0.5,0.22,930.4,934.9,926.7,1.4,,,无
2015-01-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,23,0.0,无,-4.1,5.8,-11.4,0.43,0.22,927.0,928.7,925.0,1.5,,,无
2015-01-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,24,1.9,normal,-4.0,0.7,-7.4,0.57,0.32,930.7,931.7,928.7,1.3,,-6.13428404515417,Snow
2015-01-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,25,0.0,无,-2.9,1.5,-5.1,0.82,0.66,931.3,933.1,928.8,0.9,,,无
2015-01-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,26,0.0,无,-7.3,-1.5,-10.9,0.54,0.31,937.7,943.8,930.6,2.2,,,无
2015-01-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,27,0.0,无,-11.1,-5.2,-15.7,0.43,0.25,942.7,945.5,939.4,1.6,,,无
2015-01-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,28,0.0,无,-8.9,-3.0,-13.6,0.42,0.25,937.3,941.3,933.7,1.7,,,无
2015-01-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,29,0.0,无,-7.3,-5.0,-9.9,0.5,0.28,936.3,939.0,933.9,2.1,,,无
2015-01-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,30,0.0,无,-10.0,-4.5,-14.5,0.4,0.2,941.9,943.8,939.1,1.8,,,无
2015-01-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,1,31,0.0,无,-9.8,-1.8,-15.1,0.35,0.2,943.3,946.2,940.3,2.1,,,无
2015-02-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,1,0.0,无,-9.2,-2.1,-14.8,0.39,0.21,939.1,941.7,936.1,1.3,,,无
2015-02-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,2,0.0,无,-7.1,-1.9,-12.4,0.4,0.26,937.5,938.5,935.2,1.1,,,无
2015-02-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,3,0.0,无,-4.2,0.7,-7.0,0.49,0.23,939.9,942.0,937.9,2.4,,,无
2015-02-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,4,0.0,无,-6.5,-0.9,-11.5,0.46,0.31,941.0,942.9,938.2,2.4,,,无
2015-02-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,5,0.0,无,-4.7,3.8,-10.5,0.48,0.25,940.1,943.1,936.0,2.2,,,无
2015-02-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,6,0.0,无,-2.7,6.3,-8.5,0.42,0.19,932.2,936.4,928.8,2.3,,,无
2015-02-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,7,0.0,无,-6.9,1.0,-10.0,0.37,0.19,938.3,942.6,931.1,2.8,,,无
2015-02-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,8,0.0,无,-10.7,-2.9,-15.6,0.27,0.13,940.1,943.3,936.2,1.8,,,无
2015-02-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,9,0.0,无,-5.5,6.6,-14.0,0.27,0.14,934.7,937.8,931.0,2.0,,,无
2015-02-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,10,0.0,无,-0.8,9.3,-9.3,0.3,0.12,926.7,931.2,922.5,3.4,,,无
2015-02-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,11,0.0,无,-2.0,3.7,-6.2,0.33,0.21,926.3,928.1,924.4,3.6,,,无
2015-02-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,12,0.0,无,-3.0,4.7,-10.2,0.37,0.19,926.9,928.6,924.6,2.2,,,无
2015-02-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,13,0.0,无,-2.0,8.0,-10.1,0.34,0.17,924.6,927.1,921.4,2.5,,,无
2015-02-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,14,0.0,无,1.6,14.6,-6.6,0.29,0.1,920.9,921.9,919.4,2.7,,,无
2015-02-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,15,0.0,无,2.3,8.7,-3.1,0.28,0.14,926.1,928.5,921.4,2.8,,,无
2015-02-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,16,0.0,无,1.2,6.2,-2.2,0.38,0.17,927.6,928.6,926.0,3.9,,,无
2015-02-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,17,0.0,无,-0.8,5.8,-6.1,0.44,0.27,932.4,934.3,928.6,3.4,,,无
2015-02-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,18,0.0,无,-2.0,7.1,-9.8,0.36,0.13,937.1,939.7,934.3,2.4,,,无
2015-02-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,19,0.0,无,-0.2,3.5,-4.0,0.38,0.2,932.1,935.9,929.7,3.1,,,无
2015-02-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,20,0.8,normal,-1.8,0.2,-2.7,0.83,0.51,926.7,930.1,924.4,0.5,,-2.7325854534396887,Snow
2015-02-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,21,0.0,无,-4.2,1.4,-8.0,0.62,0.19,926.1,930.9,921.5,2.1,,,无
2015-02-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,22,0.0,无,-8.4,-2.6,-12.5,0.29,0.22,932.2,935.2,929.0,3.5,,,无
2015-02-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,23,0.0,无,-6.2,2.9,-13.4,0.33,0.16,927.3,930.6,923.4,2.2,,,无
2015-02-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,24,0.0,无,-2.1,6.4,-10.4,0.33,0.14,921.8,923.8,919.5,1.9,,,无
2015-02-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,25,0.0,无,-3.9,3.6,-7.2,0.2,0.14,928.4,930.5,921.9,3.9,,,无
2015-02-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,26,0.0,无,-6.5,-0.5,-12.5,0.27,0.17,933.1,934.7,929.5,3.3,,,无
2015-02-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,27,0.0,无,-7.3,-3.9,-11.7,0.4,0.23,936.3,937.9,934.6,1.3,,,无
2015-02-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,2,28,2.8,normal,-3.6,2.5,-7.7,0.66,0.25,932.1,935.5,929.1,2.2,,-5.313486727383263,Snow
2015-03-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,1,0.0,无,-0.7,7.0,-8.9,0.3,0.16,929.2,933.9,924.8,3.9,,,无
2015-03-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,2,0.0,无,-0.6,6.6,-6.8,0.35,0.19,922.6,926.1,920.3,4.1,,,无
2015-03-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,3,0.0,无,-6.6,0.9,-11.9,0.21,0.12,932.5,935.2,924.7,4.3,,,无
2015-03-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,4,0.0,无,-7.1,1.5,-14.7,0.22,0.1,933.8,936.2,931.5,2.4,,,无
2015-03-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,5,0.0,无,-3.3,5.5,-11.3,0.26,0.13,930.7,933.8,926.5,2.8,,,无
2015-03-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,6,0.0,无,-0.3,9.6,-8.5,0.33,0.18,925.5,928.4,921.4,2.7,,,无
2015-03-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,7,0.0,无,4.3,11.9,-4.4,0.22,0.13,926.0,929.2,922.5,4.0,,,无
2015-03-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,8,0.0,无,-0.7,7.2,-3.2,0.28,0.14,932.1,937.1,924.7,5.2,,,无
2015-03-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,9,0.0,无,-7.1,-2.0,-11.6,0.16,0.07,942.3,944.8,937.1,3.8,,,无
2015-03-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,10,0.0,无,-4.1,5.6,-12.8,0.17,0.09,937.3,943.3,931.4,3.8,,,无
2015-03-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,11,0.0,无,0.4,7.9,-6.9,0.14,0.05,931.4,934.8,927.0,4.4,,,无
2015-03-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,12,0.0,无,2.6,9.7,-3.2,0.13,0.07,925.1,928.4,922.1,5.0,,,无
2015-03-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,13,0.0,无,1.1,7.9,-4.2,0.15,0.07,930.4,933.2,924.6,4.8,,,无
2015-03-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,14,0.0,无,4.0,11.6,-2.2,0.15,0.08,927.1,932.4,922.6,4.9,,,无
2015-03-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,15,0.0,无,5.6,13.8,-2.5,0.14,0.08,926.0,929.3,921.1,6.0,,,无
2015-03-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,16,0.0,无,10.1,19.6,1.6,0.16,0.05,921.4,923.7,917.8,8.2,,,无
2015-03-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,17,0.0,无,7.6,13.5,1.4,0.24,0.09,928.0,931.7,923.7,6.3,,,无
2015-03-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,18,0.0,无,9.6,16.8,2.4,0.31,0.08,924.3,927.0,920.8,6.1,,,无
2015-03-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,19,0.0,无,7.7,15.3,-0.8,0.16,0.08,927.4,929.9,923.1,6.6,,,无
2015-03-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,20,0.0,无,7.4,14.7,-1.2,0.15,0.09,928.5,931.3,924.7,8.7,,,无
2015-03-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,21,0.0,无,7.8,13.2,2.3,0.11,0.07,929.9,931.4,926.6,9.3,,,无
2015-03-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,22,0.0,无,4.3,10.8,-1.6,0.13,0.04,936.5,938.4,930.1,7.4,,,无
2015-03-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,23,0.0,无,5.5,14.4,-4.1,0.11,0.05,938.1,940.1,935.4,6.4,,,无
2015-03-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,24,0.0,无,6.4,15.5,-2.8,0.17,0.06,938.3,940.8,934.9,5.5,,,无
2015-03-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,25,0.0,无,8.9,16.7,-0.8,0.26,0.17,937.4,939.2,935.0,6.1,,,无
2015-03-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,26,0.0,无,10.5,18.1,1.7,0.38,0.17,936.9,939.2,933.6,5.2,,,无
2015-03-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,27,0.0,无,11.6,19.0,3.0,0.31,0.19,929.7,934.6,924.1,6.1,,,无
2015-03-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,28,0.0,无,11.6,16.2,8.0,0.34,0.12,927.2,928.7,924.3,8.2,,,无
2015-03-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,29,0.0,无,11.1,19.7,1.3,0.35,0.18,923.8,928.3,919.6,7.6,,,无
2015-03-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,30,0.0,无,15.1,20.8,9.0,0.37,0.25,918.6,920.3,915.8,8.2,,,无
2015-03-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,3,31,0.0,无,13.6,19.6,10.3,0.47,0.08,924.2,928.1,918.7,8.2,,,无
2015-04-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,1,1.8,normal,6.6,10.3,2.7,0.57,0.32,927.6,930.5,922.7,4.8,,3.091018952670983,Rain
2015-04-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,2,15.8,normal,3.2,7.3,0.1,0.81,0.58,914.5,923.5,910.7,1.1,,1.877648079706069,Snow
2015-04-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,3,0.0,无,7.7,13.8,3.1,0.54,0.37,920.6,923.2,915.6,5.6,,,无
2015-04-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,4,0.2,normal,7.7,11.3,5.7,0.73,0.56,921.4,923.5,917.6,2.2,,5.438177201790908,Rain
2015-04-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,5,0.0,无,4.7,10.1,0.5,0.41,0.28,930.8,935.3,923.5,6.8,,,无
2015-04-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,6,0.0,无,1.1,6.7,-3.3,0.35,0.18,938.2,940.2,935.3,4.5,,,无
2015-04-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,7,0.0,无,1.8,8.5,-5.6,0.31,0.15,938.4,941.1,934.3,4.4,,,无
2015-04-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,8,0.0,无,4.6,13.2,-3.4,0.3,0.14,931.3,935.2,927.0,4.6,,,无
2015-04-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,9,0.0,无,8.0,15.5,-0.3,0.3,0.11,929.0,930.2,927.1,5.8,,,无
2015-04-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,10,0.0,无,9.7,16.6,-0.1,0.23,0.11,929.0,931.4,925.8,6.0,,,无
2015-04-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,11,0.0,无,9.9,18.1,4.0,0.46,0.11,930.0,932.4,926.8,4.9,,,无
2015-04-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,12,0.1,normal,1.9,7.1,-0.9,0.48,0.34,936.7,938.5,932.4,4.6,,-1.573188111700774,Snow
2015-04-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,13,0.0,无,6.3,14.7,-0.1,0.36,0.17,935.1,939.6,928.7,6.0,,,无
2015-04-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,14,0.0,无,12.6,23.9,1.3,0.23,0.11,921.7,928.8,915.9,7.0,,,无
2015-04-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,15,0.0,无,15.0,24.5,7.9,0.24,0.12,914.6,920.0,909.7,7.6,,,无
2015-04-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,16,0.0,无,10.2,17.6,3.7,0.15,0.06,923.5,926.5,919.3,12.4,,,无
2015-04-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,17,0.0,无,13.9,23.6,4.7,0.14,0.05,920.8,922.4,918.5,8.8,,,无
2015-04-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,18,0.8,normal,12.7,18.0,10.5,0.51,0.08,922.9,924.5,919.8,4.7,,7.62332566226807,Rain
2015-04-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,19,0.0,无,11.5,17.1,6.9,0.24,0.08,927.1,928.8,924.5,8.3,,,无
2015-04-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,20,0.0,无,11.4,20.2,2.0,0.17,0.05,925.7,928.4,921.5,8.4,,,无
2015-04-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,21,0.0,无,13.8,21.5,6.5,0.18,0.07,923.6,926.9,920.1,12.3,,,无
2015-04-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,22,0.0,无,14.9,24.3,3.1,0.19,0.09,928.0,931.3,923.4,9.2,,,无
2015-04-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,23,0.0,无,16.8,21.6,12.6,0.15,0.06,928.4,932.5,924.0,13.6,,,无
2015-04-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,24,0.0,无,14.9,25.2,4.5,0.17,0.08,932.6,935.4,928.2,10.4,,,无
2015-04-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,772.8,2015,4,25,0.0,无,18.2,28.9,7.0,0.16,0.04,927.9,930.8,923.8,10.6,,,无
