date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2015-07-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,7,28,0.0,无,28.0,35.0,21.6,0.49,0.18,879.3,880.7,876.9,,5.1,,无
2015-07-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,7,29,0.2,normal,26.8,32.4,21.4,0.58,0.35,880.5,882.5,878.2,,5.9,20.36318626809708,Rain
2015-07-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,7,30,0.0,无,27.1,35.3,20.0,0.47,0.25,881.9,883.6,879.8,,6.3,,无
2015-07-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,7,31,0.0,无,27.2,36.1,19.7,0.46,0.24,882.0,882.8,880.2,,6.4,,无
2015-08-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,1,0.0,无,27.5,31.6,23.7,0.51,0.37,881.8,882.5,880.7,,4.4,,无
2015-08-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,2,0.2,normal,27.3,34.5,19.5,0.5,0.23,883.3,885.2,880.7,,6.0,19.35562819721953,Rain
2015-08-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,3,4.6,normal,21.1,29.0,16.0,0.7,0.34,885.6,887.7,881.8,,5.7,17.216022825466922,Rain
2015-08-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,4,0.0,无,23.9,29.5,16.9,0.5,0.28,883.0,885.3,881.2,,5.0,,无
2015-08-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,5,0.0,无,24.0,33.0,14.8,0.49,0.13,883.0,884.2,881.8,,5.8,,无
2015-08-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,6,0.0,无,24.2,32.4,13.8,0.42,0.17,885.9,887.6,882.5,,6.4,,无
2015-08-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,7,0.0,无,24.0,31.5,16.2,0.45,0.26,887.9,889.1,884.6,,5.7,,无
2015-08-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,8,2.6,normal,20.7,27.3,19.1,0.71,0.33,892.1,893.6,887.8,,3.5,17.00075102193407,Rain
2015-08-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,9,0.1,normal,21.0,28.8,17.5,0.74,0.37,890.9,893.6,887.8,,2.6,17.681518404943873,Rain
2015-08-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,10,6.6,normal,21.1,24.6,19.9,0.76,0.56,888.7,890.3,887.1,,2.4,18.04186799233124,Rain
2015-08-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,11,2.9,normal,21.3,25.1,17.2,0.77,0.63,887.5,889.0,885.8,,1.8,18.360987977849867,Rain
2015-08-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,12,0.0,无,22.3,28.3,17.1,0.75,0.51,887.2,888.4,885.9,,2.6,,无
2015-08-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,13,0.0,无,20.8,25.0,16.9,0.61,0.43,888.8,891.2,886.4,,4.4,,无
2015-08-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,14,0.0,无,20.6,29.0,11.8,0.59,0.18,887.8,889.4,885.4,,4.0,,无
2015-08-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,15,0.0,无,22.8,31.1,13.6,0.5,0.2,885.7,887.3,883.6,,4.7,,无
2015-08-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,16,0.0,无,20.5,28.3,15.6,0.56,0.27,887.1,890.2,884.1,,6.2,,无
2015-08-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,17,0.0,无,18.5,26.9,10.0,0.61,0.26,889.1,891.2,886.0,,4.0,,无
2015-08-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,18,0.0,无,21.0,29.1,13.5,0.47,0.16,888.7,889.5,886.4,,4.3,,无
2015-08-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,19,0.0,无,20.2,27.6,11.4,0.42,0.19,892.1,893.7,888.9,,5.2,,无
2015-08-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,20,0.0,无,20.7,27.9,12.0,0.51,0.27,892.2,893.9,889.8,,4.6,,无
2015-08-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,21,0.0,无,21.1,29.2,12.8,0.49,0.2,889.4,891.2,886.9,,4.8,,无
2015-08-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,22,0.0,无,21.6,30.6,12.3,0.41,0.15,887.0,888.7,884.4,,5.2,,无
2015-08-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,23,0.0,无,22.0,31.2,13.3,0.43,0.18,885.6,886.6,884.2,,6.2,,无
2015-08-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,24,0.0,无,20.9,30.5,12.0,0.5,0.16,887.1,888.6,885.0,,5.0,,无
2015-08-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,25,0.0,无,22.3,31.5,13.1,0.43,0.2,887.2,888.7,885.0,,5.3,,无
2015-08-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,26,0.0,无,22.4,30.9,13.5,0.45,0.21,887.7,889.4,885.5,,5.1,,无
2015-08-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,27,0.0,无,22.9,31.0,14.5,0.45,0.23,889.2,890.6,886.3,,4.7,,无
2015-08-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,28,0.0,无,23.0,32.8,13.5,0.46,0.17,888.0,889.9,885.2,,4.8,,无
2015-08-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,29,0.0,无,23.8,33.2,14.7,0.41,0.17,886.3,887.9,883.8,,4.7,,无
2015-08-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,30,0.0,无,22.7,29.9,16.9,0.41,0.21,887.2,888.5,884.5,,8.0,,无
2015-08-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,8,31,0.0,无,21.4,29.2,12.8,0.44,0.19,891.3,893.4,887.5,,5.3,,无
2015-09-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,1,0.0,无,20.9,28.4,12.8,0.39,0.18,890.6,892.0,888.5,,6.2,,无
2015-09-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,2,0.0,无,21.9,29.3,13.9,0.4,0.19,891.2,893.2,888.5,,5.7,,无
2015-09-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,3,4.1,normal,18.9,25.3,16.0,0.76,0.24,889.2,891.2,887.4,,2.7,16.007774703161544,Rain
2015-09-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,4,2.8,normal,20.5,28.0,14.1,0.7,0.33,887.3,888.8,886.1,,2.3,16.676494910419358,Rain
2015-09-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,5,0.0,无,21.8,27.7,16.1,0.48,0.29,888.6,889.3,887.4,,5.5,,无
2015-09-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,6,0.0,无,18.7,27.1,10.7,0.62,0.3,891.2,893.3,888.6,,3.9,,无
2015-09-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,7,0.0,无,19.3,23.5,12.1,0.64,0.49,889.0,890.3,887.9,,2.4,,无
2015-09-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,8,46.0,normal,16.0,20.3,14.8,0.93,0.65,891.0,893.1,888.6,,0.7,15.247048879450244,Rain
2015-09-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,9,0.0,无,16.7,20.8,13.7,0.79,0.56,895.8,897.4,893.1,,2.2,,无
2015-09-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,10,0.0,无,17.0,20.1,15.8,0.77,0.5,895.8,896.7,894.9,,2.0,,无
2015-09-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,11,0.0,无,15.3,21.0,8.9,0.64,0.32,898.1,899.0,896.3,,3.9,,无
2015-09-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,12,0.0,无,14.4,21.4,6.6,0.63,0.31,899.2,901.2,895.9,,2.9,,无
2015-09-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,13,0.0,无,16.0,24.4,8.8,0.58,0.22,894.1,897.2,891.1,,3.1,,无
2015-09-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,14,0.0,无,17.1,26.2,9.4,0.64,0.22,889.8,892.3,887.2,,3.2,,无
2015-09-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,15,0.0,无,18.9,27.8,13.0,0.6,0.21,889.7,891.4,887.9,,3.0,,无
2015-09-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,16,5.3,normal,18.1,23.3,14.9,0.7,0.45,891.9,893.8,888.9,,2.7,14.517040012082067,Rain
2015-09-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,17,0.1,normal,17.2,23.2,13.2,0.77,0.42,894.8,895.8,893.8,,2.2,14.563391389960639,Rain
2015-09-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,18,0.0,无,17.1,25.6,10.2,0.64,0.19,895.9,897.7,893.8,,3.8,,无
2015-09-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,19,0.0,无,17.2,25.3,10.2,0.63,0.4,892.5,895.5,889.2,,2.7,,无
2015-09-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,20,0.0,无,19.7,28.2,11.5,0.6,0.23,887.1,890.3,883.8,,3.5,,无
2015-09-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,21,0.0,无,19.6,26.2,13.4,0.57,0.37,884.2,886.2,882.0,,3.4,,无
2015-09-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,22,14.0,normal,15.1,21.6,11.2,0.72,0.31,889.8,891.4,883.9,,3.1,12.040467669702931,Rain
2015-09-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,23,0.0,无,12.8,18.2,9.3,0.78,0.52,887.5,888.9,886.6,,2.0,,无
2015-09-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,24,2.7,normal,13.9,21.7,7.9,0.69,0.37,889.5,891.4,887.7,,2.5,10.615001195190384,Rain
2015-09-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,25,0.0,无,12.2,21.3,4.6,0.69,0.26,890.5,892.6,887.7,,2.9,,无
2015-09-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,26,0.0,无,16.1,25.6,7.8,0.58,0.3,888.8,890.7,887.1,,2.6,,无
2015-09-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,27,3.9,normal,15.3,24.5,8.7,0.69,0.36,890.3,892.3,888.0,,2.7,11.872912807056665,Rain
2015-09-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,28,6.3,normal,14.0,17.7,11.9,0.79,0.61,894.4,896.3,892.3,,1.7,11.813516823888964,Rain
2015-09-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,29,14.8,normal,14.2,16.7,13.3,0.91,0.81,893.2,894.1,891.6,,0.3,13.277208243530097,Rain
2015-09-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,9,30,3.6,normal,11.3,15.0,7.0,0.76,0.28,897.7,905.4,891.4,,2.5,8.998075662391646,Rain
2015-10-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,1,0.0,无,7.3,15.2,1.5,0.62,0.31,900.5,907.0,894.7,,3.0,,无
2015-10-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,2,0.0,无,9.6,20.6,1.7,0.71,0.21,894.0,895.1,892.9,,1.8,,无
2015-10-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,3,0.0,无,11.0,20.9,4.1,0.67,0.21,896.4,897.8,894.3,,1.9,,无
2015-10-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,4,0.0,无,13.1,23.2,6.0,0.64,0.19,897.8,899.7,896.2,,2.1,,无
2015-10-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,5,0.0,无,13.8,24.7,5.3,0.62,0.23,895.1,898.1,891.5,,2.1,,无
2015-10-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,6,0.0,无,15.6,24.1,8.5,0.56,0.23,892.4,893.5,890.7,,1.9,,无
2015-10-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,7,0.0,无,12.8,20.1,7.8,0.59,0.14,897.1,900.4,892.7,,3.5,,无
2015-10-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,8,0.0,无,7.3,15.7,0.4,0.43,0.13,902.1,904.6,899.4,,3.3,,无
2015-10-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,9,0.0,无,8.8,18.4,-0.6,0.4,0.11,895.9,900.0,893.1,,3.3,,无
2015-10-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,10,0.0,无,8.0,16.5,0.6,0.45,0.16,898.4,900.3,894.5,,3.1,,无
2015-10-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,11,0.0,无,6.5,16.9,-1.8,0.51,0.18,901.7,903.4,900.0,,2.6,,无
2015-10-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,12,0.0,无,8.1,19.4,-0.6,0.51,0.17,899.1,901.7,896.2,,2.4,,无
2015-10-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,13,1.9,normal,8.0,11.1,5.4,0.71,0.4,896.3,898.4,895.1,,0.8,5.50326212917621,Rain
2015-10-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,14,0.0,无,8.9,19.8,1.9,0.73,0.23,896.7,898.5,894.7,,1.5,,无
2015-10-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,15,0.0,无,11.3,22.8,2.1,0.64,0.27,893.4,896.1,890.7,,2.0,,无
2015-10-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,16,0.0,无,12.9,22.6,5.7,0.65,0.33,892.0,893.8,890.3,,1.5,,无
2015-10-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,17,0.0,无,12.7,18.9,7.5,0.35,0.13,897.6,899.6,893.8,,2.6,,无
2015-10-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,18,0.0,无,10.3,22.5,1.9,0.55,0.21,895.2,899.0,891.3,,2.4,,无
2015-10-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,19,0.0,无,12.2,23.9,4.7,0.66,0.28,889.9,892.7,886.2,,1.7,,无
2015-10-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,20,0.0,无,14.9,23.9,6.0,0.52,0.27,886.6,888.3,885.0,,2.1,,无
2015-10-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,21,0.0,无,9.8,16.8,8.4,0.58,0.37,893.3,897.3,886.9,,2.7,,无
2015-10-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,22,0.0,无,7.8,14.2,2.5,0.74,0.47,896.2,898.0,894.0,,1.3,,无
2015-10-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,23,0.0,无,8.8,18.0,2.0,0.66,0.29,893.4,895.2,891.3,,1.4,,无
2015-10-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,24,0.0,无,11.9,20.1,6.3,0.61,0.27,893.7,896.0,891.7,,2.4,,无
2015-10-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,25,12.0,normal,10.3,13.6,7.5,0.77,0.49,894.0,897.2,891.8,,1.6,8.16661846483678,Rain
2015-10-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,26,0.0,无,5.3,9.2,3.0,0.38,0.21,900.3,903.3,896.9,,4.2,,无
2015-10-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,27,0.0,无,4.6,14.2,-1.9,0.57,0.23,894.3,898.2,892.6,,1.7,,无
2015-10-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,28,0.0,无,5.6,14.6,-1.3,0.56,0.21,895.6,897.3,893.9,,1.7,,无
2015-10-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,29,0.0,无,2.4,7.8,-1.8,0.39,0.12,903.2,905.5,897.0,,3.0,,无
2015-10-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,30,1.4,normal,1.0,4.3,-1.1,0.64,0.33,906.1,908.7,903.9,,1.4,-1.3203530913923212,Snow
2015-10-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,10,31,4.0,normal,1.2,3.4,0.0,0.88,0.72,907.3,909.7,905.8,,0.7,0.4358663151338016,Snow
2015-11-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,1,0.0,无,2.0,9.9,-3.3,0.79,0.47,900.6,906.0,896.9,1.1,,,无
2015-11-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,2,0.0,无,4.2,14.5,-2.6,0.76,0.38,892.1,897.3,888.6,1.4,,,无
2015-11-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,3,0.0,无,6.7,15.1,1.1,0.71,0.39,891.2,893.9,887.8,1.5,,,无
2015-11-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,4,0.0,无,5.9,11.0,2.2,0.52,0.23,895.8,897.1,893.9,1.9,,,无
2015-11-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,5,16.3,normal,4.4,6.6,2.8,0.81,0.47,892.9,897.0,889.0,0.7,,2.9922713310614713,Rain
2015-11-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,6,1.3,normal,3.5,5.1,2.5,0.87,0.84,893.7,896.8,890.4,0.5,,2.5779524773756046,Snow
2015-11-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,7,2.2,normal,2.3,3.6,1.5,0.88,0.81,897.6,898.3,896.6,0.5,,1.4934729584523199,Snow
2015-11-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,8,0.0,无,3.1,7.0,1.2,0.83,0.63,897.8,898.9,896.5,1.2,,,无
2015-11-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,9,0.0,无,1.5,9.2,-2.6,0.94,0.65,896.8,898.0,895.5,0.3,,,无
2015-11-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,10,0.0,无,2.3,4.2,0.7,0.93,0.87,897.5,898.8,895.7,0.2,,,无
2015-11-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,11,0.0,无,4.3,7.2,2.3,0.91,0.81,896.9,898.0,895.6,0.4,,,无
2015-11-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,12,0.0,无,7.1,9.9,4.5,0.84,0.73,894.8,897.6,892.8,0.8,,,无
2015-11-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,13,0.0,无,6.6,12.3,2.7,0.78,0.54,888.9,893.5,885.4,2.0,,,无
2015-11-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,14,0.0,无,4.3,9.3,0.6,0.87,0.7,887.9,891.1,885.2,1.0,,,无
2015-11-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,15,0.0,无,3.8,9.7,-0.7,0.85,0.61,892.2,893.8,890.4,0.6,,,无
2015-11-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,16,0.0,无,3.7,11.3,-1.7,0.78,0.42,889.8,892.0,888.1,1.4,,,无
2015-11-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,17,0.5,normal,2.5,5.8,0.4,0.84,0.68,892.8,894.1,891.5,0.7,,1.4080792879697723,Snow
2015-11-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,18,0.0,无,3.8,10.0,-1.9,0.81,0.6,892.9,894.6,890.4,1.2,,,无
2015-11-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,19,0.0,无,4.8,11.0,0.0,0.78,0.52,893.2,895.5,891.8,1.3,,,无
2015-11-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,20,0.0,无,3.9,10.8,-0.5,0.75,0.45,892.2,894.2,891.2,1.5,,,无
2015-11-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,21,0.0,无,3.4,8.7,-0.3,0.74,0.61,894.2,895.8,892.6,1.7,,,无
2015-11-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,22,0.0,无,5.7,10.0,3.3,0.74,0.56,896.0,900.0,893.7,1.6,,,无
2015-11-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,23,0.0,无,-1.7,3.3,-2.8,0.65,0.48,901.7,903.1,899.7,1.8,,,无
2015-11-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,24,1.9,normal,-2.9,0.3,-5.0,0.81,0.6,903.1,906.2,900.4,0.3,,-3.9041845421065835,Snow
2015-11-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,25,0.0,无,-4.2,-1.1,-6.4,0.65,0.37,902.4,906.7,898.3,1.2,,,无
2015-11-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,26,0.0,无,-2.3,6.1,-7.1,0.73,0.48,897.3,902.5,894.0,1.0,,,无
2015-11-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,27,0.0,无,0.7,9.1,-4.0,0.69,0.33,893.4,894.5,892.0,0.8,,,无
2015-11-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,28,0.0,无,0.8,9.1,-4.1,0.71,0.32,894.9,896.2,893.2,1.1,,,无
2015-11-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,29,0.0,无,1.0,8.7,-3.4,0.7,0.37,896.0,897.6,894.5,0.7,,,无
2015-11-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,11,30,0.0,无,0.2,7.2,-4.6,0.79,0.54,891.2,895.1,888.0,0.4,,,无
2015-12-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,1,0.0,无,2.3,5.0,-0.1,0.48,0.24,895.5,900.2,889.2,3.4,,,无
2015-12-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,2,0.0,无,-2.3,1.8,-5.8,0.33,0.21,900.8,901.9,899.3,2.6,,,无
2015-12-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,3,0.0,无,-5.0,2.2,-10.1,0.48,0.22,903.2,904.8,901.6,1.3,,,无
2015-12-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,4,0.0,无,-4.6,3.4,-10.3,0.57,0.23,900.3,904.1,897.3,0.9,,,无
2015-12-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,5,0.0,无,-3.7,4.5,-8.3,0.65,0.32,897.3,899.2,896.1,0.5,,,无
2015-12-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,6,0.0,无,-1.5,6.7,-5.9,0.64,0.33,895.3,897.3,893.7,0.9,,,无
2015-12-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,7,0.0,无,-2.9,6.4,-8.7,0.67,0.33,897.7,899.6,895.5,0.8,,,无
2015-12-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,8,0.0,无,-2.1,4.7,-6.4,0.73,0.41,894.9,896.5,893.6,0.8,,,无
2015-12-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,9,0.0,无,-3.9,1.9,-6.9,0.77,0.59,894.1,895.8,893.0,0.3,,,无
2015-12-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,10,0.0,无,-2.5,6.1,-8.2,0.71,0.51,893.8,896.0,891.5,0.5,,,无
2015-12-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,11,0.0,无,-1.8,1.4,-5.7,0.86,0.6,891.0,892.7,889.3,0.5,,,无
2015-12-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,12,3.0,normal,0.4,1.6,-0.3,0.85,0.75,894.4,897.0,891.2,0.1,,-0.5313231301530985,Snow
2015-12-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,13,1.1,normal,-2.6,-0.1,-6.4,0.82,0.63,899.2,900.6,897.0,0.5,,-3.567753715857198,Snow
2015-12-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,14,0.0,无,-7.1,0.5,-12.4,0.67,0.28,900.8,901.7,899.6,1.2,,,无
2015-12-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,2015,12,15,0.0,无,-6.0,-1.5,-11.9,0.53,0.32,904.7,907.2,901.5,1.1,,,无
