date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-05-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,5,28,0.0,无,23.9,30.3,17.1,0.64,0.38,949.5,952.3,946.2,7.0,3.8,,无
1996-05-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,5,29,2.6,normal,22.8,27.8,18.7,0.74,0.54,950.0,951.5,947.3,5.4,3.6,19.401348132207502,Rain
1996-05-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,5,30,0.9,normal,20.2,22.6,19.4,0.89,0.74,950.7,951.9,949.2,1.0,2.0,18.897252025408328,Rain
1996-05-31,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,5,31,12.6,normal,19.0,20.3,17.9,0.96,0.89,953.0,954.2,950.9,0.4,0.5,18.547412932382336,Rain
1996-06-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,1,26.9,normal,18.7,19.4,18.2,0.97,0.95,951.5,954.1,948.8,0.5,1.6,18.36365234305527,Rain
1996-06-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,2,22.7,normal,18.9,19.9,17.8,0.97,0.95,948.9,950.1,947.3,0.2,0.0,18.561644134069603,Rain
1996-06-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,3,9.9,normal,19.7,20.5,18.8,0.95,0.9,947.2,949.7,943.8,0.2,0.0,19.121949736780174,Rain
1996-06-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,4,8.9,normal,21.5,26.2,19.0,0.86,0.62,947.8,949.6,945.5,3.7,1.4,19.775263142068468,Rain
1996-06-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,5,0.0,无,20.1,22.7,18.3,0.78,0.67,949.3,950.6,947.2,3.7,3.3,,无
1996-06-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,6,4.7,normal,19.0,23.6,14.7,0.73,0.45,953.6,955.9,948.3,4.6,2.8,15.79373777772831,Rain
1996-06-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,7,2.9,normal,18.7,21.5,17.0,0.84,0.68,956.4,957.7,953.3,2.2,1.7,16.860745003032896,Rain
1996-06-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,8,0.1,normal,21.0,25.5,17.2,0.79,0.55,955.5,957.2,952.7,5.5,2.8,18.409532115685735,Rain
1996-06-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,9,0.0,无,22.3,27.0,18.3,0.79,0.61,955.2,956.9,952.3,4.5,2.1,,无
1996-06-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,10,0.0,无,24.2,29.8,18.9,0.71,0.36,954.8,956.3,951.9,5.2,2.0,,无
1996-06-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,11,0.0,无,24.6,30.8,17.8,0.57,0.31,953.5,955.5,949.6,7.1,4.8,,无
1996-06-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,12,0.0,无,24.7,31.4,16.8,0.63,0.38,950.2,953.7,945.2,7.5,4.5,,无
1996-06-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,13,0.0,无,26.0,32.6,20.4,0.75,0.49,946.3,948.6,943.1,6.4,3.6,,无
1996-06-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,14,0.0,无,27.0,32.7,21.9,0.71,0.44,944.9,946.9,941.7,7.0,3.6,,无
1996-06-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,15,0.0,无,26.4,33.2,19.8,0.66,0.39,944.0,946.1,941.0,8.0,3.5,,无
1996-06-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,16,0.0,无,26.5,30.7,21.9,0.71,0.57,944.7,945.7,941.7,4.2,3.0,,无
1996-06-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,17,0.0,无,27.7,33.0,21.7,0.65,0.42,945.5,947.9,942.3,6.2,4.0,,无
1996-06-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,18,10.5,normal,25.1,30.9,22.3,0.84,0.57,943.0,943.7,941.6,2.9,3.3,22.946651253720255,Rain
1996-06-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,19,0.0,无,24.2,29.6,19.5,0.58,0.24,946.5,947.6,943.3,8.4,5.0,,无
1996-06-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,20,0.0,无,24.6,32.7,17.8,0.57,0.22,947.8,949.9,944.8,11.0,6.2,,无
1996-06-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,21,0.0,无,24.6,32.3,17.3,0.56,0.25,946.3,949.3,942.0,8.8,4.5,,无
1996-06-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,22,0.0,无,25.9,30.7,18.9,0.59,0.34,945.1,946.8,942.9,7.0,4.1,,无
1996-06-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,23,0.8,normal,21.5,29.2,19.3,0.78,0.45,948.9,949.8,943.8,3.0,3.9,18.739740299862312,Rain
1996-06-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,24,0.0,无,23.0,28.8,17.8,0.76,0.49,949.3,951.5,946.7,6.8,3.6,,无
1996-06-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,25,0.0,无,24.8,29.0,20.0,0.67,0.54,948.1,949.8,945.8,5.9,4.0,,无
1996-06-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,26,0.0,无,25.6,29.5,21.3,0.75,0.59,948.2,949.9,946.6,5.2,3.9,,无
1996-06-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,27,0.0,无,26.5,31.2,20.2,0.72,0.49,947.2,949.2,944.2,5.9,3.5,,无
1996-06-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,28,0.0,无,26.9,33.2,23.2,0.63,0.33,945.0,946.3,943.6,7.4,4.2,,无
1996-06-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,29,0.0,无,25.4,30.5,19.2,0.69,0.5,947.3,949.9,944.5,6.5,3.8,,无
1996-06-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,6,30,0.0,无,26.9,32.1,20.1,0.61,0.4,944.1,946.6,941.0,7.0,4.0,,无
1996-07-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,1,0.0,无,27.7,34.1,20.5,0.65,0.44,942.0,944.2,939.4,8.9,5.0,,无
1996-07-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,2,0.0,无,27.5,32.2,23.9,0.65,0.54,944.3,946.4,940.0,7.1,5.2,,无
1996-07-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,3,8.2,normal,24.7,28.9,21.7,0.83,0.62,948.3,949.2,946.4,4.0,3.0,22.429544869831297,Rain
1996-07-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,4,0.1,normal,26.2,32.0,22.9,0.81,0.56,947.9,949.6,945.2,6.5,3.4,23.564821410390827,Rain
1996-07-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,5,0.7,normal,27.9,32.8,23.3,0.74,0.53,945.7,948.4,942.0,7.9,4.2,24.087421279781445,Rain
1996-07-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,6,2.7,normal,27.3,33.5,23.5,0.79,0.49,944.0,945.4,941.7,5.7,2.7,24.300142135837618,Rain
1996-07-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,7,23.7,normal,25.4,28.7,23.1,0.9,0.72,946.2,948.5,943.1,4.9,5.2,24.067410226062968,Rain
1996-07-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,8,60.3,normal,23.6,26.5,21.1,0.9,0.79,950.2,951.1,948.7,6.6,5.6,22.31977148185993,Rain
1996-07-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,9,7.0,normal,25.3,31.1,21.9,0.85,0.56,948.8,951.2,945.0,5.6,3.0,23.281060109271174,Rain
1996-07-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,10,0.0,无,27.1,32.6,21.7,0.67,0.31,946.3,947.8,943.3,9.6,4.6,,无
1996-07-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,11,0.0,无,26.1,31.2,20.6,0.64,0.46,945.7,947.6,942.3,8.2,5.8,,无
1996-07-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,12,0.0,无,25.9,31.7,20.4,0.67,0.47,946.5,948.5,944.0,7.5,4.0,,无
1996-07-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,13,5.0,normal,24.5,30.5,21.1,0.79,0.53,946.8,948.4,943.8,6.3,5.0,21.677616450243626,Rain
1996-07-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,14,0.2,normal,25.9,30.4,22.4,0.77,0.56,945.1,946.4,943.2,6.4,4.2,22.693466844301135,Rain
1996-07-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,15,0.0,无,25.1,28.7,21.9,0.74,0.6,945.3,946.7,943.0,6.1,4.7,,无
1996-07-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,16,9.6,normal,24.7,31.7,20.9,0.8,0.49,944.9,946.6,942.0,8.0,6.0,22.005466818640883,Rain
1996-07-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,17,0.0,无,25.0,30.5,20.1,0.76,0.5,945.0,946.0,942.3,6.8,5.5,,无
1996-07-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,18,0.0,无,27.1,31.8,22.3,0.74,0.52,946.1,947.6,943.5,8.0,4.5,,无
1996-07-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,19,0.6,normal,26.6,30.3,22.5,0.76,0.62,947.1,948.6,945.0,5.4,4.7,23.19599352806592,Rain
1996-07-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,20,0.0,无,26.9,32.9,22.2,0.76,0.43,946.2,947.5,943.2,6.6,4.0,,无
1996-07-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,21,0.0,无,26.8,33.0,22.5,0.68,0.41,946.7,948.8,944.7,8.9,5.5,,无
1996-07-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,22,0.4,normal,26.6,30.5,23.4,0.8,0.61,946.7,947.5,945.3,4.1,3.3,23.79411389683557,Rain
1996-07-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,23,0.3,normal,26.5,30.5,23.7,0.81,0.59,946.7,948.4,944.4,5.6,3.3,23.847231618437107,Rain
1996-07-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,24,0.0,无,27.6,32.8,22.5,0.75,0.52,945.6,947.0,943.9,6.4,3.5,,无
1996-07-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,25,0.0,无,28.0,34.0,23.6,0.76,0.48,945.2,946.8,941.9,8.1,4.5,,无
1996-07-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,26,0.0,无,29.2,35.1,24.1,0.74,0.52,943.4,945.8,939.6,7.1,4.2,,无
1996-07-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,27,1.0,normal,29.3,33.8,25.4,0.74,0.56,941.5,942.7,939.5,7.6,4.1,25.3737189221022,Rain
1996-07-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,28,9.5,normal,24.7,29.7,20.8,0.81,0.65,945.2,947.5,940.9,4.3,4.0,22.147039553604507,Rain
1996-07-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,29,0.0,无,27.1,33.6,21.6,0.72,0.39,945.6,946.6,943.5,6.9,3.4,,无
1996-07-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,30,4.7,normal,25.1,30.4,23.1,0.86,0.63,947.6,949.6,944.7,2.4,2.5,23.227931678873894,Rain
1996-07-31,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,7,31,0.0,无,26.9,32.5,22.9,0.8,0.55,947.6,948.9,945.2,6.8,3.0,,无
1996-08-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,1,0.0,无,27.6,32.1,23.9,0.66,0.5,949.8,951.2,946.2,8.7,5.6,,无
1996-08-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,2,0.0,无,28.8,34.8,23.4,0.62,0.37,947.3,949.9,943.8,9.8,6.3,,无
1996-08-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,3,0.0,无,25.4,31.5,22.7,0.69,0.54,945.5,946.4,944.2,3.6,3.5,,无
1996-08-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,4,0.9,normal,27.3,32.8,22.7,0.76,0.55,944.7,946.2,942.2,6.6,3.6,23.84314410629733,Rain
1996-08-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,5,22.2,normal,28.6,34.1,24.3,0.76,0.58,943.3,945.3,940.1,9.0,5.4,25.048758030959107,Rain
1996-08-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,6,0.0,无,27.2,34.3,23.6,0.78,0.54,942.8,944.3,939.5,7.7,5.0,,无
1996-08-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,7,0.0,无,27.3,32.7,23.7,0.81,0.55,943.6,945.3,941.7,5.6,3.7,,无
1996-08-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,8,20.7,normal,25.9,30.4,23.9,0.88,0.72,946.0,947.5,943.5,5.0,5.0,24.275634835484723,Rain
1996-08-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,9,0.3,normal,26.8,32.9,23.4,0.82,0.54,946.3,947.6,943.7,6.1,2.9,24.277684369061227,Rain
1996-08-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,10,5.4,normal,25.4,28.1,22.7,0.79,0.59,948.9,950.9,945.5,3.9,4.0,22.522597454103177,Rain
1996-08-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,11,0.0,无,25.0,29.9,21.9,0.76,0.52,952.3,953.8,950.5,5.3,3.4,,无
1996-08-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,12,0.0,无,25.9,33.3,20.2,0.7,0.43,951.6,954.2,947.6,7.3,5.0,,无
1996-08-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,13,0.0,无,26.5,32.2,21.0,0.61,0.41,949.2,951.3,945.6,8.2,5.4,,无
1996-08-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,14,0.0,无,25.7,33.4,19.3,0.67,0.45,948.1,950.2,945.2,8.8,5.0,,无
1996-08-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,15,0.0,无,27.0,33.0,20.7,0.73,0.49,948.4,950.3,945.9,9.0,5.5,,无
1996-08-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,16,0.0,无,28.1,34.0,23.0,0.71,0.46,948.1,950.1,945.8,8.5,6.0,,无
1996-08-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,17,0.0,无,27.8,33.3,24.1,0.72,0.53,948.4,950.4,946.2,8.0,5.3,,无
1996-08-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,18,0.0,无,27.8,33.3,23.5,0.71,0.43,950.1,952.2,947.2,8.7,5.0,,无
1996-08-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,19,0.0,无,28.0,32.4,23.0,0.71,0.5,950.7,952.8,948.1,8.1,6.5,,无
1996-08-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,20,0.0,无,27.6,32.2,23.2,0.7,0.52,950.2,951.8,947.9,6.0,4.5,,无
1996-08-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,21,0.0,无,27.7,33.5,22.6,0.71,0.49,950.4,952.7,948.4,9.2,5.6,,无
1996-08-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,22,0.0,无,29.1,34.4,25.2,0.69,0.49,950.4,952.7,947.4,8.9,6.3,,无
1996-08-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,23,0.0,无,29.0,34.3,24.2,0.72,0.53,948.8,950.9,945.1,9.4,6.6,,无
1996-08-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,24,0.0,无,25.1,30.6,22.2,0.69,0.55,949.7,951.8,946.6,8.9,6.0,,无
1996-08-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,25,0.0,无,24.2,28.8,20.9,0.7,0.57,951.4,953.0,948.4,6.6,4.2,,无
1996-08-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,26,1.4,normal,21.8,25.8,20.4,0.87,0.67,954.5,955.7,950.6,4.8,4.0,20.194045709136127,Rain
1996-08-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,27,28.5,normal,20.2,21.2,19.3,0.94,0.91,954.5,956.2,953.4,3.5,3.5,19.497914115241663,Rain
1996-08-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,28,0.0,无,23.8,30.2,19.8,0.81,0.54,952.1,954.4,949.0,6.0,2.6,,无
1996-08-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,29,0.0,无,24.3,31.4,19.1,0.74,0.41,950.9,952.9,947.7,6.9,4.2,,无
1996-08-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,30,0.0,无,24.2,30.5,18.6,0.7,0.48,951.3,953.4,948.6,7.0,4.8,,无
1996-08-31,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,8,31,0.0,无,23.5,29.2,17.8,0.75,0.55,953.2,955.2,949.6,5.4,3.9,,无
1996-09-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,1,0.0,无,23.6,26.7,20.1,0.76,0.6,955.4,957.0,952.7,3.2,3.0,,无
1996-09-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,2,0.0,无,18.9,24.8,18.0,0.64,0.55,959.3,961.0,954.8,4.4,3.5,,无
1996-09-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,3,1.9,normal,17.0,18.4,15.4,0.87,0.68,958.4,960.5,956.3,1.1,1.4,15.582586289926933,Rain
1996-09-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,4,10.4,normal,17.2,18.1,16.0,0.95,0.89,955.0,957.6,952.7,0.3,1.2,16.659565339481503,Rain
1996-09-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,5,39.9,normal,18.6,20.7,17.6,0.95,0.86,954.7,956.0,952.8,1.5,0.5,18.039199646823427,Rain
1996-09-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,6,3.4,normal,18.1,19.5,16.7,0.96,0.91,955.4,956.4,954.5,0.2,0.2,17.658130080365602,Rain
1996-09-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,7,1.5,normal,18.1,19.6,17.3,0.93,0.84,955.4,957.2,954.4,0.5,1.1,17.322106669539778,Rain
1996-09-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,8,15.4,normal,18.1,19.6,17.3,0.96,0.91,956.6,957.7,955.2,1.8,0.6,17.658313440794878,Rain
1996-09-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,9,0.0,无,19.2,21.2,17.6,0.93,0.81,957.7,959.3,956.4,1.1,1.5,,无
1996-09-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,10,0.0,无,20.1,22.7,18.3,0.9,0.78,955.7,958.3,953.2,0.8,1.2,,无
1996-09-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,11,10.2,normal,19.5,21.2,18.6,0.96,0.88,953.4,955.1,951.8,0.1,0.2,19.04175047222205,Rain
1996-09-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,12,0.1,normal,21.4,25.6,18.8,0.89,0.68,954.3,956.0,952.7,3.0,1.5,20.060089291651025,Rain
1996-09-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,13,0.0,无,22.4,28.0,19.1,0.85,0.64,953.2,955.1,950.0,3.4,1.6,,无
1996-09-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,14,0.0,无,23.1,29.2,18.9,0.82,0.35,951.1,953.1,948.7,4.7,2.0,,无
1996-09-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,15,0.0,无,23.5,29.5,18.5,0.82,0.59,951.8,954.2,949.5,4.0,3.1,,无
1996-09-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,16,0.0,无,23.2,26.3,20.2,0.87,0.74,949.7,952.5,945.9,1.5,1.6,,无
1996-09-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,17,27.6,normal,19.3,24.8,16.9,0.87,0.73,949.3,950.4,945.8,3.3,2.3,17.78781208141217,Rain
1996-09-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,18,3.1,normal,19.7,22.5,18.5,0.89,0.77,951.2,952.7,948.9,1.7,1.9,18.413683859448,Rain
1996-09-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,19,0.0,无,19.9,22.4,17.8,0.9,0.77,955.0,956.3,952.7,1.5,1.7,,无
1996-09-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,20,0.0,无,19.9,25.4,15.9,0.78,0.52,956.7,958.7,955.0,4.7,3.1,,无
1996-09-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,21,0.0,无,20.3,24.9,16.7,0.7,0.49,956.7,958.4,954.8,3.8,2.7,,无
1996-09-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,22,0.0,无,20.5,27.4,15.2,0.8,0.53,956.8,959.2,954.6,4.1,3.1,,无
1996-09-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,23,0.0,无,21.5,28.4,17.2,0.8,0.53,957.0,959.6,954.3,4.9,2.0,,无
1996-09-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,24,0.0,无,21.9,28.2,16.6,0.8,0.54,957.0,959.3,954.6,3.1,2.4,,无
1996-09-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,25,0.0,无,21.6,26.2,18.1,0.83,0.6,956.8,958.9,954.7,2.4,2.1,,无
1996-09-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,26,33.2,normal,18.1,23.3,16.0,0.94,0.64,958.0,959.2,955.6,3.1,2.9,17.435163415567537,Rain
1996-09-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,27,0.0,无,18.9,22.0,16.5,0.89,0.72,960.0,961.7,958.5,1.7,1.1,,无
1996-09-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,28,0.0,无,18.1,19.8,16.5,0.84,0.7,959.5,961.6,957.5,0.9,1.6,,无
1996-09-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,29,0.8,normal,18.0,20.0,16.3,0.88,0.79,958.4,959.6,957.3,1.0,1.1,16.65806468241125,Rain
1996-09-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,9,30,0.8,normal,19.4,23.6,16.6,0.87,0.62,958.1,959.9,955.9,2.3,0.8,17.888495712739918,Rain
1996-10-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,10,1,0.7,normal,20.3,25.5,16.8,0.79,0.5,958.8,961.6,957.0,3.5,2.2,17.75794031315106,Rain
1996-10-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,10,2,0.0,无,20.2,26.4,16.5,0.81,0.48,956.7,959.4,952.5,3.6,2.5,,无
1996-10-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,10,3,0.0,无,20.0,26.5,14.8,0.76,0.45,954.6,956.8,951.9,4.3,1.8,,无
1996-10-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,10,4,2.3,normal,19.2,22.7,17.5,0.88,0.72,953.4,954.6,951.8,0.6,0.7,17.812623685116705,Rain
1996-10-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,10,5,35.2,normal,10.5,18.8,7.9,0.89,0.76,960.3,962.5,953.2,1.0,0.9,9.522226401811519,Rain
1996-10-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,10,6,0.0,无,10.0,12.1,8.3,0.87,0.73,963.4,965.0,960.2,0.8,1.4,,无
1996-10-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,10,7,3.5,normal,11.5,14.3,9.3,0.86,0.66,965.6,967.8,963.9,1.9,2.1,10.21041329452743,Rain
1996-10-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,10,8,0.0,无,12.6,17.0,8.8,0.84,0.62,964.7,966.9,962.3,1.6,2.0,,无
1996-10-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,10,9,0.0,无,14.4,18.0,11.3,0.85,0.65,962.8,964.5,960.8,1.5,1.3,,无
1996-10-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,10,10,0.0,无,15.1,18.9,12.1,0.83,0.61,961.6,963.2,959.5,1.6,0.8,,无
1996-10-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,10,11,0.0,无,16.1,22.1,12.1,0.81,0.49,961.6,963.7,959.8,3.1,2.0,,无
1996-10-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,10,12,0.0,无,16.5,21.8,12.6,0.83,0.57,962.9,964.5,960.7,2.6,2.0,,无
1996-10-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,1996,10,13,0.0,无,17.6,23.5,13.8,0.82,0.57,962.6,964.9,959.4,2.9,2.4,,无
