date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-02-24,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,2,24,0.0,无,-6.8,3.2,-15.8,0.41,0.19,993.4,997.4,990.3,1.2,,,无
1996-02-25,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,2,25,0.0,无,-10.3,-1.8,-16.6,0.53,0.39,987.3,990.3,985.8,1.0,,,无
1996-02-26,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,2,26,0.0,无,-10.8,-5.4,-14.6,0.47,0.38,987.6,988.7,986.7,1.3,,,无
1996-02-27,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,2,27,0.0,无,-11.0,-2.1,-18.8,0.5,0.27,986.8,988.7,984.5,1.3,,,无
1996-02-28,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,2,28,0.0,无,-7.8,0.2,-14.8,0.46,0.32,981.9,984.8,979.6,1.0,,,无
1996-02-29,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,2,29,0.0,无,-7.2,-3.0,-9.0,0.49,0.29,984.2,986.5,981.5,1.6,,,无
1996-03-01,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,1,0.0,无,-9.6,-4.2,-15.5,0.51,0.3,985.0,986.6,983.3,1.3,,,无
1996-03-02,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,2,0.0,无,-8.7,0.2,-17.6,0.47,0.23,984.8,987.3,981.8,1.3,,,无
1996-03-03,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,3,0.0,无,-7.2,-1.4,-11.5,0.54,0.36,984.9,988.5,981.4,1.5,,,无
1996-03-04,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,4,0.0,无,-7.8,-0.4,-13.3,0.46,0.18,993.4,995.4,988.7,1.7,,,无
1996-03-05,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,5,0.0,无,-6.4,4.5,-15.5,0.39,0.2,989.7,993.3,986.8,1.8,,,无
1996-03-06,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,6,0.0,无,-3.8,5.8,-13.6,0.33,0.11,986.4,987.2,985.0,2.3,,,无
1996-03-07,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,7,0.0,无,-2.4,4.1,-8.6,0.43,0.23,986.4,987.5,984.8,2.4,,,无
1996-03-08,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,8,0.0,无,-3.6,-0.1,-5.7,0.4,0.31,991.8,993.7,987.6,2.5,,,无
1996-03-09,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,9,0.0,无,-5.5,1.2,-12.1,0.44,0.18,988.7,994.0,984.3,1.9,,,无
1996-03-10,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,10,0.0,无,-8.1,-2.7,-11.5,0.56,0.28,987.5,990.1,985.1,1.8,,,无
1996-03-11,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,11,0.0,无,-8.2,-0.4,-15.2,0.33,0.14,988.0,990.5,984.9,2.2,,,无
1996-03-12,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,12,0.0,无,-4.1,6.3,-12.9,0.33,0.21,979.6,984.9,977.0,2.2,,,无
1996-03-13,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,13,0.0,无,-0.4,5.1,-4.9,0.42,0.31,977.5,978.1,976.3,2.0,,,无
1996-03-14,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,14,2.0,normal,-2.0,0.2,-3.5,0.81,0.51,974.5,978.5,973.0,0.8,,-3.001173697286883,Snow
1996-03-15,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,15,0.0,无,-5.6,-0.9,-9.6,0.57,0.42,977.1,979.4,974.8,1.9,,,无
1996-03-16,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,16,0.0,无,-8.4,-4.2,-14.1,0.61,0.32,981.0,982.6,979.4,0.9,,,无
1996-03-17,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,17,0.0,无,-7.3,-2.6,-11.4,0.34,0.17,978.7,980.0,977.2,2.3,,,无
1996-03-18,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,18,0.0,无,-8.7,-2.6,-14.1,0.38,0.23,979.9,981.8,978.5,1.9,,,无
1996-03-19,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,19,0.0,无,-8.9,-1.2,-15.5,0.41,0.15,984.7,986.1,981.6,1.7,,,无
1996-03-20,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,20,0.0,无,-6.1,2.3,-12.1,0.34,0.13,987.6,991.0,986.0,2.4,,,无
1996-03-21,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,21,0.0,无,-7.0,1.1,-12.7,0.42,0.23,994.5,996.5,991.1,1.8,,,无
1996-03-22,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,22,0.0,无,-8.7,-3.7,-14.6,0.32,0.13,998.9,1000.4,996.5,2.2,,,无
1996-03-23,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,23,0.0,无,-6.4,2.3,-15.5,0.32,0.13,999.6,1002.7,995.7,2.2,,,无
1996-03-24,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,24,1.2,normal,-4.7,-1.2,-7.7,0.61,0.24,984.3,995.8,978.1,0.7,,-6.490281446472035,Snow
1996-03-25,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,25,0.0,无,-9.1,-3.9,-14.2,0.35,0.23,988.5,990.6,980.7,2.0,,,无
1996-03-26,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,26,0.0,无,-6.7,1.9,-15.0,0.37,0.2,993.7,994.9,990.8,2.3,,,无
1996-03-27,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,27,0.0,无,-3.5,6.1,-12.8,0.3,0.12,994.1,995.4,991.9,2.5,,,无
1996-03-28,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,28,0.0,无,2.3,11.9,-8.4,0.26,0.07,988.5,993.8,984.1,4.0,,,无
1996-03-29,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,29,1.3,normal,2.6,7.0,0.2,0.76,0.21,976.8,984.2,974.3,2.4,,1.0243350797636408,Rain
1996-03-30,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,30,0.0,无,-1.6,1.6,-4.0,0.68,0.29,973.9,979.7,969.6,2.9,,,无
1996-03-31,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,3,31,0.0,无,-2.8,1.7,-7.3,0.32,0.22,984.5,987.0,979.5,3.5,,,无
1996-04-01,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,1,0.0,无,-4.0,-0.7,-7.4,0.44,0.33,987.7,988.3,986.5,2.9,,,无
1996-04-02,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,2,0.0,无,-3.2,0.4,-6.2,0.64,0.47,985.7,988.2,983.4,1.9,,,无
1996-04-03,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,3,0.0,无,0.7,5.7,-4.1,0.46,0.32,983.8,985.9,982.4,3.7,,,无
1996-04-04,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,4,0.0,无,0.9,5.4,-2.0,0.4,0.29,983.7,984.8,982.4,4.4,,,无
1996-04-05,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,5,0.0,无,0.6,5.9,-5.6,0.31,0.11,987.1,988.5,984.6,4.6,,,无
1996-04-06,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,6,0.0,无,1.1,8.3,-7.1,0.33,0.16,988.1,990.4,985.0,3.0,,,无
1996-04-07,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,7,0.0,无,2.8,8.8,-5.6,0.34,0.16,986.1,987.6,983.9,4.0,,,无
1996-04-08,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,8,0.0,无,1.0,9.1,-6.1,0.38,0.19,983.2,985.5,980.4,3.2,,,无
1996-04-09,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,9,0.0,无,-0.5,4.3,-4.7,0.67,0.36,984.9,986.9,982.9,2.4,,,无
1996-04-10,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,10,0.7,normal,-0.2,4.4,-3.6,0.74,0.42,989.1,991.7,987.0,1.3,,-1.6900218433248204,Snow
1996-04-11,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,11,0.0,无,0.5,5.7,-4.6,0.65,0.29,994.1,995.2,991.9,2.4,,,无
1996-04-12,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,12,0.0,无,1.9,10.0,-7.3,0.43,0.1,993.6,996.2,990.4,3.8,,,无
1996-04-13,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,13,0.0,无,5.5,12.1,-1.4,0.51,0.16,987.8,990.8,983.1,5.7,,,无
1996-04-14,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,14,0.0,无,7.8,12.8,0.0,0.18,0.05,978.5,982.9,976.3,8.5,,,无
1996-04-15,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,15,0.0,无,2.9,5.7,-0.2,0.26,0.11,977.6,982.0,973.4,7.0,,,无
1996-04-16,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,16,2.1,normal,6.3,10.7,3.2,0.6,0.32,967.8,973.3,965.7,2.9,,3.1587097903400396,Rain
1996-04-17,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,17,4.6,normal,4.5,9.5,0.3,0.83,0.63,971.5,974.2,967.7,1.6,,3.293054514702791,Rain
1996-04-18,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,18,0.7,normal,6.5,10.4,3.7,0.72,0.47,981.3,985.0,974.4,2.6,,4.329230091685807,Rain
1996-04-19,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,19,0.0,无,8.0,13.5,1.7,0.5,0.24,988.2,989.6,985.2,5.7,,,无
1996-04-20,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,20,0.0,无,7.9,14.3,0.7,0.36,0.18,986.2,987.9,983.6,6.8,,,无
1996-04-21,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,21,0.0,无,9.4,16.5,-1.4,0.46,0.17,978.0,984.9,972.5,7.6,,,无
1996-04-22,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,22,0.0,无,11.9,18.6,5.3,0.44,0.27,971.4,973.9,969.5,6.5,,,无
1996-04-23,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,23,0.0,无,13.5,20.8,4.2,0.47,0.33,974.4,977.4,969.9,7.2,,,无
1996-04-24,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,24,0.0,无,10.2,16.9,6.6,0.33,0.19,969.9,976.3,962.4,11.6,,,无
1996-04-25,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,25,0.0,无,9.7,18.5,0.0,0.34,0.12,976.6,979.0,971.8,7.8,,,无
1996-04-26,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,26,0.0,无,9.4,16.0,1.8,0.35,0.17,983.2,986.4,974.4,8.4,,,无
1996-04-27,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,27,0.0,无,15.4,22.9,4.0,0.28,0.12,978.8,982.1,974.3,11.0,,,无
1996-04-28,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,28,0.0,无,15.7,20.9,11.7,0.27,0.12,974.6,979.5,970.3,10.8,,,无
1996-04-29,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,29,0.0,无,14.8,21.9,3.7,0.22,0.14,982.5,985.8,979.4,10.4,,,无
1996-04-30,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,4,30,3.2,normal,13.0,16.7,9.1,0.56,0.23,976.8,979.9,973.6,0.7,,8.5507833058414,Rain
1996-05-01,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,1,13.5,normal,13.2,20.4,7.2,0.68,0.42,975.5,978.2,973.5,4.9,,10.0053039137952,Rain
1996-05-02,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,2,0.1,normal,8.4,14.2,4.1,0.5,0.23,980.3,981.4,978.3,7.3,,4.103780755333424,Rain
1996-05-03,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,3,0.0,无,8.4,14.1,1.8,0.36,0.19,983.5,985.4,980.9,7.0,,,无
1996-05-04,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,4,0.5,normal,9.1,17.1,6.2,0.63,0.4,975.9,982.4,972.4,5.0,,5.8816433084532305,Rain
1996-05-05,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,5,1.2,normal,7.7,12.7,4.6,0.71,0.48,978.7,980.6,977.3,2.8,,5.336816494191106,Rain
1996-05-06,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,6,0.0,无,10.6,17.7,2.2,0.51,0.15,981.0,981.8,978.6,8.4,,,无
1996-05-07,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,7,0.6,normal,12.3,16.4,6.3,0.61,0.43,981.7,983.4,979.7,5.1,,8.490732222908854,Rain
1996-05-08,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,8,0.0,无,15.2,21.5,8.7,0.41,0.18,977.2,979.8,974.1,9.5,,,无
1996-05-09,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,9,0.0,无,12.9,19.7,7.2,0.48,0.26,979.2,980.9,976.1,6.4,,,无
1996-05-10,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,10,3.6,normal,13.3,19.9,9.1,0.65,0.34,979.6,981.0,977.3,5.0,,9.782997233797314,Rain
1996-05-11,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,11,0.0,无,14.3,20.7,8.5,0.59,0.25,981.1,982.3,979.0,7.0,,,无
1996-05-12,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,12,0.0,无,15.4,22.5,7.5,0.5,0.18,982.6,983.6,981.1,6.7,,,无
1996-05-13,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,13,0.0,无,17.6,26.5,7.5,0.42,0.17,985.0,986.6,982.6,9.0,,,无
1996-05-14,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,14,0.0,无,18.8,26.2,11.3,0.31,0.12,987.8,989.5,984.6,10.6,,,无
1996-05-15,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,15,0.0,无,21.9,33.7,9.4,0.26,0.08,985.5,989.0,982.0,11.8,,,无
1996-05-16,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,16,0.0,无,23.4,33.1,12.9,0.31,0.1,982.4,983.9,980.2,11.7,,,无
1996-05-17,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,17,0.0,无,19.2,25.5,14.4,0.35,0.25,984.5,986.3,982.1,7.9,,,无
1996-05-18,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,18,0.0,无,19.4,25.3,11.6,0.34,0.21,982.8,984.7,979.3,11.2,,,无
1996-05-19,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,19,1.3,normal,18.4,27.2,10.5,0.52,0.29,976.4,980.4,972.6,10.3,,12.584374287273302,Rain
1996-05-20,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,20,0.0,无,16.8,21.2,14.3,0.73,0.43,975.3,977.5,973.4,4.6,,,无
1996-05-21,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,21,0.4,normal,15.7,21.6,11.3,0.69,0.46,980.8,982.2,977.6,6.7,,12.361909329994049,Rain
1996-05-22,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,22,0.0,无,18.8,24.9,11.0,0.38,0.17,983.1,984.8,981.4,10.2,,,无
1996-05-23,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,23,0.0,无,19.1,26.4,10.0,0.32,0.18,981.7,983.4,979.3,7.8,,,无
1996-05-24,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,24,0.0,无,22.5,30.7,12.9,0.34,0.2,975.5,979.5,971.7,11.5,,,无
1996-05-25,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,25,0.0,无,20.9,25.7,16.3,0.52,0.37,972.6,978.6,968.6,9.4,,,无
1996-05-26,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,26,0.0,无,15.3,21.1,8.8,0.3,0.17,985.0,987.0,978.5,10.6,,,无
1996-05-27,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,27,0.0,无,19.5,29.2,7.2,0.34,0.16,982.5,985.6,978.3,10.7,,,无
1996-05-28,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,28,0.0,无,22.6,26.7,17.7,0.38,0.32,975.8,978.6,974.6,10.2,,,无
1996-05-29,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,29,0.0,无,21.7,30.2,14.0,0.51,0.3,977.9,979.5,974.9,9.1,,,无
1996-05-30,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,30,1.6,normal,17.4,23.4,13.3,0.26,0.14,986.0,989.0,977.9,13.3,,8.238353736881209,Rain
1996-05-31,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,5,31,0.0,无,15.5,19.9,10.6,0.35,0.24,988.8,991.2,986.0,8.0,,,无
1996-06-01,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,1,0.0,无,18.5,26.1,10.2,0.39,0.27,975.8,986.0,968.8,9.5,,,无
1996-06-02,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,2,0.0,无,19.3,23.3,12.1,0.25,0.1,971.8,973.2,966.8,13.8,,,无
1996-06-03,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,3,0.4,normal,13.9,18.8,7.9,0.41,0.25,974.9,977.8,972.6,10.3,,7.576419851143927,Rain
1996-06-04,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,4,0.0,无,14.6,20.5,7.5,0.31,0.21,980.2,981.1,978.0,11.7,,,无
1996-06-05,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,5,0.0,无,18.6,27.4,5.9,0.31,0.16,980.7,982.9,977.7,11.1,,,无
1996-06-06,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,6,3.2,normal,20.6,26.3,16.6,0.43,0.28,975.5,979.3,972.1,9.4,,13.07361657461001,Rain
1996-06-07,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,7,0.0,无,20.5,27.7,14.0,0.49,0.23,972.8,975.1,971.4,10.9,,,无
1996-06-08,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,8,11.4,normal,18.8,25.6,13.5,0.71,0.4,976.4,979.3,971.8,8.1,,15.389257779522204,Rain
1996-06-09,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,9,0.0,无,24.8,36.1,11.9,0.45,0.15,978.3,981.1,975.5,13.2,,,无
1996-06-10,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,10,3.9,normal,23.6,32.2,16.8,0.49,0.25,976.4,978.0,972.9,11.5,,16.40382977491177,Rain
1996-06-11,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,11,11.3,normal,17.8,23.2,14.4,0.7,0.39,974.9,975.9,974.0,8.8,,14.36058739684999,Rain
1996-06-12,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,12,0.0,无,18.4,25.0,12.1,0.6,0.32,978.5,979.4,975.8,9.3,,,无
1996-06-13,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,13,3.8,normal,17.4,24.2,12.8,0.71,0.4,979.3,980.1,977.7,6.0,,14.125599472543694,Rain
1996-06-14,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,14,11.2,normal,17.7,20.8,12.3,0.74,0.58,979.7,980.7,978.0,5.7,,14.757230730468653,Rain
1996-06-15,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,15,2.0,normal,17.7,22.0,12.9,0.81,0.59,979.6,980.9,978.1,4.1,,15.579386735946969,Rain
1996-06-16,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,16,0.0,无,20.3,25.2,14.6,0.7,0.45,979.8,981.0,978.4,7.0,,,无
1996-06-17,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,17,0.0,无,21.3,26.4,14.6,0.61,0.38,977.4,979.4,975.1,8.7,,,无
1996-06-18,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,18,0.0,无,22.9,28.0,16.1,0.55,0.35,974.7,976.4,972.9,10.0,,,无
1996-06-19,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,19,0.0,无,24.4,30.6,15.6,0.49,0.3,972.1,973.5,969.8,10.5,,,无
1996-06-20,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,20,6.4,normal,24.0,30.2,18.0,0.57,0.29,971.6,973.0,969.7,10.3,,17.99301645625806,Rain
1996-06-21,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,21,13.2,normal,20.9,27.9,17.2,0.68,0.45,972.6,973.4,971.3,6.0,,16.884671719144876,Rain
1996-06-22,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,22,3.3,normal,20.4,27.4,16.6,0.77,0.46,973.0,973.9,970.8,4.9,,17.60979684513606,Rain
1996-06-23,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,23,0.7,normal,15.6,20.6,13.0,0.78,0.41,976.8,978.1,973.1,4.9,,13.273486138695866,Rain
1996-06-24,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,24,0.2,normal,15.3,19.0,10.5,0.74,0.51,976.9,978.7,975.2,5.1,,12.555447775030139,Rain
1996-06-25,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,25,0.0,无,18.1,26.1,10.4,0.65,0.29,975.4,976.3,974.0,5.8,,,无
1996-06-26,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,26,19.8,normal,17.8,20.2,14.8,0.89,0.52,976.0,977.3,974.5,1.9,,16.586600347756672,Rain
1996-06-27,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,27,0.0,无,19.1,24.3,13.8,0.83,0.62,977.2,978.5,975.5,5.0,,,无
1996-06-28,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,28,0.3,normal,20.7,25.2,17.4,0.87,0.69,974.2,976.8,973.1,3.4,,19.14631309316279,Rain
1996-06-29,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,29,4.5,normal,20.9,25.2,16.7,0.85,0.64,969.7,973.8,967.6,4.9,,19.08771104439011,Rain
1996-06-30,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,6,30,4.4,normal,18.8,22.2,16.9,0.86,0.72,967.4,969.0,966.2,2.8,,17.199297465197063,Rain
1996-07-01,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,1,0.0,无,21.9,26.7,16.4,0.62,0.41,973.7,975.4,969.2,9.6,,,无
1996-07-02,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,2,0.0,无,22.0,27.2,15.7,0.62,0.4,981.3,983.0,975.4,8.1,,,无
1996-07-03,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,3,0.0,无,23.0,28.1,16.8,0.65,0.38,983.1,985.2,980.5,7.7,,,无
1996-07-04,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,4,14.0,normal,22.5,26.5,18.9,0.81,0.64,976.3,980.5,973.9,7.8,,20.096028846563804,Rain
1996-07-05,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,5,2.0,normal,20.5,23.8,18.7,0.86,0.72,974.1,975.2,973.3,3.2,,18.831441328336624,Rain
1996-07-06,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,6,0.9,normal,21.6,26.5,16.9,0.7,0.44,980.1,983.5,975.0,8.1,,17.794616352190197,Rain
1996-07-07,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,7,0.0,无,22.0,27.4,14.3,0.57,0.32,988.0,989.2,983.5,8.4,,,无
1996-07-08,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,8,0.0,无,23.0,29.4,14.2,0.57,0.4,988.3,989.8,986.2,8.7,,,无
1996-07-09,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,9,0.0,无,24.4,30.5,16.5,0.58,0.34,985.6,987.1,983.3,8.7,,,无
1996-07-10,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,10,1.3,normal,24.0,29.5,17.1,0.67,0.47,983.7,984.9,982.2,6.1,,19.52869477006071,Rain
1996-07-11,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,11,25.9,normal,24.3,31.1,17.8,0.73,0.42,981.9,983.4,980.1,9.5,,20.670144792666846,Rain
1996-07-12,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,12,0.0,无,23.9,30.3,18.2,0.76,0.5,981.9,982.8,980.5,5.5,,,无
1996-07-13,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,13,0.0,无,25.4,31.4,18.8,0.68,0.36,981.8,982.9,980.2,7.6,,,无
1996-07-14,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,14,0.0,无,25.5,31.1,19.2,0.63,0.36,980.5,982.0,978.2,7.0,,,无
1996-07-15,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,15,0.0,无,25.6,31.4,19.1,0.65,0.46,977.3,979.3,975.2,8.0,,,无
1996-07-16,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,16,0.0,无,26.2,32.2,19.3,0.65,0.44,975.4,976.5,973.3,8.6,,,无
1996-07-17,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,17,0.1,normal,24.3,32.4,21.1,0.72,0.41,976.5,977.8,974.6,5.9,,20.519716762989844,Rain
1996-07-18,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,18,4.3,normal,23.8,29.1,20.3,0.78,0.56,978.8,980.2,977.8,5.1,,20.91072538341811,Rain
1996-07-19,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,19,0.7,normal,22.7,27.8,19.8,0.82,0.62,979.2,980.1,978.0,5.9,,20.41911811576086,Rain
1996-07-20,50658.0,黑龙江,克山,48.05,125.88333333333334,234.6,1996,7,20,3.0,normal,23.7,28.4,19.8,0.8,0.57,977.9,979.6,976.2,5.7,,21.091746622315902,Rain
