date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2007-06-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,6,20,21.4,normal,18.3,25.3,12.7,0.64,0.2,959.0,961.4,955.7,,4.9,14.033644691192425,Rain
2007-06-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,6,21,0.0,无,19.5,29.1,7.5,0.56,0.24,959.3,962.4,956.8,,3.8,,无
2007-06-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,6,22,3.2,normal,19.5,27.1,11.8,0.71,0.4,958.0,959.9,954.4,,3.5,15.999658015083554,Rain
2007-06-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,6,23,0.5,normal,19.7,27.1,11.9,0.6,0.24,960.0,960.9,956.4,,5.0,14.726638664364856,Rain
2007-06-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,6,24,0.6,normal,17.2,23.3,9.4,0.74,0.53,957.7,961.6,953.6,,1.4,14.274247552202603,Rain
2007-06-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,6,25,2.0,normal,15.1,22.2,9.3,0.85,0.52,952.0,954.7,948.8,,1.1,13.541535591460082,Rain
2007-06-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,6,26,0.0,无,18.2,24.8,10.0,0.63,0.32,951.1,953.9,948.2,,5.1,,无
2007-06-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,6,27,0.0,无,19.4,29.2,8.5,0.63,0.27,958.3,960.5,953.9,,2.6,,无
2007-06-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,6,28,0.0,无,20.6,27.6,11.3,0.67,0.37,964.3,965.4,960.5,,2.8,,无
2007-06-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,6,29,0.0,无,21.3,27.5,11.9,0.62,0.3,966.4,967.3,965.2,,4.2,,无
2007-06-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,6,30,0.0,无,20.9,27.4,11.7,0.63,0.35,968.3,969.8,966.3,,3.8,,无
2007-07-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,1,0.0,无,20.1,27.5,10.8,0.65,0.3,967.3,969.0,965.3,,2.7,,无
2007-07-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,2,0.0,无,21.4,30.2,11.6,0.59,0.27,963.2,966.0,960.4,,4.0,,无
2007-07-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,3,0.0,无,22.8,32.8,11.6,0.56,0.23,958.9,961.3,955.9,,5.7,,无
2007-07-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,4,0.0,无,23.7,33.7,13.8,0.57,0.24,955.6,956.9,954.0,,4.3,,无
2007-07-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,5,12.9,normal,20.7,25.4,16.8,0.72,0.57,958.2,960.4,955.0,,4.1,17.219697576213854,Rain
2007-07-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,6,15.5,normal,19.0,24.7,15.0,0.7,0.35,962.3,962.8,960.5,,4.8,15.425703306122958,Rain
2007-07-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,7,0.0,无,17.9,26.5,8.7,0.64,0.26,962.2,964.0,959.8,,3.5,,无
2007-07-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,8,0.0,无,19.0,26.8,9.9,0.74,0.48,959.9,961.1,957.7,,3.8,,无
2007-07-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,9,1.6,normal,21.5,28.2,14.1,0.75,0.44,958.8,959.8,957.0,,2.4,18.35149424742084,Rain
2007-07-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,10,11.7,normal,20.7,23.4,18.8,0.86,0.77,960.8,962.2,958.8,,2.0,19.01574745730477,Rain
2007-07-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,11,2.5,normal,21.6,26.8,17.1,0.78,0.52,963.4,964.2,962.0,,2.4,18.846162276269403,Rain
2007-07-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,12,0.0,无,21.7,29.1,13.2,0.7,0.35,965.0,966.0,963.6,,2.5,,无
2007-07-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,13,0.0,无,23.1,30.5,13.3,0.63,0.29,964.4,965.9,962.5,,4.9,,无
2007-07-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,14,0.0,无,22.7,28.9,14.3,0.68,0.4,962.4,964.3,960.2,,4.3,,无
2007-07-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,15,0.0,无,22.2,29.3,13.7,0.7,0.41,959.7,961.3,957.6,,4.9,,无
2007-07-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,16,13.4,normal,21.3,28.5,13.6,0.76,0.48,953.4,958.2,948.5,,7.0,18.294144760841846,Rain
2007-07-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,17,8.9,normal,18.9,26.5,14.5,0.73,0.35,950.1,951.9,947.6,,4.1,15.698276115088227,Rain
2007-07-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,18,0.0,无,16.5,23.1,10.7,0.53,0.24,950.5,952.2,949.0,,5.7,,无
2007-07-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,19,0.0,无,14.5,22.9,5.8,0.6,0.3,954.9,956.9,952.2,,1.7,,无
2007-07-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,20,0.0,无,14.7,22.1,9.0,0.66,0.29,953.6,957.1,951.4,,4.9,,无
2007-07-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,21,0.0,无,15.3,20.8,9.0,0.55,0.31,959.6,960.6,957.1,,4.4,,无
2007-07-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,22,0.0,无,16.8,24.7,5.0,0.56,0.26,961.0,962.1,960.0,,4.3,,无
2007-07-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,23,0.0,无,18.1,25.9,10.3,0.68,0.39,961.8,963.2,960.6,,2.3,,无
2007-07-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,24,1.9,normal,20.8,31.6,11.6,0.69,0.27,960.7,962.3,959.4,,2.7,16.91307842374163,Rain
2007-07-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,25,0.0,无,21.7,30.9,13.3,0.69,0.32,963.5,964.4,961.4,,6.5,,无
2007-07-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,26,0.0,无,22.6,31.7,15.0,0.69,0.3,962.0,964.2,958.9,,2.9,,无
2007-07-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,27,0.0,无,21.8,29.2,13.6,0.56,0.28,964.5,965.7,961.3,,6.2,,无
2007-07-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,28,0.0,无,21.2,30.7,13.3,0.63,0.27,967.2,968.5,965.4,,3.8,,无
2007-07-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,29,0.0,无,22.6,33.5,12.4,0.59,0.26,965.7,968.4,962.5,,4.4,,无
2007-07-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,30,3.4,normal,19.5,26.9,15.6,0.66,0.28,962.7,964.5,961.2,,3.1,15.357228257663312,Rain
2007-07-31,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,7,31,0.0,无,18.2,24.9,9.2,0.47,0.26,962.6,964.6,960.3,,6.2,,无
2007-08-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,1,0.0,无,17.6,25.6,9.6,0.54,0.27,963.8,965.6,961.8,,5.7,,无
2007-08-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,2,0.5,normal,17.7,27.6,11.9,0.71,0.32,967.4,968.4,965.7,,3.0,14.381933862328754,Rain
2007-08-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,3,0.0,无,19.1,28.2,11.6,0.66,0.3,967.7,969.8,964.9,,3.4,,无
2007-08-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,4,0.0,无,21.6,31.3,12.6,0.58,0.25,962.7,965.5,960.0,,3.4,,无
2007-08-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,5,0.0,无,21.8,31.9,12.9,0.58,0.25,962.2,963.1,960.4,,4.3,,无
2007-08-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,6,0.0,无,22.3,32.1,13.4,0.57,0.25,962.0,963.9,959.9,,4.5,,无
2007-08-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,7,0.0,无,22.6,31.9,13.5,0.63,0.28,961.7,962.9,960.2,,4.6,,无
2007-08-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,8,0.0,无,22.9,28.5,18.9,0.77,0.54,961.3,963.3,959.1,,1.1,,无
2007-08-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,9,0.0,无,24.6,31.1,17.8,0.56,0.28,957.9,959.6,955.5,,3.0,,无
2007-08-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,10,1.7,normal,22.1,29.9,15.7,0.68,0.32,955.0,957.1,953.1,,4.6,17.933603300306707,Rain
2007-08-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,11,0.0,无,21.3,29.9,12.4,0.64,0.24,956.6,958.3,954.6,,5.0,,无
2007-08-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,12,0.0,无,20.1,31.9,9.5,0.56,0.18,959.8,961.7,958.0,,3.9,,无
2007-08-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,13,0.0,无,21.2,29.3,11.7,0.59,0.31,959.8,960.6,958.2,,4.7,,无
2007-08-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,14,0.0,无,22.3,31.4,13.2,0.65,0.29,962.9,964.0,960.4,,3.8,,无
2007-08-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,15,0.0,无,22.4,31.7,12.7,0.58,0.26,967.7,968.7,963.7,,4.2,,无
2007-08-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,16,0.0,无,24.5,33.7,16.6,0.57,0.26,970.7,972.3,968.8,,2.8,,无
2007-08-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,17,0.0,无,23.5,34.3,15.2,0.63,0.29,970.7,972.5,967.5,,4.8,,无
2007-08-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,18,0.0,无,24.4,35.8,15.1,0.59,0.13,966.8,970.3,963.8,,4.6,,无
2007-08-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,19,0.0,无,26.9,36.1,19.2,0.5,0.2,962.2,964.4,959.8,,4.6,,无
2007-08-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,20,20.0,normal,17.6,27.1,14.9,0.82,0.41,958.4,962.5,954.7,,2.3,15.584778986112266,Rain
2007-08-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,21,2.6,normal,17.0,22.7,12.9,0.62,0.31,959.9,963.1,956.2,,5.1,12.647742467414712,Rain
2007-08-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,22,0.0,无,18.0,27.5,8.6,0.57,0.28,965.1,966.9,963.1,,3.7,,无
2007-08-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,23,0.0,无,17.7,28.1,9.0,0.7,0.3,962.9,966.0,960.1,,2.7,,无
2007-08-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,24,23.1,normal,15.6,20.3,13.7,0.91,0.7,953.7,960.6,950.2,,1.8,14.662101287828303,Rain
2007-08-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,25,0.0,无,16.2,22.9,11.6,0.65,0.31,962.7,966.9,954.5,,3.9,,无
2007-08-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,26,0.0,无,15.0,25.1,7.3,0.64,0.22,967.4,969.2,965.3,,4.6,,无
2007-08-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,27,0.2,normal,14.3,18.5,8.5,0.6,0.38,968.7,970.8,965.0,,3.2,10.088986654499767,Rain
2007-08-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,28,0.0,无,13.1,24.7,2.9,0.63,0.21,969.6,972.5,966.2,,1.9,,无
2007-08-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,29,0.0,无,14.2,21.9,5.2,0.56,0.2,971.0,972.5,967.1,,4.0,,无
2007-08-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,30,0.0,无,13.3,25.8,2.2,0.59,0.23,970.6,973.2,967.6,,2.9,,无
2007-08-31,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,8,31,0.0,无,17.6,28.1,6.8,0.58,0.25,963.2,968.1,958.3,,3.2,,无
2007-09-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,1,1.3,normal,14.1,22.4,8.2,0.55,0.25,966.4,969.0,959.2,,3.0,9.34619229679624,Rain
2007-09-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,2,0.0,无,10.2,17.8,2.0,0.68,0.37,971.0,972.7,969.0,,4.2,,无
2007-09-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,3,1.5,normal,10.4,17.8,4.4,0.75,0.43,971.2,973.3,968.7,,0.7,8.152091944846,Rain
2007-09-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,4,0.0,无,11.8,22.3,5.7,0.75,0.3,969.5,970.4,968.0,,2.8,,无
2007-09-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,5,0.0,无,15.6,29.3,5.3,0.66,0.23,971.4,972.9,969.6,,2.0,,无
2007-09-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,6,0.0,无,17.3,29.7,7.7,0.63,0.21,972.2,973.4,970.7,,3.0,,无
2007-09-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,7,0.0,无,17.1,29.8,6.8,0.62,0.18,972.6,974.5,970.0,,3.9,,无
2007-09-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,8,0.0,无,17.7,28.6,8.5,0.61,0.26,967.9,971.1,965.0,,1.5,,无
2007-09-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,9,0.0,无,15.9,21.2,11.6,0.7,0.42,969.4,970.7,966.7,,2.0,,无
2007-09-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,10,0.0,无,13.7,18.4,10.1,0.75,0.57,970.5,971.5,969.8,,1.2,,无
2007-09-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,11,2.3,normal,12.7,20.4,6.4,0.84,0.55,967.3,970.6,964.0,,4.5,11.163546453793018,Rain
2007-09-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,12,0.0,无,15.3,25.2,9.1,0.73,0.29,963.5,965.2,961.3,,1.7,,无
2007-09-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,13,0.0,无,12.7,23.5,5.1,0.67,0.24,968.0,970.1,965.2,,3.5,,无
2007-09-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,14,0.0,无,13.6,23.3,5.3,0.65,0.31,968.7,971.2,966.6,,2.9,,无
2007-09-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,15,0.0,无,12.1,22.0,4.3,0.8,0.51,965.6,967.4,963.5,,2.3,,无
2007-09-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,16,0.0,无,13.7,23.6,7.6,0.78,0.39,970.0,972.0,965.5,,1.5,,无
2007-09-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,17,0.0,无,14.0,23.6,6.2,0.77,0.46,971.7,974.4,968.4,,2.0,,无
2007-09-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,18,1.3,normal,13.9,18.9,10.2,0.64,0.26,967.8,969.2,966.6,,1.6,10.184249850317585,Rain
2007-09-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,19,0.0,无,7.8,18.9,-0.8,0.59,0.18,970.8,972.9,968.5,,4.1,,无
2007-09-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,20,0.0,无,11.3,22.8,0.6,0.47,0.16,965.1,970.0,961.6,,4.6,,无
2007-09-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,21,0.0,无,6.2,13.6,-0.3,0.66,0.36,973.5,980.7,966.3,,3.9,,无
2007-09-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,22,0.0,无,5.3,13.5,-3.3,0.57,0.25,983.1,986.5,979.5,,2.6,,无
2007-09-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,23,0.0,无,7.5,10.2,4.9,0.52,0.34,976.6,980.1,972.5,,2.5,,无
2007-09-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,24,0.0,无,6.4,13.8,3.6,0.62,0.28,976.5,979.1,974.1,,0.8,,无
2007-09-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,25,0.0,无,6.8,15.0,-3.0,0.52,0.24,975.9,980.3,970.2,,2.3,,无
2007-09-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,26,4.0,normal,8.4,14.6,6.5,0.68,0.23,963.3,970.4,960.0,,0.6,5.689706983314795,Rain
2007-09-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,27,0.0,无,5.2,10.1,-0.3,0.45,0.26,960.5,963.2,958.5,,1.7,,无
2007-09-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,28,0.0,无,6.8,17.0,-0.8,0.41,0.13,971.2,974.1,963.2,,1.3,,无
2007-09-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,29,0.0,无,5.6,16.9,-1.6,0.41,0.13,971.3,975.0,967.9,,2.9,,无
2007-09-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,9,30,0.0,无,7.0,19.1,-4.8,0.37,0.11,968.5,971.7,964.5,,2.2,,无
2007-10-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,1,0.0,无,7.0,17.9,-2.3,0.4,0.18,970.2,972.3,966.0,3.0,,,无
2007-10-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,2,0.0,无,7.8,18.7,-1.7,0.43,0.17,970.2,972.0,967.9,2.4,,,无
2007-10-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,3,0.0,无,11.2,21.3,4.4,0.34,0.11,971.0,972.3,968.9,3.9,,,无
2007-10-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,4,0.0,无,8.9,21.9,-0.1,0.33,0.08,974.5,976.6,972.3,4.4,,,无
2007-10-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,5,0.1,normal,5.2,16.1,-2.6,0.52,0.26,970.2,974.4,966.7,1.3,,1.5735585410435027,Rain
2007-10-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,6,0.0,无,3.4,10.3,-2.3,0.51,0.14,971.7,974.4,969.3,2.1,,,无
2007-10-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,7,0.8,normal,4.8,9.3,1.4,0.32,0.2,967.2,970.9,964.9,4.0,,-0.3645679028545201,Rain
2007-10-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,8,0.0,无,7.0,15.3,1.7,0.3,0.16,967.6,969.6,966.1,5.1,,,无
2007-10-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,9,0.0,无,5.1,15.3,-4.8,0.48,0.19,970.8,972.3,969.2,2.8,,,无
2007-10-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,10,0.0,无,5.0,14.7,-4.7,0.49,0.16,967.4,970.3,963.4,3.7,,,无
2007-10-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,11,0.0,无,0.4,8.0,-6.5,0.39,0.17,973.2,975.7,966.6,3.0,,,无
2007-10-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,12,0.0,无,-0.4,8.4,-10.3,0.43,0.18,978.3,982.2,975.1,2.4,,,无
2007-10-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,13,0.0,无,4.2,11.3,-2.3,0.37,0.21,974.7,976.6,972.8,3.8,,,无
2007-10-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,14,0.0,无,1.8,9.5,-3.5,0.54,0.34,979.5,981.6,976.6,1.6,,,无
2007-10-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,15,1.3,normal,0.9,7.6,-2.6,0.81,0.45,984.4,986.2,981.5,0.2,,-0.2446959642083124,Snow
2007-10-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,16,0.0,无,-1.1,11.6,-10.2,0.69,0.27,979.6,983.4,976.6,1.3,,,无
2007-10-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,17,0.0,无,1.2,9.0,-7.8,0.59,0.29,970.3,976.7,965.4,2.2,,,无
2007-10-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,18,0.0,无,1.5,7.0,-1.9,0.55,0.36,964.6,967.5,962.8,3.0,,,无
2007-10-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,19,0.0,无,-4.4,0.2,-10.9,0.6,0.38,971.1,975.3,967.2,1.4,,,无
2007-10-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,20,0.0,无,-3.4,2.7,-10.6,0.53,0.26,968.4,975.6,963.3,1.4,,,无
2007-10-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,21,0.0,无,0.1,7.4,-4.8,0.52,0.3,964.2,966.8,962.5,2.4,,,无
2007-10-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,22,0.0,无,0.0,7.1,-5.0,0.44,0.17,970.4,972.3,966.9,2.7,,,无
2007-10-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,23,0.0,无,-1.0,13.5,-10.1,0.57,0.25,972.0,974.2,969.9,1.3,,,无
2007-10-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,24,0.0,无,4.4,11.0,-1.5,0.6,0.4,963.6,970.0,960.5,1.4,,,无
2007-10-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,25,0.0,无,0.6,7.1,-4.5,0.58,0.31,970.1,974.2,962.5,1.5,,,无
2007-10-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,26,0.2,normal,-3.6,4.1,-11.9,0.66,0.28,976.3,979.6,973.3,1.4,,-5.26145924645133,Snow
2007-10-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,27,7.3,normal,-1.9,-0.1,-3.7,0.84,0.64,971.6,974.6,969.0,0.0,,-2.7473655334775815,Snow
2007-10-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,28,0.0,无,-8.0,0.4,-13.1,0.74,0.33,974.4,976.0,972.6,1.0,,,无
2007-10-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,29,0.0,无,-10.5,0.7,-18.2,0.73,0.4,972.9,974.2,971.3,0.7,,,无
2007-10-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,30,0.3,normal,-8.4,-1.7,-15.7,0.81,0.61,968.3,972.3,965.5,0.4,,-9.108871388536194,Snow
2007-10-31,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,10,31,2.6,normal,-2.8,-0.3,-4.3,0.78,0.59,966.6,969.6,964.0,0.3,,-3.9209241819523433,Snow
2007-11-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,11,1,0.0,无,-9.7,-1.2,-19.5,0.73,0.41,963.5,969.9,959.3,0.8,,,无
2007-11-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,11,2,0.0,无,-8.0,2.0,-17.0,0.7,0.41,963.0,967.7,959.3,0.8,,,无
2007-11-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,11,3,0.0,无,-5.7,5.9,-18.0,0.63,0.31,968.1,969.9,965.7,1.1,,,无
2007-11-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,11,4,0.0,无,-3.0,8.3,-11.5,0.72,0.36,971.4,973.5,968.9,0.9,,,无
2007-11-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,11,5,0.0,无,-2.4,8.2,-11.2,0.73,0.36,976.3,977.4,973.4,0.9,,,无
2007-11-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,11,6,0.0,无,-1.1,7.1,-7.5,0.69,0.4,979.6,981.4,976.7,0.7,,,无
2007-11-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,11,7,0.0,无,-3.4,7.2,-9.8,0.74,0.4,977.6,979.0,976.1,0.6,,,无
2007-11-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,11,8,0.0,无,-2.8,7.1,-8.5,0.76,0.44,981.2,982.8,978.1,0.6,,,无
2007-11-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,11,9,0.0,无,-4.4,5.2,-10.3,0.81,0.55,983.0,984.4,981.4,0.4,,,无
2007-11-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,11,10,0.0,无,-4.4,5.5,-10.5,0.76,0.4,980.0,982.1,978.0,0.8,,,无
2007-11-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,2007,11,11,0.0,无,-5.4,5.6,-12.3,0.74,0.37,976.7,979.0,973.7,0.5,,,无
