date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2010-08-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,8,19,0.0,无,23.2,33.8,13.6,0.64,0.2,895.9,897.6,892.3,,4.0,,无
2010-08-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,8,20,0.2,normal,23.7,32.2,19.6,0.55,0.24,899.9,901.6,895.3,,5.9,17.266963456869014,Rain
2010-08-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,8,21,0.0,无,22.6,33.1,14.2,0.67,0.18,898.9,900.6,896.0,,4.2,,无
2010-08-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,8,22,2.1,normal,25.8,31.7,19.1,0.49,0.27,897.4,898.9,895.2,,6.2,17.98459077901915,Rain
2010-08-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,8,23,0.0,无,24.4,33.8,15.3,0.65,0.26,893.5,896.3,889.1,,4.0,,无
2010-08-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,8,24,0.0,无,24.3,32.1,18.3,0.52,0.27,889.8,891.2,887.4,,7.4,,无
2010-08-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,8,25,0.0,无,25.3,29.5,22.4,0.41,0.26,889.6,891.2,887.4,,7.5,,无
2010-08-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,8,26,0.0,无,25.7,31.2,21.9,0.47,0.29,892.6,894.3,889.4,,4.3,,无
2010-08-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,8,27,0.0,无,24.2,28.6,20.5,0.51,0.35,894.0,895.7,891.9,,3.9,,无
2010-08-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,8,28,0.0,无,25.4,31.8,17.5,0.51,0.24,894.6,895.5,893.3,,4.7,,无
2010-08-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,8,29,0.0,无,23.1,32.6,13.5,0.57,0.28,897.1,899.2,893.7,,4.9,,无
2010-08-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,8,30,0.0,无,22.0,31.3,13.8,0.65,0.24,897.7,899.9,895.9,,5.7,,无
2010-08-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,8,31,0.0,无,22.9,32.1,14.9,0.66,0.23,897.5,899.4,896.3,,4.3,,无
2010-09-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,1,0.0,无,23.5,33.5,14.6,0.61,0.16,898.2,900.4,896.5,,4.6,,无
2010-09-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,2,0.0,无,23.1,32.9,15.0,0.62,0.17,897.7,899.2,896.7,,4.3,,无
2010-09-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,3,0.0,无,25.0,32.6,18.4,0.55,0.26,895.8,897.6,893.7,,3.7,,无
2010-09-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,4,0.0,无,23.4,34.5,14.1,0.68,0.18,892.0,894.5,889.6,,4.5,,无
2010-09-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,5,0.0,无,18.3,31.3,15.6,0.52,0.26,897.0,901.4,889.7,,9.4,,无
2010-09-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,6,0.0,无,17.6,22.4,12.7,0.46,0.26,901.0,903.3,897.3,,4.9,,无
2010-09-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,7,0.0,无,18.0,24.4,11.9,0.54,0.22,901.4,902.8,899.6,,4.1,,无
2010-09-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,8,0.0,无,18.0,27.8,10.5,0.65,0.15,900.0,901.6,898.1,,3.3,,无
2010-09-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,9,0.0,无,19.2,28.9,11.7,0.69,0.21,899.0,900.8,897.1,,3.1,,无
2010-09-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,10,0.0,无,19.3,30.8,10.6,0.68,0.16,896.3,897.9,893.5,,3.4,,无
2010-09-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,11,0.0,无,19.4,30.1,11.0,0.71,0.19,894.2,895.3,892.4,,3.5,,无
2010-09-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,12,0.0,无,21.7,31.0,14.4,0.69,0.22,891.5,893.9,888.8,,3.0,,无
2010-09-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,13,0.0,无,20.1,26.8,14.5,0.56,0.29,892.0,894.0,889.1,,5.7,,无
2010-09-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,14,0.0,无,17.2,24.3,11.3,0.63,0.34,896.6,898.0,892.4,,4.2,,无
2010-09-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,15,0.0,无,18.5,25.8,12.0,0.71,0.37,897.1,898.7,895.1,,3.1,,无
2010-09-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,16,0.0,无,19.6,28.0,12.3,0.66,0.27,895.6,897.3,893.5,,3.2,,无
2010-09-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,17,0.0,无,17.7,27.0,11.3,0.66,0.29,894.4,895.7,893.3,,4.4,,无
2010-09-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,18,0.0,无,19.8,26.8,13.7,0.54,0.3,895.0,896.7,893.3,,5.3,,无
2010-09-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,19,0.1,normal,17.3,23.5,15.0,0.69,0.43,897.7,900.8,893.7,,3.0,13.679473558127388,Rain
2010-09-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,20,0.0,无,15.9,22.7,9.6,0.76,0.44,904.6,906.3,900.8,,2.1,,无
2010-09-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,21,0.0,无,16.2,24.6,10.5,0.76,0.36,907.6,909.7,905.1,,3.2,,无
2010-09-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,22,0.0,无,17.6,25.8,9.5,0.71,0.31,904.8,907.5,901.4,,2.7,,无
2010-09-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,23,0.0,无,16.6,26.4,8.3,0.72,0.28,900.5,902.4,898.8,,3.3,,无
2010-09-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,24,0.0,无,17.0,23.1,12.4,0.7,0.41,900.8,901.8,899.1,,2.9,,无
2010-09-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,25,6.2,normal,15.0,18.3,12.7,0.85,0.62,903.7,905.1,900.8,,3.3,13.415285445311152,Rain
2010-09-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,26,1.8,normal,16.0,21.4,11.8,0.73,0.49,903.7,905.3,901.4,,2.2,12.99441481093584,Rain
2010-09-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,27,0.0,无,14.3,23.2,7.1,0.8,0.42,901.4,902.9,899.2,,2.8,,无
2010-09-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,28,0.0,无,14.9,23.9,8.1,0.79,0.41,901.3,902.6,899.5,,2.4,,无
2010-09-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,29,1.1,normal,13.0,19.2,8.9,0.88,0.64,903.5,905.5,900.5,,2.2,11.811924517463964,Rain
2010-09-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,9,30,0.0,无,14.2,25.5,5.8,0.76,0.31,905.2,906.6,903.0,,1.6,,无
2010-10-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,1,0.0,无,15.0,25.3,7.1,0.68,0.27,905.0,906.7,903.0,,2.9,,无
2010-10-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,2,0.0,无,17.2,25.1,9.9,0.62,0.27,906.6,907.9,905.1,,3.1,,无
2010-10-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,3,0.0,无,15.5,25.7,7.0,0.72,0.25,906.8,908.1,905.4,,3.1,,无
2010-10-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,4,0.0,无,14.8,25.9,6.6,0.73,0.28,905.7,907.5,903.4,,2.8,,无
2010-10-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,5,0.0,无,15.0,26.0,6.5,0.74,0.3,901.2,903.6,898.3,,3.3,,无
2010-10-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,6,0.0,无,15.2,27.7,6.7,0.72,0.23,898.6,900.4,895.8,,3.0,,无
2010-10-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,7,0.0,无,14.8,27.3,6.4,0.75,0.2,893.6,896.6,890.0,,3.2,,无
2010-10-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,8,0.0,无,15.6,26.8,6.2,0.65,0.18,892.5,894.5,890.0,,3.4,,无
2010-10-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,9,0.0,无,15.7,21.1,11.0,0.48,0.25,897.4,899.4,892.4,,3.6,,无
2010-10-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,10,0.0,无,12.0,18.6,6.2,0.61,0.28,901.7,903.8,898.4,,4.4,,无
2010-10-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,11,0.0,无,9.7,18.2,2.5,0.67,0.21,901.7,903.0,900.6,,2.6,,无
2010-10-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,12,0.0,无,12.2,19.5,6.5,0.68,0.28,902.8,904.2,901.0,,2.8,,无
2010-10-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,13,0.0,无,11.0,20.3,2.9,0.68,0.24,903.8,905.6,901.9,,2.7,,无
2010-10-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,14,0.0,无,11.2,21.0,4.2,0.72,0.26,904.7,906.8,902.7,,2.6,,无
2010-10-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,15,0.0,无,10.5,21.7,3.5,0.74,0.24,903.0,904.3,901.2,,2.1,,无
2010-10-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,16,0.0,无,12.5,23.5,4.3,0.68,0.28,903.1,904.9,901.9,,2.7,,无
2010-10-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,17,0.0,无,12.6,24.5,4.4,0.73,0.26,903.2,904.4,901.7,,1.6,,无
2010-10-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,18,0.0,无,12.7,25.8,4.2,0.72,0.21,903.6,905.1,901.5,,2.4,,无
2010-10-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,19,0.0,无,12.6,25.9,4.7,0.72,0.25,902.2,903.8,899.9,,1.9,,无
2010-10-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,20,0.0,无,12.6,25.7,4.3,0.71,0.21,898.2,900.6,895.7,,2.5,,无
2010-10-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,21,0.0,无,12.9,23.6,4.6,0.65,0.27,891.0,896.3,886.6,,3.1,,无
2010-10-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,22,13.5,normal,10.2,17.6,7.8,0.82,0.37,896.0,898.8,887.2,,2.4,8.55033628393883,Rain
2010-10-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,23,3.4,normal,6.8,8.0,6.1,0.92,0.83,904.5,908.5,898.8,,1.1,6.161719609042886,Rain
2010-10-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,24,4.8,normal,5.0,6.7,3.9,0.9,0.79,913.1,914.7,908.5,,1.7,4.257076156725481,Rain
2010-10-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,25,0.3,normal,3.2,8.4,0.5,0.88,0.62,913.5,915.5,911.7,,1.1,2.3700284791488846,Snow
2010-10-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,26,0.0,无,5.2,8.6,0.0,0.85,0.65,912.1,913.3,910.8,,1.0,,无
2010-10-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,27,0.0,无,6.9,13.5,4.7,0.8,0.44,910.9,912.1,909.4,,0.9,,无
2010-10-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,28,0.0,无,7.6,14.9,2.3,0.77,0.32,910.2,911.4,908.9,,1.7,,无
2010-10-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,29,0.0,无,5.8,15.2,0.4,0.73,0.3,909.2,910.7,907.4,,1.9,,无
2010-10-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,30,0.0,无,7.8,16.4,2.3,0.62,0.29,906.8,908.4,905.2,,2.1,,无
2010-10-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,10,31,0.0,无,5.8,15.9,-1.6,0.75,0.3,910.5,912.3,906.1,,1.9,,无
2010-11-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,1,0.0,无,7.1,15.6,2.0,0.76,0.32,912.9,914.6,911.1,2.1,,,无
2010-11-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,2,0.0,无,5.4,16.3,-1.1,0.74,0.3,911.4,912.9,909.6,2.5,,,无
2010-11-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,3,0.0,无,5.0,17.1,-1.9,0.74,0.27,909.3,911.1,906.1,2.1,,,无
2010-11-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,4,0.0,无,5.3,15.7,-0.2,0.75,0.31,905.9,907.0,903.8,2.2,,,无
2010-11-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,5,0.0,无,3.4,14.0,-3.2,0.74,0.22,909.0,910.8,906.9,2.0,,,无
2010-11-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,6,0.0,无,2.3,12.9,-3.7,0.77,0.3,908.5,910.2,906.9,1.0,,,无
2010-11-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,7,0.0,无,2.8,14.4,-4.3,0.71,0.19,909.4,910.9,907.6,1.9,,,无
2010-11-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,8,0.0,无,3.3,16.9,-4.3,0.7,0.17,912.3,914.1,909.3,1.7,,,无
2010-11-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,9,0.0,无,3.4,16.6,-3.9,0.7,0.22,911.4,912.8,909.4,2.1,,,无
2010-11-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,10,0.0,无,3.9,17.3,-3.7,0.72,0.24,913.7,916.0,909.6,1.8,,,无
2010-11-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,11,0.0,无,3.5,15.8,-4.1,0.73,0.28,907.4,913.0,902.6,1.9,,,无
2010-11-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,12,0.0,无,3.2,16.4,-3.9,0.76,0.31,901.7,902.8,900.6,1.7,,,无
2010-11-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,13,0.0,无,3.1,15.3,-4.5,0.73,0.27,905.7,907.3,901.4,1.5,,,无
2010-11-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,14,0.0,无,2.5,14.5,-4.6,0.74,0.32,911.4,913.4,907.3,1.4,,,无
2010-11-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,15,0.0,无,2.2,13.9,-5.0,0.73,0.3,911.2,913.0,908.9,1.5,,,无
2010-11-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,16,0.0,无,2.5,13.9,-3.5,0.69,0.25,904.7,909.3,901.6,1.6,,,无
2010-11-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,17,0.0,无,2.7,15.4,-4.9,0.68,0.25,906.4,908.6,902.3,1.5,,,无
2010-11-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,18,0.0,无,2.1,14.6,-5.0,0.7,0.25,908.1,910.7,903.9,1.3,,,无
2010-11-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,19,0.0,无,1.9,14.5,-5.7,0.72,0.28,899.3,904.0,896.6,1.4,,,无
2010-11-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,20,0.0,无,2.7,13.6,-5.6,0.67,0.23,900.3,903.9,896.7,1.8,,,无
2010-11-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,21,0.0,无,2.8,8.8,-1.6,0.54,0.26,904.5,906.8,900.4,2.4,,,无
2010-11-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,22,0.0,无,1.3,7.3,-4.4,0.58,0.37,899.8,901.4,897.7,0.8,,,无
2010-11-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,23,0.0,无,0.1,6.9,-4.7,0.67,0.38,904.1,906.1,900.3,0.8,,,无
2010-11-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,24,0.0,无,-1.7,6.6,-7.3,0.78,0.41,907.9,909.3,905.7,0.6,,,无
2010-11-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,25,0.0,无,-2.0,7.3,-6.9,0.77,0.42,908.3,909.7,907.5,0.6,,,无
2010-11-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,26,0.0,无,-1.4,6.7,-6.1,0.77,0.44,908.0,909.7,907.1,0.5,,,无
2010-11-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,27,0.0,无,-0.1,7.5,-3.9,0.73,0.41,909.4,910.6,907.9,0.5,,,无
2010-11-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,28,0.0,无,-1.7,7.1,-6.6,0.79,0.44,909.3,910.6,907.6,0.5,,,无
2010-11-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,29,0.0,无,-2.1,9.6,-8.4,0.71,0.28,908.7,910.3,907.4,0.8,,,无
2010-11-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,11,30,0.0,无,-2.3,8.6,-8.5,0.74,0.36,905.8,907.9,903.0,0.7,,,无
2010-12-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,1,0.0,无,-1.3,8.2,-8.0,0.76,0.41,905.4,907.3,903.4,0.9,,,无
2010-12-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,2,0.0,无,-2.6,7.6,-9.2,0.7,0.27,905.9,907.7,903.1,0.7,,,无
2010-12-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,3,0.0,无,-2.6,6.0,-7.7,0.68,0.3,897.9,903.8,892.7,0.6,,,无
2010-12-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,4,0.0,无,-1.4,3.4,-5.8,0.67,0.46,898.7,908.1,890.6,0.9,,,无
2010-12-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,5,0.0,无,-3.1,2.4,-7.3,0.65,0.33,917.4,920.1,908.1,1.2,,,无
2010-12-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,6,0.0,无,-5.1,2.6,-9.4,0.67,0.31,922.7,924.3,919.6,0.7,,,无
2010-12-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,7,0.0,无,-6.2,1.4,-10.7,0.76,0.46,918.4,922.9,913.7,0.6,,,无
2010-12-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,8,0.0,无,-6.5,1.2,-10.5,0.77,0.47,909.5,913.7,906.4,0.5,,,无
2010-12-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,9,0.0,无,-7.0,1.9,-12.0,0.77,0.45,905.5,907.5,903.6,0.4,,,无
2010-12-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,10,0.0,无,-6.9,2.6,-13.2,0.75,0.37,904.8,906.3,903.6,0.5,,,无
2010-12-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,11,0.0,无,-6.6,3.4,-13.0,0.72,0.34,900.5,904.3,897.2,0.6,,,无
2010-12-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,12,0.0,无,-5.0,3.2,-12.0,0.71,0.45,899.0,901.4,896.6,0.7,,,无
2010-12-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,13,0.0,无,-7.4,0.3,-13.7,0.75,0.47,907.4,909.6,901.4,0.7,,,无
2010-12-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,14,0.0,无,-7.4,1.5,-14.5,0.72,0.39,910.6,914.6,907.8,0.6,,,无
2010-12-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,15,0.0,无,-7.3,-2.1,-14.2,0.4,0.15,922.8,926.6,914.6,1.1,,,无
2010-12-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,16,0.0,无,-11.3,-2.6,-16.8,0.56,0.23,910.3,918.6,906.6,0.7,,,无
2010-12-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,17,0.0,无,-9.3,-0.2,-14.8,0.64,0.35,906.8,908.0,905.1,0.2,,,无
2010-12-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,18,0.0,无,-8.6,-0.4,-13.7,0.66,0.32,909.4,911.1,906.3,0.5,,,无
2010-12-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,19,0.0,无,-7.9,1.8,-14.4,0.63,0.25,909.2,911.5,906.6,0.7,,,无
2010-12-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,20,0.0,无,-7.7,3.1,-13.6,0.64,0.26,906.2,907.5,904.5,0.7,,,无
2010-12-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,21,0.0,无,-7.3,4.4,-13.7,0.66,0.32,903.5,905.3,901.9,0.5,,,无
2010-12-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,22,0.0,无,-4.6,1.0,-9.6,0.59,0.3,901.5,903.9,899.5,0.9,,,无
2010-12-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,23,0.0,无,-5.2,2.0,-13.1,0.63,0.35,906.9,911.1,900.2,1.2,,,无
2010-12-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,24,0.1,normal,-9.9,-2.5,-14.8,0.9,0.71,915.4,917.2,911.2,0.4,,-10.254324870251889,Snow
2010-12-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,25,0.0,无,-10.8,-3.4,-15.1,0.9,0.78,910.4,914.5,907.2,0.1,,,无
2010-12-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,26,0.0,无,-9.8,1.6,-16.8,0.76,0.31,905.6,907.8,904.4,0.5,,,无
2010-12-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,27,0.0,无,-10.7,-1.3,-15.2,0.77,0.43,907.8,910.0,905.3,0.4,,,无
2010-12-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,28,0.0,无,-8.7,1.8,-16.6,0.63,0.28,906.3,909.0,904.1,0.7,,,无
2010-12-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,29,0.0,无,-9.6,-1.1,-17.4,0.72,0.32,915.7,918.7,909.0,0.8,,,无
2010-12-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,30,0.0,无,-10.0,0.4,-18.3,0.64,0.27,909.5,915.0,905.7,0.5,,,无
2010-12-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2010,12,31,0.0,无,-10.5,-0.7,-18.0,0.61,0.25,904.9,907.0,902.8,0.6,,,无
2011-01-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,1,0.0,无,-12.1,-2.7,-19.4,0.62,0.31,901.7,903.4,900.7,0.6,,,无
2011-01-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,2,0.0,无,-12.7,-4.6,-19.4,0.71,0.42,903.6,907.0,900.5,0.5,,,无
2011-01-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,3,0.0,无,-13.4,-8.5,-19.0,0.67,0.46,910.7,912.5,907.1,0.4,,,无
2011-01-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,4,0.0,无,-14.4,-8.7,-19.0,0.65,0.35,908.9,909.8,907.4,0.4,,,无
2011-01-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,5,0.0,无,-14.8,-7.7,-20.6,0.64,0.35,909.8,911.0,908.2,0.5,,,无
2011-01-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,6,0.0,无,-16.0,-6.7,-22.5,0.62,0.33,911.7,913.0,910.1,0.4,,,无
2011-01-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,7,0.0,无,-13.9,-6.4,-21.4,0.6,0.34,911.5,912.7,910.0,0.4,,,无
2011-01-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,8,0.0,无,-16.1,-8.5,-22.8,0.62,0.37,916.8,918.8,911.3,0.4,,,无
2011-01-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,9,0.0,无,-15.7,-6.5,-22.7,0.63,0.35,918.5,919.4,917.2,0.5,,,无
2011-01-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,10,0.0,无,-15.3,-6.0,-22.4,0.59,0.27,916.0,918.5,913.2,0.5,,,无
2011-01-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,11,0.0,无,-14.4,-6.2,-22.1,0.55,0.29,907.4,913.4,904.4,0.6,,,无
2011-01-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,12,0.0,无,-13.2,-3.7,-20.2,0.53,0.28,908.9,911.3,905.6,0.5,,,无
2011-01-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,13,0.0,无,-13.4,-2.6,-21.0,0.55,0.24,907.7,908.8,906.1,0.6,,,无
2011-01-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,14,0.0,无,-14.6,-5.5,-22.0,0.62,0.34,915.9,919.7,908.8,0.5,,,无
2011-01-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,15,0.0,无,-13.6,-5.5,-20.4,0.65,0.4,912.3,916.7,909.3,0.4,,,无
2011-01-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,16,0.0,无,-11.4,-5.2,-17.1,0.55,0.35,911.0,912.9,909.8,0.5,,,无
2011-01-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,17,0.0,无,-14.1,-7.1,-21.7,0.56,0.33,907.7,911.4,904.0,0.4,,,无
2011-01-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,2011,1,18,0.0,无,-13.0,-3.9,-20.6,0.54,0.25,905.5,906.6,904.4,0.5,,,无
