date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2012-03-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,1,0.0,无,-7.4,-3.2,-11.7,0.7,0.57,964.5,965.3,963.2,0.9,,,无
2012-03-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,2,0.0,无,-8.4,-3.0,-13.7,0.64,0.47,965.1,965.8,964.6,1.1,,,无
2012-03-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,3,0.0,无,-9.2,-4.3,-14.5,0.75,0.64,965.1,966.1,964.3,1.0,,,无
2012-03-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,4,0.4,normal,-7.6,-5.5,-10.5,0.79,0.7,962.5,965.1,959.6,0.7,,-8.42518686310386,Snow
2012-03-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,5,0.0,无,-5.6,-0.1,-9.0,0.61,0.34,962.7,964.3,959.8,1.4,,,无
2012-03-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,6,0.0,无,-5.4,-0.9,-8.4,0.71,0.55,964.1,964.9,962.6,1.0,,,无
2012-03-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,7,0.0,无,-4.6,0.8,-11.4,0.69,0.45,965.1,966.7,963.1,1.4,,,无
2012-03-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,8,0.0,无,-4.5,1.5,-9.1,0.69,0.48,968.5,969.7,966.8,1.2,,,无
2012-03-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,9,0.0,无,-3.8,1.4,-9.2,0.7,0.5,969.2,970.5,967.7,1.3,,,无
2012-03-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,10,0.0,无,-3.3,0.9,-7.6,0.78,0.62,968.2,968.6,967.6,0.9,,,无
2012-03-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,11,0.0,无,-1.8,2.7,-6.2,0.75,0.58,966.5,968.7,963.6,1.0,,,无
2012-03-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,12,0.0,无,0.1,5.1,-3.5,0.63,0.51,961.7,964.3,959.4,1.3,,,无
2012-03-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,13,0.0,无,1.1,4.4,-0.6,0.63,0.51,959.6,961.1,958.4,2.5,,,无
2012-03-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,14,0.0,无,0.4,5.4,-2.0,0.71,0.52,963.0,965.4,959.5,1.8,,,无
2012-03-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,15,0.0,无,1.0,4.8,-1.8,0.73,0.59,964.4,966.4,962.5,1.0,,,无
2012-03-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,16,0.0,无,2.2,3.4,1.2,0.75,0.68,958.0,963.1,954.5,0.6,,,无
2012-03-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,17,0.1,normal,4.3,8.1,1.7,0.71,0.58,959.1,961.5,954.9,1.3,,2.2191664735496763,Rain
2012-03-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,18,0.0,无,6.6,10.6,2.8,0.74,0.59,958.1,960.9,954.8,1.9,,,无
2012-03-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,19,0.3,normal,3.4,9.3,-1.0,0.71,0.59,961.3,967.9,954.2,1.8,,1.400742018392509,Rain
2012-03-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,20,4.8,normal,-0.4,3.0,-2.9,0.65,0.54,976.1,978.3,968.0,2.8,,-2.4153236404339884,Snow
2012-03-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,21,0.0,无,2.3,8.9,-3.2,0.57,0.26,977.7,978.9,976.3,2.8,,,无
2012-03-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,22,0.0,无,1.8,7.1,-2.9,0.72,0.39,975.3,978.4,972.1,1.7,,,无
2012-03-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,23,0.0,无,4.8,10.2,-0.1,0.6,0.41,968.1,972.2,965.3,2.8,,,无
2012-03-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,24,0.0,无,7.4,14.9,0.0,0.58,0.33,966.5,967.8,964.9,3.4,,,无
2012-03-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,25,0.0,无,7.9,13.7,1.8,0.6,0.34,964.8,966.3,963.1,2.5,,,无
2012-03-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,26,0.0,无,8.6,14.0,2.9,0.57,0.37,963.8,964.3,962.8,2.8,,,无
2012-03-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,27,0.4,normal,9.5,12.9,7.1,0.6,0.4,969.0,972.5,963.7,3.6,,5.940904526033237,Rain
2012-03-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,28,0.0,无,3.0,8.4,-0.7,0.8,0.54,972.2,973.6,971.1,0.8,,,无
2012-03-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,29,0.0,无,6.0,14.4,-0.4,0.64,0.3,971.1,972.5,969.4,3.4,,,无
2012-03-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,30,0.0,无,9.8,16.1,5.1,0.46,0.21,968.9,971.7,965.8,4.7,,,无
2012-03-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,3,31,0.0,无,12.6,18.8,5.6,0.44,0.24,961.5,966.9,956.5,5.0,,,无
2012-04-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,1,0.0,无,12.0,18.2,5.3,0.55,0.29,959.2,960.6,956.4,,3.0,,无
2012-04-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,2,0.0,无,12.4,16.6,10.5,0.54,0.35,968.6,971.6,960.6,,1.6,,无
2012-04-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,3,0.0,无,13.5,21.5,6.4,0.59,0.31,967.9,970.2,965.3,,2.4,,无
2012-04-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,4,0.0,无,14.4,21.1,7.0,0.52,0.28,968.1,970.1,966.0,,3.8,,无
2012-04-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,5,0.0,无,14.6,23.3,5.7,0.43,0.14,967.8,970.1,964.6,,3.9,,无
2012-04-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,6,0.0,无,16.5,23.4,10.3,0.32,0.14,965.4,967.4,962.6,,4.0,,无
2012-04-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,7,0.0,无,15.8,22.2,11.0,0.37,0.17,960.5,963.3,957.3,,3.5,,无
2012-04-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,8,0.0,无,16.7,23.8,9.7,0.4,0.23,956.7,958.1,954.5,,3.8,,无
2012-04-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,9,9.7,normal,13.9,22.1,9.4,0.61,0.27,960.8,962.2,955.1,,3.9,9.840472820195622,Rain
2012-04-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,10,0.0,无,13.0,19.1,6.8,0.49,0.2,967.3,968.7,962.1,,3.8,,无
2012-04-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,11,0.0,无,11.8,17.8,4.4,0.45,0.12,966.2,968.2,963.8,,4.2,,无
2012-04-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,12,0.0,无,15.4,21.7,10.5,0.31,0.13,961.7,964.5,958.1,,4.7,,无
2012-04-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,13,0.0,无,17.1,22.1,13.5,0.31,0.15,957.1,958.8,955.5,,4.4,,无
2012-04-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,14,0.0,无,18.4,25.5,10.6,0.24,0.11,957.2,958.3,955.6,,4.6,,无
2012-04-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,15,0.0,无,19.5,25.6,13.3,0.22,0.12,961.4,963.3,957.3,,5.4,,无
2012-04-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,16,0.0,无,20.9,27.0,15.2,0.2,0.11,959.3,962.0,955.5,,5.8,,无
2012-04-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,17,0.0,无,19.0,25.7,13.4,0.27,0.11,954.9,956.1,953.3,,5.5,,无
2012-04-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,18,0.0,无,19.1,24.4,12.5,0.22,0.12,958.3,959.9,954.9,,6.5,,无
2012-04-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,19,0.0,无,18.2,25.2,10.3,0.21,0.1,959.5,961.1,957.6,,5.7,,无
2012-04-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,20,0.0,无,19.1,29.0,10.3,0.26,0.11,954.6,957.8,951.2,,5.3,,无
2012-04-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,21,0.0,无,23.2,30.6,16.7,0.19,0.1,947.8,951.4,944.5,,7.5,,无
2012-04-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,22,0.0,无,13.6,28.4,9.6,0.23,0.13,953.6,956.7,944.4,,8.4,,无
2012-04-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,23,0.0,无,10.7,18.3,4.8,0.25,0.08,962.3,964.0,956.5,,7.5,,无
2012-04-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,24,0.0,无,11.5,20.0,2.4,0.22,0.09,964.8,966.9,962.2,,5.6,,无
2012-04-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,25,0.0,无,14.8,25.0,5.6,0.19,0.09,960.8,962.8,958.0,,5.0,,无
2012-04-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,26,0.0,无,19.9,28.8,9.7,0.19,0.08,955.6,958.6,951.6,,5.6,,无
2012-04-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,27,0.0,无,22.0,28.7,12.4,0.18,0.09,951.3,952.8,949.5,,6.5,,无
2012-04-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,28,0.0,无,21.6,28.2,14.1,0.23,0.1,949.8,951.4,948.2,,6.1,,无
2012-04-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,29,0.2,normal,19.4,26.1,16.3,0.44,0.22,952.1,953.5,948.5,,4.1,12.209055011148692,Rain
2012-04-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,4,30,0.4,normal,19.6,25.4,13.2,0.42,0.15,959.0,961.5,953.4,,5.9,12.093590459063112,Rain
2012-05-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,1,0.0,无,18.8,27.3,10.3,0.31,0.14,959.3,962.2,955.3,,6.3,,无
2012-05-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,2,0.0,无,21.2,27.4,12.7,0.27,0.17,953.4,955.9,951.1,,5.4,,无
2012-05-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,3,0.0,无,22.3,26.6,19.2,0.28,0.17,955.1,958.3,951.3,,5.6,,无
2012-05-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,4,2.7,normal,20.9,26.3,15.4,0.4,0.22,958.3,960.9,952.7,,4.8,12.791174835231999,Rain
2012-05-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,5,0.0,无,20.6,28.5,11.6,0.35,0.12,958.2,961.6,952.3,,6.5,,无
2012-05-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,6,0.0,无,22.6,30.1,14.8,0.23,0.11,951.3,952.5,950.3,,7.3,,无
2012-05-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,7,0.0,无,21.2,29.1,16.3,0.31,0.13,959.2,962.6,950.7,,7.0,,无
2012-05-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,8,0.0,无,18.5,25.0,11.0,0.23,0.13,960.7,963.6,957.0,,7.6,,无
2012-05-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,9,0.0,无,18.9,25.9,10.9,0.25,0.14,960.8,961.7,959.2,,5.3,,无
2012-05-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,10,0.0,无,15.9,23.3,12.2,0.17,0.12,969.4,971.5,960.6,,7.6,,无
2012-05-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,11,0.0,无,15.8,24.6,6.2,0.2,0.07,967.7,972.7,961.0,,6.5,,无
2012-05-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,12,0.0,无,18.4,27.1,9.2,0.15,0.07,957.6,961.0,954.8,,6.4,,无
2012-05-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,13,0.0,无,21.0,30.0,10.9,0.15,0.08,956.3,957.6,954.7,,6.9,,无
2012-05-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,14,0.0,无,23.4,31.7,13.6,0.15,0.06,955.2,956.9,952.7,,6.5,,无
2012-05-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,15,0.0,无,24.7,30.4,19.7,0.2,0.09,953.3,954.3,951.7,,6.5,,无
2012-05-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,16,0.0,无,24.7,30.6,19.8,0.3,0.15,952.6,954.7,950.3,,7.4,,无
2012-05-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,17,0.0,无,23.6,29.7,16.4,0.34,0.18,951.9,953.6,949.3,,6.7,,无
2012-05-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,18,2.3,normal,23.7,30.9,15.2,0.43,0.19,950.8,952.4,948.9,,6.2,15.421797253929142,Rain
2012-05-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,19,5.5,normal,19.9,30.1,14.4,0.49,0.2,952.7,956.7,948.9,,6.3,13.336437957876196,Rain
2012-05-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,20,4.1,normal,13.4,17.5,10.3,0.53,0.2,964.4,968.2,955.8,,6.1,8.528751020082193,Rain
2012-05-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,21,0.0,无,16.2,22.9,6.5,0.34,0.17,966.1,970.1,961.4,,5.3,,无
2012-05-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,22,0.0,无,19.1,26.8,11.8,0.39,0.18,960.6,962.4,957.8,,5.7,,无
2012-05-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,23,0.0,无,23.2,28.9,16.9,0.27,0.14,958.5,960.3,955.9,,5.5,,无
2012-05-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,24,0.0,无,24.1,30.6,15.3,0.25,0.11,954.3,956.8,950.9,,7.0,,无
2012-05-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,25,0.0,无,25.9,31.3,20.0,0.23,0.13,951.0,952.7,949.4,,6.9,,无
2012-05-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,26,0.0,无,24.9,31.1,22.2,0.25,0.14,950.6,954.0,948.8,,8.3,,无
2012-05-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,27,2.2,normal,19.9,26.1,14.5,0.45,0.16,958.5,960.1,954.1,,7.1,12.769488306198703,Rain
2012-05-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,28,0.0,无,20.3,27.9,13.0,0.31,0.15,961.0,962.8,958.7,,6.3,,无
2012-05-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,29,0.0,无,22.9,30.9,13.6,0.27,0.12,957.1,959.3,954.0,,6.1,,无
2012-05-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,30,0.0,无,28.0,34.6,18.9,0.2,0.12,953.5,954.8,951.6,,7.4,,无
2012-05-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,5,31,0.0,无,27.2,34.0,22.5,0.3,0.13,955.8,957.5,951.9,,8.5,,无
2012-06-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,1,0.0,无,26.5,33.0,20.6,0.29,0.17,955.4,957.3,952.5,,9.4,,无
2012-06-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,2,0.0,无,27.1,32.0,20.2,0.28,0.15,954.2,956.2,951.3,,7.5,,无
2012-06-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,3,0.0,无,25.6,30.5,22.7,0.3,0.17,952.4,953.5,950.3,,9.0,,无
2012-06-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,4,0.0,无,25.7,31.4,20.5,0.29,0.15,953.1,954.4,951.4,,8.8,,无
2012-06-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,5,0.0,无,25.4,31.0,20.8,0.25,0.14,954.2,955.6,952.3,,5.2,,无
2012-06-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,6,0.0,无,25.7,33.4,19.6,0.28,0.13,953.5,955.1,951.4,,7.7,,无
2012-06-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,7,0.0,无,26.3,32.2,21.7,0.32,0.16,951.7,953.4,949.6,,4.1,,无
2012-06-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,8,0.0,无,25.0,30.5,20.4,0.36,0.23,952.6,954.2,950.0,,8.3,,无
2012-06-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,9,0.0,无,26.2,32.9,20.7,0.35,0.15,950.5,951.9,949.3,,6.9,,无
2012-06-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,10,0.0,无,25.9,30.7,21.9,0.37,0.19,950.3,952.0,948.4,,7.6,,无
2012-06-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,11,0.2,normal,22.9,27.9,20.6,0.42,0.31,954.7,957.1,950.5,,5.6,14.643463585857589,Rain
2012-06-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,12,0.0,无,23.2,29.9,16.4,0.37,0.19,953.0,955.4,950.2,,5.7,,无
2012-06-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,13,0.0,无,26.7,33.4,18.5,0.27,0.15,950.8,951.6,949.5,,7.5,,无
2012-06-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,14,0.0,无,25.5,32.5,22.2,0.36,0.16,956.0,958.3,950.2,,8.6,,无
2012-06-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,15,0.0,无,25.7,32.2,20.1,0.33,0.15,954.2,956.9,950.9,,6.7,,无
2012-06-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,16,0.0,无,24.5,32.1,19.3,0.4,0.19,948.1,952.2,943.9,,4.6,,无
2012-06-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,17,0.0,无,25.1,32.0,18.5,0.43,0.21,948.3,949.8,945.9,,5.7,,无
2012-06-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,18,1.4,normal,25.1,31.6,19.3,0.47,0.22,951.4,953.3,948.1,,6.5,17.216040676555828,Rain
2012-06-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,19,0.0,无,28.4,35.0,20.8,0.34,0.16,947.1,950.0,943.7,,8.1,,无
2012-06-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,20,0.0,无,28.6,33.6,24.1,0.34,0.21,944.8,947.6,943.4,,7.7,,无
2012-06-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,21,0.0,无,27.7,33.2,22.8,0.36,0.23,949.1,950.2,945.9,,9.5,,无
2012-06-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,22,0.0,无,27.3,33.2,22.2,0.34,0.18,951.3,953.0,947.5,,8.4,,无
2012-06-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,23,0.0,无,27.4,32.6,22.1,0.27,0.15,949.9,951.5,947.3,,9.5,,无
2012-06-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,24,0.0,无,25.8,31.9,19.8,0.34,0.19,948.0,949.3,945.8,,6.7,,无
2012-06-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,25,0.0,无,26.9,32.1,21.6,0.33,0.2,947.2,949.2,945.7,,10.0,,无
2012-06-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,26,0.0,无,29.7,35.3,25.4,0.27,0.19,947.9,949.8,945.9,,8.9,,无
2012-06-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,27,0.0,无,30.4,35.4,23.1,0.26,0.2,947.9,949.5,945.7,,8.3,,无
2012-06-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,28,0.0,无,30.7,35.9,25.1,0.28,0.19,947.4,949.0,946.1,,10.0,,无
2012-06-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,29,0.0,无,27.1,34.3,22.8,0.43,0.2,949.6,950.5,946.3,,8.1,,无
2012-06-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,6,30,5.2,normal,27.3,32.5,21.9,0.42,0.23,950.4,952.6,947.9,,6.5,18.04826765165471,Rain
2012-07-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,1,0.0,无,27.7,35.4,20.1,0.45,0.17,950.1,952.4,946.7,,8.1,,无
2012-07-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,2,0.0,无,29.7,35.0,24.5,0.32,0.19,949.3,950.8,947.2,,7.9,,无
2012-07-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,3,0.0,无,26.2,34.5,23.4,0.36,0.21,951.5,953.2,947.4,,10.8,,无
2012-07-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,4,1.7,normal,23.3,30.6,18.2,0.47,0.24,950.3,953.3,948.8,,6.4,15.767605308757112,Rain
2012-07-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,5,0.0,无,24.8,31.4,20.7,0.37,0.22,949.8,951.6,947.2,,7.0,,无
2012-07-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,6,0.9,normal,24.6,28.2,21.5,0.4,0.32,949.0,951.2,948.0,,7.6,15.593129790814938,Rain
2012-07-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,7,0.0,无,25.6,29.8,22.5,0.41,0.28,947.7,949.2,945.7,,6.1,,无
2012-07-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,8,0.0,无,25.6,32.2,18.9,0.43,0.26,947.1,948.1,945.2,,6.4,,无
2012-07-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,9,0.0,无,27.2,34.0,20.6,0.37,0.23,947.4,948.6,945.9,,6.8,,无
2012-07-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,10,0.0,无,29.1,34.9,22.4,0.34,0.22,948.9,949.6,947.0,,7.2,,无
2012-07-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,11,0.0,无,29.5,33.9,24.6,0.33,0.24,948.9,950.9,947.7,,7.7,,无
2012-07-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,12,1.1,normal,23.7,32.4,19.5,0.49,0.26,953.2,954.2,948.3,,7.7,16.424774785824866,Rain
2012-07-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,13,4.9,normal,21.6,28.0,18.2,0.6,0.32,954.3,955.3,951.9,,5.7,16.35382481460742,Rain
2012-07-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,14,3.1,normal,23.4,28.9,18.3,0.54,0.3,951.9,955.7,949.7,,6.0,16.974671076001208,Rain
2012-07-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,15,0.0,无,24.4,30.6,19.3,0.52,0.24,951.9,952.9,949.8,,6.3,,无
2012-07-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,16,0.0,无,26.2,30.8,20.4,0.43,0.27,952.8,954.0,950.7,,6.2,,无
2012-07-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,17,0.0,无,26.3,32.0,20.0,0.5,0.3,951.9,952.7,950.3,,5.4,,无
2012-07-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,18,0.0,无,28.1,34.9,23.1,0.37,0.19,950.4,952.2,948.9,,4.2,,无
2012-07-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,19,0.0,无,29.7,35.4,24.6,0.28,0.16,950.5,951.8,948.5,,8.5,,无
2012-07-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,20,0.0,无,29.9,34.9,24.6,0.25,0.16,950.3,951.4,948.7,,7.5,,无
2012-07-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,21,0.0,无,31.3,35.4,26.2,0.24,0.17,951.9,953.2,949.7,,6.5,,无
2012-07-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,22,0.0,无,31.6,37.7,24.7,0.22,0.11,951.9,954.3,949.4,,8.8,,无
2012-07-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,2012,7,23,0.0,无,31.3,37.6,26.2,0.21,0.1,949.0,950.5,946.3,,7.9,,无
