date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2004-06-15,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,15,8.0,normal,16.2,25.0,12.5,0.78,0.5,857.4,859.3,855.0,,3.6,13.714657293660903,Rain
2004-06-16,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,16,0.0,无,17.0,23.8,9.3,0.64,0.32,854.6,857.1,852.6,,3.9,,无
2004-06-17,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,17,3.1,normal,15.7,22.1,11.6,0.68,0.41,855.0,856.9,853.1,,4.5,12.057140285364202,Rain
2004-06-18,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,18,0.5,normal,18.7,25.6,12.1,0.57,0.29,855.7,856.8,853.7,,5.9,13.23841152519757,Rain
2004-06-19,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,19,0.0,无,20.6,27.4,12.8,0.45,0.25,854.6,855.5,852.6,,5.4,,无
2004-06-20,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,20,0.0,无,22.9,30.8,13.9,0.36,0.11,852.8,855.7,850.7,,5.9,,无
2004-06-21,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,21,0.0,无,23.1,32.2,15.3,0.32,0.12,851.2,852.7,848.3,,7.9,,无
2004-06-22,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,22,0.0,无,22.8,28.8,14.4,0.34,0.15,851.5,853.0,850.6,,9.6,,无
2004-06-23,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,23,0.0,无,22.2,27.8,15.8,0.34,0.16,851.9,852.7,850.6,,9.6,,无
2004-06-24,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,24,0.0,无,21.6,26.9,14.3,0.43,0.27,853.4,854.6,851.7,,7.7,,无
2004-06-25,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,25,0.0,无,23.2,30.3,14.4,0.36,0.17,854.9,856.4,853.3,,7.3,,无
2004-06-26,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,26,0.0,无,25.4,31.9,16.4,0.3,0.14,854.9,856.2,852.8,,7.0,,无
2004-06-27,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,27,1.6,normal,24.0,29.3,21.7,0.46,0.18,856.1,857.2,853.9,,4.9,15.882281888166588,Rain
2004-06-28,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,28,3.1,normal,21.1,25.9,18.6,0.81,0.46,856.4,857.6,855.0,,1.5,18.681549925637647,Rain
2004-06-29,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,29,1.2,normal,20.7,26.2,19.8,0.84,0.55,855.4,856.5,853.6,,3.1,18.696542993068007,Rain
2004-06-30,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,6,30,0.2,normal,21.5,27.8,17.0,0.59,0.26,856.2,857.0,855.0,,5.6,15.922996644225154,Rain
2004-07-01,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,1,0.0,无,24.2,32.5,15.8,0.41,0.12,855.6,856.2,853.5,,8.4,,无
2004-07-02,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,2,0.0,无,25.7,33.8,16.2,0.33,0.08,855.4,857.2,852.5,,7.6,,无
2004-07-03,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,3,0.9,normal,23.2,32.1,19.0,0.41,0.15,852.3,853.2,849.9,,8.3,14.359853389967906,Rain
2004-07-04,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,4,0.2,normal,24.2,29.5,17.3,0.34,0.18,852.9,853.6,851.1,,8.5,13.825270198337346,Rain
2004-07-05,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,5,0.1,normal,21.9,27.7,13.4,0.44,0.24,855.5,856.7,853.0,,6.8,13.872473416895264,Rain
2004-07-06,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,6,0.0,无,23.3,30.7,14.4,0.34,0.19,855.9,857.4,854.3,,7.3,,无
2004-07-07,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,7,0.0,无,25.4,32.9,15.4,0.29,0.15,857.4,858.9,855.1,,8.8,,无
2004-07-08,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,8,1.1,normal,24.9,33.3,18.3,0.35,0.18,856.8,858.4,854.8,,8.5,14.54785836320021,Rain
2004-07-09,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,9,1.6,normal,19.1,26.6,17.4,0.73,0.37,858.9,859.8,855.6,,1.9,15.768469719843964,Rain
2004-07-10,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,10,0.0,无,20.4,26.7,14.3,0.59,0.19,856.4,858.3,854.4,,6.2,,无
2004-07-11,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,11,0.0,无,20.3,25.5,14.0,0.46,0.23,854.6,855.6,852.9,,5.9,,无
2004-07-12,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,12,0.0,无,21.3,27.2,14.4,0.56,0.35,857.8,859.2,855.6,,5.6,,无
2004-07-13,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,13,1.5,normal,20.3,27.8,14.1,0.67,0.35,858.0,859.1,856.1,,5.3,16.037929084033117,Rain
2004-07-14,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,14,0.0,无,21.1,27.9,13.1,0.54,0.23,857.8,859.4,855.9,,5.6,,无
2004-07-15,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,15,0.0,无,21.0,26.6,15.4,0.54,0.29,857.9,858.9,856.8,,7.2,,无
2004-07-16,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,16,0.0,无,21.5,28.7,14.4,0.55,0.25,857.1,858.8,854.7,,5.8,,无
2004-07-17,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,17,0.4,normal,21.1,28.7,17.1,0.57,0.31,854.3,856.4,851.7,,6.1,15.274759100571234,Rain
2004-07-18,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,18,8.8,normal,19.5,27.5,15.2,0.66,0.39,853.0,855.0,851.3,,6.6,15.179243147831333,Rain
2004-07-19,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,19,0.0,无,22.8,29.5,15.1,0.57,0.29,853.2,854.6,852.3,,6.7,,无
2004-07-20,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,20,0.0,无,24.1,29.6,16.4,0.51,0.35,854.2,855.7,852.5,,7.9,,无
2004-07-21,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,21,0.0,无,23.6,29.9,20.0,0.59,0.34,855.5,856.8,853.2,,7.6,,无
2004-07-22,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,22,0.0,无,25.1,32.2,18.5,0.57,0.3,855.4,856.6,853.8,,4.0,,无
2004-07-23,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,23,0.4,normal,22.8,30.4,19.9,0.67,0.35,857.3,858.6,854.5,,2.6,18.267840107319884,Rain
2004-07-24,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,24,0.0,无,25.3,31.8,17.6,0.52,0.26,857.6,859.1,855.5,,5.4,,无
2004-07-25,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,25,38.5,normal,20.3,29.0,17.1,0.8,0.27,854.4,857.3,851.0,,3.8,17.794735716746864,Rain
2004-07-26,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,26,0.5,normal,22.9,29.9,16.9,0.67,0.29,853.8,854.8,851.0,,4.0,18.351627076625,Rain
2004-07-27,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,27,0.4,normal,21.1,27.0,18.2,0.59,0.42,857.9,860.6,854.1,,4.1,15.582930981298308,Rain
2004-07-28,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,28,4.4,normal,18.5,25.0,14.3,0.71,0.42,860.0,861.0,858.7,,5.0,14.962492459886633,Rain
2004-07-29,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,29,3.7,normal,17.7,22.2,13.5,0.73,0.45,862.3,863.9,860.9,,1.8,14.49377200946541,Rain
2004-07-30,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,30,0.0,无,19.1,25.2,11.1,0.67,0.37,861.1,863.2,859.1,,3.9,,无
2004-07-31,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,7,31,0.0,无,20.8,27.5,15.8,0.68,0.42,857.8,860.4,854.8,,4.1,,无
2004-08-01,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,1,0.0,无,22.6,29.3,17.1,0.7,0.41,855.1,856.3,853.1,,5.5,,无
2004-08-02,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,2,0.0,无,24.6,30.8,18.4,0.67,0.41,853.6,855.5,851.0,,4.5,,无
2004-08-03,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,3,0.0,无,23.2,29.0,17.3,0.58,0.27,855.9,856.5,852.2,,7.1,,无
2004-08-04,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,4,0.0,无,23.3,29.4,16.8,0.53,0.31,858.0,859.3,855.9,,8.1,,无
2004-08-05,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,5,0.0,无,24.2,30.9,17.6,0.51,0.26,856.8,858.4,854.7,,7.8,,无
2004-08-06,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,6,0.0,无,23.2,28.4,18.7,0.57,0.38,858.1,859.4,855.3,,6.6,,无
2004-08-07,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,7,2.5,normal,24.4,30.2,19.1,0.59,0.39,857.0,859.1,854.5,,4.3,18.419493903898044,Rain
2004-08-08,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,8,0.0,无,26.4,32.9,20.9,0.54,0.28,854.9,856.0,853.2,,8.0,,无
2004-08-09,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,9,48.5,normal,23.7,31.0,18.1,0.68,0.38,855.6,856.7,853.0,,5.5,19.222224349264174,Rain
2004-08-10,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,10,0.2,normal,19.0,21.8,16.5,0.78,0.67,859.4,861.0,855.8,,3.1,16.324234720537497,Rain
2004-08-11,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,11,2.6,normal,19.6,25.8,14.4,0.9,0.65,858.9,860.6,857.7,,2.3,18.398729154331278,Rain
2004-08-12,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,12,0.0,无,14.9,18.5,11.5,0.79,0.68,862.5,863.8,860.6,,4.4,,无
2004-08-13,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,13,0.0,无,16.4,23.4,11.3,0.77,0.52,861.7,863.5,860.0,,3.2,,无
2004-08-14,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,14,9.7,normal,13.6,18.1,12.2,0.94,0.8,863.2,864.1,861.6,,2.2,12.991068836841816,Rain
2004-08-15,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,15,11.0,normal,14.8,18.2,12.1,0.87,0.63,861.5,863.7,860.3,,1.2,13.415569472653331,Rain
2004-08-16,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,16,0.0,无,17.3,23.5,10.9,0.76,0.48,860.5,862.0,859.2,,2.7,,无
2004-08-17,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,17,0.0,无,18.7,25.2,11.8,0.66,0.36,860.5,861.6,858.6,,3.5,,无
2004-08-18,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,18,0.2,normal,19.6,24.8,13.9,0.62,0.34,859.9,861.3,857.7,,3.9,14.723586620790336,Rain
2004-08-19,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,19,22.6,normal,16.4,19.7,14.4,0.86,0.56,859.6,860.2,858.5,,1.8,14.837159627214028,Rain
2004-08-20,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,20,2.5,normal,16.4,20.8,14.5,0.88,0.61,857.3,860.0,855.4,,1.4,15.064675483880109,Rain
2004-08-21,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,21,0.0,无,15.8,21.5,10.3,0.8,0.53,858.4,859.6,856.4,,1.9,,无
2004-08-22,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,22,0.0,无,16.9,23.1,12.0,0.76,0.51,860.2,861.2,858.5,,3.3,,无
2004-08-23,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,23,0.0,无,19.9,25.7,15.6,0.74,0.42,860.2,861.3,859.5,,1.5,,无
2004-08-24,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,24,1.5,normal,17.2,21.5,15.4,0.78,0.58,860.9,861.4,859.9,,0.5,14.649216718042265,Rain
2004-08-25,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,25,0.2,normal,18.5,24.4,13.7,0.75,0.38,859.2,861.6,856.5,,2.5,15.47739589073872,Rain
2004-08-26,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,26,1.4,normal,19.5,26.8,15.6,0.72,0.37,857.3,858.7,855.2,,2.8,15.998924992189899,Rain
2004-08-27,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,27,2.2,normal,15.2,19.0,11.1,0.71,0.52,858.9,861.3,855.5,,3.9,11.972123300848544,Rain
2004-08-28,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,28,0.0,无,16.0,21.8,9.7,0.58,0.24,860.7,861.9,859.2,,3.3,,无
2004-08-29,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,29,0.0,无,15.9,22.8,7.9,0.46,0.16,861.2,862.2,859.6,,5.8,,无
2004-08-30,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,30,0.0,无,17.5,25.0,8.2,0.42,0.18,858.9,860.6,857.2,,4.5,,无
2004-08-31,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,8,31,0.0,无,18.6,27.9,9.6,0.45,0.2,858.3,859.1,856.8,,4.8,,无
2004-09-01,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,1,0.0,无,19.0,25.7,11.4,0.36,0.15,860.4,862.3,857.4,,5.3,,无
2004-09-02,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,2,6.1,normal,16.5,20.7,13.3,0.62,0.31,860.4,861.7,858.9,,3.8,12.025821197921328,Rain
2004-09-03,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,3,0.0,无,16.7,24.1,10.7,0.68,0.36,860.9,862.4,859.8,,2.8,,无
2004-09-04,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,4,0.0,无,16.8,23.0,11.1,0.71,0.46,862.7,863.7,861.2,,2.0,,无
2004-09-05,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,5,0.0,无,19.3,25.8,11.4,0.54,0.29,862.2,863.8,860.5,,2.6,,无
2004-09-06,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,6,0.0,无,17.3,21.6,13.2,0.49,0.32,864.1,865.4,860.9,,5.2,,无
2004-09-07,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,7,0.0,无,13.4,21.1,6.0,0.5,0.19,865.8,867.6,863.8,,5.5,,无
2004-09-08,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,8,0.0,无,16.5,24.7,7.5,0.4,0.2,863.1,865.2,860.7,,4.2,,无
2004-09-09,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,9,0.0,无,18.2,27.1,8.1,0.33,0.13,861.8,862.7,860.0,,4.7,,无
2004-09-10,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,10,5.3,normal,17.9,26.6,12.6,0.54,0.16,863.0,864.2,860.1,,6.3,12.163892990619537,Rain
2004-09-11,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,11,5.0,normal,15.8,21.7,12.4,0.64,0.46,863.3,864.3,860.8,,4.0,11.670288293585521,Rain
2004-09-12,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,12,0.0,无,15.3,23.3,10.1,0.75,0.41,863.9,864.8,862.7,,1.8,,无
2004-09-13,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,13,30.5,normal,11.2,15.7,9.5,0.91,0.75,864.4,867.3,863.0,,2.1,10.346828132537414,Rain
2004-09-14,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,14,0.0,无,12.0,16.7,6.2,0.78,0.53,860.8,863.6,858.7,,2.5,,无
2004-09-15,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,15,0.0,无,15.3,23.2,8.2,0.68,0.32,856.7,859.4,855.2,,1.7,,无
2004-09-16,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,16,0.0,无,14.3,18.7,12.9,0.49,0.36,862.7,864.6,856.9,,3.3,,无
2004-09-17,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,17,0.0,无,13.2,19.7,8.8,0.49,0.28,866.2,867.3,864.5,,4.0,,无
2004-09-18,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,18,0.0,无,13.0,20.7,5.5,0.49,0.2,866.2,867.9,864.1,,3.6,,无
2004-09-19,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,19,0.0,无,14.7,21.8,7.5,0.49,0.16,865.1,866.2,864.0,,4.0,,无
2004-09-20,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,20,0.0,无,11.0,17.4,4.4,0.36,0.14,870.0,871.4,866.2,,4.9,,无
2004-09-21,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,21,0.0,无,12.0,21.1,3.2,0.42,0.18,867.7,870.4,865.2,,2.5,,无
2004-09-22,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,22,0.0,无,15.1,23.5,5.7,0.49,0.28,863.8,865.9,861.8,,3.7,,无
2004-09-23,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,23,0.0,无,15.6,22.1,8.4,0.63,0.38,862.5,863.7,861.2,,3.6,,无
2004-09-24,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,24,0.1,normal,14.5,17.3,12.9,0.8,0.58,864.4,865.5,862.3,,0.5,12.362588373696525,Rain
2004-09-25,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,25,0.2,normal,13.2,20.7,9.9,0.76,0.38,866.7,867.7,865.3,,2.5,10.717537073812323,Rain
2004-09-26,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,26,0.0,无,14.9,22.4,7.6,0.6,0.24,866.9,867.7,865.5,,2.9,,无
2004-09-27,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,27,0.0,无,15.3,22.0,8.9,0.5,0.25,866.5,869.1,862.9,,3.8,,无
2004-09-28,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,28,0.0,无,15.6,24.2,8.2,0.56,0.24,860.7,863.3,858.7,,3.3,,无
2004-09-29,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,29,0.0,无,16.2,22.0,9.6,0.65,0.36,860.8,862.0,859.0,,3.2,,无
2004-09-30,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,9,30,0.0,无,7.0,18.9,4.3,0.27,0.15,873.2,876.7,860.9,,8.2,,无
2004-10-01,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,1,0.0,无,2.9,9.4,-3.6,0.3,0.13,877.1,879.3,874.9,5.1,,,无
2004-10-02,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,2,0.0,无,5.9,14.3,-1.3,0.24,0.08,870.9,875.2,868.1,6.3,,,无
2004-10-03,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,3,0.0,无,8.4,18.1,-0.2,0.29,0.09,867.5,869.4,865.0,5.7,,,无
2004-10-04,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,4,0.0,无,11.3,19.6,2.5,0.35,0.17,866.8,868.0,865.8,5.3,,,无
2004-10-05,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,5,0.0,无,12.2,20.0,4.2,0.49,0.24,867.5,868.5,866.0,6.3,,,无
2004-10-06,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,6,0.0,无,12.6,19.6,6.7,0.44,0.22,865.7,867.2,863.8,5.1,,,无
2004-10-07,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,7,0.0,无,11.1,20.4,2.6,0.45,0.16,864.4,865.4,862.6,5.9,,,无
2004-10-08,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,8,0.0,无,12.2,21.2,3.5,0.31,0.12,863.7,865.3,861.3,6.7,,,无
2004-10-09,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,9,0.0,无,13.1,20.2,4.5,0.4,0.19,864.3,866.2,862.3,6.2,,,无
2004-10-10,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,10,0.0,无,11.3,15.8,7.9,0.3,0.18,868.5,869.7,865.4,7.9,,,无
2004-10-11,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,11,0.0,无,7.3,13.0,0.5,0.3,0.18,870.3,872.4,868.1,5.8,,,无
2004-10-12,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,12,0.0,无,6.9,15.9,-1.6,0.3,0.14,868.1,869.1,866.6,4.7,,,无
2004-10-13,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,13,0.0,无,7.7,14.7,0.6,0.34,0.21,870.6,872.1,868.1,5.2,,,无
2004-10-14,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,14,0.0,无,8.8,17.1,1.8,0.43,0.31,870.8,872.0,868.8,5.0,,,无
2004-10-15,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,15,0.0,无,11.0,17.9,2.6,0.58,0.31,869.4,871.3,867.7,4.4,,,无
2004-10-16,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,16,1.8,normal,8.3,14.0,4.9,0.69,0.4,868.2,869.4,866.8,2.0,,5.552244981037782,Rain
2004-10-17,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,17,4.5,normal,8.5,12.4,5.8,0.88,0.64,867.6,870.1,866.1,1.4,,7.4569715018952865,Rain
2004-10-18,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,18,0.0,无,6.7,13.4,1.5,0.9,0.71,867.6,868.9,866.3,2.2,,,无
2004-10-19,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,19,0.0,无,9.3,17.2,5.1,0.84,0.59,865.7,868.2,862.9,2.6,,,无
2004-10-20,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,20,0.4,normal,4.6,11.8,1.8,0.6,0.25,868.3,872.4,863.7,2.6,,1.495475624502176,Rain
2004-10-21,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,21,0.0,无,1.3,8.7,-5.5,0.38,0.12,873.0,874.6,871.5,3.6,,,无
2004-10-22,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,22,0.0,无,3.4,12.0,-5.0,0.47,0.25,870.7,873.2,867.9,3.3,,,无
2004-10-23,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,23,0.0,无,5.3,13.4,-1.1,0.58,0.28,867.8,869.5,866.3,3.0,,,无
2004-10-24,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,24,0.0,无,5.7,14.4,-2.3,0.51,0.19,868.9,872.6,866.7,4.3,,,无
2004-10-25,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,25,0.0,无,1.3,7.1,-2.2,0.4,0.22,878.0,880.1,872.6,4.2,,,无
2004-10-26,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,26,0.0,无,-0.4,7.5,-7.6,0.5,0.23,875.9,880.2,871.8,2.5,,,无
2004-10-27,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,27,0.0,无,3.9,12.6,-4.8,0.48,0.34,865.6,871.8,862.4,2.9,,,无
2004-10-28,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,28,0.0,无,5.0,14.5,-2.3,0.63,0.35,863.8,864.9,862.6,2.9,,,无
2004-10-29,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,29,3.7,normal,5.6,13.2,-0.8,0.71,0.54,864.9,865.9,863.9,1.4,,3.2818603413289216,Rain
2004-10-30,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,30,0.6,normal,5.9,8.5,3.3,0.81,0.55,865.9,867.2,865.1,1.6,,4.383000690627594,Rain
2004-10-31,53529.0,内蒙古,鄂托克旗,39.1,107.98333333333332,1380.3,2004,10,31,0.0,无,3.2,6.6,-0.1,0.6,0.19,867.3,868.5,865.7,3.7,,,无
