date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2007-08-12,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,12,22.2,normal,22.9,25.0,20.1,0.87,0.75,980.0,986.7,974.7,,0.4,21.264733152991482,Rain
2007-08-13,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,13,5.1,normal,23.5,28.9,21.4,0.9,0.61,979.7,981.1,975.7,,0.0,22.233516882832298,Rain
2007-08-14,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,14,25.9,normal,23.9,28.6,22.2,0.88,0.66,981.6,982.8,979.7,,0.5,22.359919614230797,Rain
2007-08-15,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,15,0.7,normal,23.7,29.1,20.7,0.87,0.62,988.1,990.8,982.9,,1.5,22.03826032487226,Rain
2007-08-16,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,16,0.2,normal,24.0,28.9,21.2,0.85,0.63,991.8,992.8,990.3,,1.6,22.06219428773013,Rain
2007-08-17,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,17,64.5,normal,22.9,24.0,21.6,0.92,0.88,990.0,992.6,988.6,,0.7,21.908233057910856,Rain
2007-08-18,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,18,52.4,normal,23.9,29.2,21.5,0.85,0.58,988.2,989.4,986.6,,2.0,21.96458703715367,Rain
2007-08-19,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,19,0.8,normal,24.3,30.4,20.8,0.8,0.51,989.2,990.5,987.6,,3.1,21.664260730196247,Rain
2007-08-20,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,20,0.0,无,24.6,29.9,20.9,0.79,0.56,987.4,989.5,984.7,,3.4,,无
2007-08-21,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,21,0.0,无,25.6,31.1,21.7,0.7,0.35,985.0,986.7,982.6,,4.0,,无
2007-08-22,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,22,0.0,无,20.8,29.3,15.4,0.72,0.31,989.6,990.9,986.7,,5.3,,无
2007-08-23,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,23,0.0,无,21.4,30.3,13.6,0.7,0.26,992.3,993.8,990.2,,4.2,,无
2007-08-24,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,24,0.0,无,21.9,28.5,15.8,0.77,0.5,993.0,994.2,991.5,,3.8,,无
2007-08-25,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,25,0.0,无,23.9,30.9,19.7,0.74,0.46,994.4,995.7,992.6,,3.6,,无
2007-08-26,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,26,2.2,normal,18.8,21.7,17.6,0.87,0.78,996.1,998.3,994.6,,2.3,17.331387291923456,Rain
2007-08-27,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,27,1.2,normal,19.9,26.5,16.5,0.8,0.47,992.4,996.2,990.1,,2.5,17.53666195851646,Rain
2007-08-28,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,28,0.0,无,20.3,29.5,14.7,0.73,0.32,992.2,994.5,989.4,,2.2,,无
2007-08-29,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,29,0.0,无,20.4,29.8,15.3,0.73,0.29,989.9,991.6,987.0,,2.1,,无
2007-08-30,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,30,0.0,无,19.7,27.9,13.7,0.77,0.44,990.2,991.8,988.3,,2.4,,无
2007-08-31,54377.0,吉林,集安,41.1,126.15,177.7,2007,8,31,0.0,无,20.0,28.4,14.6,0.75,0.38,990.4,992.3,988.2,,3.0,,无
2007-09-01,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,1,0.0,无,20.4,29.4,14.4,0.71,0.27,989.1,991.0,986.1,,3.0,,无
2007-09-02,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,2,0.7,normal,19.7,28.0,16.6,0.81,0.49,988.9,989.8,987.0,,2.6,17.46870090361118,Rain
2007-09-03,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,3,0.0,无,20.1,26.4,16.7,0.78,0.5,991.4,992.5,989.5,,2.8,,无
2007-09-04,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,4,0.0,无,18.7,28.1,12.0,0.7,0.35,993.4,994.8,991.2,,3.2,,无
2007-09-05,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,5,0.0,无,18.7,28.2,10.5,0.68,0.31,994.0,996.0,991.6,,4.2,,无
2007-09-06,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,6,0.0,无,17.9,25.7,11.9,0.74,0.38,991.1,993.5,988.1,,2.5,,无
2007-09-07,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,7,3.6,normal,17.8,20.3,16.1,0.79,0.6,987.4,989.2,986.0,,2.0,15.447022288381312,Rain
2007-09-08,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,8,5.6,normal,16.0,17.4,14.8,0.87,0.76,986.5,988.4,985.2,,0.5,14.636785298399499,Rain
2007-09-09,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,9,0.0,无,16.7,23.0,13.0,0.76,0.45,988.6,989.5,986.9,,1.9,,无
2007-09-10,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,10,0.2,normal,19.3,25.7,14.0,0.69,0.38,990.3,991.9,989.0,,2.6,15.606293315065244,Rain
2007-09-11,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,11,0.0,无,19.1,26.3,12.3,0.69,0.34,992.7,994.2,991.1,,3.8,,无
2007-09-12,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,12,0.0,无,18.5,27.3,13.4,0.77,0.43,992.8,993.8,990.5,,3.4,,无
2007-09-13,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,13,0.0,无,17.3,23.2,13.6,0.82,0.61,995.6,997.3,993.3,,2.1,,无
2007-09-14,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,14,0.3,normal,17.7,21.8,14.1,0.8,0.62,994.7,998.1,991.4,,1.7,15.475788212417601,Rain
2007-09-15,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,15,1.0,normal,18.3,24.4,15.6,0.78,0.49,989.3,991.7,987.3,,1.6,15.797059979163187,Rain
2007-09-16,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,16,0.0,无,19.4,27.9,13.3,0.73,0.38,991.6,993.5,989.8,,2.4,,无
2007-09-17,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,17,0.0,无,20.3,29.2,13.2,0.73,0.37,993.6,994.9,991.0,,3.1,,无
2007-09-18,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,18,18.2,normal,19.1,25.2,15.6,0.86,0.54,994.5,996.3,992.2,,1.1,17.501625701317025,Rain
2007-09-19,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,19,33.0,normal,19.1,22.0,17.4,0.88,0.77,990.9,993.8,988.8,,0.2,17.73387989684607,Rain
2007-09-20,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,20,65.9,normal,18.5,20.2,16.8,0.92,0.89,991.2,993.9,986.3,,0.1,17.610836929442094,Rain
2007-09-21,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,21,7.2,normal,18.6,25.8,15.4,0.76,0.36,994.9,999.3,989.1,,2.1,15.841052995768003,Rain
2007-09-22,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,22,0.0,无,18.3,27.6,10.8,0.7,0.3,1001.9,1003.7,999.3,,2.1,,无
2007-09-23,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,23,0.0,无,17.2,26.7,11.8,0.72,0.22,1000.8,1003.6,997.4,,3.8,,无
2007-09-24,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,24,0.0,无,17.0,26.2,10.5,0.77,0.43,998.4,1000.7,995.4,,2.6,,无
2007-09-25,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,25,0.0,无,17.0,25.4,12.2,0.61,0.18,997.5,1001.1,994.6,,3.0,,无
2007-09-26,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,26,0.0,无,15.5,21.2,9.1,0.79,0.57,993.9,996.2,991.5,,1.7,,无
2007-09-27,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,27,20.1,normal,13.1,18.3,9.9,0.77,0.48,993.4,996.6,991.4,,1.1,10.862611861202897,Rain
2007-09-28,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,28,0.0,无,12.2,19.4,8.6,0.69,0.28,999.3,1002.5,993.6,,3.3,,无
2007-09-29,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,29,0.0,无,10.9,20.5,4.3,0.74,0.34,1003.2,1005.8,1000.2,,2.5,,无
2007-09-30,54377.0,吉林,集安,41.1,126.15,177.7,2007,9,30,0.0,无,13.5,22.6,7.2,0.73,0.31,999.2,1002.5,995.6,,2.1,,无
2007-10-01,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,1,0.0,无,13.6,20.4,9.1,0.8,0.52,997.1,998.5,995.4,1.9,,,无
2007-10-02,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,2,0.0,无,14.0,22.8,6.2,0.73,0.34,997.9,999.8,995.8,3.5,,,无
2007-10-03,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,3,0.0,无,15.3,19.8,12.7,0.81,0.6,998.3,999.5,996.8,1.8,,,无
2007-10-04,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,4,0.0,无,16.4,25.9,11.4,0.71,0.23,999.0,1000.9,996.2,4.1,,,无
2007-10-05,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,5,0.0,无,16.1,24.2,9.3,0.74,0.37,998.2,1000.8,995.1,2.8,,,无
2007-10-06,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,6,2.2,normal,16.4,20.6,12.2,0.8,0.56,995.3,999.1,991.3,1.4,,14.25783691512899,Rain
2007-10-07,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,7,7.8,normal,12.8,15.5,9.1,0.77,0.48,992.3,997.8,988.6,1.2,,10.583488926475798,Rain
2007-10-08,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,8,0.0,无,7.3,14.3,1.3,0.68,0.29,998.4,1000.1,995.8,3.3,,,无
2007-10-09,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,9,0.0,无,7.8,17.3,0.6,0.7,0.27,999.4,1001.8,996.1,3.2,,,无
2007-10-10,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,10,0.0,无,8.4,15.0,2.3,0.73,0.43,998.8,1001.1,996.8,1.8,,,无
2007-10-11,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,11,0.0,无,9.4,19.0,2.7,0.72,0.25,999.5,1001.6,997.5,2.7,,,无
2007-10-12,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,12,0.0,无,8.4,16.0,1.8,0.58,0.21,1005.4,1007.3,999.7,3.3,,,无
2007-10-13,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,13,0.0,无,7.0,16.6,-1.4,0.59,0.22,1006.0,1009.0,1002.2,3.2,,,无
2007-10-14,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,14,0.0,无,9.2,17.2,5.1,0.61,0.27,1002.6,1004.1,1000.7,2.9,,,无
2007-10-15,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,15,0.0,无,8.0,18.0,0.2,0.65,0.21,1003.5,1005.6,1000.7,2.8,,,无
2007-10-16,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,16,0.0,无,8.0,19.2,0.0,0.63,0.18,1003.3,1005.5,1000.9,2.9,,,无
2007-10-17,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,17,0.0,无,7.4,17.9,0.0,0.64,0.2,1002.8,1005.5,999.7,3.4,,,无
2007-10-18,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,18,17.8,normal,5.8,7.7,2.2,0.83,0.67,1000.2,1002.2,998.5,0.1,,4.546541649513274,Rain
2007-10-19,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,19,2.2,normal,5.0,9.4,2.7,0.65,0.26,996.1,999.0,993.0,2.4,,2.4511329040245533,Rain
2007-10-20,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,20,0.0,无,2.4,7.0,-2.0,0.48,0.25,997.2,998.2,995.6,2.7,,,无
2007-10-21,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,21,0.0,无,6.2,15.6,-1.1,0.65,0.39,995.5,998.6,992.4,2.0,,,无
2007-10-22,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,22,0.0,无,8.4,16.3,4.0,0.64,0.18,998.4,1001.6,994.7,3.3,,,无
2007-10-23,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,23,0.0,无,6.2,17.7,-2.1,0.63,0.23,1004.8,1006.9,1001.6,2.6,,,无
2007-10-24,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,24,0.0,无,7.4,18.7,-0.8,0.69,0.3,1004.2,1007.2,1001.1,2.1,,,无
2007-10-25,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,25,0.0,无,9.9,18.1,2.7,0.72,0.43,1001.7,1004.1,998.9,1.7,,,无
2007-10-26,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,26,0.0,无,11.1,21.3,4.5,0.67,0.19,999.7,1001.7,997.6,2.7,,,无
2007-10-27,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,27,0.0,无,8.9,16.5,1.6,0.7,0.45,997.2,1000.5,993.3,1.3,,,无
2007-10-28,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,28,23.4,normal,6.4,12.8,4.0,0.8,0.58,994.3,996.4,992.0,0.5,,4.879833770276503,Rain
2007-10-29,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,29,4.4,normal,2.6,5.0,0.5,0.75,0.56,1001.2,1003.6,992.3,0.8,,0.9805194595548672,Rain
2007-10-30,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,30,0.0,无,2.9,6.2,-0.9,0.8,0.64,1003.6,1005.2,1001.8,0.4,,,无
2007-10-31,54377.0,吉林,集安,41.1,126.15,177.7,2007,10,31,12.8,normal,3.9,5.8,2.5,0.89,0.8,1000.8,1002.8,999.3,0.1,,3.154946696870682,Rain
2007-11-01,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,1,0.0,无,1.1,5.9,-0.7,0.72,0.34,1000.2,1002.7,997.8,1.8,,,无
2007-11-02,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,2,0.0,无,2.6,10.4,-4.2,0.68,0.33,996.8,999.0,994.0,1.7,,,无
2007-11-03,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,3,0.0,无,3.8,10.9,-1.7,0.61,0.15,1003.9,1007.5,997.3,2.4,,,无
2007-11-04,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,4,0.0,无,2.4,12.3,-4.7,0.63,0.17,1008.8,1010.9,1006.0,1.9,,,无
2007-11-05,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,5,0.0,无,3.3,14.4,-3.9,0.66,0.23,1008.1,1010.4,1005.2,1.7,,,无
2007-11-06,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,6,0.0,无,3.8,13.4,-2.2,0.72,0.37,1005.4,1008.3,1002.3,1.4,,,无
2007-11-07,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,7,0.0,无,4.5,7.8,0.5,0.8,0.62,1001.5,1003.5,999.8,0.6,,,无
2007-11-08,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,8,0.3,normal,7.6,11.5,4.5,0.79,0.65,1000.4,1001.6,998.8,0.7,,5.930277263521542,Rain
2007-11-09,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,9,1.3,normal,7.9,11.2,5.5,0.82,0.68,999.0,1000.7,997.5,0.5,,6.45642863416501,Rain
2007-11-10,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,10,4.4,normal,6.3,8.0,5.2,0.8,0.64,998.0,1000.0,996.5,0.8,,4.788811455535318,Rain
2007-11-11,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,11,0.0,无,5.5,10.0,1.8,0.71,0.41,1001.8,1002.6,999.9,1.4,,,无
2007-11-12,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,12,0.0,无,2.1,10.4,-2.7,0.75,0.37,1001.1,1003.9,997.9,1.0,,,无
2007-11-13,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,13,0.0,无,2.1,6.5,-1.1,0.79,0.59,999.8,1000.5,998.8,0.5,,,无
2007-11-14,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,14,1.0,normal,0.4,5.2,-3.1,0.73,0.28,1003.3,1005.8,1000.5,1.0,,-1.1798350176837724,Snow
2007-11-15,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,15,0.7,normal,-2.5,2.1,-6.2,0.53,0.26,1009.1,1012.0,1005.6,2.1,,-4.897854595135462,Snow
2007-11-16,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,16,0.0,无,-3.9,4.1,-9.4,0.6,0.17,1004.3,1008.4,999.2,0.9,,,无
2007-11-17,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,17,0.0,无,-2.7,5.3,-8.0,0.52,0.22,996.3,999.8,991.8,1.4,,,无
2007-11-18,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,18,0.0,无,-6.9,-2.6,-8.9,0.31,0.21,1007.3,1010.3,999.8,2.2,,,无
2007-11-19,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,19,2.5,normal,-7.9,-3.9,-12.4,0.65,0.36,1001.5,1010.7,992.5,0.7,,-9.21956599303979,Snow
2007-11-20,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,20,0.1,normal,-5.2,-1.5,-10.5,0.59,0.4,1001.9,1003.9,994.0,1.6,,-7.009828138712,Snow
2007-11-21,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,21,0.0,无,-6.7,-0.7,-10.8,0.71,0.43,1007.6,1009.6,1002.5,1.0,,,无
2007-11-22,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,22,0.0,无,-6.9,0.6,-13.2,0.63,0.2,1010.9,1013.8,1008.1,0.7,,,无
2007-11-23,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,23,1.7,normal,-1.8,0.0,-4.9,0.8,0.51,1002.9,1008.1,1000.5,0.1,,-2.84581786260119,Snow
2007-11-24,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,24,0.0,无,-0.9,4.2,-3.1,0.81,0.58,1004.8,1006.8,1001.9,0.2,,,无
2007-11-25,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,25,1.0,normal,-2.4,0.1,-5.5,0.88,0.83,1004.5,1006.2,1002.8,0.2,,-3.0052662860886725,Snow
2007-11-26,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,26,1.7,normal,-0.4,3.1,-3.7,0.6,0.26,1002.6,1003.7,1000.9,1.9,,-2.6722669917709796,Snow
2007-11-27,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,27,0.0,无,-5.2,2.0,-10.3,0.65,0.34,1001.2,1004.0,998.6,0.8,,,无
2007-11-28,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,28,0.0,无,-3.8,3.3,-9.9,0.69,0.39,1002.6,1004.0,1000.3,0.6,,,无
2007-11-29,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,29,0.0,无,-2.6,4.1,-6.6,0.61,0.25,1004.7,1005.9,1002.8,1.0,,,无
2007-11-30,54377.0,吉林,集安,41.1,126.15,177.7,2007,11,30,0.0,无,-5.4,1.4,-10.4,0.62,0.31,1005.3,1007.8,1002.7,1.0,,,无
2007-12-01,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,1,0.0,无,-3.9,3.7,-9.2,0.64,0.37,1002.0,1003.9,999.1,0.9,,,无
2007-12-02,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,2,0.0,无,-5.1,1.8,-10.2,0.63,0.27,1001.0,1003.3,997.9,0.8,,,无
2007-12-03,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,3,0.0,无,-6.1,-1.1,-9.2,0.54,0.22,1003.7,1007.9,999.6,1.2,,,无
2007-12-04,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,4,0.0,无,-9.5,-3.7,-14.1,0.53,0.28,1012.0,1013.4,1007.8,0.9,,,无
2007-12-05,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,5,0.0,无,-9.2,-1.7,-14.6,0.64,0.31,1010.9,1013.8,1007.5,0.7,,,无
2007-12-06,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,6,1.7,normal,-7.3,-4.3,-11.9,0.8,0.67,1001.0,1007.7,997.1,0.2,,-8.077280880687002,Snow
2007-12-07,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,7,0.4,normal,-3.8,1.5,-6.0,0.72,0.39,1000.0,1002.7,996.3,0.8,,-5.128000260027705,Snow
2007-12-08,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,8,0.0,无,-7.8,-0.4,-12.8,0.69,0.38,1004.7,1006.2,1002.8,0.7,,,无
2007-12-09,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,9,0.0,无,-7.9,-0.3,-13.0,0.74,0.47,1006.0,1007.8,1004.2,0.5,,,无
2007-12-10,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,10,0.0,无,-6.4,-1.7,-11.2,0.76,0.61,1004.3,1007.4,1001.0,0.4,,,无
2007-12-11,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,11,1.3,normal,-1.8,-0.1,-3.6,0.86,0.7,998.6,1001.1,997.6,0.2,,-2.5314469983205212,Snow
2007-12-12,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,12,0.0,无,-1.2,2.4,-3.2,0.75,0.51,995.4,998.7,992.1,0.5,,,无
2007-12-13,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,13,0.0,无,-6.7,-1.0,-10.9,0.7,0.36,991.9,993.7,990.3,0.9,,,无
2007-12-14,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,14,0.0,无,-8.5,-1.0,-14.2,0.69,0.41,995.3,997.3,993.1,0.5,,,无
2007-12-15,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,15,0.0,无,-7.6,-1.2,-11.8,0.71,0.42,998.7,1002.9,994.3,0.6,,,无
2007-12-16,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,16,0.0,无,-8.5,-2.1,-14.1,0.76,0.51,1003.6,1005.7,1001.2,0.4,,,无
2007-12-17,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,17,0.0,无,-8.3,-0.8,-12.9,0.67,0.24,1001.7,1004.1,999.3,0.8,,,无
2007-12-18,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,18,0.0,无,-7.3,-0.5,-10.8,0.6,0.35,1001.1,1002.7,999.5,0.7,,,无
2007-12-19,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,19,2.1,normal,-9.3,-5.1,-14.8,0.82,0.68,999.2,1001.1,997.4,0.1,,-9.921610544307256,Snow
2007-12-20,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,20,0.0,无,-4.4,0.9,-7.7,0.81,0.62,1002.1,1006.7,998.1,0.5,,,无
2007-12-21,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,21,0.0,无,-8.0,-1.3,-11.5,0.78,0.53,1008.9,1011.3,1006.7,0.6,,,无
2007-12-22,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,22,0.0,无,-7.7,-2.2,-12.3,0.78,0.59,1004.9,1008.6,1001.2,0.4,,,无
2007-12-23,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,23,0.7,normal,-3.3,1.1,-6.2,0.74,0.49,1002.8,1007.2,999.6,0.4,,-4.562659621041294,Snow
2007-12-24,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,24,0.0,无,-7.2,-1.3,-11.2,0.81,0.64,1009.0,1010.7,1007.0,0.3,,,无
2007-12-25,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,25,0.0,无,-5.5,0.9,-9.2,0.76,0.51,1009.7,1011.0,1008.3,0.3,,,无
2007-12-26,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,26,0.0,无,-5.4,2.3,-10.1,0.76,0.43,1008.8,1011.0,1006.4,0.4,,,无
2007-12-27,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,27,0.0,无,-4.7,1.2,-8.6,0.77,0.53,1003.8,1007.8,1000.6,0.4,,,无
2007-12-28,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,28,1.4,normal,-0.9,1.1,-3.8,0.8,0.72,994.6,1001.2,989.8,0.1,,-1.999474015194127,Snow
2007-12-29,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,29,0.4,normal,-7.4,0.3,-10.0,0.53,0.38,990.1,992.2,987.6,0.5,,-9.248236640418618,Snow
2007-12-30,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,30,0.3,normal,-11.5,-9.4,-13.1,0.67,0.35,991.3,992.9,989.3,0.6,,-12.503142247366824,Snow
2007-12-31,54377.0,吉林,集安,41.1,126.15,177.7,2007,12,31,0.4,normal,-9.6,-7.0,-11.0,0.63,0.4,995.3,998.1,992.6,1.1,,-10.865099665878763,Snow
2008-01-01,54377.0,吉林,集安,41.1,126.15,177.7,2008,1,1,0.0,无,-11.6,-5.5,-14.4,0.66,0.4,1002.0,1003.7,998.0,0.9,,,无
2008-01-02,54377.0,吉林,集安,41.1,126.15,177.7,2008,1,2,0.0,无,-13.1,-5.7,-17.9,0.71,0.45,1004.5,1006.4,1002.9,0.4,,,无
2008-01-03,54377.0,吉林,集安,41.1,126.15,177.7,2008,1,3,0.0,无,-10.6,-2.3,-15.2,0.72,0.45,1002.8,1004.6,1001.2,0.5,,,无
2008-01-04,54377.0,吉林,集安,41.1,126.15,177.7,2008,1,4,0.0,无,-10.0,-1.9,-14.1,0.74,0.48,1004.6,1007.2,1001.9,0.5,,,无
2008-01-05,54377.0,吉林,集安,41.1,126.15,177.7,2008,1,5,0.0,无,-9.1,-3.1,-14.3,0.77,0.58,1000.3,1002.8,997.8,0.3,,,无
2008-01-06,54377.0,吉林,集安,41.1,126.15,177.7,2008,1,6,0.0,无,-4.9,2.2,-7.9,0.67,0.31,1000.5,1002.3,998.0,0.6,,,无
2008-01-07,54377.0,吉林,集安,41.1,126.15,177.7,2008,1,7,0.0,无,-7.5,0.2,-11.6,0.71,0.43,998.1,1002.4,993.8,0.4,,,无
2008-01-08,54377.0,吉林,集安,41.1,126.15,177.7,2008,1,8,0.0,无,-7.6,-0.2,-14.0,0.56,0.26,997.7,999.6,994.2,1.2,,,无
2008-01-09,54377.0,吉林,集安,41.1,126.15,177.7,2008,1,9,0.0,无,-11.2,-4.4,-14.7,0.53,0.17,1003.8,1006.2,999.6,0.9,,,无
2008-01-10,54377.0,吉林,集安,41.1,126.15,177.7,2008,1,10,0.0,无,-13.2,-6.1,-20.1,0.61,0.3,1005.3,1007.6,1003.0,0.5,,,无
2008-01-11,54377.0,吉林,集安,41.1,126.15,177.7,2008,1,11,0.0,无,-8.8,-1.4,-13.0,0.59,0.28,1005.2,1006.3,1003.0,0.9,,,无
2008-01-12,54377.0,吉林,集安,41.1,126.15,177.7,2008,1,12,0.0,无,-11.9,-6.3,-14.8,0.44,0.2,1011.9,1015.1,1006.3,1.1,,,无
2008-01-13,54377.0,吉林,集安,41.1,126.15,177.7,2008,1,13,0.0,无,-15.6,-10.1,-19.5,0.43,0.26,1017.5,1020.1,1015.1,0.7,,,无
