date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-11-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,11,18,0.0,无,-19.7,-10.4,-28.6,0.81,0.72,964.2,973.2,958.5,0.1,,,无
1997-11-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,11,19,0.0,无,-14.9,-7.6,-23.8,0.52,0.27,971.8,976.3,959.7,0.8,,,无
1997-11-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,11,20,0.1,normal,-13.8,-8.1,-24.3,0.68,0.44,969.5,976.0,965.7,0.4,,-14.650876769726565,Snow
1997-11-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,11,21,0.1,normal,-19.3,-11.9,-26.6,0.66,0.37,980.4,985.5,969.8,0.4,,-19.905891605193638,Snow
1997-11-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,11,22,0.0,无,-27.2,-16.6,-33.2,0.73,0.57,981.9,986.0,977.6,0.1,,,无
1997-11-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,11,23,0.3,normal,-17.2,-10.3,-27.8,0.74,0.5,969.6,977.6,966.3,0.3,,-17.74524423536652,Snow
1997-11-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,11,24,1.4,normal,-17.0,-12.5,-22.2,0.86,0.83,965.2,967.0,963.5,0.0,,-17.298508171767295,Snow
1997-11-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,11,25,0.0,无,-22.5,-13.8,-27.3,0.78,0.59,973.4,978.3,964.3,0.2,,,无
1997-11-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,11,26,0.0,无,-27.1,-14.6,-33.3,0.76,0.57,980.8,981.7,978.5,0.2,,,无
1997-11-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,11,27,0.0,无,-25.5,-12.5,-33.5,0.73,0.47,978.3,981.0,975.7,0.2,,,无
1997-11-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,11,28,0.0,无,-19.1,-15.2,-25.0,0.79,0.71,974.4,978.1,969.5,0.1,,,无
1997-11-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,11,29,0.5,normal,-18.7,-15.9,-21.7,0.65,0.55,973.8,979.1,967.7,0.5,,-19.356090393557984,Snow
1997-11-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,11,30,0.0,无,-25.3,-21.8,-26.9,0.55,0.49,979.6,980.7,978.1,0.3,,,无
1997-12-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,1,0.0,无,-29.1,-25.6,-36.2,0.56,0.46,981.0,982.4,979.7,0.2,,,无
1997-12-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,2,0.0,无,-24.6,-17.4,-35.7,0.58,0.45,980.1,982.4,978.3,0.2,,,无
1997-12-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,3,0.0,无,-23.6,-15.8,-28.8,0.62,0.47,977.7,979.4,975.7,0.2,,,无
1997-12-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,4,0.0,无,-25.3,-15.8,-31.6,0.75,0.58,976.4,977.4,973.6,0.1,,,无
1997-12-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,5,0.0,无,-21.2,-15.7,-28.3,0.73,0.62,980.5,986.7,975.6,0.2,,,无
1997-12-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,6,0.0,无,-25.0,-14.9,-31.5,0.75,0.59,991.1,992.3,986.7,0.0,,,无
1997-12-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,7,0.0,无,-29.4,-20.3,-35.9,0.76,0.63,987.7,992.8,983.3,0.1,,,无
1997-12-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,8,0.3,normal,-24.5,-21.4,-28.4,0.8,0.77,981.6,983.4,980.0,0.0,,-24.736394394411562,Snow
1997-12-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,9,0.7,normal,-27.7,-18.0,-33.0,0.76,0.63,979.8,983.7,976.4,0.4,,-27.917008135533607,Snow
1997-12-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,10,0.0,无,-29.3,-20.9,-37.1,0.75,0.7,973.9,976.2,972.9,0.0,,,无
1997-12-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,11,0.0,无,-22.4,-15.9,-27.6,0.74,0.67,966.8,972.9,963.6,0.2,,,无
1997-12-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,12,0.0,无,-25.4,-15.8,-31.0,0.78,0.65,970.6,972.0,968.1,0.0,,,无
1997-12-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,13,0.0,无,-24.7,-15.3,-29.8,0.78,0.67,971.6,972.7,970.4,0.0,,,无
1997-12-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,14,0.0,无,-27.1,-17.7,-32.0,0.78,0.67,971.3,972.7,969.7,0.0,,,无
1997-12-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,15,0.0,无,-23.4,-15.8,-30.3,0.79,0.69,970.1,971.8,967.8,0.1,,,无
1997-12-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,16,0.0,无,-28.5,-19.6,-33.7,0.8,0.72,975.9,978.3,971.8,0.0,,,无
1997-12-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,17,3.4,normal,-25.2,-20.8,-32.2,0.81,0.8,966.3,975.3,960.6,0.2,,-25.414973165587853,Snow
1997-12-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,18,0.2,normal,-27.4,-18.8,-34.3,0.77,0.63,965.5,967.8,960.6,0.1,,-27.616303219802198,Snow
1997-12-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,19,0.8,normal,-23.6,-19.1,-29.0,0.8,0.7,971.8,975.6,967.5,0.0,,-23.856661761868693,Snow
1997-12-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,20,0.0,无,-23.3,-16.3,-31.2,0.7,0.56,982.0,985.9,975.7,0.3,,,无
1997-12-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,21,0.0,无,-25.8,-18.6,-33.7,0.78,0.69,987.9,988.5,985.9,0.0,,,无
1997-12-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,22,0.0,无,-21.3,-15.0,-26.7,0.79,0.69,986.6,988.5,984.9,0.2,,,无
1997-12-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,23,0.0,无,-23.3,-15.8,-29.4,0.8,0.68,982.1,984.9,981.3,0.0,,,无
1997-12-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,24,0.0,无,-26.4,-20.0,-31.2,0.8,0.71,979.2,981.8,977.2,0.1,,,无
1997-12-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,25,0.0,无,-21.5,-16.4,-25.7,0.8,0.69,978.8,980.4,975.8,0.2,,,无
1997-12-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,26,1.0,normal,-19.5,-15.4,-23.7,0.82,0.76,975.2,980.0,973.4,0.0,,-19.81697079209502,Snow
1997-12-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,27,0.0,无,-22.2,-17.5,-29.3,0.71,0.52,971.7,973.6,970.1,0.3,,,无
1997-12-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,28,0.0,无,-26.4,-16.1,-32.9,0.78,0.66,973.7,977.5,970.1,0.2,,,无
1997-12-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,29,0.5,normal,-28.4,-21.4,-35.4,0.8,0.75,974.6,978.0,971.5,0.0,,-28.570988582738956,Snow
1997-12-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,30,0.3,normal,-32.4,-24.8,-37.5,0.8,0.78,972.7,974.0,971.2,0.1,,-32.51952466148416,Snow
1997-12-31,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1997,12,31,0.0,无,-37.2,-27.9,-43.2,0.77,0.69,974.8,976.2,973.7,0.0,,,无
1998-01-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,1,0.0,无,-38.3,-28.7,-43.4,0.77,0.75,971.3,973.7,969.2,0.0,,,无
1998-01-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,2,0.0,无,-37.2,-29.3,-43.0,0.78,0.75,970.9,972.2,968.9,0.1,,,无
1998-01-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,3,0.0,无,-35.7,-27.6,-41.7,0.78,0.76,971.4,972.5,970.6,0.0,,,无
1998-01-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,4,0.0,无,-37.2,-29.1,-42.4,0.79,0.78,968.1,971.5,966.2,0.0,,,无
1998-01-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,5,0.3,normal,-36.5,-29.8,-42.9,0.79,0.78,967.6,968.5,966.3,0.1,,-36.585345461967485,Snow
1998-01-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,6,0.1,normal,-36.4,-25.9,-44.0,0.74,0.6,972.0,975.1,967.7,0.1,,-36.50624425172722,Snow
1998-01-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,7,0.0,无,-29.7,-20.4,-38.4,0.66,0.5,978.1,980.0,975.2,0.1,,,无
1998-01-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,8,0.0,无,-34.1,-25.4,-40.2,0.74,0.66,978.1,979.9,976.0,0.0,,,无
1998-01-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,9,0.1,normal,-30.8,-24.3,-37.1,0.78,0.7,978.3,980.6,976.5,0.2,,-30.95140858714811,Snow
1998-01-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,10,1.5,normal,-26.5,-22.3,-31.5,0.8,0.77,984.5,985.2,980.7,0.0,,-26.69951533617398,Snow
1998-01-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,11,0.7,normal,-30.2,-22.4,-35.0,0.78,0.7,981.9,984.9,979.9,0.1,,-30.359276475235845,Snow
1998-01-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,12,0.9,normal,-32.3,-25.3,-36.6,0.79,0.77,981.1,982.8,979.8,0.0,,-32.42564646424956,Snow
1998-01-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,13,0.2,normal,-33.4,-23.3,-38.1,0.79,0.74,987.6,989.8,982.8,0.0,,-33.5126912015919,Snow
1998-01-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,14,0.0,无,-33.5,-22.7,-40.2,0.8,0.74,990.6,991.4,989.5,0.1,,,无
1998-01-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,15,0.0,无,-34.7,-23.8,-40.4,0.79,0.73,990.3,991.7,989.0,0.1,,,无
1998-01-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,16,0.0,无,-34.4,-23.3,-40.2,0.78,0.69,986.7,988.9,985.1,0.0,,,无
1998-01-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,17,0.0,无,-33.2,-24.7,-40.1,0.78,0.75,981.2,985.1,978.8,0.1,,,无
1998-01-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,18,0.0,无,-33.4,-23.3,-40.4,0.77,0.67,973.4,978.8,971.2,0.0,,,无
1998-01-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,19,0.0,无,-31.8,-23.1,-38.4,0.74,0.62,968.0,971.1,966.3,0.1,,,无
1998-01-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,20,0.2,normal,-24.8,-22.2,-34.5,0.71,0.64,962.8,967.3,959.6,0.1,,-25.140395532755242,Snow
1998-01-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,21,0.9,normal,-22.3,-20.4,-23.9,0.75,0.7,965.4,969.6,960.5,0.2,,-22.65811966357932,Snow
1998-01-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,22,1.6,normal,-20.9,-15.7,-25.2,0.79,0.74,974.5,978.5,969.6,0.0,,-21.232721697163598,Snow
1998-01-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,23,0.0,无,-22.5,-13.9,-29.3,0.67,0.44,979.2,980.1,978.5,0.2,,,无
1998-01-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,24,0.0,无,-19.7,-13.0,-30.4,0.62,0.43,975.7,978.5,974.6,0.3,,,无
1998-01-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,25,0.0,无,-20.4,-16.8,-23.9,0.55,0.48,974.8,975.3,974.4,0.3,,,无
1998-01-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,26,0.0,无,-26.0,-15.4,-32.8,0.71,0.52,977.0,978.8,975.1,0.3,,,无
1998-01-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,27,0.0,无,-25.9,-10.1,-34.6,0.72,0.47,980.5,982.2,978.9,0.2,,,无
1998-01-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,28,0.0,无,-23.0,-7.4,-33.3,0.7,0.42,979.3,981.5,977.2,0.4,,,无
1998-01-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,29,0.0,无,-21.4,-10.6,-28.0,0.73,0.51,971.0,977.0,968.2,0.2,,,无
1998-01-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,30,1.0,normal,-16.0,-12.5,-22.5,0.67,0.48,975.8,979.1,970.7,0.3,,-16.75042814030546,Snow
1998-01-31,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,1,31,0.0,无,-18.8,-5.7,-28.7,0.63,0.26,977.9,979.3,976.7,0.4,,,无
1998-02-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,1,0.0,无,-19.3,-6.2,-28.3,0.74,0.48,977.9,980.4,974.8,0.4,,,无
1998-02-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,2,0.0,无,-16.2,-11.9,-24.4,0.56,0.39,980.2,984.5,974.2,0.8,,,无
1998-02-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,3,0.0,无,-17.6,-7.3,-31.6,0.62,0.43,980.5,984.8,976.2,0.6,,,无
1998-02-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,4,0.0,无,-9.8,-4.8,-19.4,0.5,0.31,977.5,979.0,975.4,1.1,,,无
1998-02-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,5,0.0,无,-19.5,-6.3,-28.0,0.74,0.45,974.6,977.7,971.9,0.5,,,无
1998-02-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,6,0.0,无,-21.2,-8.8,-32.0,0.78,0.57,975.7,976.8,974.0,0.3,,,无
1998-02-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,7,0.0,无,-22.5,-12.8,-27.8,0.75,0.56,974.9,976.2,973.5,0.1,,,无
1998-02-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,8,0.4,normal,-23.8,-13.3,-28.4,0.78,0.61,971.4,973.6,969.9,0.4,,-24.07792355746566,Snow
1998-02-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,9,0.0,无,-27.1,-13.0,-36.1,0.74,0.54,971.5,973.3,970.0,0.3,,,无
1998-02-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,10,0.1,normal,-25.1,-11.3,-32.8,0.73,0.52,968.5,970.0,967.0,0.3,,-25.407498059602013,Snow
1998-02-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,11,5.0,normal,-23.0,-15.9,-31.6,0.82,0.76,964.0,968.3,961.2,0.0,,-23.244113551673152,Snow
1998-02-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,12,2.8,normal,-16.2,-13.9,-17.5,0.73,0.57,962.6,967.3,959.7,0.4,,-16.811696055450703,Snow
1998-02-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,13,0.0,无,-22.6,-17.5,-30.2,0.5,0.37,972.5,974.9,967.6,0.5,,,无
1998-02-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,14,0.0,无,-28.2,-13.7,-38.6,0.6,0.37,973.8,974.7,971.4,0.3,,,无
1998-02-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,15,0.0,无,-26.0,-12.2,-37.9,0.67,0.5,974.6,976.2,973.3,0.3,,,无
1998-02-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,16,0.0,无,-18.4,-5.8,-28.5,0.7,0.46,979.4,982.9,973.7,0.6,,,无
1998-02-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,17,0.0,无,-17.6,-7.8,-28.9,0.72,0.55,980.9,983.9,977.9,0.2,,,无
1998-02-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,18,0.6,normal,-12.2,-1.9,-18.9,0.85,0.58,981.8,984.0,978.6,0.5,,-12.637338640848629,Snow
1998-02-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,19,0.0,无,-13.3,-8.5,-19.1,0.61,0.36,990.5,997.5,979.8,0.8,,,无
1998-02-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,20,0.0,无,-23.4,-6.6,-33.8,0.54,0.11,997.9,1000.8,994.8,0.8,,,无
1998-02-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,21,0.0,无,-20.0,-1.4,-32.1,0.65,0.35,987.4,994.6,983.3,0.6,,,无
1998-02-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,22,0.0,无,-14.4,-0.5,-24.2,0.71,0.41,985.9,987.5,984.6,0.7,,,无
1998-02-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,23,0.0,无,-13.9,1.9,-24.3,0.72,0.38,982.8,985.5,979.9,0.8,,,无
1998-02-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,24,0.0,无,-8.5,3.1,-20.0,0.72,0.43,975.9,980.0,972.5,0.7,,,无
1998-02-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,25,0.0,无,-7.0,5.4,-17.4,0.7,0.29,972.7,974.7,970.5,1.0,,,无
1998-02-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,26,0.0,无,-6.5,0.7,-10.4,0.73,0.5,974.7,979.5,970.7,1.0,,,无
1998-02-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,27,0.0,无,-13.0,1.8,-24.6,0.66,0.31,980.9,983.6,978.5,1.0,,,无
1998-02-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,2,28,0.0,无,-5.9,6.3,-17.7,0.64,0.31,974.3,978.4,971.3,1.2,,,无
1998-03-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,1,0.1,normal,-8.7,-2.1,-14.5,0.72,0.43,973.6,979.4,969.2,0.8,,-9.725149585491032,Snow
1998-03-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,2,0.0,无,-15.6,-2.4,-27.8,0.63,0.33,979.9,983.7,975.4,1.0,,,无
1998-03-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,3,0.0,无,-14.4,-1.7,-24.3,0.68,0.28,976.9,977.7,975.3,0.6,,,无
1998-03-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,4,0.0,无,-11.0,2.6,-23.4,0.72,0.43,975.3,977.8,974.3,1.0,,,无
1998-03-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,5,0.0,无,-6.7,1.3,-15.3,0.61,0.31,970.8,974.5,967.7,2.0,,,无
1998-03-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,6,0.0,无,-5.2,-1.1,-9.3,0.44,0.33,978.8,980.4,974.5,2.3,,,无
1998-03-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,7,0.0,无,-8.9,3.8,-21.8,0.59,0.17,977.0,980.6,972.7,1.1,,,无
1998-03-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,8,0.0,无,-4.5,0.6,-12.0,0.47,0.28,978.4,979.6,974.6,2.1,,,无
1998-03-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,9,0.0,无,-6.9,3.4,-16.8,0.58,0.21,983.8,985.5,979.7,1.7,,,无
1998-03-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,10,0.0,无,-5.1,6.4,-15.4,0.59,0.23,980.3,984.0,977.4,1.5,,,无
1998-03-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,11,0.0,无,-4.8,7.6,-15.5,0.63,0.26,969.7,978.0,962.5,1.5,,,无
1998-03-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,12,0.0,无,-6.8,-2.4,-11.8,0.48,0.25,963.6,968.4,959.2,2.3,,,无
1998-03-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,13,0.0,无,-14.8,-9.0,-19.7,0.47,0.35,968.9,969.5,968.2,1.3,,,无
1998-03-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,14,0.0,无,-16.5,-11.4,-21.3,0.41,0.34,966.7,969.6,965.0,1.1,,,无
1998-03-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,15,0.0,无,-16.5,-6.7,-26.5,0.6,0.31,968.6,972.9,964.6,1.0,,,无
1998-03-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,16,0.0,无,-15.2,-3.9,-26.3,0.62,0.3,977.2,978.4,972.9,1.0,,,无
1998-03-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,17,0.0,无,-11.4,-3.5,-19.9,0.7,0.36,978.2,979.3,977.0,0.8,,,无
1998-03-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,18,0.1,normal,-9.4,-2.2,-16.7,0.86,0.55,975.7,977.9,973.4,0.6,,-9.88849803469057,Snow
1998-03-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,19,0.4,normal,-6.9,-4.5,-9.6,0.69,0.53,968.1,973.9,964.5,1.0,,-8.167922444618526,Snow
1998-03-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,20,0.0,无,-10.8,-4.9,-14.2,0.41,0.3,965.6,968.0,964.5,1.9,,,无
1998-03-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,21,0.0,无,-10.6,-6.6,-13.2,0.43,0.31,970.7,971.5,968.0,1.5,,,无
1998-03-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,22,0.0,无,-11.5,-1.3,-21.2,0.59,0.27,968.6,971.3,966.9,1.4,,,无
1998-03-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,23,0.0,无,-5.7,3.8,-16.8,0.52,0.21,961.3,966.9,958.8,2.1,,,无
1998-03-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,24,0.0,无,-2.2,3.8,-8.5,0.41,0.17,962.6,965.4,958.6,3.0,,,无
1998-03-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,25,0.0,无,-2.9,7.1,-12.8,0.53,0.21,961.2,963.6,959.3,3.2,,,无
1998-03-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,26,0.0,无,0.6,10.8,-11.2,0.45,0.18,961.5,964.2,958.0,3.3,,,无
1998-03-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,27,0.0,无,3.4,10.6,-5.9,0.42,0.19,960.0,961.2,958.1,4.0,,,无
1998-03-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,28,3.2,normal,1.7,10.0,-6.7,0.6,0.4,956.5,960.4,951.2,2.2,,-0.8872680078523887,Snow
1998-03-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,29,0.2,normal,-6.1,0.9,-9.6,0.45,0.34,966.3,973.8,956.0,2.2,,-8.481317936576772,Snow
1998-03-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,30,0.0,无,-9.5,-5.7,-12.3,0.41,0.26,977.6,980.1,973.8,2.3,,,无
1998-03-31,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,3,31,0.0,无,-8.2,-3.6,-12.6,0.33,0.23,982.1,982.8,980.2,2.1,,,无
1998-04-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,4,1,0.0,无,-6.5,5.0,-18.4,0.51,0.14,978.1,982.9,972.0,2.6,,,无
1998-04-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,4,2,0.0,无,-0.3,8.3,-9.1,0.4,0.15,966.0,972.0,963.6,2.7,,,无
1998-04-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,4,3,0.0,无,-1.5,8.3,-10.5,0.55,0.14,965.6,969.7,962.4,3.2,,,无
1998-04-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,1998,4,4,0.0,无,-0.6,9.8,-10.4,0.57,0.22,974.7,975.9,969.7,2.8,,,无
