date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-02-09,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,9,0.0,无,-14.7,-2.1,-24.0,0.74,0.44,932.9,935.1,931.2,0.9,,,无
1996-02-10,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,10,0.0,无,-9.3,2.2,-20.0,0.78,0.47,926.9,932.1,921.5,1.3,,,无
1996-02-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,11,0.0,无,-13.4,-0.7,-21.4,0.84,0.58,915.4,921.3,911.7,1.1,,,无
1996-02-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,12,0.4,normal,-4.9,4.3,-12.5,0.77,0.53,918.6,926.0,913.2,0.6,,-5.986009824137262,Snow
1996-02-13,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,13,2.1,normal,-7.5,-4.2,-9.4,0.88,0.68,930.6,933.7,925.8,1.2,,-7.984021712645979,Snow
1996-02-14,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,14,0.0,无,-15.1,-9.2,-20.7,0.84,0.7,937.1,938.7,933.8,0.6,,,无
1996-02-15,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,15,0.0,无,-21.5,-12.0,-29.0,0.8,0.64,937.9,939.6,936.7,0.4,,,无
1996-02-16,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,16,0.0,无,-17.3,-13.3,-20.4,0.78,0.67,941.1,941.7,937.5,0.3,,,无
1996-02-17,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,17,0.0,无,-19.9,-14.2,-27.5,0.77,0.62,943.0,943.7,941.4,0.5,,,无
1996-02-18,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,18,0.0,无,-19.3,-11.0,-26.4,0.72,0.53,947.6,949.6,943.5,0.8,,,无
1996-02-19,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,19,0.0,无,-20.9,-8.3,-28.0,0.72,0.51,950.2,951.0,949.0,0.8,,,无
1996-02-20,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,20,0.0,无,-22.3,-10.5,-29.6,0.74,0.47,945.8,949.9,942.3,0.9,,,无
1996-02-21,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,21,0.0,无,-22.0,-10.5,-29.0,0.75,0.59,938.9,942.4,936.8,0.8,,,无
1996-02-22,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,22,0.0,无,-20.3,-5.2,-28.8,0.68,0.36,936.6,937.6,935.7,1.6,,,无
1996-02-23,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,23,0.0,无,-17.7,-5.0,-26.1,0.68,0.41,932.3,936.2,928.8,1.0,,,无
1996-02-24,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,24,0.0,无,-16.5,-4.0,-26.1,0.74,0.41,929.6,930.3,928.3,0.9,,,无
1996-02-25,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,25,0.0,无,-12.6,-3.4,-20.5,0.77,0.58,929.7,931.2,928.3,0.9,,,无
1996-02-26,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,26,0.0,无,-12.4,-1.6,-21.4,0.68,0.27,925.2,928.5,922.2,1.1,,,无
1996-02-27,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,27,0.0,无,-10.5,-0.8,-20.0,0.64,0.39,927.7,929.6,923.4,1.5,,,无
1996-02-28,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,28,0.0,无,-9.2,-1.6,-18.3,0.78,0.51,935.2,936.8,929.0,1.4,,,无
1996-02-29,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,2,29,0.0,无,-7.2,-2.5,-15.5,0.77,0.64,936.2,939.1,931.6,0.8,,,无
1996-03-01,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,1,0.0,无,-8.2,-3.5,-15.6,0.89,0.65,930.4,932.1,929.5,0.8,,,无
1996-03-02,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,2,0.0,无,-9.2,-4.2,-16.5,0.86,0.74,928.0,929.8,925.7,0.9,,,无
1996-03-03,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,3,0.0,无,-5.7,3.3,-14.5,0.73,0.46,926.9,930.5,922.7,1.5,,,无
1996-03-04,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,4,0.0,无,-2.2,3.1,-6.9,0.75,0.54,926.3,928.7,920.3,1.2,,,无
1996-03-05,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,5,0.0,无,-2.0,1.2,-4.0,0.73,0.65,930.7,932.3,928.4,1.4,,,无
1996-03-06,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,6,0.0,无,-4.8,0.2,-10.8,0.69,0.54,930.4,931.4,929.5,1.5,,,无
1996-03-07,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,7,0.0,无,-4.9,0.1,-11.1,0.78,0.49,933.9,935.8,930.1,1.5,,,无
1996-03-08,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,8,0.0,无,-3.4,0.4,-7.5,0.77,0.59,935.3,937.3,931.7,1.2,,,无
1996-03-09,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,9,0.0,无,-0.8,2.8,-4.2,0.71,0.51,930.8,932.3,929.8,1.3,,,无
1996-03-10,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,10,0.0,无,-1.1,1.4,-2.8,0.79,0.57,935.1,936.9,930.9,1.2,,,无
1996-03-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,11,0.0,无,-1.1,5.2,-7.6,0.63,0.34,934.8,937.8,931.4,2.1,,,无
1996-03-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,12,0.0,无,-0.8,5.0,-5.6,0.68,0.32,927.7,931.4,925.8,2.2,,,无
1996-03-13,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,13,0.0,无,0.0,3.9,-4.6,0.72,0.5,928.9,930.3,926.8,1.4,,,无
1996-03-14,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,14,0.0,无,1.2,5.3,-1.8,0.67,0.41,918.5,927.1,913.6,2.2,,,无
1996-03-15,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,15,5.1,normal,-5.9,2.1,-9.0,0.78,0.54,927.6,931.0,915.7,3.3,,-6.8769326594332325,Snow
1996-03-16,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,16,0.0,无,-7.7,-1.1,-13.5,0.56,0.4,931.3,931.9,930.0,1.8,,,无
1996-03-17,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,17,0.0,无,-4.9,1.4,-10.5,0.57,0.4,929.1,932.4,925.7,2.3,,,无
1996-03-18,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,18,0.0,无,-2.0,4.9,-7.3,0.67,0.35,922.9,926.0,921.1,2.5,,,无
1996-03-19,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,19,0.0,无,-1.3,2.0,-4.2,0.76,0.49,923.0,924.3,921.7,1.5,,,无
1996-03-20,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,20,1.6,normal,-1.2,0.4,-3.0,0.89,0.67,925.8,928.0,924.0,0.6,,-1.81911038766025,Snow
1996-03-21,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,21,3.6,normal,-5.1,-2.1,-7.2,0.85,0.64,933.7,937.3,928.1,3.0,,-5.790337474656169,Snow
1996-03-22,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,22,0.0,无,-7.0,-1.2,-13.8,0.58,0.37,938.9,940.7,937.2,1.6,,,无
1996-03-23,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,23,0.0,无,-5.7,2.0,-12.1,0.61,0.46,936.0,937.8,933.9,3.9,,,无
1996-03-24,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,24,0.0,无,-2.0,4.5,-7.8,0.6,0.39,929.9,934.1,927.0,2.4,,,无
1996-03-25,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,25,0.0,无,0.2,7.5,-5.7,0.62,0.32,927.5,928.9,926.5,2.9,,,无
1996-03-26,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,26,0.0,无,4.1,12.8,-2.9,0.64,0.28,926.1,928.6,922.2,3.8,,,无
1996-03-27,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,27,0.0,无,5.3,11.9,-0.6,0.62,0.37,915.3,922.2,912.6,4.9,,,无
1996-03-28,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,28,0.0,无,1.6,9.8,-1.9,0.65,0.5,921.2,925.0,914.1,2.6,,,无
1996-03-29,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,29,0.2,normal,0.6,3.9,-1.7,0.8,0.56,929.9,931.0,924.8,1.5,,-0.6300377780189992,Snow
1996-03-30,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,30,0.0,无,1.1,4.8,-2.3,0.57,0.34,931.5,932.0,929.7,2.7,,,无
1996-03-31,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,3,31,0.0,无,0.5,4.0,-3.1,0.65,0.35,932.3,933.0,931.0,1.0,,,无
1996-04-01,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,1,0.0,无,3.6,11.2,-2.8,0.6,0.31,927.7,931.6,923.9,3.0,1.3,,无
1996-04-02,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,2,0.0,无,1.9,9.9,-2.6,0.63,0.5,928.5,930.8,924.5,3.2,1.9,,无
1996-04-03,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,3,4.1,normal,0.6,3.2,-1.4,0.87,0.61,931.9,932.9,930.6,1.0,0.5,-0.1940949161406147,Snow
1996-04-04,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,4,0.4,normal,-0.4,2.8,-2.4,0.84,0.63,931.2,932.3,929.9,0.9,0.1,-1.335525375541553,Snow
1996-04-05,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,5,0.0,无,1.3,7.7,-4.8,0.62,0.32,931.0,931.9,930.0,2.6,1.1,,无
1996-04-06,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,6,0.0,无,2.3,8.8,-4.4,0.52,0.11,933.1,933.7,930.4,3.4,1.4,,无
1996-04-07,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,7,0.0,无,3.1,10.0,-4.1,0.52,0.19,933.0,933.8,931.9,3.9,2.5,,无
1996-04-08,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,8,0.0,无,4.1,10.8,-2.6,0.46,0.18,933.3,935.3,930.8,4.4,3.0,,无
1996-04-09,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,9,0.0,无,6.0,14.7,-3.1,0.54,0.18,924.6,930.9,920.2,4.6,2.9,,无
1996-04-10,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,10,0.7,normal,3.6,12.0,1.9,0.66,0.29,929.2,932.2,920.4,4.0,3.2,1.1784011301988473,Rain
1996-04-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,11,2.1,normal,1.4,5.8,-1.0,0.88,0.57,932.0,932.9,931.2,0.9,0.1,0.6406913824983329,Snow
1996-04-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,12,0.0,无,4.3,12.2,-3.0,0.6,0.31,931.9,933.4,930.0,4.0,2.8,,无
1996-04-13,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,13,0.0,无,6.7,15.6,-2.2,0.52,0.19,928.5,930.2,926.5,5.8,3.5,,无
1996-04-14,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,14,0.0,无,9.4,19.7,-0.8,0.51,0.19,926.1,928.0,923.8,6.2,3.5,,无
1996-04-15,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,15,0.2,normal,12.5,21.5,5.9,0.58,0.23,923.1,925.4,920.6,5.5,2.9,8.23095558827822,Rain
1996-04-16,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,16,3.3,normal,14.8,20.3,10.4,0.58,0.35,921.8,925.3,918.3,6.0,2.3,10.193291529971017,Rain
1996-04-17,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,17,6.4,normal,8.4,15.1,6.8,0.91,0.51,926.0,931.6,920.2,0.6,0.6,7.646242646483512,Rain
1996-04-18,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,18,0.0,无,7.4,14.2,0.6,0.68,0.36,932.7,934.3,930.4,3.5,2.1,,无
1996-04-19,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,19,0.0,无,9.2,14.5,2.4,0.64,0.35,929.9,931.2,928.9,3.7,2.5,,无
1996-04-20,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,20,0.0,无,12.9,25.3,0.2,0.54,0.17,927.8,932.2,923.0,7.4,3.8,,无
1996-04-21,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,21,0.0,无,16.4,26.0,6.3,0.4,0.16,921.8,924.8,919.3,10.1,4.9,,无
1996-04-22,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,22,9.6,normal,8.4,23.0,-0.3,0.72,0.19,930.8,938.2,919.8,0.0,3.1,6.000822566226192,Rain
1996-04-23,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,23,0.0,无,8.8,20.5,-1.2,0.58,0.2,928.8,936.6,922.5,6.3,3.2,,无
1996-04-24,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,24,0.0,无,13.0,20.0,3.5,0.48,0.23,922.3,925.9,920.8,6.5,3.5,,无
1996-04-25,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,25,0.1,normal,13.4,19.5,7.0,0.57,0.27,926.8,929.4,920.9,6.9,3.9,8.895293169853083,Rain
1996-04-26,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,26,0.0,无,16.8,26.9,7.2,0.46,0.17,916.3,926.7,909.6,8.5,4.2,,无
1996-04-27,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,27,0.8,normal,12.2,24.4,8.4,0.69,0.21,920.2,925.8,910.5,4.9,3.3,9.13402636576999,Rain
1996-04-28,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,28,0.0,无,9.1,13.8,5.9,0.52,0.39,928.2,929.7,924.2,4.7,4.0,,无
1996-04-29,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,29,0.2,normal,7.4,11.2,4.5,0.62,0.45,930.3,932.1,927.7,3.4,3.2,4.223682591318041,Rain
1996-04-30,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,4,30,0.0,无,7.2,16.9,-1.5,0.55,0.14,927.9,931.0,924.1,5.6,3.6,,无
1996-05-01,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,1,0.0,无,11.8,20.8,2.6,0.46,0.17,922.9,924.9,920.3,6.5,4.1,,无
1996-05-02,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,2,0.0,无,15.9,24.0,5.7,0.36,0.15,920.7,921.9,919.1,7.9,4.0,,无
1996-05-03,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,3,0.0,无,14.1,23.0,8.9,0.46,0.18,925.3,927.2,919.1,6.9,5.1,,无
1996-05-04,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,4,1.4,normal,10.5,15.2,6.9,0.73,0.4,932.1,933.2,926.7,3.9,2.8,8.009989848674014,Rain
1996-05-05,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,5,0.0,无,13.4,18.6,8.1,0.38,0.21,932.5,933.9,930.5,10.0,6.5,,无
1996-05-06,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,6,0.0,无,11.0,19.9,1.7,0.46,0.14,931.9,933.0,930.6,7.7,5.4,,无
1996-05-07,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,7,0.0,无,13.4,21.9,5.1,0.41,0.15,930.8,932.5,927.9,7.0,4.4,,无
1996-05-08,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,8,0.0,无,16.9,23.2,10.3,0.27,0.11,926.3,928.8,923.0,10.0,6.0,,无
1996-05-09,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,9,0.0,无,16.8,24.2,7.2,0.28,0.12,925.6,926.8,922.9,8.7,4.5,,无
1996-05-10,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,10,0.0,无,15.6,25.3,4.6,0.3,0.04,926.1,927.3,924.2,11.8,8.0,,无
1996-05-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,11,0.0,无,15.3,25.3,6.3,0.35,0.08,925.7,927.6,924.2,9.4,5.7,,无
1996-05-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,12,0.0,无,17.2,26.0,6.2,0.31,0.11,924.3,927.1,920.7,9.3,5.7,,无
1996-05-13,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,13,0.0,无,18.2,24.0,14.1,0.37,0.18,921.2,922.6,918.4,7.5,4.4,,无
1996-05-14,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,14,7.4,normal,8.3,17.8,3.6,0.75,0.39,931.5,933.7,920.4,5.9,5.9,6.175109312632396,Rain
1996-05-15,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,15,0.0,无,12.2,21.3,3.6,0.64,0.26,927.0,928.2,925.7,5.4,3.7,,无
1996-05-16,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,16,0.0,无,15.4,23.7,6.5,0.47,0.16,929.1,930.7,925.8,9.1,5.6,,无
1996-05-17,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,17,0.0,无,15.9,25.4,5.8,0.46,0.14,929.6,930.9,927.4,9.7,6.0,,无
1996-05-18,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,18,0.0,无,19.1,27.5,9.5,0.34,0.12,928.2,929.9,925.3,9.3,5.2,,无
1996-05-19,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,19,0.0,无,20.9,31.0,9.9,0.37,0.11,922.7,926.0,919.0,10.6,5.9,,无
1996-05-20,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,20,0.0,无,22.6,32.0,12.6,0.34,0.14,918.6,920.8,915.6,10.6,5.1,,无
1996-05-21,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,21,0.0,无,22.1,30.8,13.4,0.35,0.16,917.4,919.0,916.0,12.1,6.9,,无
1996-05-22,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,22,0.0,无,23.2,28.1,14.0,0.37,0.26,920.1,922.5,916.8,10.2,5.3,,无
1996-05-23,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,23,0.1,normal,22.0,27.2,17.1,0.47,0.36,922.7,926.0,918.1,8.7,5.1,14.64626572799341,Rain
1996-05-24,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,24,0.0,无,21.4,28.6,11.2,0.49,0.26,923.0,924.4,921.5,9.0,4.8,,无
1996-05-25,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,25,0.0,无,23.7,30.8,13.2,0.43,0.17,925.0,927.0,922.5,10.9,5.8,,无
1996-05-26,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,26,0.0,无,22.9,32.5,12.2,0.45,0.19,922.1,924.0,918.3,11.1,7.1,,无
1996-05-27,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,27,0.0,无,25.2,32.6,15.6,0.38,0.24,920.1,923.2,916.5,11.3,7.2,,无
1996-05-28,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,28,0.0,无,22.0,29.8,15.2,0.48,0.33,917.1,919.2,915.3,10.9,7.2,,无
1996-05-29,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,29,5.8,normal,12.9,23.3,10.7,0.88,0.44,922.7,924.3,915.9,2.9,6.3,11.72542453006978,Rain
1996-05-30,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,30,1.2,normal,10.3,15.7,7.4,0.77,0.48,925.2,926.1,924.1,3.2,3.1,8.19907077197676,Rain
1996-05-31,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,5,31,0.0,无,11.7,18.3,4.1,0.63,0.32,927.2,928.3,925.8,5.3,3.3,,无
1996-06-01,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,1,0.0,无,14.2,21.6,4.7,0.56,0.21,926.3,929.0,923.2,7.3,4.5,,无
1996-06-02,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,2,0.0,无,15.5,19.3,12.2,0.51,0.28,924.9,925.5,923.3,4.7,3.5,,无
1996-06-03,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,3,0.0,无,14.3,22.8,4.3,0.54,0.21,922.3,924.9,920.2,7.5,4.7,,无
1996-06-04,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,4,0.0,无,15.2,20.9,9.2,0.42,0.22,929.4,931.7,922.6,10.4,7.0,,无
1996-06-05,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,5,0.0,无,17.1,24.7,7.2,0.41,0.21,927.2,929.4,924.5,10.0,5.6,,无
1996-06-06,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,6,0.0,无,19.0,28.5,7.9,0.46,0.18,924.2,925.8,922.1,9.4,5.2,,无
1996-06-07,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,7,0.0,无,21.9,31.5,10.4,0.39,0.12,922.2,923.5,920.8,11.3,6.0,,无
1996-06-08,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,8,0.0,无,23.2,31.8,12.4,0.34,0.12,923.0,924.2,921.0,11.4,6.9,,无
1996-06-09,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,9,0.0,无,23.9,33.6,12.6,0.4,0.11,922.9,924.4,921.3,11.3,6.7,,无
1996-06-10,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,10,0.0,无,25.0,35.5,14.1,0.41,0.13,921.0,922.6,918.6,11.4,7.9,,无
1996-06-11,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,11,0.0,无,27.4,32.7,20.1,0.34,0.24,921.7,922.9,918.3,13.9,8.2,,无
1996-06-12,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,12,6.3,normal,20.2,28.4,15.1,0.63,0.33,921.3,927.0,917.9,7.1,6.5,15.500784853717903,Rain
1996-06-13,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,13,0.3,normal,19.0,25.9,11.8,0.62,0.3,922.7,927.5,920.0,6.1,4.7,14.320136080170315,Rain
1996-06-14,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,14,0.0,无,18.8,26.6,10.6,0.58,0.28,919.6,920.6,918.1,5.4,4.2,,无
1996-06-15,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,15,3.9,normal,16.3,22.2,12.5,0.72,0.37,922.3,924.4,918.8,3.3,3.0,13.173639072338869,Rain
1996-06-16,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,16,0.4,normal,16.8,24.0,9.6,0.66,0.34,923.7,925.0,921.7,6.8,4.2,12.9027190681899,Rain
1996-06-17,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,17,0.0,无,18.3,22.6,12.6,0.47,0.24,925.1,926.8,922.1,10.0,7.2,,无
1996-06-18,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,18,0.0,无,18.5,27.6,8.8,0.49,0.16,925.4,927.1,923.2,10.0,5.9,,无
1996-06-19,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,19,0.0,无,21.8,32.0,9.7,0.44,0.14,921.9,924.5,917.6,11.2,7.5,,无
1996-06-20,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,20,0.0,无,22.1,32.8,11.2,0.49,0.18,916.1,918.7,913.6,8.2,3.8,,无
1996-06-21,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,21,0.0,无,26.5,30.7,17.0,0.31,0.21,916.0,917.2,914.3,10.7,6.7,,无
1996-06-22,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,22,0.0,无,23.8,29.6,18.1,0.48,0.29,919.1,920.4,916.0,10.0,6.0,,无
1996-06-23,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,23,0.0,无,23.6,27.6,17.7,0.49,0.35,920.0,921.8,917.8,9.4,5.8,,无
1996-06-24,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,24,0.6,normal,22.4,29.9,16.4,0.61,0.23,918.3,920.9,915.3,8.7,5.6,17.12447091365602,Rain
1996-06-25,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,25,0.1,normal,21.5,30.8,14.0,0.5,0.2,916.6,918.2,915.2,11.5,8.1,14.69367798856451,Rain
1996-06-26,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,26,0.1,normal,22.8,28.8,14.3,0.5,0.26,920.9,922.2,918.2,11.6,7.6,15.767790060469217,Rain
1996-06-27,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,27,0.0,无,23.8,29.7,13.3,0.4,0.24,921.2,922.5,919.9,11.8,7.1,,无
1996-06-28,51379.0,新疆,奇台,44.016666666666666,89.56666666666666,793.5,1996,6,28,0.0,无,23.0,32.4,13.5,0.46,0.19,920.6,922.1,918.3,12.0,7.5,,无
