date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-09-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,11,0.0,无,14.9,21.7,8.0,0.6,0.34,999.0,1000.1,996.9,,3.4,,无
2002-09-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,12,0.0,无,13.2,19.7,5.7,0.69,0.45,1002.4,1003.2,999.6,,2.1,,无
2002-09-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,13,0.0,无,14.3,21.2,7.0,0.77,0.51,1003.2,1004.0,1002.3,,2.2,,无
2002-09-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,14,0.2,normal,13.4,18.6,10.4,0.85,0.63,1004.1,1005.4,1002.9,,0.8,11.95201997652871,Rain
2002-09-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,15,0.0,无,12.5,20.9,7.3,0.89,0.53,1005.2,1006.4,1004.4,,1.9,,无
2002-09-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,16,0.0,无,14.9,22.6,7.7,0.77,0.41,1006.0,1007.7,1004.6,,2.0,,无
2002-09-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,17,0.0,无,16.3,24.1,8.8,0.73,0.41,1006.5,1008.0,1005.5,,1.4,,无
2002-09-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,18,0.0,无,16.6,22.4,10.1,0.74,0.51,1006.1,1007.8,1005.1,,2.4,,无
2002-09-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,19,2.7,normal,12.8,17.1,8.0,0.75,0.44,1005.2,1008.7,1001.8,,2.1,10.396686938937108,Rain
2002-09-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,20,0.0,无,10.3,17.3,3.7,0.61,0.28,1009.1,1010.7,1007.9,,2.5,,无
2002-09-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,21,0.0,无,9.9,15.7,5.6,0.59,0.27,1005.7,1007.8,1003.4,,1.4,,无
2002-09-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,22,0.0,无,11.8,19.9,2.4,0.63,0.27,999.0,1003.7,997.1,,3.6,,无
2002-09-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,23,3.1,normal,10.2,18.6,4.1,0.81,0.4,996.6,998.6,995.0,,1.4,8.537906453401,Rain
2002-09-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,24,0.0,无,10.4,18.6,4.7,0.77,0.41,1003.4,1006.6,998.6,,2.1,,无
2002-09-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,25,0.0,无,12.2,20.1,4.6,0.74,0.33,1007.7,1009.6,1005.7,,2.7,,无
2002-09-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,26,0.0,无,17.1,23.0,10.5,0.81,0.62,1004.8,1006.0,1003.2,,1.7,,无
2002-09-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,27,0.0,无,17.8,22.9,14.6,0.83,0.62,1005.7,1006.3,1004.9,,1.0,,无
2002-09-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,28,0.0,无,16.6,21.7,13.1,0.9,0.73,1004.7,1006.6,1002.6,,0.5,,无
2002-09-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,29,0.0,无,14.4,20.0,9.7,0.93,0.69,1002.6,1003.9,1001.6,,0.8,,无
2002-09-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,9,30,0.0,无,15.9,21.4,11.3,0.85,0.67,1003.6,1004.7,1002.5,,1.0,,无
2002-10-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,1,0.0,无,17.7,23.5,13.3,0.7,0.46,999.6,1004.1,996.5,3.8,,,无
2002-10-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,2,2.2,normal,14.4,19.0,9.7,0.81,0.65,989.5,996.3,985.9,1.2,,12.48315078637145,Rain
2002-10-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,3,4.2,normal,9.5,15.0,4.7,0.72,0.35,995.5,997.2,990.2,2.7,,7.081259766657841,Rain
2002-10-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,4,1.5,normal,8.8,12.9,5.9,0.73,0.49,997.7,1001.0,995.4,2.7,,6.533107187276603,Rain
2002-10-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,5,0.0,无,9.3,13.4,6.4,0.77,0.56,1005.0,1006.4,1001.0,2.1,,,无
2002-10-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,6,16.4,normal,7.5,9.9,4.8,0.94,0.88,999.4,1006.9,993.9,0.0,,7.0327949826376335,Rain
2002-10-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,7,7.5,normal,7.4,10.5,4.5,0.96,0.85,992.0,996.5,989.9,0.0,,7.0892959645047915,Rain
2002-10-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,8,0.5,normal,4.9,8.3,2.0,0.83,0.6,1006.7,1011.6,996.5,1.0,,3.696130400003379,Rain
2002-10-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,9,0.0,无,6.4,13.0,1.1,0.8,0.47,1012.4,1013.8,1011.2,1.3,,,无
2002-10-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,10,0.0,无,10.0,16.9,3.4,0.66,0.36,1010.4,1012.6,1008.4,2.6,,,无
2002-10-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,11,3.3,normal,11.1,17.7,5.6,0.78,0.59,1000.7,1008.3,997.2,1.9,,9.109024982808943,Rain
2002-10-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,12,0.1,normal,11.5,18.2,4.2,0.84,0.64,998.3,1001.7,994.4,1.7,,10.043185182388616,Rain
2002-10-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,13,0.2,normal,8.6,15.0,4.0,0.51,0.28,1001.1,1003.3,994.7,3.8,,4.408303101296913,Rain
2002-10-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,14,0.0,无,6.6,12.9,-0.5,0.59,0.4,1000.5,1003.9,997.9,1.8,,,无
2002-10-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,15,4.6,normal,2.5,8.0,-0.1,0.74,0.38,1001.4,1003.0,999.1,2.1,,0.8220852454055061,Rain
2002-10-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,16,0.0,无,5.8,14.7,-1.8,0.61,0.4,999.4,1002.8,995.8,2.8,,,无
2002-10-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,17,0.0,无,7.8,13.1,-0.2,0.5,0.34,1007.5,1008.9,1002.9,2.4,,,无
2002-10-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,18,0.0,无,3.9,9.4,-0.3,0.51,0.24,1012.3,1014.5,1008.3,3.3,,,无
2002-10-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,19,0.0,无,-0.4,4.0,-3.7,0.47,0.31,1016.6,1017.9,1014.6,2.5,,,无
2002-10-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,20,0.0,无,-1.7,3.3,-6.4,0.57,0.41,1016.2,1018.0,1014.8,1.7,,,无
2002-10-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,21,0.0,无,0.3,5.3,-5.2,0.67,0.49,1007.5,1015.1,1002.7,1.3,,,无
2002-10-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,22,15.1,normal,-1.7,1.8,-2.3,0.95,0.83,1001.4,1004.1,999.5,6.9,,-1.960652901897162,Snow
2002-10-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,23,0.0,无,-2.6,1.2,-8.1,0.53,0.39,1007.4,1009.7,1004.2,2.4,,,无
2002-10-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,24,0.0,无,-2.8,2.6,-8.3,0.6,0.42,1010.5,1011.6,1009.6,1.3,,,无
2002-10-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,25,0.0,无,-3.1,2.5,-9.7,0.7,0.46,1012.4,1013.4,1011.4,0.8,,,无
2002-10-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,26,0.0,无,-3.7,0.4,-9.4,0.78,0.59,1006.3,1012.7,998.5,1.0,,,无
2002-10-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,27,22.7,normal,-1.3,0.1,-3.9,0.98,0.87,980.3,998.5,975.4,5.5,,-1.4075362888787923,Snow
2002-10-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,28,2.5,normal,-0.3,0.6,-1.4,0.95,0.92,992.6,999.6,982.4,1.0,,-0.5804716505328367,Snow
2002-10-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,29,0.0,无,-0.8,2.2,-3.3,0.7,0.55,1006.3,1009.9,999.7,1.7,,,无
2002-10-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,30,0.0,无,-2.6,4.3,-8.6,0.76,0.55,1012.5,1013.6,1009.9,0.9,,,无
2002-10-31,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,10,31,2.1,normal,-3.3,0.1,-6.5,0.88,0.73,1008.8,1013.7,1005.4,0.3,,-3.876239755485744,Snow
2002-11-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,1,0.3,normal,-3.5,-0.5,-8.7,0.83,0.65,999.1,1005.2,996.8,0.8,,-4.3151161522740855,Snow
2002-11-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,2,0.0,无,-5.2,-2.0,-7.9,0.64,0.52,997.1,998.6,996.0,1.3,,,无
2002-11-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,3,0.0,无,-8.1,-4.8,-13.9,0.66,0.54,998.6,999.6,997.7,1.0,,,无
2002-11-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,4,0.0,无,-5.6,-3.2,-9.9,0.63,0.48,1001.1,1003.8,998.9,1.5,,,无
2002-11-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,5,0.0,无,-5.5,-2.1,-10.0,0.52,0.41,1010.0,1013.6,1003.8,1.7,,,无
2002-11-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,6,0.0,无,-7.8,-2.0,-13.6,0.77,0.57,1014.9,1017.1,1012.7,0.6,,,无
2002-11-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,7,0.8,normal,-6.5,-3.6,-10.1,0.86,0.65,1003.2,1012.6,998.8,0.1,,-7.067478053281344,Snow
2002-11-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,8,0.0,无,-8.8,-5.8,-10.9,0.66,0.52,1000.2,1001.0,998.5,1.0,,,无
2002-11-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,9,0.0,无,-12.3,-9.4,-16.2,0.67,0.57,998.7,1001.3,996.7,0.8,,,无
2002-11-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,10,0.0,无,-10.8,-5.7,-17.4,0.68,0.59,1000.9,1002.3,999.6,0.5,,,无
2002-11-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,11,4.8,normal,-5.8,-2.7,-11.1,0.84,0.58,989.9,999.6,984.5,0.1,,-6.481402937896914,Snow
2002-11-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,12,0.1,normal,-8.6,-4.7,-15.5,0.64,0.41,995.0,997.5,986.8,1.0,,-9.908260986982885,Snow
2002-11-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,13,0.0,无,-12.0,-5.6,-17.6,0.75,0.64,996.2,997.6,994.8,0.5,,,无
2002-11-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,14,0.0,无,-12.4,-6.9,-16.9,0.72,0.58,996.9,999.6,995.2,0.4,,,无
2002-11-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,15,0.0,无,-15.8,-11.1,-18.7,0.71,0.55,1003.3,1007.8,999.7,0.5,,,无
2002-11-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,16,0.0,无,-15.9,-11.0,-22.6,0.76,0.6,1013.0,1015.3,1007.9,0.3,,,无
2002-11-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,17,0.0,无,-16.0,-7.8,-23.2,0.79,0.58,1012.6,1015.3,1008.8,0.3,,,无
2002-11-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,18,0.0,无,-12.6,-5.6,-22.6,0.75,0.57,1006.0,1008.9,1004.0,0.5,,,无
2002-11-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,19,0.0,无,-10.4,-3.7,-16.3,0.75,0.57,1010.3,1011.8,1008.9,0.4,,,无
2002-11-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,20,0.0,无,-12.3,-8.0,-15.8,0.75,0.64,1014.5,1016.0,1009.1,0.3,,,无
2002-11-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,21,0.0,无,-15.9,-11.2,-21.2,0.69,0.56,1017.0,1017.5,1015.2,0.2,,,无
2002-11-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,22,0.2,normal,-14.9,-10.3,-21.1,0.76,0.64,1014.7,1017.5,1011.9,0.5,,-15.46999658970767,Snow
2002-11-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,23,0.4,normal,-10.7,-6.2,-12.2,0.77,0.67,1013.1,1013.8,1011.9,0.7,,-11.421749368288964,Snow
2002-11-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,24,0.0,无,-10.7,-7.9,-14.1,0.79,0.73,1014.5,1015.3,1013.8,0.0,,,无
2002-11-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,25,0.0,无,-12.1,-10.1,-15.1,0.82,0.75,1011.6,1014.1,1010.2,0.3,,,无
2002-11-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,26,0.0,无,-14.8,-12.3,-16.4,0.83,0.76,1006.8,1011.3,1004.2,0.2,,,无
2002-11-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,27,0.6,normal,-12.4,-10.0,-15.9,0.75,0.66,1003.8,1007.3,1001.0,0.3,,-13.108678945217779,Snow
2002-11-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,28,0.0,无,-13.6,-10.3,-18.4,0.77,0.67,1009.9,1012.0,1007.3,0.3,,,无
2002-11-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,29,0.0,无,-11.1,-6.7,-14.3,0.73,0.56,1010.9,1012.2,1007.5,0.6,,,无
2002-11-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,11,30,0.0,无,-13.5,-10.0,-19.7,0.78,0.66,1008.4,1011.8,1005.9,0.2,,,无
2002-12-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,1,0.0,无,-10.2,-1.8,-17.2,0.7,0.47,1008.1,1012.3,1004.9,0.8,,,无
2002-12-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,2,0.0,无,-11.7,-6.3,-19.3,0.74,0.57,1012.7,1015.2,1009.2,0.3,,,无
2002-12-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,3,0.0,无,0.8,3.8,-7.4,0.83,0.64,1003.9,1009.1,1001.6,0.4,,,无
2002-12-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,4,0.0,无,-0.9,5.0,-9.7,0.84,0.55,996.3,1002.1,988.9,0.8,,,无
2002-12-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,5,0.0,无,-13.5,-9.7,-16.0,0.61,0.45,1011.0,1014.1,1002.1,0.7,,,无
2002-12-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,6,0.0,无,-15.6,-10.7,-20.8,0.64,0.47,1016.9,1018.8,1014.2,0.2,,,无
2002-12-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,7,0.0,无,-16.0,-13.7,-17.9,0.63,0.54,1018.5,1020.3,1015.4,0.4,,,无
2002-12-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,8,0.0,无,-20.9,-16.2,-23.8,0.63,0.47,1019.6,1022.0,1017.2,0.3,,,无
2002-12-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,9,0.0,无,-21.5,-17.6,-26.6,0.62,0.52,1012.5,1017.2,1009.4,0.2,,,无
2002-12-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,10,0.1,normal,-22.9,-20.2,-25.9,0.73,0.56,1008.3,1009.4,1006.6,0.0,,-23.25489220200366,Snow
2002-12-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,11,0.1,normal,-20.3,-17.5,-23.8,0.7,0.59,1010.1,1012.9,1008.0,0.6,,-20.782834977063672,Snow
2002-12-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,12,0.0,无,-20.8,-16.1,-24.1,0.75,0.65,1017.2,1019.7,1013.0,0.2,,,无
2002-12-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,13,0.0,无,-18.4,-11.2,-24.0,0.77,0.66,1019.1,1020.8,1017.6,0.1,,,无
2002-12-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,14,0.0,无,-12.9,-7.3,-17.8,0.72,0.63,1013.2,1017.6,1011.5,0.2,,,无
2002-12-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,15,0.0,无,-12.4,-8.2,-15.9,0.68,0.57,1014.3,1015.6,1012.7,0.4,,,无
2002-12-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,16,0.0,无,-14.9,-11.8,-18.3,0.75,0.7,1013.1,1015.7,1011.1,0.2,,,无
2002-12-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,17,0.0,无,-16.3,-12.0,-21.9,0.76,0.71,1012.2,1014.7,1009.2,0.2,,,无
2002-12-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,18,0.9,normal,-13.1,-11.4,-14.5,0.78,0.62,1006.3,1009.5,1003.4,0.0,,-13.69399756865539,Snow
2002-12-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,19,0.0,无,-16.1,-12.7,-19.4,0.71,0.56,1016.8,1019.0,1009.5,0.4,,,无
2002-12-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,20,0.0,无,-16.9,-12.8,-21.0,0.76,0.66,1019.0,1020.4,1018.3,0.2,,,无
2002-12-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,21,0.0,无,-16.7,-9.6,-20.3,0.74,0.58,1019.6,1021.0,1017.5,0.4,,,无
2002-12-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,22,0.0,无,-18.9,-12.0,-23.4,0.77,0.58,1020.6,1022.0,1019.5,0.1,,,无
2002-12-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,23,0.0,无,-18.6,-11.8,-23.8,0.77,0.62,1018.6,1020.3,1017.2,0.1,,,无
2002-12-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,24,0.0,无,-20.2,-15.5,-23.6,0.73,0.56,1015.9,1017.4,1015.1,0.2,,,无
2002-12-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,25,0.0,无,-20.3,-14.6,-25.1,0.72,0.61,1011.6,1015.1,1009.4,0.2,,,无
2002-12-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,26,0.0,无,-18.2,-14.4,-21.1,0.68,0.57,1005.9,1009.8,1003.1,0.4,,,无
2002-12-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,27,0.0,无,-20.5,-16.4,-26.4,0.66,0.58,1006.6,1009.9,1002.0,0.2,,,无
2002-12-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,28,0.0,无,-19.4,-14.7,-24.0,0.7,0.62,1003.3,1006.0,999.2,0.3,,,无
2002-12-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,29,0.0,无,-20.5,-16.0,-24.4,0.66,0.55,1007.4,1008.1,1006.0,0.3,,,无
2002-12-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,30,0.0,无,-21.7,-16.8,-25.7,0.62,0.47,1011.2,1012.5,1008.3,0.1,,,无
2002-12-31,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2002,12,31,0.0,无,-19.5,-14.4,-22.9,0.65,0.5,1012.4,1013.4,1011.0,0.2,,,无
2003-01-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,1,0.1,normal,-22.4,-20.5,-24.1,0.69,0.63,1015.4,1017.8,1013.3,0.2,,-22.82153217648618,Snow
2003-01-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,2,0.0,无,-22.1,-17.6,-27.3,0.72,0.62,1020.3,1023.2,1017.4,0.1,,,无
2003-01-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,3,0.7,normal,-20.4,-16.8,-24.6,0.78,0.64,1011.2,1017.2,1007.1,0.2,,-20.75083575961572,Snow
2003-01-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,4,2.2,normal,-20.8,-19.0,-22.6,0.78,0.77,1001.1,1007.1,998.5,1.4,,-21.143177185101067,Snow
2003-01-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,5,1.0,normal,-18.7,-16.3,-21.7,0.79,0.73,1005.7,1010.8,999.1,0.3,,-19.082509720187993,Snow
2003-01-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,6,0.0,无,-19.3,-13.7,-23.3,0.69,0.52,1013.9,1015.3,1010.9,0.4,,,无
2003-01-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,7,0.0,无,-17.7,-10.6,-21.9,0.73,0.59,1012.4,1013.9,1011.1,0.2,,,无
2003-01-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,8,0.0,无,-15.1,-8.6,-20.0,0.74,0.6,1008.6,1011.0,1005.7,0.3,,,无
2003-01-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,9,0.0,无,-12.1,-4.6,-15.5,0.72,0.6,1003.3,1006.3,1000.6,0.4,,,无
2003-01-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,10,0.0,无,-20.6,-14.4,-23.9,0.6,0.5,1009.8,1011.7,1006.5,0.3,,,无
2003-01-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,11,0.7,normal,-20.4,-14.7,-24.3,0.75,0.59,1001.1,1009.1,997.2,0.0,,-20.80224714448169,Snow
2003-01-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,12,0.3,normal,-14.7,-6.2,-22.7,0.87,0.81,998.1,1002.2,993.8,0.0,,-15.016687498691553,Snow
2003-01-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,13,0.0,无,-15.2,-6.1,-19.4,0.79,0.7,1001.5,1007.9,993.5,0.5,,,无
2003-01-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,14,0.0,无,-22.7,-18.1,-26.9,0.68,0.54,1012.9,1016.0,1007.9,0.2,,,无
2003-01-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,15,0.0,无,-22.2,-15.5,-28.7,0.74,0.59,1015.1,1017.0,1011.6,0.2,,,无
2003-01-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,16,0.1,normal,-17.2,-11.3,-20.8,0.72,0.62,1006.9,1011.5,1005.3,0.1,,-17.769119204446902,Snow
2003-01-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,17,0.0,无,-15.3,-12.3,-19.4,0.72,0.54,1010.7,1014.6,1004.2,0.3,,,无
2003-01-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,18,0.0,无,-16.8,-9.5,-21.8,0.73,0.63,1012.9,1014.8,1011.7,0.3,,,无
2003-01-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,19,0.0,无,-18.5,-12.4,-24.1,0.74,0.61,1009.6,1012.1,1007.3,0.1,,,无
2003-01-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,20,0.1,normal,-20.1,-15.4,-24.1,0.78,0.72,1004.6,1007.3,1003.0,0.1,,-20.461016698377264,Snow
2003-01-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,21,0.0,无,-19.4,-13.5,-25.3,0.78,0.61,1006.0,1007.0,1004.7,0.4,,,无
2003-01-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,22,0.0,无,-20.6,-12.6,-25.2,0.79,0.67,1005.8,1006.6,1004.8,0.3,,,无
2003-01-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,23,0.0,无,-19.5,-13.5,-25.3,0.79,0.65,1003.0,1004.9,1001.6,0.4,,,无
2003-01-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,24,0.0,无,-17.7,-10.6,-23.9,0.73,0.55,1008.7,1012.8,1002.7,0.2,,,无
2003-01-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,25,0.0,无,-17.4,-9.7,-24.1,0.8,0.68,1017.1,1019.0,1012.8,0.1,,,无
2003-01-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2003,1,26,0.0,无,-14.0,-8.6,-19.4,0.75,0.63,1015.6,1019.4,1012.0,0.3,,,无
