date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2016-05-30,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,5,30,0.0,无,20.0,26.2,14.2,0.77,0.48,950.8,952.9,947.7,,2.6,,无
2016-05-31,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,5,31,5.8,normal,19.5,21.7,18.2,0.95,0.75,949.0,950.2,946.9,,1.2,18.92515787522737,Rain
2016-06-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,1,8.7,normal,19.2,21.7,17.4,0.95,0.82,952.2,953.8,950.2,,1.7,18.630075202663747,Rain
2016-06-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,2,7.6,normal,16.0,17.6,15.1,0.98,0.88,954.5,956.3,953.3,,1.7,15.791942098984183,Rain
2016-06-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,3,0.1,normal,19.7,27.1,14.2,0.81,0.51,953.4,956.2,949.6,,2.6,17.441103357500005,Rain
2016-06-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,4,8.4,normal,20.3,30.5,16.4,0.89,0.4,953.5,956.3,949.6,,3.1,18.995219346463294,Rain
2016-06-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,5,0.1,normal,21.2,31.0,15.2,0.79,0.44,953.5,956.9,948.9,,3.1,18.594820617418307,Rain
2016-06-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,6,0.6,normal,22.7,32.2,17.3,0.8,0.45,953.6,955.9,950.1,,3.4,20.133053081240085,Rain
2016-06-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,7,8.2,normal,23.5,31.7,18.2,0.76,0.41,954.6,957.3,950.7,,3.4,20.330818890078824,Rain
2016-06-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,8,0.0,无,22.8,29.8,17.7,0.79,0.53,953.5,954.9,951.3,,4.2,,无
2016-06-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,9,0.0,无,21.5,25.4,18.2,0.86,0.69,954.4,955.7,952.3,,2.3,,无
2016-06-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,10,0.0,无,23.7,32.4,19.0,0.8,0.42,951.9,954.1,948.7,,2.8,,无
2016-06-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,11,0.0,无,24.7,32.3,19.1,0.74,0.44,951.0,952.8,948.2,,3.7,,无
2016-06-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,12,26.5,normal,24.4,31.9,18.6,0.77,0.46,951.5,954.3,947.2,,3.8,21.304138464912377,Rain
2016-06-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,13,0.0,无,25.9,33.7,19.9,0.79,0.45,947.7,950.5,943.9,,3.9,,无
2016-06-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,14,0.0,无,26.7,35.6,20.8,0.66,0.28,947.1,948.3,944.5,,5.1,,无
2016-06-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,15,0.0,无,22.1,28.8,17.6,0.63,0.3,952.9,955.0,947.7,,5.2,,无
2016-06-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,16,0.0,无,22.4,33.2,13.7,0.65,0.28,952.2,955.3,947.3,,4.6,,无
2016-06-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,17,0.0,无,24.3,35.0,15.5,0.62,0.29,946.9,949.3,943.5,,4.7,,无
2016-06-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,18,0.0,无,24.8,31.6,17.9,0.74,0.47,948.2,949.2,944.7,,3.4,,无
2016-06-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,19,0.0,无,28.0,35.7,21.0,0.68,0.29,948.2,950.3,944.5,,4.4,,无
2016-06-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,20,0.0,无,27.9,35.4,20.8,0.69,0.39,947.4,949.3,944.3,,4.7,,无
2016-06-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,21,0.0,无,28.1,37.0,22.6,0.73,0.42,948.3,950.2,945.9,,4.6,,无
2016-06-22,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,22,0.0,无,28.5,38.3,21.6,0.69,0.36,948.5,950.7,944.3,,4.5,,无
2016-06-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,23,115.1,normal,23.4,31.7,20.9,0.98,0.57,947.5,949.8,946.1,,2.2,23.1496927964102,Rain
2016-06-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,24,2.1,normal,22.2,25.2,20.2,0.8,0.51,954.4,955.6,949.8,,3.9,19.6641516182517,Rain
2016-06-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,25,0.0,无,21.3,24.7,18.3,0.78,0.57,956.4,957.9,955.1,,2.3,,无
2016-06-26,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,26,0.0,无,21.3,24.1,19.3,0.85,0.65,955.3,957.1,954.0,,1.8,,无
2016-06-27,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,27,0.0,无,22.2,29.6,16.7,0.83,0.52,952.9,955.4,949.4,,2.3,,无
2016-06-28,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,28,0.0,无,25.2,33.6,18.2,0.77,0.44,950.8,952.7,948.4,,3.4,,无
2016-06-29,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,29,0.0,无,27.5,34.8,21.2,0.75,0.44,950.9,952.8,947.9,,4.3,,无
2016-06-30,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,6,30,0.9,normal,24.3,29.7,22.8,0.91,0.7,949.4,950.9,948.0,,3.1,23.13249934491712,Rain
2016-07-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,1,0.0,无,24.9,31.9,20.0,0.8,0.52,948.5,950.2,946.2,,3.6,,无
2016-07-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,2,0.0,无,25.8,32.7,20.9,0.77,0.44,949.2,951.3,947.0,,4.9,,无
2016-07-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,3,0.5,normal,24.5,28.3,21.6,0.84,0.66,949.4,951.1,947.7,,2.9,22.378590694230965,Rain
2016-07-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,4,0.0,无,25.9,32.4,21.2,0.74,0.43,949.1,950.2,947.4,,5.2,,无
2016-07-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,5,0.0,无,24.7,29.5,20.1,0.73,0.51,952.8,954.6,948.5,,5.4,,无
2016-07-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,6,0.0,无,26.4,31.5,21.9,0.64,0.44,953.7,955.2,951.6,,6.3,,无
2016-07-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,7,0.0,无,25.6,29.8,23.0,0.76,0.56,952.2,953.8,949.7,,3.0,,无
2016-07-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,8,0.0,无,27.9,33.3,23.5,0.76,0.53,948.7,951.5,945.4,,3.1,,无
2016-07-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,9,0.0,无,29.2,36.2,24.1,0.75,0.46,946.5,948.3,943.5,,3.9,,无
2016-07-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,10,26.3,normal,28.3,34.0,23.9,0.84,0.58,946.0,948.2,943.5,,4.3,26.001582357598792,Rain
2016-07-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,11,0.0,无,28.5,33.0,25.3,0.85,0.58,946.5,947.8,944.4,,3.5,,无
2016-07-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,12,2.1,normal,27.1,31.3,24.6,0.86,0.63,947.9,950.0,945.8,,3.7,25.14823905421637,Rain
2016-07-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,13,0.0,无,27.3,32.2,24.0,0.82,0.56,948.4,949.8,946.5,,3.0,,无
2016-07-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,14,42.2,normal,21.5,27.7,20.8,0.97,0.72,951.4,952.9,948.3,,2.3,21.139883271419585,Rain
2016-07-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,15,0.1,normal,23.6,30.9,17.9,0.83,0.53,949.0,952.7,945.4,,3.0,21.38522085215272,Rain
2016-07-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,16,0.0,无,25.2,31.8,20.9,0.86,0.56,949.0,950.7,946.0,,2.7,,无
2016-07-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,17,0.0,无,26.5,33.0,21.8,0.81,0.46,949.9,952.2,946.5,,3.7,,无
2016-07-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,18,0.0,无,25.6,29.9,23.9,0.88,0.63,946.5,949.0,944.0,,3.1,,无
2016-07-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,19,73.2,normal,25.1,30.2,22.1,0.9,0.64,944.4,945.5,943.0,,1.3,23.775175276277103,Rain
2016-07-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,20,0.0,无,27.2,35.4,22.4,0.76,0.33,944.9,946.5,943.3,,3.2,,无
2016-07-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,21,0.0,无,27.2,35.3,21.2,0.8,0.49,946.7,948.2,944.0,,4.3,,无
2016-07-22,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,22,0.0,无,28.6,36.1,24.2,0.81,0.47,947.9,949.5,945.7,,4.2,,无
2016-07-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,23,1.2,normal,28.8,34.3,23.3,0.8,0.55,947.3,949.2,945.1,,4.7,25.86628547488791,Rain
2016-07-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,24,29.5,normal,26.9,34.4,23.4,0.89,0.6,948.9,950.1,945.6,,3.9,25.38527354112896,Rain
2016-07-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,25,2.0,normal,25.6,33.1,24.1,0.89,0.61,952.4,953.8,949.3,,3.6,24.126687946305488,Rain
2016-07-26,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,26,42.2,normal,23.3,25.2,22.1,0.96,0.87,953.6,955.8,952.3,,2.5,22.799006062251287,Rain
2016-07-27,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,27,30.9,normal,25.4,32.8,21.1,0.86,0.51,952.2,954.7,950.1,,2.1,23.518264289127252,Rain
2016-07-28,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,28,0.0,无,27.1,35.1,22.0,0.83,0.49,951.3,953.2,948.5,,3.3,,无
2016-07-29,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,29,0.0,无,27.0,33.9,22.6,0.78,0.47,951.6,953.4,949.5,,4.6,,无
2016-07-30,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,30,2.4,normal,23.7,30.3,21.2,0.93,0.64,952.8,954.3,950.6,,2.7,22.808978447893587,Rain
2016-07-31,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,7,31,5.4,normal,25.0,30.0,23.2,0.89,0.67,953.0,955.2,951.1,,2.7,23.54557807163375,Rain
2016-08-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,1,26.1,normal,23.8,31.6,21.1,0.92,0.54,953.3,956.3,950.5,,1.7,22.77713574807339,Rain
2016-08-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,2,0.0,无,26.7,33.2,22.8,0.84,0.56,952.1,953.9,948.8,,3.0,,无
2016-08-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,3,0.0,无,27.0,33.1,22.9,0.81,0.52,952.4,954.3,950.3,,4.3,,无
2016-08-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,4,0.0,无,26.5,32.9,22.7,0.83,0.49,952.8,954.3,950.2,,4.3,,无
2016-08-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,5,0.0,无,26.5,32.8,22.8,0.82,0.5,953.0,954.5,950.6,,4.2,,无
2016-08-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,6,0.0,无,24.7,32.3,21.7,0.81,0.52,951.7,953.4,949.3,,4.6,,无
2016-08-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,7,1.4,normal,24.3,32.3,20.8,0.85,0.45,951.1,952.4,948.7,,3.8,22.32591840803994,Rain
2016-08-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,8,0.2,normal,24.1,27.8,21.7,0.9,0.73,952.1,953.2,950.6,,2.4,22.806247243920097,Rain
2016-08-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,9,0.1,normal,25.9,30.9,22.3,0.81,0.57,951.4,952.8,949.3,,2.8,23.28414558077855,Rain
2016-08-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,10,0.0,无,27.2,33.5,23.8,0.8,0.5,952.0,953.8,950.0,,3.3,,无
2016-08-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,11,0.0,无,27.8,34.6,23.4,0.78,0.49,952.3,954.1,950.0,,4.3,,无
2016-08-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,12,0.0,无,28.2,35.9,23.3,0.79,0.47,951.0,953.1,947.7,,4.2,,无
2016-08-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,13,0.0,无,28.8,36.8,24.0,0.79,0.48,949.6,951.4,946.4,,4.1,,无
2016-08-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,14,0.0,无,29.3,36.4,24.9,0.78,0.49,948.9,951.2,945.5,,5.0,,无
2016-08-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,15,0.0,无,29.2,36.5,25.0,0.78,0.42,948.5,951.0,945.6,,4.3,,无
2016-08-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,16,0.0,无,29.6,37.0,24.7,0.77,0.45,947.3,949.4,944.2,,4.9,,无
2016-08-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,17,0.0,无,29.5,36.7,24.7,0.78,0.46,945.3,947.4,942.2,,4.6,,无
2016-08-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,18,0.0,无,29.4,37.0,24.6,0.77,0.42,946.3,948.3,943.2,,4.6,,无
2016-08-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,19,0.0,无,30.4,38.6,24.7,0.73,0.36,948.2,950.0,945.4,,4.9,,无
2016-08-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,20,0.0,无,30.2,38.3,24.7,0.76,0.43,950.4,952.4,947.4,,4.7,,无
2016-08-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,21,0.0,无,29.8,36.5,25.7,0.77,0.46,951.1,953.4,948.7,,5.0,,无
2016-08-22,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,22,0.0,无,29.0,35.0,26.0,0.66,0.4,952.8,954.9,949.7,,6.2,,无
2016-08-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,23,0.0,无,29.1,35.5,24.7,0.71,0.47,951.9,954.1,948.6,,4.2,,无
2016-08-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,24,0.0,无,29.7,39.0,23.8,0.73,0.39,949.6,951.9,946.5,,4.4,,无
2016-08-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,25,0.0,无,27.0,31.7,24.7,0.77,0.59,952.6,955.0,947.5,,4.7,,无
2016-08-26,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,26,0.8,normal,22.9,27.5,21.5,0.81,0.53,959.5,960.7,955.0,,3.4,20.46030978048354,Rain
2016-08-27,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,27,0.0,无,24.4,32.9,19.7,0.72,0.37,959.8,962.1,956.6,,3.5,,无
2016-08-28,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,28,0.0,无,22.9,34.2,14.6,0.58,0.17,958.3,961.4,954.1,,5.8,,无
2016-08-29,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,29,0.0,无,21.6,27.6,16.6,0.72,0.49,956.1,957.7,954.3,,3.5,,无
2016-08-30,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,30,0.0,无,21.7,26.1,19.9,0.74,0.55,955.9,958.1,953.1,,2.9,,无
2016-08-31,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,8,31,0.0,无,22.1,30.1,16.9,0.78,0.48,952.0,954.6,948.5,,2.2,,无
2016-09-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,1,0.0,无,24.5,36.6,17.3,0.69,0.23,949.5,951.9,946.0,,3.5,,无
2016-09-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,2,0.0,无,24.7,36.5,16.2,0.64,0.29,949.9,952.4,946.7,,4.4,,无
2016-09-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,3,0.0,无,26.0,34.3,20.8,0.64,0.37,951.6,952.7,948.0,,3.8,,无
2016-09-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,4,0.0,无,26.5,36.0,21.0,0.61,0.26,955.0,957.4,952.4,,4.5,,无
2016-09-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,5,0.0,无,24.2,30.6,21.3,0.71,0.49,956.2,957.3,953.5,,4.2,,无
2016-09-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,6,0.0,无,24.2,30.6,20.4,0.68,0.42,956.2,958.3,953.6,,3.4,,无
2016-09-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,7,0.0,无,24.1,34.6,17.2,0.66,0.19,954.8,957.4,951.5,,4.2,,无
2016-09-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,8,0.0,无,25.6,36.6,18.7,0.55,0.19,954.1,956.6,950.8,,4.8,,无
2016-09-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,9,0.0,无,22.7,26.7,21.7,0.74,0.45,955.5,957.1,952.2,,3.9,,无
2016-09-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,10,0.0,无,23.3,33.6,16.1,0.68,0.28,957.7,960.0,954.0,,3.4,,无
2016-09-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,11,0.0,无,23.9,36.4,15.3,0.61,0.2,956.6,959.4,952.6,,4.6,,无
2016-09-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,12,1.9,normal,19.3,25.9,17.1,0.84,0.48,959.7,961.7,954.4,,3.2,17.43367316362989,Rain
2016-09-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,13,0.0,无,22.7,30.4,18.1,0.76,0.44,960.9,963.3,957.7,,2.7,,无
2016-09-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,14,6.2,normal,20.1,24.6,18.9,0.93,0.6,960.4,961.1,959.0,,2.0,19.282732618858283,Rain
2016-09-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,15,4.0,normal,19.0,25.9,16.8,0.9,0.56,960.7,962.4,958.1,,1.8,17.857463794234597,Rain
2016-09-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,16,0.0,无,21.8,30.0,17.1,0.82,0.45,957.6,959.9,953.9,,2.3,,无
2016-09-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,17,0.0,无,22.7,30.7,18.2,0.78,0.4,957.9,960.2,955.1,,2.7,,无
2016-09-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,18,2.5,normal,20.3,24.4,18.5,0.96,0.71,960.0,961.0,957.2,,1.5,19.833619082205786,Rain
2016-09-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,19,3.7,normal,18.8,21.3,16.9,0.95,0.78,962.6,963.8,960.9,,1.6,18.237816980359817,Rain
2016-09-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,20,19.3,normal,16.4,19.3,15.8,0.99,0.92,965.5,967.0,963.1,,1.5,16.29542819472026,Rain
2016-09-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,21,0.1,normal,17.9,24.9,14.6,0.87,0.5,964.8,966.7,962.3,,1.8,16.450580385040652,Rain
2016-09-22,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,22,0.0,无,19.7,29.2,14.5,0.81,0.4,961.4,964.1,958.2,,2.3,,无
2016-09-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,23,0.0,无,22.0,31.4,16.4,0.77,0.38,957.8,960.4,954.3,,2.7,,无
2016-09-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,24,13.8,normal,19.1,23.1,18.6,0.95,0.76,956.7,958.2,955.3,,1.8,18.532370095494365,Rain
2016-09-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,25,0.1,normal,19.6,23.4,17.8,0.9,0.71,956.0,957.8,954.4,,1.3,18.43793401159531,Rain
2016-09-26,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,26,22.4,normal,19.3,20.1,18.7,0.98,0.89,957.0,958.7,955.0,,0.7,19.073224727792272,Rain
2016-09-27,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,27,1.9,normal,19.4,21.1,18.4,0.98,0.88,960.8,962.2,958.7,,0.3,19.172940088818883,Rain
2016-09-28,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,28,0.1,normal,19.1,21.3,18.1,0.94,0.76,963.1,964.3,961.6,,1.1,18.418907223483004,Rain
2016-09-29,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,29,0.0,无,19.6,25.2,16.0,0.71,0.48,961.6,964.2,958.8,,2.9,,无
2016-09-30,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,9,30,0.0,无,20.2,28.5,16.0,0.76,0.26,958.5,961.4,954.9,,2.8,,无
2016-10-01,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,1,0.0,无,19.2,28.0,14.0,0.81,0.42,959.2,961.3,956.3,,2.9,,无
2016-10-02,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,2,0.0,无,20.5,30.1,15.2,0.82,0.45,958.3,960.9,954.9,,2.2,,无
2016-10-03,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,3,0.0,无,22.2,30.6,17.8,0.84,0.51,955.5,957.9,951.6,,2.2,,无
2016-10-04,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,4,0.0,无,21.8,30.1,18.3,0.76,0.46,957.9,960.9,953.1,,3.0,,无
2016-10-05,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,5,1.2,normal,16.6,21.1,15.4,0.85,0.52,962.6,963.5,960.8,,2.2,14.979106329501498,Rain
2016-10-06,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,6,0.1,normal,17.0,21.9,15.0,0.9,0.63,961.7,964.0,958.7,,1.2,15.917287902913944,Rain
2016-10-07,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,7,3.4,normal,17.7,20.2,16.7,0.95,0.77,962.0,963.7,959.5,,0.5,17.15364114136412,Rain
2016-10-08,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,8,5.0,normal,16.5,18.1,15.6,0.92,0.68,965.0,967.2,963.0,,0.9,15.650027789836848,Rain
2016-10-09,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,9,9.9,normal,13.1,15.7,11.4,0.87,0.61,965.2,967.3,962.8,,1.3,11.840589500355737,Rain
2016-10-10,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,10,6.0,normal,11.2,13.0,10.4,0.95,0.73,965.0,967.2,963.3,,0.3,10.749916012004125,Rain
2016-10-11,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,11,1.0,normal,12.3,15.5,10.6,0.93,0.67,965.1,966.0,963.8,,0.8,11.645083485387321,Rain
2016-10-12,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,12,5.6,normal,12.6,13.9,12.1,0.97,0.89,967.5,968.9,965.9,,0.4,12.318688700816093,Rain
2016-10-13,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,13,11.5,normal,14.0,18.5,11.5,0.88,0.64,965.8,968.9,963.4,,0.9,12.806798584227256,Rain
2016-10-14,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,14,1.6,normal,13.9,14.9,13.4,0.96,0.84,963.5,965.3,961.5,,0.5,13.508387325669734,Rain
2016-10-15,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,15,0.6,normal,14.4,17.0,13.0,0.94,0.74,962.5,963.7,961.1,,0.5,13.801492827404488,Rain
2016-10-16,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,16,0.0,无,15.8,22.1,12.6,0.89,0.58,966.0,967.5,963.4,,1.0,,无
2016-10-17,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,17,0.0,无,16.2,22.6,13.5,0.89,0.59,963.9,967.0,960.6,,1.5,,无
2016-10-18,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,18,0.0,无,16.7,24.9,12.5,0.85,0.42,962.7,965.2,959.5,,1.7,,无
2016-10-19,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,19,0.7,normal,18.0,24.2,14.9,0.89,0.59,959.8,962.9,956.1,,1.1,16.77296912603473,Rain
2016-10-20,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,20,0.8,normal,19.1,22.7,16.9,0.87,0.7,955.9,958.3,953.8,,1.0,17.59903039555968,Rain
2016-10-21,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,21,15.1,normal,19.2,23.1,17.2,0.92,0.73,956.3,958.3,954.9,,0.5,18.283695426806077,Rain
2016-10-22,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,22,3.2,normal,18.8,22.6,16.5,0.92,0.71,956.7,958.0,954.6,,1.0,17.893177625437716,Rain
2016-10-23,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,23,26.0,normal,14.6,16.5,13.9,0.94,0.81,958.7,960.4,956.9,,0.5,13.997037381477725,Rain
2016-10-24,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,24,19.5,normal,11.4,14.0,10.3,0.91,0.8,959.2,960.8,957.7,,1.1,10.57755293641915,Rain
2016-10-25,57232.0,陕西,石泉,33.05,108.26666666666668,484.9,2016,10,25,5.7,normal,11.3,12.5,10.1,0.97,0.9,958.9,962.1,956.1,,0.8,11.029136502864972,Rain
