date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2011-01-18,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,1,18,0.0,无,-20.1,-15.4,-24.4,0.69,0.58,1001.9,1003.9,1001.2,0.1,,,无
2011-01-19,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,1,19,0.0,无,-20.0,-17.0,-22.8,0.7,0.61,1002.9,1004.7,1001.2,0.2,,,无
2011-01-20,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,1,20,0.0,无,-19.5,-15.5,-23.5,0.66,0.55,1002.4,1004.5,1001.2,0.2,,,无
2011-01-21,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,1,21,0.0,无,-20.1,-16.0,-25.1,0.7,0.57,1001.3,1002.1,1000.4,0.3,,,无
2011-01-22,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,1,22,0.0,无,-19.0,-14.4,-21.5,0.68,0.56,1000.7,1001.6,999.3,0.3,,,无
2011-01-23,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,1,23,0.0,无,-21.7,-16.3,-27.4,0.72,0.63,1003.5,1005.8,1001.6,0.2,,,无
2011-01-24,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,1,24,0.0,无,-21.3,-15.8,-26.9,0.79,0.72,1006.6,1007.9,1005.4,0.2,,,无
2011-01-25,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,1,25,0.0,无,-19.6,-15.7,-24.3,0.73,0.54,1008.2,1010.2,1007.2,0.2,,,无
2011-01-26,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,1,26,0.0,无,-23.4,-17.1,-27.1,0.74,0.61,1012.2,1013.2,1010.0,0.3,,,无
2011-01-27,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,1,27,0.0,无,-21.0,-15.8,-26.6,0.65,0.46,1014.1,1015.6,1013.1,0.3,,,无
2011-01-28,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,1,28,0.0,无,-21.1,-16.9,-25.4,0.6,0.47,1009.8,1013.4,1006.6,0.3,,,无
2011-01-29,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,1,29,0.0,无,-21.2,-16.1,-26.2,0.62,0.48,1004.9,1006.6,1004.1,0.2,,,无
2011-01-30,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,1,30,0.0,无,-19.8,-13.8,-25.9,0.61,0.51,1002.2,1004.5,999.6,0.4,,,无
2011-01-31,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,1,31,0.0,无,-11.5,-3.4,-16.7,0.66,0.49,996.2,999.6,994.6,0.8,,,无
2011-02-01,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,1,0.0,无,-8.8,-3.1,-13.5,0.7,0.51,995.4,997.4,994.2,0.7,,,无
2011-02-02,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,2,0.0,无,-11.4,-6.9,-13.7,0.72,0.53,996.4,998.2,994.1,0.5,,,无
2011-02-03,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,3,0.0,无,-9.2,-1.7,-14.6,0.64,0.44,993.6,998.2,989.8,0.9,,,无
2011-02-04,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,4,0.0,无,-10.7,-5.8,-14.2,0.63,0.46,996.9,999.9,990.0,0.7,,,无
2011-02-05,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,5,0.0,无,-7.4,-1.3,-14.7,0.63,0.48,989.6,999.6,984.4,1.2,,,无
2011-02-06,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,6,0.0,无,-8.2,-2.4,-12.6,0.59,0.34,992.5,995.6,985.4,1.6,,,无
2011-02-07,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,7,0.0,无,-12.1,-7.8,-17.8,0.6,0.34,996.5,998.0,995.1,0.8,,,无
2011-02-08,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,8,0.1,normal,-11.0,-6.8,-14.5,0.69,0.42,994.1,996.3,992.5,0.7,,-11.970344240877356,Snow
2011-02-09,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,9,0.0,无,-19.3,-12.2,-22.9,0.7,0.46,1002.9,1004.6,996.4,0.5,,,无
2011-02-10,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,10,0.0,无,-18.3,-12.5,-22.5,0.58,0.44,1004.8,1005.2,1004.1,0.4,,,无
2011-02-11,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,11,0.0,无,-20.6,-14.6,-27.0,0.71,0.58,1005.0,1005.6,1004.0,0.5,,,无
2011-02-12,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,12,0.1,normal,-19.3,-13.4,-22.6,0.72,0.56,1007.0,1007.9,1005.6,0.4,,-19.787411620875062,Snow
2011-02-13,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,13,0.0,无,-20.2,-13.2,-25.9,0.69,0.46,1008.0,1008.8,1007.0,0.5,,,无
2011-02-14,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,14,0.0,无,-18.3,-10.6,-28.1,0.66,0.53,1005.8,1008.9,1002.2,0.6,,,无
2011-02-15,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,15,0.0,无,-7.9,-0.4,-15.2,0.59,0.48,996.1,1002.2,993.3,1.1,,,无
2011-02-16,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,16,0.0,无,-6.8,-3.6,-10.1,0.81,0.57,998.5,999.0,997.4,1.0,,,无
2011-02-17,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,17,0.0,无,-9.3,-6.4,-11.5,0.74,0.52,1000.2,1001.6,998.7,0.7,,,无
2011-02-18,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,18,0.0,无,-9.2,-3.9,-15.8,0.62,0.5,999.7,1001.9,997.2,0.9,,,无
2011-02-19,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,19,0.0,无,-5.4,1.4,-9.6,0.65,0.49,997.0,1003.3,991.1,1.5,,,无
2011-02-20,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,20,0.0,无,-4.0,3.6,-10.8,0.7,0.43,1003.9,1005.9,1001.8,1.0,,,无
2011-02-21,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,21,0.0,无,0.7,6.0,-3.8,0.54,0.41,999.7,1002.0,998.4,2.1,,,无
2011-02-22,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,22,0.0,无,1.9,5.2,-1.6,0.55,0.47,993.6,998.9,988.7,2.0,,,无
2011-02-23,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,23,0.0,无,0.4,3.5,-1.3,0.59,0.42,990.9,993.4,986.0,1.9,,,无
2011-02-24,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,24,0.0,无,-6.5,-0.2,-8.6,0.41,0.28,998.7,1000.6,993.3,2.9,,,无
2011-02-25,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,25,0.0,无,-9.3,-5.6,-13.1,0.48,0.25,1006.8,1009.7,1000.5,2.4,,,无
2011-02-26,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,26,2.2,normal,-8.3,-5.5,-10.4,0.71,0.51,1004.0,1009.7,999.1,0.3,,-9.36354784049566,Snow
2011-02-27,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,27,0.1,normal,-12.9,-8.8,-15.0,0.76,0.59,1010.8,1013.4,1005.9,0.8,,-13.554585114877064,Snow
2011-02-28,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,2,28,0.0,无,-13.7,-7.1,-18.7,0.66,0.49,1001.5,1007.0,999.2,0.7,,,无
2011-03-01,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,1,0.0,无,-11.5,-5.2,-18.1,0.6,0.42,997.6,1000.4,995.4,1.5,,,无
2011-03-02,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,2,0.0,无,-11.7,-7.8,-15.8,0.51,0.35,998.4,999.9,995.4,1.1,,,无
2011-03-03,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,3,0.0,无,-8.7,-3.2,-15.3,0.56,0.39,998.7,999.7,998.0,1.5,,,无
2011-03-04,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,4,0.0,无,-3.9,3.3,-11.3,0.54,0.33,995.4,998.8,991.0,2.1,,,无
2011-03-05,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,5,0.0,无,-2.4,1.0,-5.0,0.65,0.46,991.5,994.1,990.1,1.5,,,无
2011-03-06,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,6,0.0,无,-5.4,-1.5,-9.2,0.7,0.42,996.8,998.8,994.1,1.5,,,无
2011-03-07,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,7,0.0,无,-4.7,-0.6,-8.7,0.52,0.32,992.7,995.7,991.1,1.7,,,无
2011-03-08,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,8,0.0,无,-6.5,-2.2,-11.4,0.62,0.42,993.9,996.6,990.9,1.2,,,无
2011-03-09,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,9,0.0,无,-5.0,-0.8,-11.0,0.62,0.34,998.2,1000.6,996.0,1.3,,,无
2011-03-10,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,10,0.0,无,-1.8,3.7,-7.4,0.55,0.29,993.9,996.0,992.9,1.7,,,无
2011-03-11,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,11,0.0,无,-0.7,5.5,-6.9,0.53,0.29,991.9,995.1,986.8,1.8,,,无
2011-03-12,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,12,0.0,无,1.2,3.2,-0.8,0.56,0.36,985.9,989.5,981.1,2.0,,,无
2011-03-13,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,13,0.0,无,1.6,4.5,-0.8,0.68,0.4,987.7,995.4,981.8,2.8,,,无
2011-03-14,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,14,0.0,无,-3.2,0.1,-5.5,0.6,0.31,1000.9,1003.2,995.4,2.0,,,无
2011-03-15,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,15,0.2,normal,-5.3,-2.4,-8.5,0.6,0.29,997.2,999.6,995.9,0.5,,-7.060860877228907,Snow
2011-03-16,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,16,0.0,无,-5.0,-0.1,-9.2,0.59,0.27,996.2,997.5,995.2,1.6,,,无
2011-03-17,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,17,0.0,无,0.1,7.2,-6.7,0.43,0.26,994.2,997.4,989.6,2.6,,,无
2011-03-18,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,18,0.0,无,4.9,11.5,1.8,0.42,0.2,984.6,989.5,982.1,3.4,,,无
2011-03-19,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,19,0.0,无,-0.3,5.6,-6.4,0.42,0.15,992.8,995.0,986.1,4.1,,,无
2011-03-20,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,20,0.0,无,-0.9,3.3,-3.6,0.36,0.21,996.1,997.5,992.7,3.6,,,无
2011-03-21,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,21,0.0,无,-4.2,-0.3,-8.9,0.33,0.21,998.8,999.5,995.3,4.0,,,无
2011-03-22,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,22,0.0,无,-3.7,0.8,-9.7,0.38,0.22,999.2,1000.6,998.0,2.7,,,无
2011-03-23,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,23,0.0,无,-2.6,2.3,-8.3,0.42,0.23,996.2,998.4,994.4,2.1,,,无
2011-03-24,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,24,0.0,无,-3.2,1.3,-7.5,0.64,0.32,996.4,999.5,994.1,1.5,,,无
2011-03-25,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,25,0.0,无,-1.5,4.7,-7.2,0.56,0.19,1001.9,1003.1,999.5,3.2,,,无
2011-03-26,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,26,0.0,无,1.5,7.6,-5.6,0.35,0.18,999.9,1002.5,997.0,4.5,,,无
2011-03-27,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,27,0.0,无,1.3,7.3,-3.3,0.52,0.25,1000.4,1002.8,997.7,2.8,,,无
2011-03-28,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,28,0.0,无,2.6,8.3,-5.2,0.47,0.2,1003.7,1006.3,1000.9,3.7,,,无
2011-03-29,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,29,0.0,无,5.4,13.5,-2.2,0.33,0.15,995.5,1000.9,993.7,4.9,,,无
2011-03-30,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,30,0.0,无,6.1,13.4,-2.5,0.39,0.18,996.9,999.5,994.4,3.5,,,无
2011-03-31,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,3,31,0.0,无,9.5,19.4,1.0,0.34,0.12,990.3,994.6,986.2,5.2,,,无
2011-04-01,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,1,0.0,无,1.4,9.8,-1.9,0.24,0.1,1003.5,1005.5,992.1,5.7,,,无
2011-04-02,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,2,0.0,无,1.5,7.5,-5.5,0.26,0.13,1004.5,1006.7,1001.3,4.0,,,无
2011-04-03,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,3,0.0,无,5.5,14.1,-1.8,0.24,0.12,999.1,1001.4,997.5,4.6,,,无
2011-04-04,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,4,0.0,无,7.9,16.4,-2.4,0.27,0.11,999.3,1001.5,996.9,5.9,,,无
2011-04-05,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,5,0.0,无,11.6,19.6,2.7,0.28,0.11,995.9,998.2,992.6,8.9,,,无
2011-04-06,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,6,0.0,无,9.0,13.2,6.6,0.4,0.23,988.6,994.1,984.8,9.2,,,无
2011-04-07,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,7,2.6,normal,6.3,11.3,4.5,0.6,0.13,989.2,992.0,985.7,2.8,,3.195643448092391,Rain
2011-04-08,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,8,0.0,无,7.8,15.4,-0.6,0.33,0.1,990.2,993.2,985.8,8.3,,,无
2011-04-09,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,9,0.0,无,7.2,10.3,4.7,0.2,0.06,989.3,994.4,983.5,8.0,,,无
2011-04-10,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,10,0.0,无,4.7,10.5,-1.9,0.18,0.09,994.2,996.0,992.6,8.2,,,无
2011-04-11,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,11,0.0,无,5.3,12.5,-3.6,0.23,0.09,992.9,995.8,990.1,6.6,,,无
2011-04-12,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,12,0.0,无,12.0,22.5,2.7,0.21,0.08,983.4,990.3,981.3,10.8,,,无
2011-04-13,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,13,0.0,无,14.4,23.6,2.5,0.19,0.09,985.9,988.9,983.0,10.6,,,无
2011-04-14,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,14,0.0,无,15.5,24.9,7.5,0.33,0.13,978.0,983.9,973.1,12.6,,,无
2011-04-15,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,15,0.0,无,4.4,15.5,0.8,0.34,0.11,988.5,993.0,975.0,7.9,,,无
2011-04-16,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,16,0.0,无,7.1,15.3,-3.1,0.25,0.13,989.8,994.2,983.6,7.0,,,无
2011-04-17,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,17,0.3,normal,5.9,11.9,2.3,0.68,0.25,980.4,984.3,975.9,2.6,,3.4668190141320254,Rain
2011-04-18,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,18,0.0,无,7.3,13.7,2.1,0.58,0.24,991.5,994.1,984.3,6.3,,,无
2011-04-19,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,19,0.0,无,10.1,16.7,-0.3,0.3,0.13,992.6,995.3,989.3,7.0,,,无
2011-04-20,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,20,0.0,无,10.7,17.5,6.2,0.4,0.19,985.6,991.7,980.5,9.4,,,无
2011-04-21,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,21,0.0,无,8.2,14.1,1.2,0.57,0.28,995.2,996.1,991.7,5.9,,,无
2011-04-22,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,22,0.0,无,7.5,12.7,2.0,0.51,0.28,991.9,995.3,989.4,6.7,,,无
2011-04-23,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,23,0.0,无,6.6,12.9,-0.2,0.57,0.22,987.8,990.7,984.8,6.3,,,无
2011-04-24,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,24,0.0,无,7.0,12.9,0.5,0.48,0.22,980.8,986.3,978.2,6.8,,,无
2011-04-25,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,25,0.0,无,9.8,15.9,1.7,0.29,0.14,978.2,979.7,977.2,8.0,,,无
2011-04-26,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,26,0.0,无,8.6,11.8,4.2,0.36,0.21,982.6,986.5,977.8,6.4,,,无
2011-04-27,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,27,0.0,无,7.4,13.7,-1.0,0.45,0.23,987.6,988.7,986.5,6.1,,,无
2011-04-28,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,28,0.0,无,10.1,16.7,0.1,0.3,0.13,984.0,987.8,980.6,7.2,,,无
2011-04-29,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,29,0.0,无,12.1,19.8,5.3,0.44,0.13,979.5,981.6,977.3,8.9,,,无
2011-04-30,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,4,30,5.8,normal,10.9,15.0,8.2,0.87,0.66,976.5,979.6,975.0,1.5,,9.733899608040751,Rain
2011-05-01,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,1,0.0,无,12.4,19.3,8.7,0.65,0.24,982.1,984.3,977.9,,8.0,,无
2011-05-02,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,2,2.0,normal,13.8,18.8,8.5,0.48,0.15,985.1,986.9,983.9,,5.5,8.341570684382585,Rain
2011-05-03,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,3,0.3,normal,13.0,18.5,5.4,0.52,0.2,988.6,990.8,986.3,,6.3,8.140703807501751,Rain
2011-05-04,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,4,0.0,无,14.8,21.7,7.0,0.39,0.14,990.4,992.1,988.0,,4.0,,无
2011-05-05,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,5,4.4,normal,11.9,16.1,9.8,0.57,0.25,985.3,989.1,981.4,,1.7,7.739282460044694,Rain
2011-05-06,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,6,10.5,normal,10.6,14.4,7.8,0.76,0.62,980.5,983.8,977.5,,0.0,8.439395086237479,Rain
2011-05-07,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,7,2.6,normal,9.8,15.0,7.6,0.86,0.67,981.9,986.6,977.4,,1.6,8.5924659609562,Rain
2011-05-08,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,8,0.0,无,14.8,21.3,7.1,0.53,0.2,986.4,989.9,981.0,,8.4,,无
2011-05-09,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,9,0.0,无,17.2,22.6,12.8,0.37,0.1,978.6,981.2,976.0,,8.3,,无
2011-05-10,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,10,0.0,无,18.5,25.0,9.9,0.25,0.12,984.3,985.3,980.3,,5.7,,无
2011-05-11,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,11,0.0,无,18.8,25.8,10.4,0.27,0.12,981.3,985.3,976.4,,5.7,,无
2011-05-12,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,12,0.0,无,15.7,19.3,13.9,0.31,0.11,974.5,978.8,971.8,,6.0,,无
2011-05-13,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,13,0.8,normal,11.2,16.2,8.9,0.69,0.38,974.6,977.6,972.4,,3.9,8.312301344495005,Rain
2011-05-14,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,14,0.0,无,11.6,17.7,5.7,0.43,0.12,981.1,984.6,977.5,,6.9,,无
2011-05-15,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,15,0.2,normal,10.1,14.7,4.6,0.66,0.48,988.4,991.0,984.6,,1.7,7.062192606193496,Rain
2011-05-16,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,16,0.0,无,13.0,19.6,4.3,0.51,0.21,989.7,991.5,987.3,,3.7,,无
2011-05-17,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,17,0.0,无,17.7,24.5,8.6,0.33,0.14,982.5,987.9,978.3,,7.8,,无
2011-05-18,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,18,0.0,无,19.4,24.3,14.2,0.44,0.29,976.9,979.5,974.9,,6.0,,无
2011-05-19,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,19,7.4,normal,14.1,21.1,9.8,0.56,0.17,986.2,989.2,977.0,,4.4,9.501841468157902,Rain
2011-05-20,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,20,13.0,normal,10.1,14.2,7.7,0.72,0.34,988.1,989.5,986.8,,3.0,7.618795848103654,Rain
2011-05-21,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,21,1.0,normal,10.7,15.3,6.6,0.67,0.42,987.6,990.0,985.4,,1.1,7.689819935370603,Rain
2011-05-22,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,22,0.0,无,13.8,19.7,6.2,0.54,0.26,987.6,988.0,986.5,,4.3,,无
2011-05-23,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,23,0.0,无,16.3,22.2,8.7,0.45,0.17,990.2,991.1,987.7,,5.6,,无
2011-05-24,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,24,0.0,无,19.3,25.4,12.3,0.34,0.17,991.4,992.6,990.0,,5.0,,无
2011-05-25,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,25,0.0,无,22.2,29.6,14.9,0.3,0.09,988.9,990.8,986.7,,9.3,,无
2011-05-26,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,26,0.0,无,23.2,29.2,17.2,0.28,0.16,986.9,988.6,984.2,,9.2,,无
2011-05-27,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,27,0.0,无,20.1,26.2,16.4,0.45,0.24,983.9,986.6,981.5,,8.8,,无
2011-05-28,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,28,0.0,无,23.3,31.4,15.8,0.47,0.24,982.1,983.6,977.8,,7.1,,无
2011-05-29,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,29,1.0,normal,24.8,30.3,18.0,0.45,0.21,983.9,985.4,980.7,,7.5,16.72536727849122,Rain
2011-05-30,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,30,7.9,normal,18.8,26.0,17.0,0.77,0.28,979.1,985.7,974.4,,2.9,16.13169296852474,Rain
2011-05-31,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,5,31,13.1,normal,15.6,19.3,14.3,0.86,0.6,976.4,978.0,975.3,,3.7,14.140663996777004,Rain
2011-06-01,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,1,4.6,normal,17.3,21.8,13.6,0.77,0.41,982.1,985.0,975.6,,2.2,14.744009962192802,Rain
2011-06-02,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,2,0.0,无,19.2,24.1,15.3,0.62,0.41,980.9,985.7,977.6,,5.6,,无
2011-06-03,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,3,2.2,normal,16.0,20.8,12.6,0.7,0.44,978.4,980.3,977.0,,2.5,12.742825390013351,Rain
2011-06-04,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,4,9.1,normal,18.4,24.1,12.4,0.65,0.35,982.0,983.4,979.5,,4.0,14.286177518150676,Rain
2011-06-05,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,5,0.0,无,23.4,31.4,14.3,0.43,0.13,980.6,982.8,978.0,,6.7,,无
2011-06-06,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,6,0.0,无,23.8,29.6,19.1,0.45,0.22,975.4,978.7,971.6,,7.0,,无
2011-06-07,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,7,0.1,normal,22.1,28.2,17.4,0.64,0.39,974.5,976.0,972.8,,5.4,17.397816850681565,Rain
2011-06-08,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,8,6.6,normal,20.2,23.8,17.6,0.76,0.5,976.3,977.1,974.3,,3.6,17.300447048125342,Rain
2011-06-09,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,9,0.0,无,20.5,25.4,15.6,0.47,0.23,977.9,979.2,976.9,,7.8,,无
2011-06-10,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,10,0.0,无,20.8,27.2,14.2,0.52,0.25,980.5,981.9,977.6,,7.4,,无
2011-06-11,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,11,0.0,无,20.7,25.9,15.2,0.54,0.34,982.3,983.3,981.0,,5.7,,无
2011-06-12,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,12,0.0,无,21.9,28.7,14.5,0.49,0.19,983.7,984.8,982.1,,5.8,,无
2011-06-13,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,13,0.0,无,22.7,29.6,13.7,0.39,0.19,984.1,985.7,982.0,,7.5,,无
2011-06-14,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,14,0.0,无,24.4,29.4,18.7,0.34,0.22,984.4,985.6,982.8,,7.2,,无
2011-06-15,54049.0,吉林,长岭,44.25,123.96666666666668,188.9,2011,6,15,0.0,无,22.1,27.2,15.8,0.57,0.38,985.2,986.0,983.6,,6.0,,无
