date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2000-01-19,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,1,19,0.5,normal,-8.4,-5.7,-12.0,0.82,0.61,961.6,965.8,953.8,0.3,,-9.074714434001795,Snow
2000-01-20,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,1,20,0.1,normal,-10.4,-4.5,-15.2,0.79,0.59,961.7,965.9,958.2,0.5,,-11.098099913223965,Snow
2000-01-21,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,1,21,0.0,无,-11.4,-4.0,-16.7,0.67,0.5,959.0,960.5,957.2,1.0,,,无
2000-01-22,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,1,22,0.0,无,-9.1,2.8,-15.9,0.6,0.24,956.6,960.8,954.7,0.7,,,无
2000-01-23,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,1,23,0.0,无,-9.9,-2.0,-18.7,0.62,0.33,956.6,958.7,955.2,0.5,,,无
2000-01-24,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,1,24,0.1,normal,-8.1,-1.7,-16.2,0.72,0.56,963.7,966.6,958.9,0.4,,-9.170303717240479,Snow
2000-01-25,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,1,25,0.0,无,-8.6,-3.8,-13.0,0.75,0.59,968.4,970.4,966.5,0.9,,,无
2000-01-26,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,1,26,0.0,无,-7.1,-2.2,-11.1,0.58,0.49,973.2,974.5,970.5,1.1,,,无
2000-01-27,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,1,27,0.0,无,-7.9,-2.0,-13.0,0.6,0.46,967.9,972.4,964.8,1.1,,,无
2000-01-28,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,1,28,0.0,无,-5.9,0.2,-12.0,0.48,0.34,966.5,969.2,964.4,1.6,,,无
2000-01-29,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,1,29,0.0,无,-6.8,-1.1,-13.0,0.49,0.38,968.5,969.8,966.9,1.3,,,无
2000-01-30,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,1,30,0.0,无,-6.7,-2.0,-10.8,0.48,0.38,963.6,967.5,960.3,1.7,,,无
2000-01-31,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,1,31,0.0,无,-4.3,-2.1,-7.3,0.48,0.4,961.7,964.3,959.2,2.1,,,无
2000-02-01,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,1,0.0,无,-4.5,-1.1,-8.3,0.65,0.43,964.4,966.2,961.0,0.8,,,无
2000-02-02,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,2,0.0,无,-6.6,-0.2,-12.8,0.68,0.47,956.7,961.1,954.8,0.9,,,无
2000-02-03,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,3,0.0,无,-6.9,0.2,-12.5,0.65,0.52,957.2,958.4,955.8,1.0,,,无
2000-02-04,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,4,0.5,normal,-5.7,-1.8,-8.0,0.83,0.7,964.8,967.7,958.4,0.5,,-6.441321550358876,Snow
2000-02-05,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,5,0.0,无,-6.5,0.3,-12.7,0.68,0.43,964.7,968.4,961.1,1.0,,,无
2000-02-06,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,6,0.0,无,-2.6,4.4,-9.8,0.53,0.34,958.7,961.4,957.3,2.2,,,无
2000-02-07,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,7,0.0,无,-1.8,4.0,-6.4,0.55,0.38,956.0,958.4,953.7,1.7,,,无
2000-02-08,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,8,0.0,无,-2.3,4.7,-10.6,0.56,0.34,951.7,954.0,949.8,2.1,,,无
2000-02-09,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,9,0.0,无,-1.6,7.7,-8.0,0.64,0.37,949.1,950.8,947.0,1.2,,,无
2000-02-10,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,10,1.0,normal,-4.6,3.1,-7.0,0.86,0.44,962.0,966.2,947.7,0.8,,-5.24841433778962,Snow
2000-02-11,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,11,0.0,无,-9.7,-5.0,-14.8,0.88,0.75,969.7,970.9,966.3,0.7,,,无
2000-02-12,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,12,0.0,无,-10.4,-4.3,-15.8,0.74,0.58,970.0,971.6,968.7,0.8,,,无
2000-02-13,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,13,0.0,无,-6.6,-0.4,-11.7,0.65,0.47,965.2,969.0,962.6,1.0,,,无
2000-02-14,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,14,0.0,无,-5.4,0.6,-11.9,0.67,0.47,960.9,963.8,956.9,1.2,,,无
2000-02-15,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,15,0.0,无,-2.0,5.9,-8.6,0.55,0.31,952.3,956.8,950.1,1.5,,,无
2000-02-16,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,16,0.8,normal,-2.8,1.6,-4.0,0.81,0.47,961.6,966.7,952.0,0.6,,-3.7696411547487285,Snow
2000-02-17,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,17,0.1,normal,-5.2,-2.4,-9.0,0.79,0.57,966.7,968.6,963.6,0.9,,-6.141669868721968,Snow
2000-02-18,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,18,0.0,无,-7.3,-1.0,-13.0,0.7,0.55,960.4,964.2,958.8,1.1,,,无
2000-02-19,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,19,0.0,无,-8.0,-2.1,-13.2,0.76,0.62,959.1,960.7,957.4,1.1,,,无
2000-02-20,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,20,0.5,normal,-10.3,-4.3,-11.5,0.9,0.78,962.2,964.4,958.8,0.5,,-10.633329153759735,Snow
2000-02-21,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,21,0.5,normal,-16.5,-10.3,-18.8,0.86,0.73,970.2,973.5,964.4,0.0,,-16.807985996510737,Snow
2000-02-22,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,22,0.0,无,-17.6,-11.2,-22.4,0.8,0.65,976.2,976.9,973.6,0.6,,,无
2000-02-23,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,23,0.0,无,-13.9,-3.5,-21.4,0.58,0.29,973.0,976.8,970.5,1.0,,,无
2000-02-24,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,24,0.0,无,-7.1,4.6,-15.6,0.51,0.15,968.3,970.9,966.6,1.7,,,无
2000-02-25,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,25,0.0,无,-5.8,2.0,-14.1,0.51,0.35,965.7,967.8,964.2,1.5,,,无
2000-02-26,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,26,0.0,无,-5.3,4.0,-13.0,0.49,0.26,959.6,965.1,954.9,1.6,,,无
2000-02-27,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,27,0.0,无,-1.0,5.5,-8.0,0.4,0.25,951.5,955.0,949.1,3.3,,,无
2000-02-28,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,28,1.8,normal,-2.1,1.2,-4.3,0.82,0.45,963.6,966.9,954.7,0.6,,-3.049918405852048,Snow
2000-02-29,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,2,29,0.4,normal,-3.3,0.1,-6.8,0.71,0.47,959.5,964.0,955.4,0.6,,-4.752486066147932,Snow
2000-03-01,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,1,0.4,normal,-9.6,-3.6,-16.7,0.8,0.53,971.1,973.8,964.1,0.3,,-10.29309614455656,Snow
2000-03-02,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,2,0.0,无,-7.5,-1.2,-14.5,0.43,0.23,967.6,971.5,965.1,1.6,,,无
2000-03-03,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,3,0.0,无,-4.9,0.8,-11.6,0.6,0.28,962.0,965.2,960.4,1.7,,,无
2000-03-04,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,4,0.0,无,-3.4,2.4,-9.8,0.49,0.33,961.3,962.1,960.2,2.3,,,无
2000-03-05,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,5,0.0,无,-1.3,4.4,-8.3,0.42,0.25,960.9,963.1,959.7,3.1,,,无
2000-03-06,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,6,0.0,无,-0.7,5.0,-6.5,0.47,0.33,959.1,960.5,957.7,2.2,,,无
2000-03-07,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,7,0.0,无,-2.2,4.5,-7.8,0.67,0.4,960.2,960.9,958.5,1.6,,,无
2000-03-08,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,8,0.0,无,-0.6,6.2,-5.1,0.64,0.36,961.0,961.9,960.0,1.7,,,无
2000-03-09,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,9,0.0,无,-0.1,6.4,-6.2,0.56,0.34,959.0,960.8,957.6,2.3,,,无
2000-03-10,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,10,0.0,无,2.2,9.6,-3.3,0.55,0.2,954.7,957.7,952.8,2.6,,,无
2000-03-11,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,11,0.0,无,2.3,9.0,-4.9,0.51,0.28,953.4,954.0,952.7,2.5,,,无
2000-03-12,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,12,0.0,无,1.6,8.5,-5.6,0.55,0.3,955.0,955.6,953.1,2.7,,,无
2000-03-13,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,13,0.0,无,2.1,8.6,-4.4,0.55,0.3,955.8,956.5,955.2,2.5,,,无
2000-03-14,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,14,0.0,无,3.9,11.0,-2.6,0.54,0.33,956.3,957.2,955.5,3.3,,,无
2000-03-15,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,15,0.0,无,6.0,13.0,-0.4,0.53,0.28,954.2,957.2,951.5,4.1,,,无
2000-03-16,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,16,0.0,无,6.9,13.8,1.7,0.53,0.32,948.9,951.7,944.6,4.6,,,无
2000-03-17,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,17,1.6,normal,1.4,11.6,-1.8,0.84,0.31,959.3,961.3,945.3,1.9,,0.4009419123533986,Snow
2000-03-18,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,18,0.3,normal,-2.0,3.1,-4.1,0.72,0.44,962.7,963.9,960.7,1.3,,-3.4951685448142333,Snow
2000-03-19,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,19,0.0,无,-2.0,3.0,-6.0,0.55,0.26,961.6,963.9,960.1,2.3,,,无
2000-03-20,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,20,0.6,normal,-3.4,1.0,-5.1,0.66,0.31,963.3,965.2,961.1,1.7,,-5.094232400309742,Snow
2000-03-21,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,21,0.0,无,-6.1,-1.5,-10.5,0.61,0.37,972.0,974.2,965.3,1.7,,,无
2000-03-22,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,22,0.0,无,0.5,8.3,-6.4,0.44,0.19,969.1,973.2,966.1,3.3,,,无
2000-03-23,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,23,0.0,无,4.4,12.4,-4.1,0.47,0.22,962.2,966.2,959.1,4.6,,,无
2000-03-24,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,24,0.0,无,6.2,16.1,-2.5,0.46,0.12,959.5,960.2,958.6,5.9,,,无
2000-03-25,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,25,0.0,无,8.3,15.4,1.3,0.49,0.16,957.5,960.2,956.0,4.1,,,无
2000-03-26,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,26,0.0,无,14.3,24.0,6.0,0.47,0.2,952.4,956.5,950.1,6.8,,,无
2000-03-27,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,27,0.1,normal,10.7,21.5,6.4,0.69,0.25,957.4,961.1,950.3,4.2,,7.8391475025596025,Rain
2000-03-28,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,28,3.1,normal,4.5,9.8,0.2,0.68,0.37,966.8,969.3,961.2,1.5,,2.187548677147917,Rain
2000-03-29,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,29,0.0,无,4.5,10.8,-1.0,0.52,0.18,964.4,967.1,960.7,3.3,,,无
2000-03-30,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,30,0.0,无,7.5,14.5,1.3,0.54,0.2,956.9,960.5,955.1,4.5,,,无
2000-03-31,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,3,31,0.0,无,7.8,15.4,0.0,0.56,0.23,957.3,959.6,955.6,4.2,,,无
2000-04-01,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,1,5.5,normal,7.1,14.5,3.8,0.7,0.25,957.4,959.6,954.6,0.0,0.0,4.681927668303403,Rain
2000-04-02,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,2,0.2,normal,9.7,16.1,2.8,0.65,0.29,961.7,963.2,959.8,3.5,1.4,6.572881537051436,Rain
2000-04-03,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,3,0.0,无,11.1,19.2,3.6,0.53,0.26,957.4,960.5,954.3,5.9,2.9,,无
2000-04-04,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,4,0.0,无,14.3,20.7,6.8,0.42,0.24,957.5,959.0,954.3,6.6,3.2,,无
2000-04-05,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,5,0.0,无,13.6,20.7,5.3,0.47,0.2,958.5,960.8,954.6,6.1,2.5,,无
2000-04-06,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,6,1.3,normal,9.2,20.1,5.8,0.76,0.23,954.9,956.3,954.3,1.1,0.6,7.119290953919859,Rain
2000-04-07,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,7,0.8,normal,7.9,12.3,3.0,0.81,0.55,954.7,955.9,953.6,2.1,1.5,6.339965624497874,Rain
2000-04-08,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,8,0.0,无,8.9,17.0,0.6,0.38,0.11,959.6,960.8,955.9,5.4,3.7,,无
2000-04-09,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,9,0.0,无,13.6,20.1,6.8,0.26,0.1,958.1,961.2,954.3,13.2,8.4,,无
2000-04-10,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,10,1.9,normal,13.7,18.9,10.2,0.48,0.1,951.4,954.2,949.7,5.3,1.9,8.172384395912534,Rain
2000-04-11,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,11,0.0,无,8.6,17.1,1.7,0.62,0.19,953.0,956.0,947.9,4.4,2.8,,无
2000-04-12,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,12,0.0,无,8.8,18.1,0.0,0.37,0.09,957.9,960.0,954.9,7.0,4.9,,无
2000-04-13,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,13,0.0,无,12.3,19.1,4.3,0.27,0.09,952.3,955.1,948.7,13.8,7.0,,无
2000-04-14,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,14,0.0,无,16.2,19.3,13.1,0.33,0.08,953.0,955.5,948.6,10.7,6.2,,无
2000-04-15,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,15,0.0,无,12.5,18.0,10.3,0.64,0.48,953.4,954.7,952.5,2.8,1.6,,无
2000-04-16,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,16,6.5,normal,11.1,15.0,8.0,0.77,0.48,954.2,955.1,952.6,1.2,0.0,8.970131958599307,Rain
2000-04-17,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,17,0.1,normal,10.3,16.1,5.4,0.61,0.32,955.4,957.6,953.9,4.5,2.5,6.706247869118358,Rain
2000-04-18,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,18,0.0,无,12.0,19.5,3.8,0.45,0.25,960.6,962.1,957.6,6.5,4.7,,无
2000-04-19,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,19,0.0,无,14.1,22.1,6.2,0.39,0.18,959.2,961.5,956.5,7.4,3.4,,无
2000-04-20,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,20,0.0,无,15.9,23.8,7.2,0.3,0.09,955.6,957.0,953.6,8.9,4.9,,无
2000-04-21,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,21,0.0,无,18.1,26.3,11.2,0.27,0.09,950.6,954.0,947.7,11.5,6.7,,无
2000-04-22,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,22,0.0,无,18.1,23.7,13.6,0.34,0.12,948.5,949.4,946.8,10.7,6.0,,无
2000-04-23,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,23,0.0,无,16.2,22.5,8.5,0.37,0.16,953.2,955.3,948.0,8.9,4.2,,无
2000-04-24,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,24,0.0,无,16.8,25.1,5.3,0.32,0.11,951.5,953.9,949.0,8.8,6.3,,无
2000-04-25,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,25,0.0,无,19.5,27.3,11.0,0.27,0.11,949.3,950.9,946.7,11.9,6.3,,无
2000-04-26,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,26,0.0,无,19.1,26.5,12.8,0.27,0.14,945.7,947.2,943.5,10.8,6.2,,无
2000-04-27,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,27,0.0,无,12.4,24.1,5.2,0.35,0.12,954.0,958.4,943.6,8.5,4.7,,无
2000-04-28,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,28,0.0,无,13.0,24.9,2.0,0.29,0.11,957.2,960.9,951.9,10.2,6.9,,无
2000-04-29,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,29,0.0,无,18.1,25.4,9.6,0.25,0.11,948.9,952.2,946.6,13.0,9.3,,无
2000-04-30,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,4,30,3.7,normal,16.0,23.6,12.0,0.58,0.17,948.6,950.4,946.8,5.3,2.6,11.273320501912746,Rain
2000-05-01,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,1,9.3,normal,15.3,21.8,10.4,0.73,0.35,952.7,955.0,948.8,4.0,0.7,12.415859849868237,Rain
2000-05-02,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,2,2.0,normal,18.2,22.1,12.8,0.55,0.38,950.3,952.2,947.1,5.5,3.5,12.757758599074652,Rain
2000-05-03,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,3,0.0,无,13.7,21.5,10.0,0.69,0.36,954.5,955.6,952.4,3.4,2.6,,无
2000-05-04,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,4,0.0,无,16.8,25.5,8.0,0.59,0.21,952.7,955.9,949.7,6.9,3.6,,无
2000-05-05,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,5,0.5,normal,14.8,25.5,8.4,0.65,0.29,952.2,959.9,948.6,6.1,3.0,11.062667342226295,Rain
2000-05-06,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,6,2.9,normal,7.9,13.3,2.3,0.63,0.34,966.2,969.2,960.0,4.7,2.8,4.810851382111072,Rain
2000-05-07,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,7,0.0,无,11.0,18.7,3.6,0.52,0.24,961.1,964.0,958.2,5.4,5.9,,无
2000-05-08,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,8,0.0,无,14.5,20.4,8.4,0.46,0.26,953.6,958.9,948.8,6.9,5.0,,无
2000-05-09,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,9,6.1,normal,16.6,24.1,10.6,0.65,0.3,949.1,950.5,947.2,8.5,3.2,12.645408174448459,Rain
2000-05-10,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,10,0.0,无,18.3,26.0,10.2,0.5,0.25,951.4,953.6,948.2,8.2,4.0,,无
2000-05-11,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,11,6.0,normal,16.1,25.9,14.3,0.68,0.26,949.4,952.2,947.6,2.7,1.3,12.559692572030695,Rain
2000-05-12,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,12,10.7,normal,14.1,20.8,9.8,0.74,0.29,950.7,952.3,949.1,6.6,5.3,11.42627011732069,Rain
2000-05-13,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,13,1.3,normal,13.5,19.2,8.4,0.62,0.31,954.6,956.8,949.9,5.9,3.1,9.592163415502672,Rain
2000-05-14,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,14,0.0,无,15.5,22.2,8.4,0.56,0.27,954.3,955.7,953.0,6.9,4.2,,无
2000-05-15,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,15,0.0,无,15.9,23.4,7.8,0.49,0.22,956.1,957.2,953.3,7.5,4.4,,无
2000-05-16,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,16,0.0,无,19.2,28.1,10.2,0.42,0.18,953.7,956.8,949.8,10.2,6.2,,无
2000-05-17,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,17,0.0,无,25.0,32.3,17.8,0.22,0.13,948.9,951.2,946.0,17.3,9.4,,无
2000-05-18,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,18,0.0,无,26.1,34.6,17.3,0.26,0.16,944.6,946.3,942.0,15.1,7.0,,无
2000-05-19,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,19,0.3,normal,24.9,33.4,17.8,0.42,0.17,947.3,949.0,942.0,10.9,5.0,16.173092448626655,Rain
2000-05-20,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,20,0.0,无,24.7,32.2,17.2,0.43,0.22,945.0,946.4,943.1,10.2,4.9,,无
2000-05-21,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,21,0.2,normal,23.3,31.6,16.8,0.52,0.23,944.9,948.4,940.1,8.6,5.3,16.558828563864502,Rain
2000-05-22,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,22,0.9,normal,17.4,28.8,13.8,0.58,0.27,953.4,956.9,939.1,8.3,6.8,12.477871587944072,Rain
2000-05-23,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,23,0.0,无,16.3,24.1,8.7,0.48,0.13,954.3,955.4,952.9,9.2,4.9,,无
2000-05-24,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,24,0.0,无,18.7,26.1,10.0,0.34,0.16,954.4,956.0,951.6,10.2,7.8,,无
2000-05-25,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,25,0.0,无,20.1,28.8,11.6,0.37,0.18,949.9,952.2,947.7,10.7,7.0,,无
2000-05-26,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,26,0.0,无,19.8,25.6,14.0,0.44,0.23,950.0,951.9,947.1,8.0,3.6,,无
2000-05-27,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,27,2.1,normal,15.4,23.7,11.6,0.62,0.24,949.1,950.3,946.9,4.1,2.8,11.236177869545884,Rain
2000-05-28,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,28,0.0,无,16.3,24.0,8.5,0.59,0.3,949.3,951.2,945.8,7.0,3.5,,无
2000-05-29,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,29,0.0,无,20.6,28.1,13.7,0.45,0.21,944.3,945.8,943.5,10.2,5.5,,无
2000-05-30,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,30,0.0,无,21.0,30.6,12.2,0.38,0.18,945.5,946.7,942.8,11.2,5.9,,无
2000-05-31,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,5,31,0.0,无,21.7,28.4,15.9,0.42,0.2,943.9,945.4,942.0,11.3,6.3,,无
2000-06-01,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,6,1,0.0,无,19.5,26.4,13.1,0.5,0.21,944.1,945.6,941.5,8.0,5.2,,无
2000-06-02,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,6,2,8.7,normal,16.5,25.2,9.9,0.65,0.22,947.7,950.7,941.6,5.4,6.2,12.554907148151159,Rain
2000-06-03,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,6,3,1.0,normal,15.0,20.1,11.3,0.63,0.38,953.6,956.6,950.7,3.4,4.0,11.011705158811417,Rain
2000-06-04,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,6,4,1.6,normal,14.1,17.5,9.9,0.67,0.43,958.6,959.1,956.7,3.5,1.3,10.675914579233158,Rain
2000-06-05,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,6,5,0.0,无,17.3,25.3,9.6,0.56,0.3,955.5,959.1,951.5,7.3,3.9,,无
2000-06-06,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,6,6,0.0,无,22.1,30.4,13.3,0.45,0.17,948.5,951.5,945.5,10.8,4.1,,无
2000-06-07,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,6,7,0.0,无,24.3,32.3,14.7,0.38,0.2,946.6,947.7,945.0,11.3,5.9,,无
2000-06-08,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,6,8,0.0,无,24.8,34.8,15.5,0.37,0.18,942.6,946.0,937.6,13.0,7.8,,无
2000-06-09,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,6,9,0.0,无,20.7,32.7,16.5,0.46,0.18,943.0,946.8,937.5,7.2,6.6,,无
2000-06-10,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,6,10,0.0,无,18.9,25.1,12.2,0.46,0.21,948.5,950.0,945.6,8.5,6.2,,无
2000-06-11,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,6,11,0.0,无,19.2,25.3,11.2,0.43,0.22,951.4,952.2,948.5,9.4,5.1,,无
2000-06-12,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,6,12,0.0,无,18.7,25.6,12.1,0.41,0.2,951.0,952.8,948.2,10.9,6.6,,无
2000-06-13,51133.0,新疆,塔城,46.73333333333333,83.0,534.9,2000,6,13,0.0,无,19.9,27.1,11.4,0.41,0.23,947.8,949.8,945.2,10.2,6.9,,无
